epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
45.0,0.35574454069137573,0.1973569244146347,1.5838760137557983,1.4490607976913452,0.0,0.0,0.0,1.0385503853200422,1.0385503853200422,1.0369286735789653,0.05801576301467953,1.0,1.4283910989761353,1.268255591392517,1.6013548374176025,1.4672263860702515,0.0,0.0,0.0,1.2682556435727677,1.083765406693731,0.0,1.466267704963684,0.15655018619144043,0.0,-1.0,0.8233766233766234,4.541183409442103e-06,-0.8233766233766234,1.0,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.8233766233766234,4.541183409442103e-06,-0.8233766233766234,1.0,0.8233766233766234,-0.8233766233766234,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.8064935064935065,1.0075535527922034e-05,-0.8064935064935065,1.0,0.8064935064935065,-0.8064935064935065,1.3265246550242107,6.0,1.386578369140625,5.0,1.4795979976654052,5.0,1.700317907333374,5.0,0.7553346795163998,0.040562087910145136,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.3108592777076069,-0.8233766233766234,4.541183409442103e-06,0.8233766233766234,1.0,-0.8233766233766234,4.541183409442103e-06,-1.0,0.8233766233766234,1.0,-0.5147616686591128,0.3919321298599243,1.3123257160186768,1.704257845878601,-0.601354976472407,-0.4672264540479465,1.0,-0.4672264540479465,-0.4672264540479465,-0.6516901017330989,-0.6516901017330989,-0.6851483736361768,-0.6851483736361768
46.0,0.3459528088569641,0.18581730127334595,1.6013548374176025,1.4672263860702515,0.0,0.0,0.0,0.9736938977934702,0.9736938977934702,0.9719104887719555,0.058905079707094216,1.0,1.3776066303253174,1.2157572507858276,1.618493676185608,1.4854636192321777,0.0,0.0,0.0,1.2157572291834635,1.059908967642557,0.0,1.460853934288025,0.16182179659869658,0.0,-1.0,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.8363636363636363,-0.8363636363636363,0.9389610389610389,2.996681118684526e-10,-0.9389610389610389,1.0,0.9389610389610389,-0.9389610389610389,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.8051948051948051,-0.8051948051948051,1.3164626757303874,6.0,1.3777287244796752,5.0,1.4745820045471192,5.0,1.7035206317901612,5.0,0.7494511774044857,0.043865044064451617,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.3224234756791648,-0.8363636363636363,2.3196074473363676e-06,0.8363636363636363,1.0,-0.8363636363636363,2.3196074473363676e-06,-1.0,0.8363636363636363,1.0,-0.5137817425911892,0.4027738571166992,1.304366111755371,1.7071399688720703,-0.6184939384044548,-0.4854637465603475,1.0,-0.4854637465603475,-0.4854637465603475,-0.6697801968956445,-0.6697801968956445,-0.7002378717573732,-0.7002378717573732
47.0,0.33891481161117554,0.17706546187400818,1.618493676185608,1.4854636192321777,0.0,0.0,0.0,0.9202787315762024,0.9202787315762024,0.9183319904314284,0.05982724414307216,1.0,1.3279571533203125,1.1644288301467896,1.6352837085723877,1.503824234008789,0.0,0.0,0.0,1.1644288643949674,1.0361662613494056,0.0,1.4556341171264648,0.1668858671126357,0.0,-1.0,0.8610389610389609,5.43284638216625e-07,-0.8610389610389609,1.0,0.9558441558441559,1.477719717191997e-11,-0.9558441558441559,1.0,0.8610389610389609,5.43284638216625e-07,-0.8610389610389609,1.0,0.8610389610389609,-0.8610389610389609,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.9506493506493506,-0.9506493506493506,0.7792207792207791,3.14355971288616e-05,-0.7792207792207791,1.0,0.7792207792207791,-0.7792207792207791,1.306695858637492,6.0,1.369027042388916,5.0,1.46996910572052,5.0,1.70663161277771,5.0,0.7435332644012498,0.04716351471430364,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.33380409126816407,-0.8610389610389609,5.43284638216625e-07,0.8610389610389609,1.0,-0.8610389610389609,5.43284638216625e-07,-1.0,0.8610389610389609,1.0,-0.5129534933327524,0.414440393447876,1.295434832572937,1.709875226020813,-0.6352837741529372,-0.503824314167971,1.0,-0.503824314167971,-0.503824314167971,-0.6875774229649676,-0.6875774229649676,-0.7144495853258739,-0.7144495853258739
48.0,0.33330029249191284,0.1697719246149063,1.6352837085723877,1.503824234008789,0.0,0.0,0.0,0.868163454581171,0.868163454581171,0.8660334222306124,0.06077742549538207,1.0,1.279921531677246,1.1147879362106323,1.651335597038269,1.5222841501235962,0.0,0.0,0.0,1.1147879564505145,1.012806998122306,0.0,1.4510505199432373,0.17165409728097056,0.0,-1.0,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,-0.8597402597402597,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,-0.9467532467532468,0.7727272727272727,4.027735878701309e-05,-0.7727272727272727,1.0,0.7727272727272727,-0.7727272727272727,1.2977278232574463,6.0,1.360997986793518,5.0,1.4662376165390014,5.0,1.7099033832550048,5.0,0.7378895871371915,0.050222817017839975,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.3449597123213372,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.8597402597402597,5.903424517646308e-07,-1.0,0.8597402597402597,1.0,-0.5118850735919755,0.42643797397613525,1.2863011360168457,1.712739109992981,-0.6513356881695157,-0.5222841562496647,1.0,-0.5222841562496647,-0.5222841562496647,-0.7044997994563515,-0.7044997994563515,-0.727223108802532,-0.727223108802532
49.0,0.32813042402267456,0.16299687325954437,1.651335597038269,1.5222841501235962,0.0,0.0,0.0,0.8203427140317728,0.8203427140317728,0.818018020667343,0.06171455524021527,1.0,1.2337931394577026,1.067107081413269,1.6668604612350464,1.5412031412124634,0.0,0.0,0.0,1.0671071033542243,0.9899999158723014,0.0,1.4472784996032715,0.17621247646069954,0.0,-1.0,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,0.9558441558441559,1.477719717191997e-11,-0.9558441558441559,1.0,0.9558441558441559,-0.9558441558441559,0.7298701298701298,0.0001729791358214511,-0.7298701298701298,1.0,0.7298701298701298,-0.7298701298701298,1.2896290222803752,6.0,1.3538249015808106,5.0,1.4636082410812379,5.0,1.7135818481445313,5.0,0.7326064252349725,0.05298831763806437,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.35612171088809635,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,6.850166044242067e-08,-1.0,0.8896103896103895,1.0,-0.5099458389819219,0.4354395866394043,1.2805583477020264,1.7159979343414307,-0.6668604599997877,-0.541203205479406,1.0,-0.541203205479406,-0.541203205479406,-0.7206592365385771,-0.7206592365385771,-0.7387189379813814,-0.7387189379813814
50.0,0.3184458613395691,0.1517598032951355,1.6668604612350464,1.5412031412124634,0.0,0.0,0.0,0.7613337328248747,0.7613337328248747,0.7587524695443009,0.06263978526050673,1.0,1.1899359226226807,1.021799087524414,1.681368350982666,1.5601938962936401,0.0,0.0,0.0,1.0217990396159433,0.9679731002875737,0.0,1.4444915056228638,0.1804462726775574,0.0,-1.0,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.9454545454545454,1.056070372673221e-10,-0.9454545454545454,1.0,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.9571428571428571,-0.9571428571428571,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7285714285714285,-0.7285714285714285,1.2826593518257141,6.0,1.3477550745010376,5.0,1.462284517288208,5.0,1.7176336288452148,5.0,0.7279240185438072,0.055325277503118164,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.36707147503830445,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.8922077922077922,5.520881323684933e-08,-1.0,0.8922077922077922,1.0,-0.5075426813160204,0.4435821771621704,1.2760460376739502,1.7196282148361206,-0.6813684418810614,-0.5601939404129328,1.0,-0.5601939404129328,-0.5601939404129328,-0.7354926961085426,-0.7354926961085426,-0.7484186891217102,-0.7484186891217102
51.0,0.3120313882827759,0.14389456808567047,1.681368350982666,1.5601938962936401,0.0,0.0,0.0,0.7105880327418418,0.7105880327418418,0.7077436278856478,0.06351621417545578,1.0,1.1484583616256714,0.9790124297142029,1.694459319114685,1.5789985656738281,0.0,0.0,0.0,0.9790123986252892,0.9468327746504829,0.0,1.44293212890625,0.1842897339613238,0.0,-1.0,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,-0.9064935064935065,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,-0.961038961038961,0.7,0.0004112938713638759,-0.7,1.0,0.7,-0.7,1.2770997484525044,6.0,1.3431194067001342,5.0,1.462513518333435,5.0,1.722162699699402,5.0,0.7240904028874537,0.057071265063489064,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.37767680704905865,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9064935064935065,1.5147200069265984e-08,-1.0,0.9064935064935065,1.0,-0.5045431644434667,0.4532499313354492,1.2708357572555542,1.7240856885910034,-0.6944591892507002,-0.5789987140858543,1.0,-0.5789987140858543,-0.5789987140858543,-0.7484753004478768,-0.7484753004478768,-0.75590355321837,-0.75590355321837
52.0,0.30828240513801575,0.13883647322654724,1.694459319114685,1.5789985656738281,0.0,0.0,0.0,0.6728660296119916,0.6728660296119916,0.6697859783594806,0.0643073634884748,1.0,1.1093629598617554,0.9388335943222046,1.7052932977676392,1.5964518785476685,0.0,0.0,0.0,0.9388335840267704,0.9266622804460072,0.0,1.4424293041229248,0.18751311745979354,0.0,-1.0,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,-0.9064935064935065,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,-0.961038961038961,0.7,0.0004112938713638759,-0.7,1.0,0.7,-0.7,1.2729309399922688,6.0,1.339861798286438,5.0,1.464192008972168,5.0,1.7266317367553712,5.0,0.7212522889937583,0.05827228533031926,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.38728875165532556,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9064935064935065,1.5147200069265984e-08,-1.0,0.9064935064935065,1.0,-0.5012138293914902,0.4620962142944336,1.2664653062820435,1.728561520576477,-0.7052934048208351,-0.5964517199313553,1.0,-0.5964517199313553,-0.5964517199313553,-0.7589294543435867,-0.7589294543435867,-0.7604990401875649,-0.7604990401875649
53.0,0.30070504546165466,0.13017570972442627,1.7052932977676392,1.5964518785476685,0.0,0.0,0.0,0.6164897089879176,0.6164897089879176,0.6130570010240161,0.06496672058405667,1.0,1.0731782913208008,0.901709794998169,1.714685320854187,1.6138489246368408,0.0,0.0,0.0,0.9017097235548264,0.9077461993410474,0.0,1.443439245223999,0.19034321700143694,0.0,-1.0,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,-0.9259740259740258,0.9649350649350649,1.7137077303369114e-12,-0.9649350649350649,1.0,0.9649350649350649,-0.9649350649350649,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.6584415584415585,-0.6584415584415585,1.2703755895296733,6.0,1.3384626150131225,5.0,1.4677560329437256,5.0,1.731775665283203,5.0,0.7195171374993328,0.05876105689582945,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.39667519490731135,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,1.779103836891949e-09,-1.0,0.9259740259740258,1.0,-0.49716618602451895,0.4700946807861328,1.2636351585388184,1.7337298393249512,-0.7146854699560792,-0.6138490132384391,1.0,-0.6138490132384391,-0.6138490132384391,-0.7673202852952248,-0.7673202852952248,-0.7628871113345743,-0.7628871113345743
54.0,0.29754775762557983,0.12607920169830322,1.714685320854187,1.6138489246368408,0.0,0.0,0.0,0.5749255450546497,0.5749255450546497,0.5711797820544606,0.06552128607258008,1.0,1.0399490594863892,0.8676527142524719,1.722963571548462,1.6314424276351929,0.0,0.0,0.0,0.8676527255531283,0.890151594366346,0.0,1.4458420276641846,0.19283343572295478,0.0,-1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,-0.92987012987013,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.9571428571428571,-0.9571428571428571,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,-0.6324675324675325,1.269175370534261,6.0,1.3388362407684327,5.0,1.4731729984283448,5.0,1.7375168323516845,5.0,0.7187749038958623,0.05869607710661392,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.40596780876202415,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,1.0810361295691542e-09,-1.0,0.92987012987013,1.0,-0.4924326692218145,0.4774644374847412,1.2620447874069214,1.7395092248916626,-0.7229636623108386,-0.631442521369721,1.0,-0.631442521369721,-0.631442521369721,-0.7740263752779195,-0.7740263752779195,-0.7634220902848765,-0.7634220902848765
55.0,0.2917977571487427,0.11950138956308365,1.722963571548462,1.6314424276351929,0.0,0.0,0.0,0.5419301868619815,0.5419301868619815,0.5378962399289883,0.06599971592755917,1.0,1.0096304416656494,0.8366271257400513,1.7300333976745605,1.649020791053772,0.0,0.0,0.0,0.8366270811619207,0.873915243716467,0.0,1.4495928287506104,0.1949161015179092,0.0,-1.0,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.9519480519480519,-0.9519480519480519,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.6142857142857143,-0.6142857142857143,1.2693656484285991,6.0,1.3410132646560669,5.0,1.4803243398666381,5.0,1.74371280670166,5.0,0.719029907983888,0.05810414858047535,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.4150557147807113,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9337662337662337,6.37843649326398e-10,-1.0,0.9337662337662337,1.0,-0.486986417827249,0.48400115966796875,1.2617511749267578,1.7457523345947266,-0.7300333131457748,-0.6490210196889497,1.0,-0.6490210196889497,-0.6490210196889497,-0.7789502988568922,-0.7789502988568922,-0.7621286208914833,-0.7621286208914833
56.0,0.28941529989242554,0.11641193926334381,1.7300333976745605,1.649020791053772,0.0,0.0,0.0,0.5030212709298406,0.5030212709298406,0.49861919998808474,0.06640250304856377,1.0,0.9818840622901917,0.8083614110946655,1.7352266311645508,1.665557861328125,0.0,0.0,0.0,0.8083614948975131,0.8589527316036678,0.0,1.4546481370925903,0.1963855274241294,0.0,-1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.8870129870129868,8.454809415805446e-08,-0.8870129870129868,1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,0.9558441558441559,1.477719717191997e-11,-0.9558441558441559,1.0,0.9558441558441559,-0.9558441558441559,0.5922077922077922,0.0046768122311073605,-0.5922077922077922,1.0,0.5922077922077922,-0.5922077922077922,1.2711240649223328,6.0,1.3451211214065553,5.0,1.4890296936035157,5.0,1.7500224590301514,5.0,0.7203773853122727,0.05697746309296497,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.4233931323236213,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,6.711681626030515e-11,-1.0,0.9480519480519479,1.0,-0.48091911258645575,0.48915839195251465,1.2629607915878296,1.7521191835403442,-0.7352267527330962,-0.6655579515140264,1.0,-0.6655579515140264,-0.6655579515140264,-0.781465195088334,-0.781465195088334,-0.7586571115969296,-0.7586571115969296
57.0,0.28512242436408997,0.11159976571798325,1.7352266311645508,1.665557861328125,0.0,0.0,0.0,0.4738143522535641,0.4738143522535641,0.4690972358926214,0.06669200611292808,1.0,0.9567074775695801,0.782791256904602,1.7391620874404907,1.6816438436508179,0.0,0.0,0.0,0.7827911922428447,0.8452781367869604,0.0,1.4608418941497803,0.1973636761914999,0.0,-1.0,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,-0.9584415584415583,0.9558441558441559,1.477719717191997e-11,-0.9558441558441559,1.0,0.9558441558441559,-0.9558441558441559,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,1.2741674780845642,6.0,1.3509382247924804,5.0,1.499131441116333,5.0,1.756464695930481,5.0,0.7225553219394635,0.05551790469626618,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.4312853111196802,-0.9584415584415583,8.392363834833038e-12,0.9584415584415583,1.0,-0.9584415584415583,8.392363834833038e-12,-1.0,0.9584415584415583,1.0,-0.4742003938675642,0.493249773979187,1.2653754949569702,1.7586252689361572,-0.739162305197036,-0.6816440650594484,1.0,-0.6816440650594484,-0.6816440650594484,-0.7822457391477484,-0.7822457391477484,-0.7535971113839124,-0.7535971113839124
58.0,0.28207796812057495,0.10816176235675812,1.7391620874404907,1.6816438436508179,0.0,0.0,0.0,0.440636990716762,0.440636990716762,0.43552578075594006,0.06691974211585557,1.0,0.9339888691902161,0.7597735524177551,1.7421530485153198,1.6974812746047974,0.0,0.0,0.0,0.7597735021516742,0.8328658243020376,0.0,1.4681036472320557,0.1978489006341935,0.0,-1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.9636363636363635,-0.9636363636363635,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.9571428571428571,-0.9571428571428571,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.5558441558441559,-0.5558441558441559,1.278475046157837,6.0,1.3584558963775635,5.0,1.5104202032089233,5.0,1.762989616394043,5.0,0.7254438058528868,0.053815880536806075,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.438841836227319,-0.9636363636363635,2.4086873804630308e-12,0.9636363636363635,1.0,-0.9636363636363635,2.4086873804630308e-12,-1.0,0.9636363636363635,1.0,-0.46671276029088116,0.49622201919555664,1.2689871788024902,1.7652091979980469,-0.7421530901781082,-0.6974811346474896,1.0,-0.6974811346474896,-0.6974811346474896,-0.7815641648572018,-0.7815641648572018,-0.7474139710296341,-0.7474139710296341
59.0,0.2768137753009796,0.10259848088026047,1.7421530485153198,1.6974812746047974,0.0,0.0,0.0,0.41746150984174735,0.41746150984174735,0.41203120956509537,0.06711478632667874,1.0,0.913610577583313,0.73912513256073,1.744854211807251,1.7135307788848877,0.0,0.0,0.0,0.7391252238988526,0.8216531212840762,0.0,1.4761613607406616,0.19799128654513137,0.0,-1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.9636363636363635,-0.9636363636363635,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.9571428571428571,-0.9571428571428571,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.5558441558441559,-0.5558441558441559,1.2836681803067524,6.0,1.3672995567321777,5.0,1.5226067781448365,5.0,1.7695697784423827,5.0,0.7287046962766706,0.052125188910655866,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.44632250247996824,-0.9636363636363635,2.4086873804630308e-12,0.9636363636363635,1.0,-0.9636363636363635,2.4086873804630308e-12,-1.0,0.9636363636363635,1.0,-0.458585828941078,0.49842846393585205,1.273413062095642,1.7718415260314941,-0.7448542158951469,-0.7135308833487342,1.0,-0.7135308833487342,-0.7135308833487342,-0.780220957446218,-0.780220957446218,-0.7408108068904897,-0.7408108068904897
60.0,0.27456989884376526,0.10008446872234344,1.744854211807251,1.7135307788848877,0.0,0.0,0.0,0.3982405113853952,0.3982405113853952,0.39250601611834846,0.06733893538959326,1.0,0.8953019976615906,0.7205740213394165,1.7472795248031616,1.7296347618103027,0.0,0.0,0.0,0.7205740123758005,0.8115247871194567,0.0,1.4848871231079102,0.19776064523017797,0.0,-1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.9636363636363635,-0.9636363636363635,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.9571428571428571,-0.9571428571428571,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.5558441558441559,-0.5558441558441559,1.289728303750356,6.0,1.3773182392120362,5.0,1.5354500770568849,5.0,1.776083278656006,5.0,0.7322342549640077,0.05051636912046583,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.45363616741563423,-0.9636363636363635,2.4086873804630308e-12,0.9636363636363635,1.0,-0.9636363636363635,2.4086873804630308e-12,-1.0,0.9636363636363635,1.0,-0.44985963941789614,0.4997439384460449,1.2786567211151123,1.7784006595611572,-0.7472795966865609,-0.7296348763069267,1.0,-0.7296348763069267,-0.7296348763069267,-0.7783011947200071,-0.7783011947200071,-0.7339027190327496,-0.7339027190327496
61.0,0.2718358039855957,0.09710783511400223,1.7472795248031616,1.7296347618103027,0.0,0.0,0.0,0.37260650800101414,0.37260650800101414,0.36642257540242384,0.0676025594202232,1.0,0.878994345664978,0.7040186524391174,1.7497568130493164,1.7461696863174438,0.0,0.0,0.0,0.7040186690283204,0.8024513494400751,0.0,1.4943056106567383,0.19717219735326366,0.0,-1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.9636363636363635,-0.9636363636363635,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.9571428571428571,-0.9571428571428571,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.5558441558441559,-0.5558441558441559,1.296662946542104,6.0,1.3885980606079102,5.0,1.5489043951034547,5.0,1.7825851440429688,5.0,0.7359475972822488,0.04907918907134157,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.4609549301911181,-0.9636363636363635,2.4086873804630308e-12,0.9636363636363635,1.0,-0.9636363636363635,2.4086873804630308e-12,-1.0,0.9636363636363635,1.0,-0.44044123389717255,0.5002208948135376,1.2847119569778442,1.7849328517913818,-0.7497567809768012,-0.7461698223511015,1.0,-0.7461698223511015,-0.7461698223511015,-0.7760750402467698,-0.7760750402467698,-0.7270254803325331,-0.7270254803325331
