entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.8037503,-1.3689966,4.0,4.2886467,4,0.8051458,0.8035568,0.8625663,0.9016988,0.44409934,0.43508068,0.08296466,0.013810699,0.22784118,0.40582323,0.020941038,0.13662885,0.039136346,0.014150609,0.027428007,0.03127542
113,0.25350374,1.2411405,8.0,6.785489,8,0.3326574,0.29276142,0.49915126,0.5034514,0.7990747,0.7937426,0.02686827,0.021757329,0.05277977,0.024071371,0.05247551,0.18611665,0.12662993,0.41202888,0.07396043,0.023311922
114,0.1820275,1.8932079,9.0,6.885664,8,0.205251,0.16515394,0.4370778,0.40396076,0.87846804,0.88334394,0.026566042,0.028808681,0.04697489,0.018147489,0.058775328,0.13863829,0.11833946,0.46313643,0.07734233,0.02327108
115,0.23369029,1.2773356,8.0,6.794454,8,0.3421903,0.28567815,0.5184926,0.49792883,0.84278286,0.7987162,0.026832137,0.02213909,0.052315764,0.023587503,0.052866455,0.18247823,0.12624645,0.416006,0.07421225,0.023316178
116,0.54358757,-0.15593004,6.0,5.7967334,6,0.52571636,0.5661636,0.7236329,0.7166125,0.6464072,0.60176957,0.034613475,0.010017207,0.11073505,0.106970884,0.030957252,0.41207823,0.09734937,0.12506802,0.049354054,0.02285647
117,0.96287215,-1.8951344,3.0,4.088929,4,1.0011741,0.90652025,0.94889414,0.98197544,0.29924121,0.3627835,0.10684711,0.018035233,0.23254375,0.43172592,0.021217275,0.08297739,0.03478468,0.009385498,0.025881665,0.036601447
118,0.28424066,1.5864428,8.0,6.8524733,8,0.27070248,0.22518687,0.48490328,0.45076612,0.85877544,0.841191,0.026627582,0.025458641,0.04912594,0.02032181,0.05599178,0.15683524,0.122453794,0.4438629,0.07600965,0.023312649
119,0.4563952,0.47147003,7.0,6.4231634,6,0.4101767,0.44338343,0.6842443,0.62088555,0.73261595,0.6879813,0.028680403,0.014270883,0.0706513,0.04512044,0.042195745,0.307309,0.12574787,0.27865493,0.0644964,0.02287301
120,0.612954,-0.5110328,6.0,5.2935133,6,0.5623632,0.63565606,0.73915327,0.7707931,0.5643043,0.55297446,0.04373047,0.009407126,0.15315923,0.19130565,0.025818475,0.3753589,0.073613875,0.062964074,0.040409155,0.024233043
121,0.9758167,-1.8585958,3.0,4.097465,4,1.0028367,0.8993698,0.99816275,0.9764005,0.32038364,0.36780432,0.10533985,0.01775511,0.2325601,0.4313274,0.021168802,0.08524056,0.03489894,0.009569636,0.02590824,0.03623138
122,0.95342666,-1.9123747,3.0,4.08509,4,1.0194545,0.9098941,0.9474435,0.98460597,0.29808334,0.36041448,0.10754933,0.018166045,0.23252696,0.43186942,0.0212409,0.08195963,0.034737192,0.009303121,0.025871864,0.03677561
123,0.39949155,0.589007,7.0,6.504723,8,0.4342759,0.4203818,0.63904166,0.6029521,0.7705899,0.7041322,0.028220035,0.015309868,0.066537306,0.039850425,0.044074316,0.28328663,0.12761289,0.30546775,0.0666622,0.022978581
124,0.37287137,0.33622596,7.0,6.315379,6,0.43019238,0.46985024,0.55435765,0.64152074,0.6309381,0.66939723,0.02935771,0.0131437415,0.07635091,0.052823417,0.03988311,0.33617917,0.1223274,0.245552,0.061635934,0.02274663
125,0.4289782,0.3352441,7.0,6.3145456,6,0.45880115,0.4700424,0.65356416,0.6416705,0.7152892,0.66926235,0.029363448,0.013135804,0.076396696,0.052886944,0.03986578,0.33638772,0.122297004,0.2453065,0.06161422,0.022745853
126,0.11085312,2.3515937,9.0,6.9075847,8,0.06467439,0.07544932,0.3755365,0.33402154,0.91141963,0.9463312,0.026639232,0.033795036,0.044923343,0.01602857,0.062456522,0.11992091,0.11242382,0.48180607,0.078816764,0.023189662
127,0.8301569,-1.50414,4.0,4.2175236,4,0.8597849,0.8300039,0.9595637,0.92231864,0.42556897,0.4165105,0.08948352,0.014903838,0.23048945,0.41787273,0.020890787,0.11735965,0.037312254,0.01233701,0.026728066,0.03262267
128,0.8884575,-1.3210993,4.0,4.3185363,4,0.8847347,0.79418343,0.907498,0.89439076,0.51940054,0.4416623,0.0806147,0.013432181,0.22650146,0.40024802,0.020990329,0.14475353,0.039951574,0.0149538005,0.027747026,0.030807337
129,0.3755817,0.6198282,7.0,6.5242567,8,0.30529216,0.4143502,0.6506166,0.5982495,0.6596032,0.70836735,0.02811401,0.015590998,0.06556868,0.038647223,0.044546295,0.27727765,0.1279551,0.31212103,0.067175664,0.023003347
130,0.7252873,-1.1793714,5.0,4.424038,4,0.6832589,0.7664477,0.925942,0.8727663,0.45504305,0.46113732,0.07359934,0.012360941,0.2209849,0.37898788,0.021256186,0.17341729,0.042988263,0.018000908,0.028942432,0.029461877
131,0.74167967,-1.1502233,5.0,4.4492264,4,0.79791594,0.76074356,0.8421545,0.868319,0.5275348,0.46514258,0.07215348,0.012152319,0.21951655,0.37365273,0.021335976,0.18023364,0.043742612,0.018780304,0.029238937,0.029193524
132,0.4398981,0.8455563,7.0,6.6460714,8,0.36689082,0.37017596,0.6047586,0.5638085,0.7688143,0.7393849,0.027490571,0.017735701,0.05962747,0.031576704,0.047750726,0.23752485,0.12897913,0.35582656,0.07033219,0.023156146
133,0.8557573,-1.6122434,4.0,4.1723127,4,0.8737057,0.8511594,0.87148166,0.93881273,0.37614068,0.40165588,0.094536476,0.015787987,0.23169234,0.42427275,0.02092617,0.105193086,0.036271807,0.011253302,0.026346795,0.033719283
134,0.97880083,-1.8409896,3.0,4.10178,4,0.8338155,0.89592427,0.9726218,0.9737142,0.24541762,0.3702236,0.10460438,0.017618775,0.23255777,0.43108678,0.02114629,0.08638517,0.03496093,0.009663264,0.025924005,0.036052637
135,0.95934117,-1.8088623,3.0,4.110012,4,0.9085212,0.88963705,1.0576327,0.9688123,0.29949173,0.37463823,0.10324719,0.017367939,0.23253478,0.43055955,0.02110682,0.088570274,0.03508644,0.009842982,0.025958128,0.035725877
136,0.43493435,0.6396093,7.0,6.536405,8,0.4017278,0.41047913,0.6007721,0.59523135,0.72984475,0.7110855,0.028048886,0.015773114,0.06496909,0.037909597,0.04484473,0.27349114,0.12814559,0.3163053,0.067493945,0.023018664
137,0.18315975,1.8105556,9.0,6.878562,8,0.21117713,0.18132873,0.38307038,0.41657165,0.78407097,0.87198657,0.026571693,0.027904177,0.047477674,0.018656645,0.058052916,0.14298582,0.119451046,0.45859882,0.07701702,0.023284217
138,0.7867135,-1.5633303,4.0,4.191642,4,0.7745774,0.84158725,0.89247406,0.9313497,0.3443127,0.40837708,0.09227073,0.015388037,0.2312305,0.4216865,0.020903138,0.11038479,0.036702327,0.011710202,0.02650201,0.03322171
139,0.94505835,-1.820023,3.0,4.1070986,4,1.0036371,0.89182115,0.9230687,0.97051513,0.34215975,0.37310466,0.10372087,0.017455373,0.23254563,0.430756,0.021120284,0.087796696,0.03504098,0.00977921,0.025945477,0.035839465
140,0.5163051,0.16639969,6.0,6.159827,6,0.47395697,0.5030847,0.67696863,0.66743237,0.6855279,0.64606124,0.030569471,0.011844972,0.08539252,0.06585791,0.036803804,0.37073487,0.115843184,0.20260695,0.057690576,0.022655737
141,0.2801885,1.5430758,8.0,6.846069,8,0.28349337,0.23367366,0.44833544,0.45738295,0.820133,0.83523184,0.026646348,0.024987994,0.04950132,0.02070193,0.05557437,0.15992086,0.12302237,0.44053864,0.07578986,0.02331633
142,0.90958005,-1.623892,4.0,4.1679635,4,0.95105714,0.853439,0.943077,0.94059,0.4178994,0.40005523,0.095070705,0.015883049,0.23178454,0.42481974,0.020933196,0.10402696,0.036178302,0.011151787,0.026313726,0.03383803
143,0.86619955,-1.5003122,4.0,4.2192984,4,0.8160519,0.8292548,0.9786417,0.9217346,0.403395,0.41703647,0.089301676,0.0148725705,0.23043385,0.41759816,0.020890623,0.117838845,0.037355307,0.012380631,0.02674423,0.03258408
144,0.48913357,-0.005244348,7.0,5.9780493,6,0.49612054,0.53667486,0.7694102,0.69362134,0.6924504,0.62247545,0.03236505,0.010743112,0.09731891,0.084425464,0.033632085,0.39879984,0.106851906,0.15983652,0.053346768,0.022680381
145,0.87025,-1.645322,4.0,4.160202,4,0.85207874,0.85763276,0.95768344,0.94385976,0.3538264,0.39711052,0.09604789,0.016057638,0.23193783,0.42576113,0.020947514,0.101948254,0.036014833,0.010971809,0.026256565,0.034056634
146,0.38949862,0.6051051,7.0,6.515019,8,0.4143973,0.41723147,0.69125265,0.6004959,0.78927714,0.70634425,0.02816395,0.015456292,0.06602608,0.039213594,0.0443219,0.28013182,0.12779865,0.30896303,0.066933095,0.022991657
147,0.026201628,2.7652218,10.0,6.910628,8,-0.012302601,-0.005496359,0.14778155,0.27091134,1.0136493,1.0031683,0.026804615,0.038173705,0.04379726,0.01478781,0.065360785,0.108427495,0.107666634,0.4920569,0.07980566,0.02311915
148,0.09414346,2.4357016,9.0,6.909189,8,0.123200916,0.05898968,0.26604655,0.3211886,0.94371396,0.9578886,0.02666711,0.034697566,0.04465063,0.015736433,0.06307709,0.11725393,0.111406915,0.48429626,0.079039425,0.023174671
149,0.47375298,-0.030867312,7.0,5.9486732,6,0.4923752,0.5416892,0.76644313,0.6975308,0.6790087,0.61895454,0.032696135,0.010602366,0.09938999,0.08779375,0.033164915,0.40198398,0.10532156,0.15367515,0.05267439,0.02269774
150,0.27255055,1.3612748,8.0,6.8133087,8,0.26664385,0.26925153,0.46372905,0.48512164,0.7355514,0.8102504,0.02675904,0.023031011,0.051320583,0.022558354,0.05375152,0.17460449,0.12529407,0.42460072,0.074758776,0.023321457
151,0.014548601,2.6782615,10.0,6.910894,8,0.06104803,0.011521493,0.12246367,0.28417948,0.96458316,0.991219,0.026764605,0.037266683,0.043993287,0.015011699,0.06478015,0.11053488,0.10861539,0.4902819,0.07961825,0.02313319
152,0.19419618,1.6998124,9.0,6.867033,8,0.24338435,0.20300081,0.4642015,0.43346852,0.8567058,0.8567692,0.026591266,0.026693655,0.048235416,0.019422045,0.057053834,0.14942034,0.120942526,0.4517968,0.076544166,0.023299906
153,0.77866215,-1.2713791,5.0,4.352516,4,0.8145526,0.78445333,0.8592878,0.88680464,0.49088177,0.44849443,0.07816084,0.013046932,0.22484559,0.3936366,0.021061933,0.15399493,0.040905096,0.015897913,0.02812215,0.030328056
154,0.18401131,1.9131123,9.0,6.887201,8,0.20241618,0.16125871,0.40502506,0.40092382,0.8492424,0.886079,0.026565708,0.029026484,0.046861064,0.018031964,0.058946423,0.13764414,0.11807273,0.46416628,0.077417456,0.023267774
155,0.20621039,1.8087988,9.0,6.878397,8,0.16629101,0.18167253,0.4995278,0.4168397,0.84727687,0.87174517,0.026571898,0.027884953,0.04748892,0.018668015,0.058037344,0.14308225,0.119474724,0.4584975,0.07700984,0.023284486
156,0.90688854,-1.5752287,4.0,4.1867766,4,0.8521145,0.8439157,0.9885321,0.93316513,0.38901135,0.4067421,0.092825145,0.015485405,0.23135453,0.42236027,0.020907735,0.109076515,0.036591765,0.011594301,0.026461741,0.033342574
157,0.115115635,2.2879093,9.0,6.905959,8,0.114354976,0.087912165,0.3490609,0.34373835,0.8987456,0.9375803,0.026620576,0.0331083,0.045147765,0.016266234,0.061975878,0.12207408,0.11320982,0.47975656,0.078639664,0.023201149
158,0.3722072,0.5719662,7.0,6.4935994,8,0.3399324,0.42371666,0.653391,0.60555214,0.6790321,0.7017906,0.02828113,0.015155876,0.067091495,0.040545247,0.04380968,0.2866643,0.12739892,0.30172005,0.0663689,0.022964401
159,0.117421046,2.583465,9.0,6.9106913,8,0.03546565,0.030072844,0.27116144,0.29864326,0.96096635,0.9781929,0.026723808,0.036269117,0.044229425,0.015276069,0.06412949,0.113003485,0.10968101,0.48813614,0.07940242,0.023149032
160,0.68206036,-0.9416218,5.0,4.6686707,4,0.6240571,0.71992093,0.8091507,0.83649117,0.4824285,0.49380675,0.061945338,0.010819469,0.20482743,0.32530084,0.022198845,0.23842338,0.050669864,0.026522378,0.031926565,0.027365895
161,0.020066489,2.7806947,10.0,6.9105396,8,-0.03566297,-0.008524353,0.13021427,0.26855052,0.97680295,1.0052944,0.02681195,0.038334224,0.043764275,0.014749697,0.0654625,0.1080672,0.10750069,0.49235478,0.07983798,0.0231167
162,0.8445532,-1.6071697,4.0,4.1742373,4,0.94393194,0.8501665,0.8987096,0.9380386,0.41975734,0.40235305,0.09430313,0.01574655,0.23165016,0.42402652,0.02092329,0.10570922,0.03631359,0.011298364,0.026361657,0.033667594
163,0.13586688,1.8933854,9.0,6.8856773,8,0.23883477,0.1651192,0.44034874,0.40393367,0.9353488,0.8833683,0.026566034,0.028810622,0.046973854,0.018146444,0.058776848,0.13862929,0.11833705,0.4631458,0.07734299,0.02327105
164,0.85565937,-1.5116644,4.0,4.2140718,4,0.9010022,0.8314764,0.92179275,0.9234667,0.44307864,0.41547656,0.08984042,0.014965326,0.2305959,0.4184023,0.02089132,0.11642801,0.03722893,0.012252402,0.026696844,0.03269858
165,0.57724696,-0.19543208,6.0,5.7458515,6,0.5901626,0.573894,0.7157648,0.7226396,0.68522555,0.59634155,0.03534185,0.009868765,0.114740774,0.11407767,0.03029345,0.41305587,0.094724,0.11664945,0.048309166,0.022939047
166,0.3860042,0.517202,7.0,6.4562583,6,0.38479277,0.43443382,0.6502654,0.61390793,0.7025071,0.69426537,0.028490124,0.01466846,0.06896721,0.042931832,0.04294147,0.29776978,0.12658492,0.2893505,0.06537941,0.0229163
167,0.48174158,-0.1836299,7.0,5.7611966,6,0.4177907,0.57158434,0.6012508,0.7208389,0.48966265,0.5979633,0.035117447,0.009911193,0.11352287,0.11189777,0.030489778,0.41288623,0.0955118,0.11912964,0.04862064,0.022912566
168,0.3964156,0.57402045,7.0,6.494952,8,0.42686763,0.42331463,0.5374304,0.60523874,0.6934211,0.70207286,0.028273676,0.015174386,0.06702396,0.040460337,0.04384173,0.28625506,0.12742567,0.3021744,0.06640461,0.022966126
169,0.29807058,1.3303138,8.0,6.806657,8,0.29656875,0.2753105,0.46677372,0.48984557,0.76267767,0.805996,0.026784308,0.022701012,0.05167505,0.022923646,0.053428467,0.17742051,0.12565455,0.4215293,0.07456298,0.023320192
170,0.9640079,-1.7806736,3.0,4.117637,4,0.98199475,0.88412064,0.96762013,0.96451133,0.35335988,0.3785117,0.10204045,0.017145768,0.2324928,0.4299972,0.021074055,0.09059592,0.03521048,0.010010719,0.025994042,0.035438657
171,0.41197053,0.94641113,7.0,6.6896954,8,0.2716329,0.35043898,0.6708204,0.54842037,0.75459564,0.7532435,0.027284957,0.018732743,0.057519667,0.029192433,0.04904874,0.22224458,0.12878157,0.3725369,0.071445696,0.023212763
172,0.4974641,0.025444116,7.0,6.0124507,6,0.42560995,0.5306693,0.7436436,0.688939,0.629519,0.62669235,0.03199218,0.010920497,0.09494463,0.08061434,0.034195386,0.39458176,0.108625494,0.16731548,0.05414525,0.022664921
173,0.8467025,-1.674908,4.0,4.149978,4,0.83199304,0.86342263,0.9475233,0.9483739,0.32801405,0.39304507,0.09738471,0.016297897,0.23211673,0.42692882,0.020970147,0.09921426,0.03580658,0.010737012,0.026185183,0.034358706
174,0.07713698,2.5084107,9.0,6.910123,8,0.11852546,0.04476075,0.23823775,0.31009486,0.9850939,0.9678796,0.026693871,0.035473242,0.044434704,0.015502031,0.06360085,0.115097195,0.11054785,0.48626602,0.07922228,0.023161924
175,0.101919994,2.3335485,9.0,6.9071617,8,0.096324295,0.07898071,0.33209082,0.33677483,0.8839794,0.9438516,0.026633715,0.033600714,0.044985283,0.016094401,0.062321268,0.12051882,0.112645134,0.48124033,0.07876734,0.023192907
176,0.97410554,-1.9017142,3.0,4.08745,4,0.9704352,0.9078079,0.9245323,0.98297936,0.280471,0.36187935,0.10711579,0.018085266,0.23253798,0.4317839,0.021226238,0.08258528,0.03476608,0.009353731,0.025877722,0.036667954
177,0.67954916,-0.94331896,5.0,4.666603,4,0.604303,0.72025305,0.8190056,0.8367501,0.4705329,0.49357355,0.06202664,0.010828949,0.20497864,0.32576382,0.022189615,0.23788898,0.050602008,0.026440674,0.031900585,0.027380105
178,0.36445558,0.15891477,7.0,6.1524296,6,0.48501125,0.5045495,0.55573285,0.6685744,0.6296067,0.6450327,0.030634321,0.011791843,0.085848466,0.0665402,0.03666548,0.37214756,0.11550059,0.2007095,0.057508048,0.022654
179,0.97924674,-1.8560153,3.0,4.0980887,4,1.0352514,0.89886475,0.96814144,0.9760068,0.3380234,0.3681589,0.10523242,0.017735176,0.23256014,0.43129423,0.021165468,0.085406035,0.034907732,0.009583151,0.025910424,0.036205195
180,0.5001784,-0.10052818,6.0,5.865783,6,0.5010048,0.55532163,0.66379106,0.70815945,0.616333,0.6093824,0.033696815,0.010255192,0.105454974,0.09788258,0.031917762,0.40882546,0.1009643,0.1374063,0.050827764,0.022768902
181,0.4544686,0.35285982,7.0,6.329387,6,0.39561594,0.46659505,0.74575025,0.6389828,0.71370536,0.67168295,0.029262474,0.013278844,0.0755857,0.05176524,0.040175688,0.33263946,0.12282953,0.24970141,0.06200163,0.02276008
182,0.21879047,1.8663682,8.0,6.8834877,8,0.14751664,0.17040639,0.5163051,0.4080559,0.87472963,0.87965584,0.026567105,0.028514937,0.047132708,0.018307503,0.058542855,0.14001045,0.118699804,0.46171013,0.07723909,0.02327545
183,0.5513905,0.001777675,6.0,5.9859962,6,0.46353897,0.5353007,0.69691867,0.6925499,0.6321085,0.6234403,0.03227752,0.010782867,0.09676556,0.083532415,0.03376065,0.39787203,0.10726364,0.16153878,0.05353019,0.022676367
184,0.31478062,0.86312234,8.0,6.654109,8,0.32661775,0.36673835,0.66532946,0.5611284,0.7764704,0.7417987,0.027451873,0.017907912,0.059239,0.031132555,0.047982387,0.23475495,0.1289686,0.35885847,0.07053785,0.02316639
185,0.66919285,-0.99354213,5.0,4.607479,4,0.7157495,0.73008156,0.78958243,0.84441304,0.52248794,0.4866723,0.06444866,0.011121116,0.20921819,0.3389757,0.02193346,0.22247581,0.048680287,0.024179477,0.03116209,0.027805211
186,0.2533447,1.5587202,8.0,6.8484364,8,0.2505269,0.23061208,0.49692336,0.45499596,0.8301134,0.8373816,0.026639236,0.025157645,0.04936352,0.020562317,0.055725686,0.15879084,0.122818045,0.44175744,0.075870186,0.023315085
187,0.6706642,-0.7500144,5.0,4.928196,6,0.6717709,0.68242395,0.7303331,0.8072562,0.5636349,0.52013576,0.053123996,0.0099288095,0.18448426,0.26755872,0.023488874,0.30231586,0.059561975,0.038421754,0.0352782,0.025837561
188,0.4271302,0.5805842,7.0,6.499254,8,0.36425295,0.42203012,0.69322854,0.6042372,0.7313856,0.7029748,0.028250007,0.01523362,0.066809535,0.040191144,0.04394384,0.28495133,0.12750939,0.3036215,0.06651809,0.022971615
189,0.365394,0.7830146,7.0,6.6158533,8,0.39837742,0.38241518,0.5701975,0.57335097,0.75618166,0.730791,0.027638951,0.01712813,0.061089955,0.033268455,0.0469059,0.24776621,0.12892364,0.34460428,0.069556385,0.023118064
190,0.10823109,2.2400804,9.0,6.904482,8,0.14289391,0.09727213,0.2981873,0.35103595,0.84401375,0.93100804,0.026608072,0.032590844,0.045327313,0.016454889,0.061608646,0.123773016,0.11380885,0.47811702,0.07850149,0.02320981
191,0.1419688,1.9617705,9.0,6.890692,8,0.22924016,0.15173645,0.36168858,0.39349967,0.87203264,0.89276516,0.026566498,0.029558813,0.046593945,0.017760286,0.05936017,0.13529491,0.11742319,0.4665864,0.0775962,0.02325953
192,0.3664903,0.6504003,7.0,6.542906,8,0.31155446,0.40836737,0.53813905,0.5935849,0.6003635,0.7125683,0.028014302,0.015873004,0.064649045,0.037518118,0.045006063,0.27144906,0.12824024,0.31855944,0.06766392,0.02302684
193,0.944623,-1.8036976,3.0,4.11138,4,0.885612,0.88862634,0.91249424,0.9680243,0.29049888,0.37534794,0.10302719,0.017327366,0.23252866,0.43046373,0.02110067,0.08893363,0.03510816,0.009872987,0.025964271,0.03567328
194,0.5810496,-0.76774824,6.0,4.90229,6,0.68013513,0.6858944,0.7539216,0.80996203,0.57049704,0.5176989,0.053903103,0.009995153,0.18661597,0.27324417,0.023348492,0.29627755,0.058639046,0.03706952,0.034935057,0.025971904
195,0.12527937,2.3986633,9.0,6.908556,8,0.12724234,0.066237964,0.31151345,0.3268398,0.97874373,0.9527991,0.026654404,0.03430078,0.04476755,0.015862172,0.06280578,0.11840464,0.11185171,0.4832289,0.07894288,0.023181241
196,0.5362061,-0.21807411,6.0,5.7160664,6,0.59965205,0.578325,0.6914481,0.7260943,0.6756385,0.59323025,0.035789028,0.009792083,0.11712742,0.118397914,0.029921854,0.4130797,0.093205966,0.111978084,0.047713634,0.022994274
197,0.35846642,0.6392066,7.0,6.53616,8,0.3974181,0.41055793,0.737055,0.5952928,0.8146436,0.7110302,0.028050192,0.015769392,0.06498112,0.037924357,0.044838686,0.2735676,0.12814191,0.31622082,0.06748753,0.023018355
198,0.10746542,2.5472023,9.0,6.9104643,8,0.03403116,0.03716935,0.3064327,0.30417612,0.9672093,0.97321004,0.026709056,0.035885233,0.044326473,0.015383308,0.06387559,0.11399896,0.110097304,0.48725238,0.07931646,0.023155225
199,0.35111994,0.6411287,8.0,6.537325,8,0.3813509,0.41018176,0.65831345,0.5949995,0.7471292,0.7112943,0.028043978,0.015787156,0.064923726,0.037854012,0.044867508,0.27320254,0.1281593,0.31662393,0.067518026,0.023019826
