epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
46.0,0.11808230727910995,0.02502298355102539,0.9305931925773621,1.1127915382385254,0.0,0.0,0.0,0.15447663455778451,0.15447663455778451,0.14444257081469242,0.05476654417380986,1.0,0.49563753604888916,0.4021596908569336,0.9347784519195557,1.1191245317459106,0.0,0.0,0.0,0.4021596957816624,0.6116105899924323,0.0,1.6826940774917603,0.007828475115430788,0.0,-1.0,-0.8948051948051948,4.425010453143769e-08,0.8948051948051948,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.8948051948051948,4.425010453143769e-08,0.8948051948051948,1.0,-0.8948051948051948,0.8948051948051948,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.6714285714285714,0.0008603119868966404,0.6714285714285714,1.0,-0.6714285714285714,0.6714285714285714,1.6930587887763977,6.0,1.6819589614868165,5.0,1.6781739473342896,5.0,1.675511884689331,5.0,0.984355813841845,0.00035507486481220366,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.29354615815124696,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,-0.024002566333495515,0.022205471992492676,1.6753445863723755,1.6975500583648682,0.06522155238222364,-0.11912456085201883,1.0,-0.11912456085201883,-0.11912456085201883,0.12168122321598895,0.12168122321598895,0.1931079947826998,0.1931079947826998
47.0,0.11791624128818512,0.024438394233584404,0.9347784519195557,1.1191245317459106,0.0,0.0,0.0,0.1494265730352984,0.1494265730352984,0.1391695688114582,0.05440709370942512,1.0,0.49159157276153564,0.39759036898612976,0.9400120377540588,1.1255415678024292,0.0,0.0,0.0,0.3975903720336199,0.6077265498184022,0.0,1.682267189025879,0.006782300358828879,0.0,-1.0,-0.8948051948051948,4.425010453143769e-08,0.8948051948051948,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.8948051948051948,4.425010453143769e-08,0.8948051948051948,1.0,-0.8948051948051948,0.8948051948051948,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.6714285714285714,0.0008603119868966404,0.6714285714285714,1.0,-0.6714285714285714,0.6714285714285714,1.6912930210431416,6.0,1.6816343784332275,5.0,1.6783302068710326,5.0,1.6760057210922241,5.0,0.9845545344273132,0.00033382808618872276,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.28480842561980757,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,-0.021323604044336822,0.018987059593200684,1.6758513450622559,1.6948384046554565,0.05998800836528706,-0.12554156536107253,1.0,-0.12554156536107253,-0.12554156536107253,0.11871342163239262,0.11871342163239262,0.18679216882454064,0.18679216882454064
48.0,0.11646761000156403,0.02246640995144844,0.9400120377540588,1.1255415678024292,0.0,0.0,0.0,0.15555858910832623,0.15555858910832623,0.14586825018401886,0.0540456125289145,1.0,0.4880838692188263,0.39345577359199524,0.946280837059021,1.1321022510528564,0.0,0.0,0.0,0.39345577760226563,0.604215993767693,0.0,1.681565284729004,0.005608198225579997,0.0,-1.0,-0.8948051948051948,4.425010453143769e-08,0.8948051948051948,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.8948051948051948,4.425010453143769e-08,0.8948051948051948,1.0,-0.8948051948051948,0.8948051948051948,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.6714285714285714,0.0008603119868966404,0.6714285714285714,1.0,-0.6714285714285714,0.6714285714285714,1.6890666286150615,6.0,1.6810516595840455,5.0,1.6782917737960816,5.0,1.6763501167297363,5.0,0.9847330124122121,0.0003046696761762856,0.9047619047619048,0.9047619047619048,0.09523809523809523,0.0,0.2751002937860969,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,-0.018191059619089497,0.01552271842956543,1.6762120723724365,1.691734790802002,0.05371921577882758,-0.13210217785336043,1.0,-0.13210217785336043,-0.13210217785336043,0.11374111356595706,0.11374111356595706,0.17951871162388544,0.17951871162388544
49.0,0.11587923020124435,0.021251140162348747,0.946280837059021,1.1321022510528564,0.0,0.0,0.0,0.14415491680826523,0.14415491680826523,0.13378663829856657,0.05368217071585674,1.0,0.4866566061973572,0.391431987285614,0.9522461891174316,1.1386067867279053,0.0,0.0,0.0,0.39143199108378907,0.6024010635557628,0.0,1.6808664798736572,0.004553685914345069,0.0,-1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,-0.9428571428571428,1.6262348159357722e-10,0.9428571428571428,1.0,-0.9428571428571428,0.9428571428571428,-0.6636363636363637,0.0010381964669403767,0.6636363636363637,1.0,-0.6636363636363637,0.6636363636363637,1.6869860887527466,6.0,1.6804410457611083,5.0,1.6781930446624755,5.0,1.6766210794448853,5.0,0.9849022195586634,0.0002701480365644204,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0,0.2659548837205784,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,2.4794967010375337e-08,-1.0,-0.9012987012987014,1.0,-0.015192383121441612,0.012456774711608887,1.676500916481018,1.688957691192627,0.047753998761072634,-0.1386069159646648,1.0,-0.1386069159646648,-0.1386069159646648,0.10921300794457234,0.10921300794457234,0.17265590430331001,0.17265590430331001
50.0,0.11745704710483551,0.022232430055737495,0.9522461891174316,1.1386067867279053,0.0,0.0,0.0,0.14509581356578077,0.14509581356578077,0.13494117473452152,0.053326114386697446,1.0,0.48632073402404785,0.3905293643474579,0.9579138159751892,1.1450128555297852,0.0,0.0,0.0,0.3905293732612748,0.6014918046338218,0.0,1.680139422416687,0.003576914015477231,0.0,-1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,0.9454545454545454,-0.6597402597402597,0.0011382402645393446,0.6597402597402597,1.0,-0.6597402597402597,0.6597402597402597,1.6849682927131653,6.0,1.679782223701477,5.0,1.6780262470245362,5.0,1.6768149852752685,5.0,0.9850613276435031,0.00023038863950834644,1.0,1.0,0.0,0.0,0.2573384960389402,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,-0.012227927185128077,0.009663820266723633,1.6767144203186035,1.6863782405853271,0.04208622506009185,-0.14501286269832314,1.0,-0.14501286269832314,-0.14501286269832314,0.10509671370986884,0.10509671370986884,0.16617482416872909,0.16617482416872909
51.0,0.11685851961374283,0.02106713503599167,0.9579138159751892,1.1450128555297852,0.0,0.0,0.0,0.13750408436707995,0.13750408436707995,0.12688815256502706,0.05297895767437723,1.0,0.4871174395084381,0.3908070921897888,0.9631035327911377,1.1514309644699097,0.0,0.0,0.0,0.3908070938525435,0.601480613152186,0.0,1.6793746948242188,0.0026695931485342756,0.0,-1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,0.9454545454545454,-0.6597402597402597,0.0011382402645393446,0.6597402597402597,1.0,-0.6597402597402597,0.6597402597402597,1.6829942067464192,6.0,1.6790713787078857,5.0,1.6777861356735229,5.0,1.676923155784607,5.0,0.9852096756466525,0.00018611380994942772,1.0,1.0,0.0,0.0,0.24936581239984304,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,-0.009300572780131307,0.007124662399291992,1.6768443584442139,1.6839690208435059,0.03689653177300759,-0.15143093893474013,1.0,-0.15143093893474013,-0.15143093893474013,0.10167854489930195,0.10167854489930195,0.1604419893544602,0.1604419893544602
52.0,0.11472803354263306,0.018417682498693466,0.9631035327911377,1.1514309644699097,0.0,0.0,0.0,0.12216146748459268,0.12216146748459268,0.11023770915913848,0.052640969000716444,1.0,0.48870739340782166,0.3918955624103546,0.9681182503700256,1.157808542251587,0.0,0.0,0.0,0.39189556079052423,0.6020755654289609,0.0,1.6785516738891602,0.0018011617333700991,0.0,-1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,0.9454545454545454,-0.6597402597402597,0.0011382402645393446,0.6597402597402597,1.0,-0.6597402597402597,0.6597402597402597,1.6810041069984436,6.0,1.678292417526245,5.0,1.6774701833724976,5.0,1.6769491910934449,5.0,0.9853448221695407,0.0001361025355805479,1.0,1.0,0.0,0.0,0.2417128114269839,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,-0.0063194676831300435,0.004730224609375,1.6768944263458252,1.6816246509552002,0.031881747200562395,-0.15780859377456613,1.0,-0.15780859377456613,-0.15780859377456613,0.09844581668355801,0.09844581668355801,0.15500801869269432,0.15500801869269432
53.0,0.11466380953788757,0.01785198599100113,0.9681182503700256,1.157808542251587,0.0,0.0,0.0,0.1359684568501311,0.1359684568501311,0.12550275713381487,0.052311367885160914,1.0,0.4917917847633362,0.3945178985595703,0.9727387428283691,1.1641567945480347,0.0,0.0,0.0,0.3945179531048737,0.6038382592655364,0.0,1.6778104305267334,0.00104361413435617,0.0,-1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,0.9454545454545454,-0.6597402597402597,0.0011382402645393446,0.6597402597402597,1.0,-0.6597402597402597,0.6597402597402597,1.6792336304982503,6.0,1.6775831222534179,5.0,1.6771770477294923,5.0,1.6769629955291747,5.0,0.9854772616402003,8.555463353945687e-05,1.0,1.0,0.0,0.0,0.23459425277992751,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,-0.0035531781419208632,0.002657294273376465,1.6769320964813232,1.6795893907546997,0.027261362838296794,-0.1641567770764596,1.0,-0.1641567770764596,-0.1641567770764596,0.09576492827244776,0.09576492827244776,0.15017593731890178,0.15017593731890178
54.0,0.1157863438129425,0.018512465059757233,0.9727387428283691,1.1641567945480347,0.0,0.0,0.0,0.13758060200266653,0.13758060200266653,0.1273783767603173,0.05199202997886111,1.0,0.4973033368587494,0.3996478021144867,0.9765552878379822,1.170423150062561,0.0,0.0,0.0,0.39964779098410785,0.6075520359334492,0.0,1.6770261526107788,0.0003503722915484001,0.0,-1.0,-0.34545454545454546,0.12507807750179883,0.34545454545454546,1.0,-0.2922077922077922,0.19867271696574043,0.2922077922077922,1.0,-0.34545454545454546,0.12507807750179883,0.34545454545454546,1.0,-0.34545454545454546,0.34545454545454546,-0.36623376623376624,0.10250352982629483,0.36623376623376624,1.0,-0.36623376623376624,0.36623376623376624,0.06103896103896104,0.7926796536257745,-0.06103896103896104,1.0,0.06103896103896104,-0.06103896103896104,1.677460749944051,6.0,1.6768218278884888,5.0,1.6768245697021484,5.0,1.6769104480743409,5.0,0.9855996291571152,3.309219137069693e-05,1.0,1.0,0.0,0.0,0.22842051448031334,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,-0.000740312470296251,0.0008342266082763672,1.6767678260803223,1.6776020526885986,0.023444693742530703,-0.17042316420264148,1.0,-0.17042316420264148,-0.17042316420264148,0.09443076688547014,0.09443076688547014,0.14632647854476255,0.14632647854476255
55.0,0.11574067920446396,0.01808515191078186,0.9765552878379822,1.170423150062561,0.0,0.0,0.0,0.13054615717125975,0.13054615717125975,0.11987800483412787,0.05168716580711374,1.0,0.5040802955627441,0.4061380624771118,0.9794224500656128,1.17644202709198,0.0,0.0,0.0,0.4061380240094159,0.6122632565952483,0.0,1.6761554479599,0.0004653584914201399,0.0,-1.0,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,-0.9025974025974025,0.9454545454545454,1.056070372673221e-10,-0.9454545454545454,1.0,0.9454545454545454,-0.9454545454545454,0.6597402597402597,0.0011382402645393446,-0.6597402597402597,1.0,0.6597402597402597,-0.6597402597402597,1.6756117741266887,6.0,1.6759678840637207,5.0,1.676382565498352,5.0,1.6767680883407592,5.0,0.9857074478989357,3.69945370710335e-05,1.0,1.0,0.0,0.0,0.2233878272896498,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,0.0021779654252512414,0.001217484474182129,1.6755726337432861,1.6767901182174683,0.020577569751445462,-0.1764420598571561,1.0,-0.1764420598571561,-0.1764420598571561,0.09463865511912106,0.09463865511912106,0.14353611399237065,0.14353611399237065
56.0,0.11476878076791763,0.016826530918478966,0.9794224500656128,1.17644202709198,0.0,0.0,0.0,0.12139444233469288,0.12139444233469288,0.10997472549805992,0.051402046470714,1.0,0.5122912526130676,0.41415441036224365,0.9813686013221741,1.1822693347930908,0.0,0.0,0.0,0.4141544213727994,0.6180720967905862,0.0,1.6752573251724243,0.0011407699352733005,0.0,-1.0,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.9493506493506494,5.3038564401475474e-11,-0.9493506493506494,1.0,0.9493506493506494,-0.9493506493506494,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.673760215441386,6.0,1.6750827312469483,5.0,1.6759037733078004,5.0,1.6765820980072021,5.0,0.9858046502101865,0.0001010446531238704,1.0,1.0,0.0,0.0,0.21940693133586897,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,8.985188697309712e-09,-1.0,-0.9116883116883117,1.0,0.005119643714057369,0.003063678741455078,1.6735681295394897,1.6766318082809448,0.018631460465770282,-0.18226931294566273,1.0,-0.18226931294566273,-0.18226931294566273,0.0963140129018748,0.0963140129018748,0.1418496814410981,0.1418496814410981
57.0,0.11588703840970993,0.017750173807144165,0.9813686013221741,1.1822693347930908,0.0,0.0,0.0,0.12407450731905519,0.12407450731905519,0.11304605820525422,0.051137775574623436,1.0,0.5199276208877563,0.4216460585594177,0.9828157424926758,1.1876051425933838,0.0,0.0,0.0,0.4216461191608336,0.623392132066545,0.0,1.6743066310882568,0.0018270060761672118,0.0,-1.0,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.9493506493506494,5.3038564401475474e-11,-0.9493506493506494,1.0,0.9493506493506494,-0.9493506493506494,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.6718630194664001,6.0,1.6741438150405883,5.0,1.67537100315094,5.0,1.6763373851776122,5.0,0.9858881001964287,0.00017381602545693553,1.0,1.0,0.0,0.0,0.2160874156300331,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,8.985188697309712e-09,-1.0,-0.9116883116883117,1.0,0.008111528121895696,0.004880428314208984,1.6715342998504639,1.6764147281646729,0.017184284930759703,-0.18760516592706722,1.0,-0.18760516592706722,-0.18760516592706722,0.09848087631652414,0.09848087631652414,0.14067714440282153,0.14067714440282153
58.0,0.11459311097860336,0.016311535611748695,0.9828157424926758,1.1876051425933838,0.0,0.0,0.0,0.13832751824396033,0.13832751824396033,0.12862378550083756,0.05089620916107317,1.0,0.5250442028045654,0.42669227719306946,0.983519434928894,1.1926681995391846,0.0,0.0,0.0,0.42669226777060654,0.6267921952974229,0.0,1.6730695962905884,0.0026194212988077535,0.0,-1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,-0.9207792207792208,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,0.6181818181818182,0.002819482044682577,-0.6181818181818182,1.0,0.6181818181818182,-0.6181818181818182,1.669534722963969,6.0,1.67292160987854,5.0,1.674617862701416,5.0,1.6759106159210204,5.0,0.9859300327129022,0.00026772374417850776,1.0,1.0,0.0,0.0,0.21370707999059071,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,3.319405263338615e-09,-1.0,-0.9207792207792208,1.0,0.011591814762465543,0.006972670555114746,1.6690465211868286,1.6760191917419434,0.016480580726963123,-0.19266813528394922,1.0,-0.19266813528394922,-0.19266813528394922,0.10187409050092966,0.10187409050092966,0.14023578696390793,0.14023578696390793
59.0,0.11323784291744232,0.01488589122891426,0.983519434928894,1.1926681995391846,0.0,0.0,0.0,0.11003580696369573,0.11003580696369573,0.09767194517385357,0.05067612791154679,1.0,0.5308014154434204,0.43240752816200256,0.9839388728141785,1.1973870992660522,0.0,0.0,0.0,0.43240745846322665,0.6306964953740438,0.0,1.6717473268508911,0.003441431602705031,0.0,-1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,-0.9207792207792208,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,0.6181818181818182,0.002819482044682577,-0.6181818181818182,1.0,0.6181818181818182,-0.6181818181818182,1.667079230149587,6.0,1.671615767478943,5.0,1.6738008499145507,5.0,1.6754267930984497,5.0,0.9859503741714166,0.0003763488683395485,1.0,1.0,0.0,0.0,0.2117452514201476,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,3.319405263338615e-09,-1.0,-0.9207792207792208,1.0,0.015273386918825833,0.009177803993225098,1.6663892269134521,1.6755670309066772,0.016061191823082188,-0.19738726031123277,1.0,-0.19738726031123277,-0.19738726031123277,0.1055292985048304,0.1055292985048304,0.14004153727564783,0.14004153727564783
60.0,0.11312061548233032,0.014726725406944752,0.9839388728141785,1.1973870992660522,0.0,0.0,0.0,0.10217276634226936,0.10217276634226936,0.08883473093625699,0.05047439708916588,1.0,0.5366262793540955,0.4382598400115967,0.9836643934249878,1.2017395496368408,0.0,0.0,0.0,0.43825982016647946,0.6347027648062933,0.0,1.6702780723571777,0.004337826485182546,0.0,-1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,-0.9207792207792208,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,0.6181818181818182,0.002819482044682577,-0.6181818181818182,1.0,0.6181818181818182,-0.6181818181818182,1.6643722454706829,6.0,1.6701677083969115,5.0,1.6728857278823852,5.0,1.6748681545257569,5.0,0.9859388275691208,0.0005077446475018546,1.0,1.0,0.0,0.0,0.21063363937252863,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,3.319405263338615e-09,-1.0,-0.9207792207792208,1.0,0.019277018692687404,0.011593818664550781,1.6634471416473389,1.6750409603118896,0.01633559122487312,-0.2017395585518611,1.0,-0.2017395585518611,-0.2017395585518611,0.1101779185465237,0.1101779185465237,0.14056841367995587,0.14056841367995587
61.0,0.11260396242141724,0.014237522147595882,0.9836643934249878,1.2017395496368408,0.0,0.0,0.0,0.10503170052525251,0.10503170052525251,0.09220575242020326,0.050296693090604964,1.0,0.5409573316574097,0.44266510009765625,0.9829224944114685,1.2063068151474,0.0,0.0,0.0,0.4426651420395617,0.6375948048773266,0.0,1.6685922145843506,0.005346387992687592,0.0,-1.0,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,-0.9467532467532468,0.6155844155844156,0.002971626516802123,-0.6155844155844156,1.0,0.6155844155844156,-0.6155844155844156,1.6612910827000935,6.0,1.6685112714767456,5.0,1.6718260765075683,5.0,1.6742002725601197,5.0,0.9858813429244041,0.0006718595704841222,1.0,1.0,0.0,0.0,0.2101066743322001,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,3.853930886976129e-09,-1.0,-0.9194805194805193,1.0,0.023750011108843467,0.014325737953186035,1.6600825786590576,1.6744083166122437,0.017077551334959768,-0.20630687063925013,1.0,-0.20630687063925013,-0.20630687063925013,0.11582116103677853,0.11582116103677853,0.14171836360735024,0.14171836360735024
62.0,0.1110149547457695,0.012722699902951717,0.9829224944114685,1.2063068151474,0.0,0.0,0.0,0.10301774000727473,0.10301774000727473,0.08999486782009841,0.050135601345246354,1.0,0.5460070371627808,0.447803258895874,0.9820380210876465,1.211104393005371,0.0,0.0,0.0,0.44780326494312594,0.6411155859629313,0.0,1.6668094396591187,0.006425525799663538,0.0,-1.0,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,-0.9467532467532468,0.6155844155844156,0.002971626516802123,-0.6155844155844156,1.0,0.6155844155844156,-0.6155844155844156,1.6580127477645874,6.0,1.6667656421661377,5.0,1.670716905593872,5.0,1.6735023498535155,5.0,0.9857900671156996,0.0008659259530496017,1.0,1.0,0.0,0.0,0.2098268609023798,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,3.853930886976129e-09,-1.0,-0.9194805194805193,1.0,0.028524544599629137,0.01727581024169922,1.65647292137146,1.6737487316131592,0.017961979400448896,-0.21110458486471395,1.0,-0.21110458486471395,-0.21110458486471395,0.12189720423411932,0.12189720423411932,0.14309331883194087,0.14309331883194087
63.0,0.11242559552192688,0.014221795834600925,0.9820380210876465,1.211104393005371,0.0,0.0,0.0,0.10825779195278515,0.10825779195278515,0.0960253868621246,0.049988744697899976,1.0,0.5507848858833313,0.4526933431625366,0.9809154868125916,1.21597158908844,0.0,0.0,0.0,0.45269334055711047,0.6444955141771407,0.0,1.6649113893508911,0.00759455530263507,0.0,-1.0,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,-0.9467532467532468,0.6155844155844156,0.002971626516802123,-0.6155844155844156,1.0,0.6155844155844156,-0.6155844155844156,1.6544910073280334,6.0,1.664918065071106,5.0,1.6695517778396607,5.0,1.672768497467041,5.0,0.985658683313585,0.0010975584985240905,1.0,1.0,0.0,0.0,0.20993161312439737,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,3.853930886976129e-09,-1.0,-0.9194805194805193,1.0,0.03363490472635215,0.020484089851379395,1.6525704860687256,1.673054575920105,0.019084446167213498,-0.21597159705728486,1.0,-0.21597159705728486,-0.21597159705728486,0.12846001976049792,0.12846001976049792,0.14476491579842665,0.14476491579842665
