entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.4567201,0.47289175,3.0,4.7782087,1,0.3706758,0.4336047,0.7532008,0.59293723,0.6969022,0.694253,0.18049398,0.12128239,0.129129,0.008924898,0.14662045,0.1365943,0.029275414,0.08345838,0.13541123,0.028809957
113,0.66869074,1.0682434,1.0,3.1323924,1,0.73488134,0.7537811,0.8836133,0.8423299,0.5210017,0.47899273,0.4512841,0.10038853,0.15279183,0.011105193,0.08911674,0.054465033,0.018980976,0.034871764,0.076638244,0.010357587
114,0.90332794,1.3368013,1.0,2.9153533,1,0.921281,0.8982099,0.9891105,0.9548288,0.40807518,0.3818907,0.49259228,0.09492809,0.15109184,0.01211782,0.0796405,0.045303393,0.018366074,0.02977219,0.06748314,0.008704693
115,0.866973,1.2838542,1.0,2.946847,1,0.85836726,0.86973536,0.8986591,0.93264925,0.39497146,0.40103468,0.48654783,0.095801786,0.15132298,0.011936687,0.081030555,0.046664275,0.018433725,0.030496277,0.06882342,0.0089424485
116,0.7937554,1.2579623,1.0,2.9638858,1,0.7516744,0.8558109,0.861743,0.9218032,0.3377868,0.41039637,0.48328257,0.09626004,0.15145667,0.011844796,0.08178067,0.04739305,0.018474163,0.030890243,0.0695467,0.009071059
117,0.052732144,-0.22643879,9.0,6.278953,6,0.057123385,0.057508998,0.17572302,0.29998782,0.9339059,0.94710875,0.019547014,0.11345091,0.030828247,0.033410084,0.0986393,0.24420083,0.13597412,0.12775366,0.08782853,0.10836728
118,0.97663647,1.3588715,1.0,2.9034274,1,0.9738697,0.9100791,1.0047256,0.96407396,0.415536,0.37391084,0.49488327,0.0945871,0.1510122,0.012190671,0.07911299,0.044782244,0.018343147,0.029499399,0.0669744,0.008614536
119,0.61462796,0.81545055,1.0,3.5568893,1,0.62535876,0.6178307,0.7097857,0.73643506,0.57662463,0.57039464,0.37388128,0.10872145,0.15384965,0.009982768,0.10677146,0.07253921,0.020774331,0.04562491,0.09397747,0.013877571
120,0.086115815,-0.18294391,8.0,6.2746267,6,0.054840207,0.080900274,0.31442273,0.3182078,0.9037288,0.9313824,0.020272419,0.112850115,0.032749735,0.03034836,0.10294501,0.24588117,0.12576634,0.13066874,0.09189548,0.10662256
121,0.25492877,0.06968366,6.0,6.096973,6,0.2177374,0.21676184,0.47806334,0.42403346,0.7886028,0.84004027,0.0336094,0.11291539,0.052400883,0.015688123,0.13312693,0.2397685,0.071678445,0.13706894,0.12240206,0.08134131
122,0.62075406,0.76279676,1.0,3.6898024,1,0.52495307,0.5895138,0.7527952,0.71437836,0.56473655,0.5894326,0.3506975,0.110886976,0.15319125,0.009749468,0.11198619,0.07851786,0.021447092,0.04921862,0.09920806,0.015097012
123,0.3856401,0.43575624,4.0,4.9471493,1,0.44866577,0.4136334,0.60560745,0.5773812,0.71053547,0.70768005,0.15743236,0.12161721,0.12240659,0.0089620855,0.15008326,0.1474954,0.03110661,0.0897184,0.13924913,0.031929024
124,0.44660348,0.47008482,3.0,4.7909822,1,0.477045,0.4320951,0.69660264,0.5917614,0.77135265,0.6952679,0.17871565,0.12132074,0.12865019,0.008925732,0.14690746,0.13739613,0.029404614,0.08392139,0.13572629,0.029031763
125,0.80458504,1.1566265,1.0,3.0430148,1,0.8353034,0.80131304,0.8959655,0.8793536,0.5070527,0.4470362,0.46818218,0.09827961,0.15210278,0.011464087,0.08524499,0.05073382,0.018690916,0.032740496,0.072890356,0.009670707
126,0.824031,1.2667891,1.0,2.9579482,1,0.9043288,0.8605578,0.88280416,0.9255007,0.43148065,0.4072049,0.48442,0.09610141,0.15140961,0.0118763745,0.08151944,0.047139585,0.018459791,0.030752774,0.06929479,0.009026233
127,0.54678696,0.6669361,2.0,3.983155,1,0.45855334,0.5379605,0.72033376,0.67422235,0.57085216,0.6240927,0.3013512,0.11499655,0.14994377,0.009355928,0.12288024,0.09245842,0.02310956,0.057553146,0.1103004,0.018050816
128,0.7924511,1.180235,1.0,3.0226116,1,0.7812123,0.81400955,0.8649114,0.88924325,0.43656662,0.4385001,0.47206447,0.097774275,0.15193595,0.011555782,0.08435489,0.049877513,0.018630944,0.03226015,0.07203054,0.009515531
129,0.40600494,0.41240963,4.0,5.0523396,6,0.40059564,0.40107775,0.66309226,0.5676013,0.7279209,0.71612144,0.14359018,0.12163018,0.11779082,0.0090181995,0.15183613,0.15462366,0.032403734,0.09377071,0.14123416,0.034102205
130,0.9744818,1.3474606,1.0,2.9095104,1,0.9449871,0.90394247,0.9194774,0.95929396,0.38269246,0.37803665,0.49371454,0.094761804,0.15105215,0.012153197,0.07938214,0.045048524,0.018354643,0.029638449,0.06723398,0.008660536
131,0.60515916,0.85904133,2.0,3.4605165,1,0.6795675,0.64127356,0.7540614,0.75469524,0.60586286,0.55463356,0.39100817,0.10702734,0.15402177,0.010179494,0.10289075,0.06831456,0.020317364,0.04308945,0.09011854,0.0130325295
132,0.967698,1.3803741,1.0,2.8924284,1,0.8875775,0.92164314,0.90170014,0.9730814,0.3084425,0.36613616,0.4969969,0.094266936,0.15094429,0.012260181,0.07862591,0.044298064,0.018323414,0.02924849,0.06650461,0.008531271
133,0.04398769,-0.19079953,9.0,6.2757964,6,0.12125098,0.07667557,0.15478848,0.3149171,0.92541707,0.93422276,0.020122644,0.1129504,0.032382637,0.03089608,0.10214622,0.24560861,0.12760557,0.13016254,0.091134526,0.10699078
134,0.88269264,1.2948158,1.0,2.9399722,1,0.9670914,0.8756304,0.84011126,0.9372411,0.41604185,0.39707133,0.48786652,0.09561412,0.15127052,0.011974928,0.08072748,0.046368834,0.018418137,0.030337738,0.068531215,0.008890562
135,0.5593772,0.75147593,2.0,3.7209027,1,0.5849874,0.5834255,0.737086,0.7096361,0.6183388,0.59352577,0.34534684,0.11136546,0.15296502,0.009700394,0.11318286,0.07994462,0.021611553,0.050075848,0.10041514,0.015392228
136,0.713639,1.1362734,1.0,3.0616934,1,0.85128045,0.79036725,0.7856123,0.8708277,0.48397085,0.45439523,0.46463573,0.09873393,0.15225351,0.011383598,0.086057864,0.051515702,0.018748013,0.033182245,0.07367611,0.009813237
137,0.19259498,-0.008468807,7.0,6.1880407,6,0.1800935,0.17473193,0.40264818,0.3912954,0.79473466,0.86829776,0.026972024,0.11204479,0.044202615,0.019410701,0.12305677,0.24589103,0.08680931,0.13788731,0.11191919,0.091806196
138,0.5486914,0.90800583,2.0,3.3653014,1,0.63233966,0.66760635,0.7522921,0.77520645,0.52362144,0.53692955,0.4081917,0.105249494,0.15393779,0.010401405,0.098977074,0.06422571,0.019892879,0.040640097,0.08625727,0.012226596
139,0.2892779,0.13126722,5.0,5.9928274,6,0.2523807,0.24988109,0.5591291,0.4498308,0.81868505,0.81777364,0.041796807,0.11426323,0.06081203,0.013390534,0.14086758,0.23109324,0.061289955,0.13386634,0.13055375,0.07206645
140,0.10548048,-0.20629463,8.0,6.2775855,6,0.029863304,0.0683424,0.31997767,0.3084262,0.93986,0.9398253,0.019852394,0.11315935,0.03168529,0.031983834,0.10059809,0.24502914,0.13124014,0.12913638,0.08966803,0.10764734
141,0.0031867707,-0.2584935,10.0,6.279125,6,0.023796793,0.040270165,0.077167965,0.28656012,0.902061,0.95869875,0.01915553,0.11395389,0.029568464,0.035699297,0.09564485,0.24273404,0.14351238,0.12546018,0.085051805,0.10921962
142,0.90684,1.3173782,1.0,2.9264147,1,1.0038066,0.88776433,0.963366,0.94669247,0.4600264,0.3889135,0.49046814,0.09523918,0.15117005,0.0120524205,0.08012922,0.045783684,0.018388713,0.030025896,0.0679544,0.008788231
143,0.67090434,1.1497102,1.0,3.0492454,1,0.82121706,0.7975935,0.8106582,0.8764564,0.4655944,0.44953692,0.46699834,0.098432034,0.15215331,0.011436882,0.08551635,0.050994813,0.018709732,0.032887626,0.073152594,0.009718199
144,0.20502174,0.05414644,6.0,6.118433,6,0.2503886,0.20840602,0.4432995,0.4175249,0.8327858,0.84565806,0.032007784,0.11266824,0.05056691,0.0163574,0.13111556,0.24139595,0.0745248,0.13750365,0.12029433,0.08356529
145,0.25781867,0.123259276,6.0,6.0082197,6,0.20357114,0.24557447,0.5963672,0.44647628,0.7962865,0.82066905,0.0405419,0.11405579,0.059610046,0.013657301,0.1398975,0.23242833,0.062556624,0.1344209,0.12952988,0.07330172
146,0.46559432,0.50895953,3.0,4.61516,1,0.39211613,0.4530017,0.6588472,0.60804605,0.61332786,0.68121207,0.2036742,0.120613486,0.13482042,0.008938808,0.14263573,0.12666029,0.027736958,0.0776889,0.13107932,0.026151836
147,0.81828725,1.2814839,1.0,2.9483595,1,0.82657725,0.86846054,0.8825757,0.93165636,0.37168416,0.40189174,0.48625773,0.09584285,0.15133467,0.011928364,0.0810972,0.046729155,0.018437212,0.030531188,0.06888767,0.008953866
148,0.1176256,-0.1346766,8.0,6.26312,6,0.14921832,0.106858134,0.30918562,0.33842698,0.95565957,0.9139305,0.021410538,0.11233301,0.03522995,0.02705413,0.10806037,0.24718618,0.11454786,0.13353008,0.09683623,0.10381163
149,0.9677848,1.4764981,1.0,2.8498387,1,1.0339864,0.973338,0.96475804,1.0133477,0.28860864,0.33138078,0.5051784,0.092963,0.15075809,0.012553886,0.07673389,0.042380285,0.018261302,0.028283427,0.06468075,0.008207029
150,0.9439108,1.4200894,1.0,2.8736017,1,0.95437384,0.94300175,1.0183518,0.98971814,0.33911586,0.35177636,0.50061476,0.093704164,0.1508445,0.012384851,0.077790685,0.04345976,0.018292971,0.028820604,0.06569935,0.008388386
151,0.2446601,0.076433614,6.0,6.0870805,6,0.25200778,0.22039193,0.4932195,0.42686102,0.8450767,0.8375997,0.03435709,0.11303457,0.053232204,0.015408585,0.13399743,0.23899312,0.07046908,0.13683473,0.123315915,0.08035727
152,0.6407819,0.9477898,1.0,3.2969759,1,0.6737909,0.6890019,0.7634202,0.7918719,0.52611965,0.522545,0.420683,0.10390641,0.15372404,0.010580796,0.09612204,0.061338782,0.019605918,0.038915373,0.08345928,0.011664394
153,0.36009753,0.28495407,4.0,5.5722795,6,0.36238596,0.33253294,0.56513035,0.51421016,0.7550783,0.7622053,0.08177975,0.11923107,0.0899526,0.009969799,0.15397583,0.19424488,0.042024586,0.11561952,0.1441956,0.049006343
154,0.6973233,1.0792576,1.0,3.120009,1,0.72547114,0.7597045,0.83391845,0.8469438,0.48018736,0.47501034,0.45361438,0.10010567,0.15270218,0.011151221,0.08858303,0.053949066,0.01893839,0.03457381,0.07612074,0.010261616
155,0.0869161,-0.18468174,8.0,6.2749014,6,0.046112973,0.07996568,0.3867547,0.31747985,0.9852803,0.93201077,0.020238517,0.11287196,0.03266771,0.03046929,0.102767475,0.24582215,0.12617299,0.13055763,0.09172613,0.106706105
156,0.46996588,0.37188542,3.0,5.229955,6,0.41117,0.37928408,0.6413866,0.5506257,0.7694008,0.7307737,0.12117735,0.121288925,0.10923403,0.009188977,0.15395014,0.1673061,0.034960587,0.100896284,0.14371522,0.03828234
157,0.5884908,0.81524456,2.0,3.5573726,1,0.6678339,0.6177199,0.77386075,0.73634875,0.6488435,0.57046914,0.37379596,0.10872967,0.15384813,0.009981842,0.106790714,0.07256063,0.020776687,0.04563778,0.09399669,0.013881884
158,0.62647575,0.77232385,1.0,3.6643317,1,0.5484092,0.5946374,0.79157114,0.7183693,0.6003595,0.58598787,0.35510057,0.11048739,0.15335557,0.009791125,0.1109993,0.077357784,0.021314412,0.048521094,0.098214574,0.014858108
159,0.69279546,0.86330104,1.0,3.4517097,1,0.5951472,0.6435644,0.79123616,0.7564796,0.5561431,0.55309343,0.3925866,0.10686728,0.15402468,0.010198794,0.10253203,0.0679329,0.020276947,0.042860597,0.089763366,0.012956816
160,0.8913814,1.3398956,1.0,2.9136415,1,0.95079195,0.8998741,0.9129813,0.95612496,0.39124808,0.3807719,0.49292126,0.094879486,0.15108009,0.012128128,0.07956479,0.045228794,0.01836269,0.02973298,0.06741015,0.008691757
161,0.24125022,0.18343805,6.0,5.87754,6,0.32528764,0.27793825,0.4711208,0.47168514,0.76112324,0.7989103,0.05169085,0.11581526,0.06946474,0.011879876,0.1467005,0.22087097,0.053678904,0.12922789,0.13670842,0.06396254
162,0.15319432,-0.11328524,7.0,6.255363,6,0.14997043,0.11836228,0.37075967,0.34738782,0.961069,0.90619606,0.022054704,0.11216661,0.036469463,0.025644174,0.11044192,0.24751921,0.10964477,0.13463227,0.09917484,0.102251954
163,0.39060694,0.25721562,4.0,5.6665497,6,0.399013,0.3176154,0.5828756,0.50259054,0.85260373,0.7722347,0.071927264,0.11832587,0.08397105,0.010369953,0.15268192,0.20225307,0.04481281,0.11984979,0.14292032,0.052887894
164,0.56882817,0.71938574,2.0,3.8140957,1,0.542572,0.5661676,0.77901036,0.6961935,0.6373224,0.60512865,0.32948306,0.11273881,0.15211743,0.009564447,0.116711475,0.084291056,0.022120837,0.052681085,0.10399065,0.016301062
165,0.96052873,1.4150953,1.0,2.875868,1,1.0017056,0.94031596,0.9891438,0.98762614,0.3584303,0.35358208,0.50017923,0.09377298,0.15085524,0.012369437,0.077891335,0.043561384,0.018296396,0.028872015,0.06579637,0.008405617
166,0.7105056,1.0164969,1.0,3.1960988,1,0.70694077,0.72595215,0.7684079,0.8206533,0.49110603,0.49770263,0.43935668,0.10180132,0.1532139,0.010884339,0.091848016,0.057119563,0.0192106,0.036418337,0.079291165,0.010856131
167,0.73844254,1.0788139,1.0,3.1204996,1,0.7280259,0.75946593,0.84999645,0.8467579,0.49023503,0.47517076,0.45352176,0.10011694,0.15270576,0.011149374,0.088604204,0.053969536,0.018940067,0.03458561,0.07614128,0.010265419
168,0.97271705,1.3710737,1.0,2.8971126,1,0.9399201,0.9166415,1.0557352,0.9691855,0.4013506,0.36949888,0.49609658,0.09440403,0.15097244,0.012230291,0.07883343,0.044504736,0.018331653,0.029355267,0.066704765,0.008566749
169,0.26774317,0.04110281,5.0,6.1350913,6,0.15222418,0.20139123,0.51792866,0.41206095,0.77527356,0.8503742,0.030782675,0.11248983,0.049109917,0.01694689,0.1294242,0.24259752,0.07697963,0.13775937,0.11852669,0.08538327
170,0.2594616,0.016047403,5.0,6.1638145,6,0.12263381,0.18791659,0.53090584,0.40156522,0.7858899,0.8594335,0.028702635,0.112219945,0.04651066,0.01814874,0.12618677,0.24450393,0.08185337,0.13798425,0.11515703,0.08873265
171,0.42254084,0.35337526,3.0,5.307969,6,0.40281478,0.36932945,0.61582357,0.54287183,0.76128924,0.7374664,0.11173715,0.120987274,0.10516746,0.009303117,0.15448464,0.17314902,0.036271635,0.104140654,0.1443919,0.040367182
172,0.29542002,0.2228954,5.0,5.77191,6,0.36048317,0.29915816,0.5580573,0.48821384,0.8295942,0.78464377,0.061493423,0.11714777,0.07692621,0.010986837,0.15031068,0.21146183,0.04866626,0.124587715,0.14048748,0.057931766
173,0.6511034,0.9768758,1.0,3.251773,1,0.6452009,0.7046442,0.8142682,0.80405605,0.5052851,0.51202834,0.42901748,0.10298203,0.15352146,0.010710551,0.09421482,0.059444353,0.01942435,0.037789103,0.08159669,0.011299152
174,0.9517139,1.3839967,1.0,2.8906326,1,0.9535274,0.9235914,0.93809056,0.97459894,0.35338414,0.36482632,0.49734196,0.09421407,0.15093377,0.012271747,0.078546315,0.044218652,0.018320326,0.029207587,0.06642787,0.008517667
175,0.1535115,-0.061677784,7.0,6.2288857,6,0.19694638,0.14611647,0.40813518,0.36900616,0.9547087,0.8875364,0.024052167,0.11194528,0.03989225,0.022419823,0.116473,0.24748369,0.09811356,0.1367397,0.105197,0.097683474
176,0.5179477,0.70940816,2.0,3.8446312,1,0.6591855,0.56080174,0.60909134,0.6920139,0.63815504,0.60873616,0.3243403,0.113169,0.15178506,0.009523304,0.11784843,0.085738845,0.022293134,0.053546887,0.10514789,0.01660711
177,0.6775781,1.0259342,1.0,3.1837597,1,0.64772236,0.7310275,0.7991748,0.82460666,0.45439112,0.49429038,0.44165888,0.10153302,0.15313767,0.010925158,0.09132093,0.05660516,0.019164812,0.036116984,0.078778565,0.010758908
178,0.49317765,0.62923634,3.0,4.1178665,1,0.49593574,0.51768583,0.68870676,0.65843,0.62155515,0.6377238,0.27953127,0.11657579,0.14763758,0.0092209615,0.12756169,0.09924152,0.023961524,0.061578352,0.115140975,0.019550378
179,0.91374385,1.4528152,1.0,2.8594177,1,0.90039194,0.96060145,0.9247804,1.003427,0.23737593,0.33994377,0.50333947,0.093266316,0.15078664,0.0124840485,0.07716022,0.04281869,0.01827308,0.028499572,0.06509166,0.008280301
180,0.736898,1.1801,1.0,3.0227242,1,0.793462,0.81393695,0.8424953,0.8891866,0.43431544,0.43854895,0.47204298,0.09777711,0.15193686,0.011555264,0.08435982,0.04988226,0.018631268,0.032262802,0.0720353,0.009516388
181,0.8821768,1.4207233,1.0,2.8733156,1,0.89826345,0.9433427,0.90446466,0.9899837,0.26834133,0.35154718,0.5006697,0.09369546,0.15084319,0.012386808,0.07777799,0.04344693,0.018292546,0.02881412,0.065687105,0.008386211
182,0.11176499,-0.13663855,8.0,6.2637444,6,0.15832737,0.10580301,0.24628548,0.33760512,0.9102981,0.91463983,0.021356123,0.11235028,0.035120912,0.027185235,0.10784547,0.24714711,0.115000255,0.13342328,0.096626386,0.103944875
183,0.1957635,0.0038997382,6.0,6.1762776,6,0.2020717,0.18138364,0.5133093,0.3964766,0.92544377,0.8638257,0.027810402,0.11212248,0.04533932,0.018763628,0.12462973,0.24524784,0.08428699,0.13797374,0.11354368,0.09028223
184,0.06570423,-0.2059196,9.0,6.2775497,6,0.074406,0.0685441,0.21625029,0.30858332,0.9321724,0.9396897,0.019858561,0.11315412,0.031701773,0.0319574,0.10063513,0.24504377,0.1311521,0.12916161,0.08970299,0.10763251
185,0.8293195,1.2873938,1.0,2.9446058,1,0.8864238,0.8716389,1.0044584,0.934132,0.4480253,0.39975488,0.48697767,0.09574079,0.15130578,0.011949081,0.080931775,0.04656806,0.018428596,0.030444566,0.068728186,0.008925534
186,0.9628187,1.4399226,1.0,2.8648705,1,0.9289643,0.9536679,1.0352752,0.99802625,0.3063268,0.34460533,0.5022923,0.09343618,0.1508069,0.012445348,0.07740272,0.043066196,0.018280402,0.028622847,0.06532537,0.008321907
187,0.013991021,-0.28451028,10.0,6.27767,6,-0.0074210693,0.026278496,0.10363779,0.27566168,1.0211891,0.96810555,0.018911866,0.1143904,0.028629439,0.037566483,0.09332134,0.24143286,0.14962089,0.123533286,0.08292734,0.109666064
188,0.78925365,1.147882,1.0,3.0509121,1,0.8037056,0.79661024,0.94052154,0.8756905,0.5155831,0.45019794,0.46668184,0.098472655,0.15216683,0.011429671,0.085588925,0.051064607,0.018714812,0.032927036,0.07322273,0.009730914
189,0.7278312,1.1291634,1.0,3.0684702,1,0.7547766,0.7865435,0.73068637,0.8678493,0.4014468,0.456966,0.46335098,0.098896906,0.15230754,0.011355175,0.086352296,0.051798977,0.018769221,0.03334298,0.07396084,0.009865062
190,0.9081868,1.2547845,1.0,2.9660568,1,0.91651267,0.8541018,0.94959116,0.92047197,0.47762704,0.4115454,0.48286682,0.09631777,0.15147397,0.011833369,0.08187618,0.04748562,0.01847949,0.030940574,0.06963879,0.0090874545
191,0.27038547,0.09312612,5.0,6.0610695,6,0.26879925,0.22936904,0.51197404,0.4338535,0.86028427,0.83156425,0.036352318,0.113359965,0.055381145,0.0147466175,0.13613456,0.23689336,0.0675513,0.13613439,0.12556322,0.07788314
192,0.7147772,1.0642049,1.0,3.1370308,1,0.7706599,0.7516093,0.83308595,0.8406382,0.52449906,0.48045292,0.45041227,0.10049378,0.15282482,0.011088227,0.08931642,0.054658264,0.018997101,0.034983598,0.07683193,0.010393612
193,0.23742288,-0.0407297,6.0,6.214601,6,0.17791168,0.1573822,0.43774512,0.37778133,0.8985404,0.87996227,0.025080778,0.11194051,0.041483864,0.021193556,0.11902642,0.24706824,0.093582,0.13733095,0.1077869,0.095506795
194,0.0760332,-0.23085216,9.0,6.2791176,6,0.0021585778,0.05513552,0.3241626,0.29813907,0.9823659,0.9487045,0.019486537,0.11351751,0.03064749,0.033724062,0.09821818,0.24400906,0.137012,0.12744418,0.08743544,0.10850555
195,0.7452041,1.1307248,1.0,3.0669706,1,0.7856162,0.7873832,0.91117567,0.86850333,0.50795996,0.45640144,0.46363515,0.09886093,0.15229563,0.011361431,0.08628718,0.05173631,0.018764509,0.0333074,0.07389785,0.00985359
196,0.04221297,-0.3013063,9.0,6.276063,6,-0.070213616,0.01724571,0.15272804,0.26862583,0.93888205,0.9741785,0.01878552,0.114682876,0.02805877,0.038772646,0.09187038,0.24054943,0.15355387,0.122265756,0.081614226,0.10984653
197,0.69959444,1.0723765,1.0,3.1276991,1,0.7476225,0.75600386,0.77720785,0.84406126,0.47327688,0.47749835,0.45216668,0.10028166,0.1527581,0.011122503,0.08891458,0.05426952,0.018964753,0.03475875,0.0764422,0.010321189
198,0.28346246,0.23524663,5.0,5.735441,6,0.26441485,0.3058006,0.6015246,0.49338776,0.725921,0.78017795,0.06503308,0.11757468,0.079408266,0.010748452,0.15125483,0.20824821,0.047226407,0.12295217,0.14146422,0.05608967
199,0.4874234,0.6552352,3.0,4.023781,1,0.41634208,0.5316678,0.7310831,0.6693209,0.54721344,0.62832344,0.29471484,0.11549358,0.14930137,0.009312456,0.124314986,0.09447762,0.023360226,0.058753274,0.11177902,0.018492559
