entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.30595663,-0.38285545,8.0,6.1940746,7,0.28240702,0.32046866,0.576881,0.5298324,0.703628,0.7765636,0.0894835,0.014733042,0.1281696,0.018317988,0.09682693,0.07687491,0.26522923,0.05998397,0.16832455,0.082056284
113,0.5792196,-0.17846438,6.0,5.9194136,7,0.6126868,0.54638517,0.73277926,0.7064701,0.6548065,0.6111031,0.07941482,0.015825642,0.19193618,0.017819637,0.09397203,0.06794815,0.27235726,0.048946034,0.1321598,0.079620406
114,0.17677279,-0.52698135,9.0,6.3146443,7,0.05107412,0.16116416,0.37914887,0.40527683,0.7877194,0.89323765,0.095752165,0.014376776,0.09957426,0.018865403,0.09715392,0.08185524,0.2538651,0.06708774,0.18939778,0.08207158
115,0.8566143,0.08873072,4.0,5.3390026,3,0.81323725,0.84171987,0.93853706,0.9373838,0.3909606,0.39480093,0.06471962,0.018772699,0.32806146,0.017810041,0.08350039,0.053527784,0.2475137,0.034510583,0.08187336,0.06971034
116,0.75851953,0.004321754,5.0,5.5465174,3,0.7452172,0.7484214,0.862573,0.8644364,0.4797142,0.46313244,0.06947853,0.017620707,0.2789888,0.017722819,0.08769262,0.058271326,0.2604878,0.038886264,0.09716769,0.073683426
117,0.71946293,-0.05579558,5.0,5.682372,7,0.6665148,0.6819728,0.8853212,0.8124821,0.53116596,0.51179916,0.07280835,0.016930534,0.24713737,0.017714735,0.0902074,0.06158948,0.2667926,0.04214661,0.10859228,0.076080635
118,0.43209305,-0.2915853,7.0,6.088626,7,0.45230755,0.42135093,0.68655586,0.6087094,0.7130968,0.7026777,0.08516227,0.015120834,0.15269916,0.018048435,0.09598795,0.07316735,0.27029306,0.05516254,0.15294881,0.08140957
119,0.62730885,-0.0481126,6.0,5.6656866,7,0.7341502,0.6904649,0.78745586,0.81912184,0.54476196,0.5055796,0.072385155,0.017012991,0.25104064,0.017713485,0.08991077,0.061171304,0.26612327,0.041725654,0.10711845,0.075798385
120,0.584098,-0.13185504,6.0,5.8359957,7,0.5445378,0.59790313,0.71006924,0.7467505,0.52579665,0.57337147,0.07694257,0.01620025,0.21131456,0.017761499,0.09275234,0.065609224,0.2713322,0.046353772,0.12324654,0.07848712
121,0.6498466,-0.113913506,5.0,5.801695,7,0.60318476,0.6177342,0.8024199,0.7622558,0.56265783,0.5588473,0.07597762,0.016358824,0.21929626,0.017744968,0.09221536,0.06468238,0.27059394,0.045356892,0.1197911,0.077982664
122,0.08444432,-0.5814277,9.0,6.348344,7,0.08712928,0.10098381,0.25040245,0.35822356,0.9881487,0.93731356,0.097963676,0.01430646,0.09129263,0.01910148,0.097055644,0.083478995,0.24907409,0.06958706,0.19628337,0.08185658
123,0.4158074,-0.28207782,7.0,6.0761266,7,0.45462656,0.43185967,0.63644975,0.6169259,0.6746567,0.69498116,0.0846956,0.015169884,0.15559787,0.018024482,0.09586401,0.07275525,0.27067232,0.054648515,0.15126684,0.08130522
124,0.041614175,-0.5725621,10.0,6.343234,7,0.07040664,0.110783085,0.21386413,0.36588532,0.8948434,0.93013656,0.09760903,0.014315889,0.09256246,0.01906217,0.09707788,0.08322347,0.24986245,0.0691871,0.19520204,0.081897505
125,0.4939908,-0.2068536,7.0,5.966215,7,0.49042183,0.5150061,0.71660167,0.68193567,0.6069724,0.634085,0.08089439,0.015622701,0.18107875,0.01786541,0.09459656,0.0693213,0.27239433,0.05052173,0.1375148,0.08018998
126,0.32986122,-0.4451932,8.0,6.2524223,7,0.339828,0.2515658,0.4979573,0.4759593,0.8392469,0.8270278,0.09227271,0.014545005,0.11446257,0.01853889,0.09709268,0.0791564,0.26065922,0.06314021,0.17794457,0.08218775
127,0.14452419,-0.5380075,9.0,6.3219304,7,0.21004157,0.1489768,0.36690623,0.3957479,0.91791445,0.9021636,0.096206576,0.014360064,0.097800866,0.018912127,0.09714183,0.082194775,0.25290632,0.06760228,0.19083953,0.082035646
128,0.103402965,-0.5709168,9.0,6.342271,7,-0.023117939,0.11260169,0.26085505,0.36730725,0.9121945,0.92880464,0.09754298,0.014317722,0.092801355,0.019054914,0.09708175,0.08317569,0.25000843,0.06911258,0.19499967,0.08190488
129,0.5876446,-0.21947941,6.0,5.98607,7,0.5313576,0.50105065,0.8040856,0.67102426,0.69350684,0.64430594,0.08154562,0.0155382985,0.17647439,0.01788821,0.094847076,0.06991896,0.27227938,0.05122061,0.13987213,0.08041531
130,0.17059296,-0.5496117,9.0,6.329338,7,0.10882069,0.13615051,0.3690622,0.3857194,0.892946,0.91155756,0.09668119,0.01434387,0.09598886,0.018961925,0.0971246,0.08254615,0.25189003,0.06813916,0.19233082,0.08199341
131,0.9251201,0.1691924,4.0,5.130768,3,1.0097038,0.93065536,0.897657,1.0069199,0.36549032,0.3296649,0.06016326,0.020086262,0.3777736,0.017987465,0.07896281,0.049069785,0.2312395,0.03066142,0.06859781,0.06545807
132,0.5810611,-0.0732235,6.0,5.719447,7,0.6766793,0.6627095,0.6755563,0.7974207,0.52600104,0.5259076,0.073765,0.016749542,0.23847362,0.017719978,0.09085315,0.06253048,0.26816466,0.043105014,0.1119443,0.07669426
133,0.3468698,-0.4174129,8.0,6.2276764,7,0.32463044,0.2822718,0.56162566,0.49996743,0.7998527,0.80453885,0.09104554,0.014621819,0.12029512,0.018437104,0.09700078,0.078164056,0.2627808,0.06174859,0.17375025,0.082155876
134,0.5909155,-0.16666445,6.0,5.8990717,7,0.60360265,0.5594278,0.6755248,0.7166677,0.61341816,0.6015507,0.078793876,0.015915515,0.19665805,0.017802892,0.09368661,0.06736574,0.27221492,0.048289977,0.12991521,0.07935723
135,0.022803871,-0.5785377,10.0,6.346694,7,-0.0075169206,0.10417816,0.21791798,0.36072114,0.9510889,0.934974,0.09784829,0.014309458,0.09170338,0.019088637,0.09706314,0.083396085,0.24933136,0.06945698,0.1959326,0.08187014
136,0.9585592,0.14110401,3.0,5.204061,3,0.9251369,0.89960885,1.0074698,0.9826455,0.36906222,0.35240325,0.06174592,0.019602649,0.36023566,0.017914355,0.080594614,0.05060944,0.23728968,0.031963836,0.07306163,0.06698225
137,0.48230344,-0.27430597,7.0,6.0656843,7,0.5058287,0.44045,0.60598683,0.6236424,0.6906344,0.68868965,0.08431183,0.015211281,0.158019,0.018005531,0.09575699,0.0724147,0.27095786,0.054226905,0.1498817,0.08121417
138,0.7827352,0.06363864,5.0,5.402271,3,0.728434,0.8139852,0.89707524,0.9156988,0.3773393,0.41511372,0.06614409,0.018406961,0.31304118,0.017774042,0.084815994,0.05493805,0.25185227,0.035779763,0.08629566,0.07095198
139,0.08273,-0.564021,9.0,6.338177,7,0.106161915,0.1202237,0.24528179,0.37326667,0.8747507,0.9232223,0.09726538,0.014325685,0.093813755,0.0190246,0.097097136,0.0829741,0.25061944,0.06879923,0.1941457,0.08193495
140,0.48665833,-0.20587245,7.0,5.9646482,7,0.5241339,0.51609063,0.7102953,0.6827836,0.6271054,0.6332907,0.0808436,0.015629405,0.18144229,0.017863704,0.09457641,0.06927451,0.27240002,0.05046736,0.13733093,0.08017176
141,0.49070698,-0.2118024,7.0,5.9740677,7,0.5668939,0.50953615,0.67737055,0.67765886,0.6581908,0.6380912,0.081150174,0.015589196,0.1792578,0.017874163,0.09469669,0.069556534,0.27235857,0.050795846,0.13844074,0.08028029
142,0.93782645,0.14912298,3.0,5.183173,3,0.9519444,0.9084723,0.935882,0.98957556,0.36825612,0.34591165,0.061292686,0.01973791,0.36523002,0.017933961,0.08013328,0.050167594,0.235599,0.031587243,0.07176754,0.06655079
143,0.57172805,-0.21832171,6.0,5.984275,7,0.5437218,0.50233024,0.73451596,0.6720248,0.6713291,0.6433688,0.08148611,0.015545892,0.17689094,0.017886054,0.09482477,0.06986452,0.27229315,0.051156603,0.13965672,0.08039531
144,0.4734894,-0.35883746,7.0,6.1687646,7,0.41885865,0.3470161,0.5614347,0.55058914,0.75313157,0.7571203,0.08837407,0.014821284,0.13407616,0.018240446,0.09666304,0.07594239,0.26678103,0.05873675,0.1644212,0.08194364
145,0.26697567,-0.36010763,8.0,6.170145,7,0.4008154,0.34561217,0.49542025,0.5494914,0.71143305,0.75814855,0.088433236,0.014816379,0.13375448,0.018244429,0.09667266,0.07599247,0.26670238,0.058803115,0.16463031,0.08195054
146,0.331569,-0.4024841,8.0,6.213556,7,0.31526858,0.29877284,0.5607936,0.5128691,0.7579307,0.7924535,0.09037565,0.014667666,0.123609714,0.018384593,0.0969342,0.07761467,0.26386702,0.060990732,0.17143433,0.08212144
147,0.5206724,-0.24246666,6.0,6.0207396,7,0.4622195,0.47564247,0.7520033,0.6511584,0.66306597,0.6629148,0.08271785,0.015393544,0.16843717,0.01793382,0.095262736,0.070985235,0.27188078,0.052487325,0.14411677,0.08078473
148,0.43891147,-0.36302033,7.0,6.173292,7,0.3604552,0.3423927,0.6992118,0.54697424,0.800528,0.76050645,0.088568695,0.014805242,0.13302082,0.018253624,0.0966943,0.07610698,0.26652056,0.058955148,0.16510864,0.08196598
149,0.02161208,-0.57914805,10.0,6.3470435,7,0.030639997,0.10350353,0.1293009,0.36019364,0.9774164,0.9354681,0.09787268,0.014308816,0.09161637,0.019091344,0.09706158,0.08341362,0.24927701,0.06948448,0.19600682,0.08186731
150,0.8262919,0.07725078,4.0,5.368087,3,0.8585929,0.82903093,0.81814575,0.92746264,0.4302262,0.40409428,0.065371856,0.018602867,0.32115096,0.01779248,0.084109046,0.054172497,0.24954668,0.035087597,0.08388184,0.07028423
151,0.8961608,0.1293669,4.0,5.2345533,3,0.87566143,0.88663566,1.0436685,0.9725021,0.3635434,0.36190477,0.06241078,0.01940865,0.35295102,0.017887436,0.08126264,0.051259,0.23970786,0.032521676,0.07498317,0.0676078
152,0.14024909,-0.5442569,9.0,6.3259516,7,0.22781318,0.14206922,0.31655207,0.39034706,0.93265676,0.90722275,0.09646264,0.014351169,0.096818216,0.018938864,0.09713311,0.08238475,0.25235984,0.067892,0.19164598,0.08201343
153,0.55403614,-0.18348518,6.0,5.9279103,7,0.57080466,0.54083556,0.6987111,0.702131,0.62148803,0.61516756,0.079677984,0.0157884,0.18996453,0.017827181,0.09408882,0.068193905,0.27239472,0.04922503,0.13311177,0.07972763
154,0.10857574,-0.5350255,9.0,6.3199835,7,0.17223297,0.15227287,0.31250927,0.398325,0.83516896,0.8997496,0.096084006,0.014364451,0.098275445,0.018899433,0.09714551,0.0821035,0.2531663,0.06746354,0.190452,0.082045786
155,0.6722401,-0.056083918,5.0,5.6829944,7,0.67131805,0.6816541,0.77252525,0.812233,0.51145905,0.51203257,0.0728242,0.016927473,0.24699192,0.017714791,0.090218365,0.061605126,0.26681697,0.04216242,0.10864764,0.07609109
156,0.2812338,-0.43112102,8.0,6.240132,7,0.27695042,0.26712,0.44076806,0.48812068,0.7183143,0.8156359,0.091654174,0.01458257,0.1173638,0.0184867,0.09705118,0.07865861,0.26174903,0.062438373,0.17583887,0.08217669
157,0.65942264,0.02154319,5.0,5.505525,3,0.6847311,0.7674565,0.7846057,0.87931937,0.4037551,0.44919118,0.068516985,0.017837899,0.2886365,0.01773294,0.08689357,0.057305925,0.25822473,0.037970513,0.09395861,0.0729223
158,0.72699463,0.02987504,5.0,5.4854136,3,0.76819897,0.7766658,0.8669392,0.88651985,0.45362535,0.44244632,0.06804975,0.017946191,0.29337838,0.017739207,0.08649596,0.056837797,0.25705695,0.03753129,0.0924202,0.07254423
159,0.7686475,-0.007831991,5.0,5.574926,3,0.6995139,0.7349877,0.92060536,0.8539329,0.4802877,0.47297126,0.070154764,0.01747274,0.2723142,0.01771783,0.0882364,0.058949716,0.26196083,0.039538316,0.09945311,0.074202135
160,0.107740946,-0.5411495,9.0,6.3239617,7,0.23282756,0.1455039,0.35029906,0.39303252,0.94493574,0.9047072,0.096335456,0.014355537,0.09730482,0.018925546,0.0971376,0.08229051,0.25263178,0.0677481,0.19124597,0.08202465
161,0.91601187,0.122799054,4.0,5.251565,3,0.90724814,0.8793761,0.9999658,0.9668261,0.3916087,0.36722165,0.06278342,0.01930213,0.34889036,0.01787328,0.08163248,0.051623784,0.24103051,0.032837193,0.07607233,0.067954525
162,0.23021398,-0.4631541,8.0,6.2673993,7,0.29592955,0.23171337,0.45243675,0.46043724,0.8159913,0.84156764,0.093053594,0.014500943,0.11091277,0.018607318,0.097131334,0.07977713,0.25922826,0.064026535,0.18057464,0.08218749
163,0.037412558,-0.5855651,10.0,6.350681,7,0.012259642,0.096410684,0.23494035,0.35464796,1.0524758,0.94066286,0.09812847,0.014302322,0.09070996,0.019119935,0.09704453,0.083597094,0.24870545,0.06977279,0.19678272,0.08183678
164,0.5548525,-0.20091394,6.0,5.9566727,7,0.5307634,0.52157134,0.7225836,0.6870688,0.6280923,0.62927663,0.080586545,0.015663639,0.18329223,0.017855207,0.09447301,0.069037326,0.27242118,0.05019249,0.13640031,0.08007811
165,0.3709223,-0.28545156,7.0,6.080597,7,0.35801983,0.42813063,0.6590167,0.6140102,0.6221361,0.6977123,0.08486157,0.015152281,0.15456136,0.018032892,0.09590887,0.07290204,0.27054152,0.05483115,0.15186529,0.08134314
166,0.82978976,0.13249362,4.0,5.226441,3,0.78638774,0.89009166,0.8698511,0.9752043,0.2973285,0.35937363,0.062233504,0.019459873,0.35488832,0.017894402,0.08108555,0.05108565,0.23907042,0.03237231,0.07446813,0.06744187
167,0.8082515,0.04318528,4.0,5.4529395,3,0.7576605,0.7913778,0.85098237,0.8980228,0.42366594,0.4316713,0.0673006,0.0181236,0.30104735,0.017751105,0.08584662,0.056089144,0.2550947,0.036835182,0.08998384,0.071927845
168,0.31713888,-0.365433,8.0,6.1758804,7,0.37556958,0.33972594,0.55028516,0.54488915,0.72388506,0.7624596,0.08868068,0.014796119,0.13241726,0.018261287,0.09671177,0.07620148,0.2663685,0.059080884,0.1655037,0.08197833
169,0.9528994,0.19526419,3.0,5.0626163,3,0.94990927,0.9594729,1.0312473,1.0294515,0.2817326,0.30855903,0.058709905,0.02056018,0.39411035,0.018066715,0.077413544,0.047663823,0.22533096,0.029495789,0.06463301,0.06401573
170,0.29091784,-0.43357626,8.0,6.2423124,7,0.24311267,0.2644062,0.56869185,0.4859988,0.78472686,0.81762356,0.091762505,0.014575819,0.11684982,0.018495709,0.09705915,0.07874619,0.26156104,0.06256129,0.17620909,0.08217937
171,0.51505715,-0.2227141,6.0,5.991063,7,0.5490501,0.49747527,0.71695834,0.6682288,0.6762973,0.6469245,0.08171166,0.015517244,0.17531665,0.01789431,0.09490867,0.07007073,0.27223775,0.05139933,0.14047325,0.08047043
172,0.25596508,-0.47395375,8.0,6.276034,7,0.20162348,0.21977635,0.5052955,0.45110402,0.8097632,0.85031027,0.093518496,0.014476457,0.10885791,0.018649394,0.09714726,0.080142625,0.25834864,0.06455428,0.18212497,0.08217998
173,0.93604356,0.11387457,3.0,5.2746096,3,0.8722093,0.8695117,0.88541085,0.9591134,0.38077137,0.37444627,0.0632903,0.019159721,0.3433935,0.017855074,0.08213022,0.052120827,0.24279127,0.033269685,0.07756784,0.068421625
174,0.16460782,-0.5449685,9.0,6.326405,7,0.14618282,0.14128272,0.35204917,0.38973212,0.8797251,0.90779877,0.09649173,0.0143501805,0.09670734,0.018941922,0.097132035,0.08240629,0.2522975,0.06792491,0.19173726,0.08201084
175,0.04491062,-0.5601343,10.0,6.3358316,7,0.10413161,0.12451973,0.092182525,0.3766256,0.889989,0.9200759,0.097108364,0.0143303815,0.094392456,0.019007605,0.097105175,0.08285958,0.250963,0.0686219,0.19366021,0.08195133
176,0.43509707,-0.2996563,7.0,6.099002,7,0.38664553,0.41242993,0.73633075,0.6017343,0.7102679,0.70921147,0.08555598,0.015080554,0.15029219,0.018069418,0.096087314,0.07351331,0.26994616,0.055597335,0.15436554,0.081492215
177,0.99237555,0.23829359,3.0,4.9507675,3,1.0326596,1.007034,0.93632203,1.0666381,0.2465615,0.27372548,0.056359608,0.021397065,0.4209595,0.018222962,0.07480707,0.04540545,0.21509461,0.027668867,0.0584858,0.06159901
178,0.89167726,0.116683245,4.0,5.2673664,3,0.9151875,0.8726162,0.94734603,0.9615407,0.40463474,0.37217256,0.06313073,0.019204253,0.34512073,0.017860679,0.08197419,0.051964242,0.24224174,0.033133104,0.07709526,0.06827513
179,0.748608,0.00055484474,5.0,5.55537,3,0.7387553,0.74425775,0.8798239,0.86118096,0.4842757,0.46618187,0.06968833,0.017574383,0.2769079,0.017721083,0.087862976,0.05848188,0.2609554,0.03908787,0.09787434,0.07384588
180,0.8907925,0.18482386,4.0,5.0898995,3,0.9316253,0.947933,0.98618597,1.0204288,0.291402,0.31701076,0.05928971,0.020367464,0.38756746,0.018033627,0.07803737,0.048223823,0.22772771,0.029957404,0.06619949,0.06459597
181,0.8934466,0.052597582,4.0,5.4297323,3,0.775465,0.80178136,0.99781466,0.906157,0.43694293,0.42405176,0.0667691,0.01825237,0.3065365,0.01776096,0.085377164,0.055559427,0.2536363,0.03634729,0.08827786,0.071482986
182,0.5188584,-0.26109925,6.0,6.047467,7,0.46527568,0.4550476,0.6226769,0.63505584,0.64199847,0.6779984,0.08365487,0.015284379,0.16224188,0.017974602,0.09556309,0.071828485,0.27139017,0.053507645,0.14750762,0.08104725
183,0.31592906,-0.3777204,8.0,6.188802,7,0.36479807,0.32614452,0.6564494,0.5342702,0.8059553,0.7724066,0.08924794,0.014751128,0.12940156,0.018301032,0.096794985,0.07667808,0.26557222,0.059718702,0.16749896,0.08203534
184,0.7720124,0.016885072,5.0,5.516693,3,0.7524973,0.7623078,0.831753,0.87529373,0.46019253,0.45296207,0.06877757,0.017778272,0.28600597,0.017729841,0.087112844,0.057567414,0.25885698,0.038217206,0.09482291,0.073131
185,0.66166127,-0.15257123,5.0,5.8740864,7,0.64594984,0.57500523,0.7601346,0.72884727,0.6443968,0.59014183,0.07804778,0.016027216,0.20246054,0.017784672,0.09332517,0.0666614,0.27194256,0.047506027,0.12722264,0.07902198
186,0.37365773,-0.27677885,7.0,6.069029,7,0.46737906,0.4377167,0.67091805,0.6215053,0.6900949,0.6906915,0.08443416,0.015197979,0.15724358,0.018011501,0.095791616,0.07252343,0.2708694,0.054361194,0.15032345,0.08124371
187,0.09446667,-0.56282127,9.0,6.337456,7,0.13935518,0.12154977,0.3409347,0.3743035,0.957107,0.9222511,0.09721695,0.014327122,0.093991764,0.01901935,0.09709966,0.082938805,0.25072554,0.06874454,0.19399616,0.081940055
188,0.74678963,0.011695862,5.0,5.529066,3,0.81239706,0.75657207,0.89752686,0.8708092,0.51609796,0.4571629,0.069067314,0.017712623,0.2830934,0.017726708,0.08735446,0.057858463,0.25954384,0.038492918,0.09578913,0.073361136
189,0.26246053,-0.40192392,8.0,6.2130146,7,0.2958981,0.29939198,0.53020054,0.5133532,0.722638,0.79200006,0.09035038,0.014669446,0.12373662,0.018382646,0.09693145,0.07759383,0.263907,0.06096216,0.17134656,0.082119904
190,0.9368132,0.1957058,3.0,5.0614624,3,0.9412033,0.959961,0.938691,1.0298331,0.2770391,0.30820152,0.058685448,0.020568423,0.39438698,0.018068159,0.07738705,0.047640227,0.22522874,0.029476406,0.06456739,0.0639911
191,0.24097058,-0.44898996,8.0,6.255654,7,0.32926595,0.24736921,0.5816598,0.4726781,0.9026797,0.8301014,0.09243859,0.014535332,0.113698095,0.01855319,0.09710216,0.07928898,0.2603603,0.06332846,0.1785059,0.08218901
192,0.122757934,-0.53901565,9.0,6.322584,7,0.13615663,0.14786248,0.42127612,0.39487663,0.9147022,0.9029798,0.096247956,0.014358596,0.09764126,0.018916426,0.097140506,0.08222553,0.25281832,0.06764911,0.19097014,0.082032144
193,0.8311127,0.06669408,4.0,5.3946276,3,0.84175956,0.8173624,0.85424656,0.9183394,0.43906316,0.41264024,0.0659709,0.018450422,0.31485307,0.017777955,0.08465872,0.054766133,0.25134486,0.035623662,0.08575087,0.07080333
194,0.15328431,-0.5503323,9.0,6.329789,7,0.15645458,0.135354,0.32312617,0.3850966,0.8900131,0.9121409,0.09671053,0.014342908,0.09587815,0.018965034,0.09712338,0.08256777,0.25182673,0.06817234,0.19242254,0.08199062
195,0.17926832,-0.50841403,9.0,6.301815,7,0.17508252,0.1816869,0.51777285,0.42132297,0.9214584,0.87820685,0.09497921,0.014407947,0.102678746,0.018788075,0.097164296,0.08127077,0.2554617,0.06621171,0.1869153,0.08212221
196,0.5993828,-0.13038677,6.0,5.833234,7,0.5999837,0.59952605,0.7872595,0.7480194,0.5827532,0.5721829,0.07686387,0.016212922,0.21195681,0.017760027,0.09270984,0.06553391,0.2712792,0.04627214,0.122964084,0.078447275
197,0.874562,0.111251876,4.0,5.281365,3,0.86390907,0.86661285,0.87835276,0.95684683,0.37987638,0.37656942,0.06343933,0.01911838,0.34178308,0.017849948,0.0822754,0.052267153,0.2433005,0.033397593,0.07801067,0.06855796
198,0.19643466,-0.5401976,9.0,6.323348,7,0.1572645,0.14655603,0.37756795,0.39385515,0.88933486,0.9039366,0.09629644,0.014356899,0.097454675,0.018921476,0.09713891,0.08226156,0.25271505,0.067703955,0.19112302,0.08202802
199,0.3103237,-0.43076476,8.0,6.2398148,7,0.3308651,0.26751378,0.46326488,0.48842856,0.7763325,0.81534755,0.09163842,0.014583557,0.11743864,0.01848539,0.09705,0.07864587,0.26177624,0.06242053,0.1757851,0.08217627
