epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
41.0,0.328712522983551,0.21877701580524445,1.0993551015853882,1.1530951261520386,0.0,0.0,0.0,2.692738988008632,2.692738988008632,2.692476282397779,0.03761284710292143,1.0,2.7439095973968506,2.634101152420044,1.0980851650238037,1.154475450515747,0.0,0.0,0.0,2.634101163546784,1.280330043584179,0.03268820223268822,4.373084545135498,0.22103225861365494,0.0,-1.0,0.06535521820295165,0.5452005669914184,-0.06535521820295165,1.0,0.07218836955373183,0.5038928885497402,-0.07218836955373183,1.0,0.06535521820295165,0.5452005669914184,-0.06535521820295165,1.0,0.06535521820295165,-0.06535521820295165,0.009545278433306333,0.9296665815726974,-0.009545278433306333,1.0,0.009545278433306333,-0.009545278433306333,-0.5923708217392837,1.2062559567770952e-09,0.5923708217392837,1.0,-0.5923708217392837,0.5923708217392837,0.7575287943362334,1.3232120102869712e-17,-0.7575287943362334,1.0,0.7575287943362334,-0.7575287943362334,4.378883275118741,22.0,4.33485973965038,22.0,4.378503788601268,22.0,4.400089914148504,22.0,1.8812608466147471,0.04663390466461947,0.8409090909090909,0.0,0.8409090909090909,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22597802980198878,-0.06535521820295165,0.5452005669914184,0.06535521820295165,1.0,-0.06535521820295165,0.5452005669914184,-1.0,0.06535521820295165,1.0,-0.9699987084790496,0.6832602024078369,3.9657719135284424,4.649032115936279,-0.08398760415953474,-0.15447542031886607,1.0,-0.15447542031886607,-0.15447542031886607,-0.17086936171484224,-0.17086936171484224,-0.04860089034801085,-0.04860089034801085,0.03799525574358065,0.03799525574358065
42.0,0.3055778443813324,0.1957693248987198,1.0980851650238037,1.154475450515747,0.0,0.0,0.0,0.3990432173164194,0.3990432173164194,0.3972715940300488,0.03756021649382747,1.0,2.7581963539123535,2.648514747619629,1.096816062927246,1.155812382698059,0.0,0.0,0.0,2.6485145638068017,1.286058981008616,0.0274225320531498,4.372991561889648,0.2228963030275385,0.0,-1.0,0.08715790215209046,0.4194007291981356,-0.08715790215209046,1.0,0.09212426473178122,0.3932917681942827,-0.09212426473178122,1.0,0.08715790215209046,0.4194007291981356,-0.08715790215209046,1.0,0.08715790215209046,-0.08715790215209046,0.03157690817512593,0.7702445012534934,-0.03157690817512593,1.0,0.03157690817512593,-0.03157690817512593,-0.5920714310873165,1.2355078863006152e-09,0.5920714310873165,1.0,-0.5920714310873165,0.5920714310873165,0.7644500017611215,4.4710732129498145e-18,-0.7644500017611215,1.0,0.7644500017611215,-0.7644500017611215,4.372676415876909,22.0,4.334033012390137,22.0,4.380163463679227,22.0,4.405092369426381,22.0,1.882389048683295,0.04678327894183568,0.8522727272727273,0.0,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285850578986506,-0.08715790215209046,0.4194007291981356,0.08715790215209046,1.0,-0.08715790215209046,0.4194007291981356,-1.0,0.08715790215209046,1.0,-0.9661736662623286,0.6926040649414062,3.961519241333008,4.654123306274414,-0.08206707116343037,-0.15581236343615945,1.0,-0.15581236343615945,-0.15581236343615945,-0.1640970454139079,-0.1640970454139079,-0.04780656567944863,-0.04780656567944863,0.03944768987579461,0.03944768987579461
43.0,0.31724676489830017,0.20756515860557556,1.096816062927246,1.155812382698059,0.0,0.0,0.0,2.2768443362882937,2.2768443362882937,2.2765353510761566,0.03750902542911166,1.0,2.7341578006744385,2.624595880508423,1.095618486404419,1.1568090915679932,0.0,0.0,0.0,2.6245958478644766,1.2814578394790068,0.035478335565093055,4.37154483795166,0.22437548641644814,0.0,-1.0,0.10184565531330353,0.3450702700300242,-0.10184565531330353,1.0,0.10256771512098907,0.34164294705370346,-0.10256771512098907,1.0,0.10184565531330353,0.3450702700300242,-0.10184565531330353,1.0,0.10184565531330353,-0.10184565531330353,0.04589482582508542,0.6711285619043191,-0.04589482582508542,1.0,0.04589482582508542,-0.04589482582508542,-0.5961220104962841,8.915610073873315e-10,0.5961220104962841,1.0,-0.5961220104962841,0.5961220104962841,0.7629530485012859,5.671337012485207e-18,-0.7629530485012859,1.0,0.7629530485012859,-0.7629530485012859,4.365949804132635,22.0,4.332008426839655,22.0,4.380209575999867,22.0,4.408011089671742,22.0,1.8831518418279911,0.04690690673053917,0.875,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099977341672215,-0.10184565531330353,0.3450702700300242,0.10184565531330353,1.0,-0.10184565531330353,0.3450702700300242,-1.0,0.10184565531330353,1.0,-0.9615511491224181,0.7001681327819824,3.9569172859191895,4.657085418701172,-0.08032083559132622,-0.15680902818604436,1.0,-0.15680902818604436,-0.15680902818604436,-0.15843422064350676,-0.15843422064350676,-0.047000585364027625,-0.047000585364027625,0.04096049182827477,0.04096049182827477
44.0,0.302712619304657,0.19315075874328613,1.095618486404419,1.1568090915679932,0.0,0.0,0.0,1.2079069511541427,1.2079069511541427,1.207326151257139,0.037453533039233634,1.0,2.689500331878662,2.5800578594207764,1.0944254398345947,1.1576319932937622,0.0,0.0,0.0,2.5800577481331097,1.2696688251524006,0.05116038570588349,4.368832588195801,0.2252792157702304,0.0,-1.0,0.1218167729209961,0.2582150772610592,-0.1218167729209961,1.0,0.12056637666866261,0.26317054445149946,-0.12056637666866261,1.0,0.1218167729209961,0.2582150772610592,-0.1218167729209961,1.0,0.1218167729209961,-0.1218167729209961,0.06567222006974041,0.5432483345032002,-0.06567222006974041,1.0,0.06567222006974041,-0.06567222006974041,-0.5965094572223594,8.639615584208034e-10,0.5965094572223594,1.0,-0.5965094572223594,0.5965094572223594,0.7659117325913143,3.538578079171617e-18,-0.7659117325913143,1.0,0.7659117325913143,-0.7659117325913143,4.358365362340754,22.0,4.328645326874473,22.0,4.378744136203419,22.0,4.409576264294711,22.0,1.8836231890837412,0.04695390846349101,0.8977272727272727,0.0,0.8977272727272727,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23302468576799393,-0.1218167729209961,0.2582150772610592,0.1218167729209961,1.0,-0.1218167729209961,0.2582150772610592,-1.0,0.1218167729209961,1.0,-0.9559866877314885,0.7057404518127441,3.9521536827087402,4.657894134521484,-0.07862374396080551,-0.15763202730575254,1.0,-0.15763202730575254,-0.15763202730575254,-0.15322947967034328,-0.15322947967034328,-0.04618942762564138,-0.04618942762564138,0.042555958758515366,0.042555958758515366
45.0,0.311318039894104,0.2018754780292511,1.0944254398345947,1.1576319932937622,0.0,0.0,0.0,2.412470289542964,2.412470289542964,2.412180502619987,0.0373914523320438,1.0,2.6740527153015137,2.5647313594818115,1.0932146310806274,1.1585009098052979,0.0,0.0,0.0,2.564731320124379,1.2659600139366265,0.05693161532846647,4.366246700286865,0.22586614585936626,0.0,-1.0,0.1376316438307915,0.20099079435646067,-0.1376316438307915,1.0,0.1343383466591526,0.21208534837791934,-0.1343383466591526,1.0,0.1376316438307915,0.20099079435646067,-0.1376316438307915,1.0,0.1376316438307915,-0.1376316438307915,0.08125814518685501,0.4516808995553943,-0.08125814518685501,1.0,0.08125814518685501,-0.08125814518685501,-0.5973019618893313,8.100349453360153e-10,0.5973019618893313,1.0,-0.5973019618893313,0.5973019618893313,0.7669684054806102,2.9849376792700898e-18,-0.7669684054806102,1.0,0.7669684054806102,-0.7669684054806102,4.351015242663297,22.0,4.3253089948133985,22.0,4.37728109142997,22.0,4.411381396380338,22.0,1.8840795780960276,0.046933961623158174,0.9204545454545454,0.0,0.9204545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23466066666883423,-0.1376316438307915,0.20099079435646067,0.1376316438307915,1.0,-0.1376316438307915,0.20099079435646067,-1.0,0.1376316438307915,1.0,-0.9505765667959519,0.7101292610168457,3.9480881690979004,4.658217430114746,-0.0768930566504373,-0.15850081644639147,1.0,-0.15850081644639147,-0.15850081644639147,-0.14777746610382714,-0.14777746610382714,-0.04537564398566518,-0.04537564398566518,0.044081699934134355,0.044081699934134355
46.0,0.31555360555648804,0.20623213052749634,1.0932146310806274,1.1585009098052979,0.0,0.0,0.0,2.7979787736722943,2.7979787736722943,2.79772972743552,0.03733082030023222,1.0,2.6759729385375977,2.5667724609375,1.0920037031173706,1.1593358516693115,0.0,0.0,0.0,2.5667723746597657,1.2676566272610656,0.056752285539679426,4.363549709320068,0.22608144773618774,0.0,-1.0,0.15091049980627666,0.16047483088376926,-0.15091049980627666,1.0,0.1459089147969427,0.17495670613832565,-0.1459089147969427,1.0,0.15091049980627666,0.16047483088376926,-0.15091049980627666,1.0,0.15091049980627666,-0.15091049980627666,0.09457222359198339,0.3807866681590101,-0.09457222359198339,1.0,0.09457222359198339,-0.09457222359198339,-0.596086788066641,8.941114984342941e-10,0.596086788066641,1.0,-0.596086788066641,0.596086788066641,0.7689408615406292,2.1674782516003203e-18,-0.7689408615406292,1.0,0.7689408615406292,-0.7689408615406292,4.343821969899264,22.0,4.321816325187683,22.0,4.375556458126415,22.0,4.4130047451366075,22.0,1.8844737368440059,0.046845731872331375,0.9318181818181818,0.0,0.9318181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358990376445832,-0.15091049980627666,0.16047483088376926,0.15091049980627666,1.0,-0.15091049980627666,0.16047483088376926,-1.0,0.15091049980627666,1.0,-0.9449840634278062,0.7126846313476562,3.94461727142334,4.657301902770996,-0.07517070552563784,-0.15933583398352424,1.0,-0.15933583398352424,-0.15933583398352424,-0.14232433737027872,-0.14232433737027872,-0.04456362293274041,-0.04456362293274041,0.04554097218399267,0.04554097218399267
47.0,0.2899519205093384,0.18075156211853027,1.0920037031173706,1.1593358516693115,0.0,0.0,0.0,0.7589417860511414,0.7589417860511414,0.7580261292888721,0.037269584513736,1.0,2.6984708309173584,2.5893971920013428,1.090736746788025,1.160251259803772,0.0,0.0,0.0,2.5893969101361654,1.2714667576241703,0.05037924044627153,4.360299110412598,0.22569855466799896,0.0,-1.0,0.1670247613680392,0.11985659189834488,-0.1670247613680392,1.0,0.15966327357261106,0.13730321678736193,-0.15966327357261106,1.0,0.1670247613680392,0.11985659189834488,-0.1670247613680392,1.0,0.1670247613680392,-0.1670247613680392,0.1108097636574971,0.30404667974265764,-0.1108097636574971,1.0,0.1108097636574971,-0.1108097636574971,-0.5974780740375473,7.984969436662026e-10,0.5974780740375473,1.0,-0.5974780740375473,0.5974780740375473,0.768905639110986,2.1799603263721273e-18,-0.768905639110986,1.0,0.768905639110986,-0.768905639110986,4.335953040556475,22.0,4.317476749420166,22.0,4.37311881238764,22.0,4.414647275751287,22.0,1.8847835749058732,0.04664359142959851,0.9431818181818182,0.0,0.9431818181818182,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23664480667791615,-0.1670247613680392,0.11985659189834488,0.1670247613680392,1.0,-0.1670247613680392,0.11985659189834488,-1.0,0.1670247613680392,1.0,-0.9385281476145485,0.7132468223571777,3.9415268898010254,4.654773712158203,-0.07335821377064058,-0.16025123866641144,1.0,-0.16025123866641144,-0.16025123866641144,-0.13643273804632483,-0.13643273804632483,-0.04376294582284057,-0.04376294582284057,0.04701406745301562,0.04701406745301562
48.0,0.30656200647354126,0.19748833775520325,1.090736746788025,1.160251259803772,0.0,0.0,0.0,2.7661789053677297,2.7661789053677297,2.7659286785684545,0.037205934660692275,1.0,2.684007406234741,2.57505464553833,1.0895283222198486,1.1608660221099854,0.0,0.0,0.0,2.575054358553855,1.2634573766880557,0.05710669449793967,4.355981349945068,0.22517360028678,0.0,-1.0,0.17549575569722803,0.10194916154283672,-0.17549575569722803,1.0,0.16871543799091263,0.11610175086140984,-0.16871543799091263,1.0,0.17549575569722803,0.10194916154283672,-0.17549575569722803,1.0,0.17549575569722803,-0.17549575569722803,0.11924553555704274,0.2684748027096285,-0.11924553555704274,1.0,0.11924553555704274,-0.11924553555704274,-0.5949772815328802,9.781251975705572e-10,0.5949772815328802,1.0,-0.5949772815328802,0.5949772815328802,0.7713535979711882,1.4590521876523142e-18,-0.7713535979711882,1.0,0.7713535979711882,-0.7713535979711882,4.327669728885997,22.0,4.312210483984514,22.0,4.369452086361972,22.0,4.414592851292003,22.0,1.8847957302082696,0.04646498698865543,0.9431818181818182,0.0,0.9431818181818182,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23740767555048906,-0.17549575569722803,0.10194916154283672,0.17549575569722803,1.0,-0.17549575569722803,0.10194916154283672,-1.0,0.17549575569722803,1.0,-0.9315092854455347,0.7128806114196777,3.9378743171691895,4.650754928588867,-0.07169383705485427,-0.1608658896151698,1.0,-0.1608658896151698,-0.1608658896151698,-0.13151196220013128,-0.13151196220013128,-0.04296743026399685,-0.04296743026399685,0.048569933859881065,0.048569933859881065
49.0,0.3117520213127136,0.20279917120933533,1.0895283222198486,1.1608660221099854,0.0,0.0,0.0,3.0881499998360766,3.0881499998360766,3.0879267189744284,0.03713488563844751,1.0,2.638789176940918,2.529951572418213,1.0883756875991821,1.1612071990966797,0.0,0.0,0.0,2.529951706262321,1.2480681237366023,0.07427043597609863,4.350731372833252,0.2246015334567339,0.0,-1.0,0.18481208833785356,0.08474666677791702,-0.18481208833785356,1.0,0.17942305660244448,0.09439129429825574,-0.17942305660244448,1.0,0.18481208833785356,0.08474666677791702,-0.18481208833785356,1.0,0.18481208833785356,-0.18481208833785356,0.1285794794124899,0.23251735918403374,-0.1285794794124899,1.0,0.1285794794124899,-0.1285794794124899,-0.5909619245535558,1.349946562433093e-09,0.5909619245535558,1.0,-0.5909619245535558,0.5909619245535558,0.7744707829946111,8.6870205194677e-19,-0.7744707829946111,1.0,0.7744707829946111,-0.7744707829946111,4.3190439180894336,22.0,4.306187207048589,22.0,4.3647355166348545,22.0,4.412958491932262,22.0,1.8845309432249842,0.04632452314221881,0.9659090909090909,0.0,0.9659090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23824148038377782,-0.18481208833785356,0.08474666677791702,0.18481208833785356,1.0,-0.18481208833785356,0.08474666677791702,-1.0,0.18481208833785356,1.0,-0.9241468400635052,0.7119522094726562,3.9336252212524414,4.645577430725098,-0.07016772422313958,-0.16120723763755573,1.0,-0.16120723763755573,-0.16120723763755573,-0.1274885682623499,-0.1274885682623499,-0.0421761567668999,-0.0421761567668999,0.05020106577424732,0.05020106577424732
50.0,0.28624677658081055,0.17740920186042786,1.0883756875991821,1.1612071990966797,0.0,0.0,0.0,1.229503333324035,1.229503333324035,1.2289447548547463,0.0370572013233649,1.0,2.601734161376953,2.493013858795166,1.0872020721435547,1.1615068912506104,0.0,0.0,0.0,2.4930136613020175,1.237697392912003,0.08762195172855636,4.344187259674072,0.22395235189888718,0.0,-1.0,0.1968757704906485,0.06599032019830645,-0.1968757704906485,1.0,0.1924377443556057,0.0724558020487459,-0.1924377443556057,1.0,0.1968757704906485,0.06599032019830645,-0.1968757704906485,1.0,0.1968757704906485,-0.1968757704906485,0.14088971857278715,0.19043046042822284,-0.14088971857278715,1.0,0.14088971857278715,-0.14088971857278715,-0.5869289563594098,1.8575396606180655e-09,0.5869289563594098,1.0,-0.5869289563594098,0.5869289563594098,0.7781515268923251,4.658961789931718e-19,-0.7781515268923251,1.0,0.7781515268923251,-0.7781515268923251,4.309117447246205,22.0,4.298812681978399,22.0,4.358682480725375,22.0,4.410135941071943,22.0,1.8839492964969624,0.04621444873635449,0.9659090909090909,0.0,0.9659090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391511820293806,-0.1968757704906485,0.06599032019830645,0.1968757704906485,1.0,-0.1968757704906485,0.06599032019830645,-1.0,0.1968757704906485,1.0,-0.9161903793367094,0.7109589576721191,3.9284348487854004,4.6393938064575195,-0.06862577775726314,-0.16150676340943382,1.0,-0.16150676340943382,-0.16150676340943382,-0.12359967467998567,-0.12359967467998567,-0.041393918704375476,-0.041393918704375476,0.05199724576474318,0.05199724576474318
51.0,0.29637715220451355,0.1876569390296936,1.0872020721435547,1.1615068912506104,0.0,0.0,0.0,2.325446185958518,2.325446185958518,2.3251521793808596,0.03697710791094322,1.0,2.5945053100585938,2.485903739929199,1.0860161781311035,1.1618587970733643,0.0,0.0,0.0,2.4859037483303483,1.2381569898077005,0.08984332409432864,4.337911128997803,0.22326515558901205,0.0,-1.0,0.2088337853545138,0.05086573523712547,-0.2088337853545138,1.0,0.20395547884893106,0.056649940088257356,-0.20395547884893106,1.0,0.2088337853545138,0.05086573523712547,-0.2088337853545138,1.0,0.2088337853545138,-0.2088337853545138,0.1528301222218309,0.15515970272875915,-0.1528301222218309,1.0,0.1528301222218309,-0.1528301222218309,-0.5837413264767005,2.3832471092131434e-09,0.5837413264767005,1.0,-0.5837413264767005,0.5837413264767005,0.7798598147300202,3.4749419232441583e-19,-0.7798598147300202,1.0,0.7798598147300202,-0.7798598147300202,4.299484458836642,22.0,4.2917067571119825,22.0,4.352879719300703,22.0,4.407573569904674,22.0,1.883398772786858,0.046091940962591935,0.9772727272727273,0.0,0.9772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23992447737001485,-0.2088337853545138,0.05086573523712547,0.2088337853545138,1.0,-0.2088337853545138,0.05086573523712547,-1.0,0.2088337853545138,1.0,-0.9090409625344597,0.7100529670715332,3.9238672256469727,4.633920192718506,-0.06705549706228123,-0.16185878094346506,1.0,-0.16185878094346506,-0.16185878094346506,-0.11949500048678718,-0.11949500048678718,-0.04062188471548356,-0.04062188471548356,0.05375367789661156,0.05375367789661156
52.0,0.3061699867248535,0.1975683569908142,1.0860161781311035,1.1618587970733643,0.0,0.0,0.0,2.893951542464526,2.893951542464526,2.893716273581571,0.036900652324813744,1.0,2.6029648780822754,2.4944825172424316,1.084824800491333,1.1622419357299805,0.0,0.0,0.0,2.4944822916589904,1.2453205330371433,0.08628004922999595,4.33201265335083,0.22261932069313864,0.0,-1.0,0.21607199464619073,0.043186160249763794,-0.21607199464619073,1.0,0.21320136663027017,0.04610800312093183,-0.21320136663027017,1.0,0.21607199464619073,0.043186160249763794,-0.21607199464619073,1.0,0.21607199464619073,-0.21607199464619073,0.16008594272832943,0.1362521166523267,-0.16008594272832943,1.0,0.16008594272832943,-0.16008594272832943,-0.5786692966080801,3.5236866339089437e-09,0.5786692966080801,1.0,-0.5786692966080801,0.5786692966080801,0.7837871156352367,1.7532404620443946e-19,-0.7837871156352367,1.0,0.7837871156352367,-0.7837871156352367,4.290283918380737,22.0,4.284981879321012,22.0,4.3474404053254565,22.0,4.4053451147946445,22.0,1.8829048448506627,0.04597321529675945,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24063900333570187,-0.21607199464619073,0.043186160249763794,0.21607199464619073,1.0,-0.21607199464619073,0.043186160249763794,-1.0,0.21607199464619073,1.0,-0.9040185919564058,0.708451509475708,3.920854330062866,4.629305839538574,-0.06547061334642831,-0.16224188771138115,1.0,-0.16224188771138115,-0.16224188771138115,-0.11526619143256878,-0.11526619143256878,-0.03985938882382922,-0.03985938882382922,0.05548501458206634,0.05548501458206634
53.0,0.28541284799575806,0.17693035304546356,1.084824800491333,1.1622419357299805,0.0,0.0,0.0,1.6960068465838454,1.6960068465838454,1.6956069499868636,0.036827908106833764,1.0,2.6331350803375244,2.524773359298706,1.0836173295974731,1.1627193689346313,0.0,0.0,0.0,2.5247734735298195,1.2566692458419835,0.07543819571615022,4.326897144317627,0.22201804071708067,0.0,-1.0,0.22635694410200422,0.03395013644966765,-0.22635694410200422,1.0,0.22521221513860026,0.03488818954150649,-0.22521221513860026,1.0,0.22635694410200422,0.03395013644966765,-0.22635694410200422,1.0,0.22635694410200422,-0.22635694410200422,0.17079356133986126,0.11161160396295078,-0.17079356133986126,1.0,0.17079356133986126,-0.17079356133986126,-0.5725405938501639,5.602491012637194e-09,0.5725405938501639,1.0,-0.5725405938501639,0.5725405938501639,0.7881018632665283,8.132396259830034e-20,-0.7881018632665283,1.0,0.7881018632665283,-0.7881018632665283,4.281749725341797,22.0,4.2789775783365425,22.0,4.342805754054677,22.0,4.404054099863226,22.0,1.8825835915065228,0.045843539939621605,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24129259901435796,-0.22635694410200422,0.03395013644966765,0.22635694410200422,1.0,-0.22635694410200422,0.03395013644966765,-1.0,0.22635694410200422,1.0,-0.8995497832434003,0.7069766521453857,3.918602705001831,4.625579357147217,-0.0638417997499526,-0.16271941938783296,1.0,-0.16271941938783296,-0.16271941938783296,-0.1106991600325975,-0.1106991600325975,-0.03910725337376264,-0.03910725337376264,0.05715863379438302,0.05715863379438302
54.0,0.2804802656173706,0.17211854457855225,1.0836173295974731,1.1627193689346313,0.0,0.0,0.0,1.5629865033939891,1.5629865033939891,1.5625541470288355,0.0367606772891429,1.0,2.6287035942077637,2.5204622745513916,1.0824129581451416,1.1631839275360107,0.0,0.0,0.0,2.5204621557117948,1.2526378264936449,0.07744635292682871,4.322129249572754,0.22151344091671135,0.0,-1.0,0.2405868056778557,0.023951346069752657,-0.2405868056778557,1.0,0.23752245429889757,0.025861070526630878,-0.23752245429889757,1.0,0.2405868056778557,0.023951346069752657,-0.2405868056778557,1.0,0.2405868056778557,-0.2405868056778557,0.18497058927124796,0.08447533034616608,-0.18497058927124796,1.0,0.18497058927124796,-0.18497058927124796,-0.5703215807826425,6.611254982897093e-09,0.5703215807826425,1.0,-0.5703215807826425,0.5703215807826425,0.7876968053256316,8.747156203464436e-20,-0.7876968053256316,1.0,0.7876968053256316,-0.7876968053256316,4.273567427288402,22.0,4.273214090954173,22.0,4.3384938565167515,22.0,4.403240420601585,22.0,1.882314635434267,0.045735999728753376,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24204163017433214,-0.2405868056778557,0.023951346069752657,0.2405868056778557,1.0,-0.2405868056778557,0.023951346069752657,-1.0,0.2405868056778557,1.0,-0.8952265106488003,0.7058296203613281,3.916478157043457,4.622307777404785,-0.06222027722298057,-0.16318382602417958,1.0,-0.16318382602417958,-0.16318382602417958,-0.10617250636832387,-0.10617250636832387,-0.038363425730673084,-0.038363425730673084,0.058838649231253703,0.058838649231253703
55.0,0.28408679366111755,0.17584548890590668,1.0824129581451416,1.1631839275360107,0.0,0.0,0.0,2.1858460447125987,2.1858460447125987,2.1855380313842034,0.036693930819294125,1.0,2.594559669494629,2.486436367034912,1.0812320709228516,1.1635615825653076,0.0,0.0,0.0,2.486436295450484,1.2398106251952634,0.08993650975727503,4.3173828125,0.2211356934739731,0.0,-1.0,0.2552921700538904,0.016371230407533625,-0.2552921700538904,1.0,0.2533197139938713,0.017249157602032772,-0.2533197139938713,1.0,0.2552921700538904,0.016371230407533625,-0.2552921700538904,1.0,0.2552921700538904,-0.2552921700538904,0.200186678877109,0.06147773581080691,-0.200186678877109,1.0,0.200186678877109,-0.200186678877109,-0.5621499771054208,1.203755699718437e-08,0.5621499771054208,1.0,-0.5621499771054208,0.5621499771054208,0.7914656052974535,4.412710988234839e-20,-0.7914656052974535,1.0,0.7914656052974535,-0.7914656052974535,4.265537337823347,22.0,4.267471541057933,22.0,4.334187756885182,22.0,4.402335145256736,22.0,1.8819902060042677,0.04566879066349623,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24292881150996162,-0.2552921700538904,0.016371230407533625,0.2552921700538904,1.0,-0.2552921700538904,0.016371230407533625,-1.0,0.2552921700538904,1.0,-0.8908464862792087,0.7048144340515137,3.9141058921813965,4.61892032623291,-0.06064974145502572,-0.16356157215616762,1.0,-0.16356157215616762,-0.16356157215616762,-0.10193945703534091,-0.10193945703534091,-0.03762386567042708,-0.03762386567042708,0.06052592904183329,0.06052592904183329
