entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.099247634,2.33351,8.0,5.440704,7,0.08657497,0.054450482,0.3104269,0.28454378,0.9121497,0.95100546,0.10421123,0.11913259,0.15470785,0.06609,0.03304416,0.07420272,0.17505369,0.09763909,0.0063689607,0.16954976
113,0.95470566,0.33266005,1.0,2.7626734,1,0.94907844,0.8391016,0.963245,0.9487625,0.34301817,0.41861397,0.38188902,0.2690932,0.09174665,0.085106656,0.037463658,0.024562085,0.03758879,0.045520473,0.005339482,0.02169001
114,0.4962458,1.1331453,3.0,4.185957,1,0.45003128,0.52518415,0.64345014,0.68302673,0.64137566,0.63160926,0.20218527,0.19362487,0.15396446,0.078901805,0.034854483,0.051574834,0.11449187,0.08273977,0.0046878243,0.08297484
115,0.077200435,2.4242697,9.0,5.4840336,7,0.07805824,0.018858233,0.24985215,0.2544144,0.95975655,0.97515506,0.10212875,0.11659285,0.1535527,0.06547225,0.032945313,0.0748435,0.17676643,0.09774372,0.0064746216,0.1734798
116,0.68551123,0.50253326,1.0,2.99083,1,0.6956358,0.7724843,0.9083734,0.8923699,0.4367195,0.4638143,0.34946743,0.25691465,0.10681468,0.083585754,0.036243044,0.02913558,0.05021317,0.053127997,0.0047756266,0.029722063
117,0.9480145,0.308883,1.0,2.7363696,1,1.0434237,0.848426,0.84382164,0.9566557,0.23587039,0.41228732,0.38564107,0.2705752,0.08978964,0.0853812,0.03770033,0.024018219,0.036096185,0.044565275,0.005450571,0.020782279
118,0.016287144,2.5753589,10.0,5.5480137,10,0.021130059,-0.04039274,0.06863544,0.2042576,0.9630877,1.0153573,0.09929886,0.11286299,0.15163174,0.06453619,0.032790113,0.07572776,0.17920196,0.09782321,0.0066394685,0.17948774
119,0.681791,0.6462052,1.0,3.2328262,1,0.64847904,0.7161421,0.7471297,0.8446754,0.44079396,0.5020429,0.31619564,0.24440797,0.12016926,0.08264268,0.03568346,0.033829786,0.06340527,0.060306016,0.004543741,0.03881615
120,0.8387219,0.44303352,1.0,2.9031217,1,0.8077137,0.7958177,0.9232713,0.91212195,0.4329987,0.44798243,0.36185303,0.26150697,0.10136444,0.084045924,0.036586627,0.027400667,0.045401666,0.05032295,0.0049317153,0.02658599
121,0.44558853,1.2559687,3.0,4.4002995,2,0.4431801,0.47701788,0.6392623,0.6422533,0.73886526,0.6642904,0.18112436,0.18117726,0.15783583,0.07744337,0.0346538,0.0555722,0.12569906,0.0865778,0.004841335,0.09507496
122,0.07589098,2.5249562,9.0,5.527713,7,-0.04893937,-0.020626895,0.2656138,0.22098967,1.0015864,1.001946,0.100163214,0.11404375,0.15227035,0.06483643,0.03284068,0.075456195,0.17844214,0.09780818,0.0065859896,0.17755307
123,0.7574847,0.4947315,1.0,2.9788766,1,0.83008415,0.77554387,0.92175305,0.89495987,0.52880025,0.46173838,0.35114682,0.257537,0.106093235,0.08364279,0.036283694,0.028900418,0.049559012,0.052752983,0.004793853,0.02929021
124,0.33310437,1.313967,4.0,4.493439,2,0.37605953,0.45427334,0.57343394,0.62299967,0.6399178,0.6797227,0.17250547,0.17567857,0.15909228,0.076708406,0.034554444,0.057315905,0.13051008,0.08809964,0.0049210317,0.10061417
125,0.30287912,1.774793,5.0,5.0568647,3,0.26617676,0.2735563,0.5257829,0.47002006,0.86010873,0.80234057,0.12724836,0.14196903,0.16072828,0.07105386,0.033777047,0.067717806,0.15828583,0.09525068,0.0056119994,0.13835715
126,0.7699389,0.55402935,1.0,3.0729837,1,0.7375737,0.75228965,0.8492169,0.8752749,0.4855787,0.4775165,0.33801076,0.25265545,0.11160599,0.0832287,0.036004346,0.030742466,0.05470027,0.05564934,0.0046709185,0.032731786
127,0.004875166,2.6152887,10.0,5.5634127,10,-0.055183224,-0.056051593,0.062110092,0.19100215,1.0160307,1.0259819,0.09866528,0.111969054,0.15112849,0.06430637,0.032750852,0.0759275,0.17976967,0.097827956,0.006680776,0.18097405
128,0.24643493,1.758581,6.0,5.041687,3,0.22030623,0.27991396,0.48400223,0.4754019,0.72576064,0.79802686,0.1283038,0.14287889,0.16083202,0.07123206,0.03380212,0.06744493,0.15757838,0.09510921,0.0055877245,0.13723092
129,0.9067317,0.41996384,1.0,2.8713193,1,0.8327596,0.80486465,0.9297216,0.9197804,0.41542336,0.441844,0.3663756,0.26319182,0.09929211,0.084242456,0.036742292,0.026765514,0.043648023,0.04927274,0.00500345,0.025466029
130,0.15888187,2.2100208,7.0,5.3748384,7,0.11956062,0.10287785,0.34097403,0.32553825,0.8374414,0.91814715,0.107607275,0.1230125,0.15625618,0.06700549,0.033186436,0.07317761,0.17236468,0.09740817,0.006217082,0.16376458
131,0.07249334,2.4543695,9.0,5.4975505,7,0.09706757,0.007054302,0.18515743,0.24442221,0.9481989,0.98316413,0.101505615,0.115802795,0.15316889,0.065276936,0.032913495,0.07503696,0.1772907,0.09776822,0.006508552,0.17472783
132,0.093331054,2.3547058,8.0,5.451184,7,0.064685166,0.046138324,0.2993831,0.2775074,0.8860261,0.9566453,0.10369601,0.11851735,0.15443872,0.06594173,0.033020664,0.07436041,0.17547227,0.09766797,0.0063940897,0.17049077
133,0.51960284,0.8747144,2.0,3.6776922,1,0.514585,0.6265302,0.7820784,0.7688176,0.61180747,0.56284523,0.25920683,0.22135314,0.13942683,0.08118037,0.035226252,0.04220477,0.0874765,0.07184507,0.0044814926,0.057598755
134,0.3741115,1.6513821,4.0,4.9336967,3,0.33891773,0.321953,0.46833035,0.5109886,0.7534712,0.76950306,0.13609469,0.14935285,0.16131234,0.07245986,0.033973534,0.065486796,0.15247358,0.09401091,0.0054253014,0.12941015
135,0.51305735,1.0041429,2.0,3.939171,1,0.47006178,0.57577366,0.72690153,0.7258515,0.6373261,0.5972839,0.22861028,0.2074529,0.14784604,0.08019254,0.035045885,0.047012717,0.101425685,0.0777597,0.00455943,0.07009486
136,0.9149077,0.3445565,1.0,2.7763667,1,0.8643699,0.8344363,0.91368824,0.9448132,0.2802929,0.42177942,0.37993303,0.26833206,0.0927429,0.08497612,0.037352044,0.02484331,0.03836073,0.04600956,0.0052872244,0.022162976
137,0.2410572,1.68164,6.0,4.965574,3,0.33596745,0.31008708,0.53065354,0.5009439,0.86596954,0.77755415,0.1337443,0.1474423,0.16121668,0.07210477,0.03392418,0.06606743,0.1539928,0.09435157,0.005471425,0.13168453
138,0.76860976,0.46808678,1.0,2.9390717,1,0.8225821,0.7859928,0.9409581,0.9038051,0.4988589,0.45464867,0.3567594,0.2596166,0.103643335,0.083844684,0.036432263,0.028114531,0.047377456,0.051488064,0.004861098,0.027862528
139,0.5807234,0.6001528,2.0,3.151062,1,0.6265254,0.73420197,0.88393366,0.85996336,0.49689347,0.48978916,0.32727224,0.24862431,0.11590777,0.082929924,0.0358289,0.03225639,0.058955383,0.057962425,0.004598333,0.035664335
140,0.6266371,0.7583737,1.0,3.4449089,1,0.63016915,0.67215425,0.75260067,0.807439,0.55809325,0.531889,0.28832084,0.23344943,0.13014998,0.0819476,0.035419706,0.03786053,0.07492057,0.06604812,0.0044748043,0.047408476
141,0.027699081,2.6295433,9.0,5.568769,10,-0.10994815,-0.061641652,0.10412807,0.18627007,1.0172333,1.0297748,0.09844951,0.11165843,0.15094951,0.064225994,0.032737006,0.07599566,0.17996536,0.09782823,0.0066953036,0.18149501
142,0.04769071,2.5054078,9.0,5.5195684,7,-0.023528427,-0.012960809,0.24180976,0.22747913,0.91803044,0.9967445,0.10051899,0.11451822,0.15251882,0.064956024,0.0328606,0.07534476,0.1781338,0.09779942,0.006564839,0.17678452
143,0.15157759,2.2470841,7.0,5.3955097,7,0.13762441,0.08834312,0.3052446,0.3132344,0.8567558,0.92800903,0.106512934,0.12179243,0.15579616,0.066721134,0.033142723,0.0735052,0.17321903,0.097489595,0.006263649,0.16555716
144,0.4419388,1.1219662,3.0,4.1653595,1,0.35831416,0.52956814,0.68880063,0.68673784,0.5951616,0.6286347,0.2043008,0.19480185,0.15352184,0.07902429,0.034871846,0.051192563,0.11340712,0.08234694,0.004675159,0.081857614
145,0.3657808,1.4203235,4.0,4.6503115,2,0.37861618,0.4125647,0.57221586,0.5876927,0.7314218,0.70802236,0.1587074,0.1663374,0.16060708,0.07533808,0.034368623,0.060247622,0.1385097,0.09045386,0.005074954,0.11035532
146,0.29868147,1.5196255,5.0,4.781207,3,0.3700347,0.3736225,0.5299372,0.55472755,0.7546122,0.7344449,0.14788707,0.15849745,0.16126984,0.07407163,0.03419572,0.062681384,0.14505321,0.09221124,0.005224218,0.1189082
147,0.86569685,0.36533868,1.0,2.801137,1,0.8637205,0.8262864,0.9645619,0.9379142,0.36330682,0.4273092,0.376393,0.26697055,0.09450912,0.08475843,0.037167575,0.02534912,0.039749797,0.046881385,0.0052010287,0.02302003
148,0.56671464,0.7566793,2.0,3.4415946,1,0.6537322,0.67281866,0.76026875,0.8080015,0.58314306,0.5314382,0.2887466,0.2336211,0.13000543,0.08195832,0.035422977,0.037798066,0.07474102,0.06596189,0.0044752476,0.04726933
149,0.33693957,1.5893493,4.0,4.86475,3,0.30150697,0.3462797,0.5715343,0.5315815,0.79275256,0.7529972,0.14131626,0.15348643,0.16139343,0.07320653,0.034076795,0.06422366,0.1491494,0.09323097,0.005330506,0.12458602
150,0.60870737,0.69369096,2.0,3.3206215,1,0.6632757,0.69752014,0.7837738,0.82891166,0.5429813,0.51467806,0.30450368,0.23987757,0.12448363,0.08235045,0.035558637,0.035506874,0.068177566,0.06273961,0.0045042546,0.042297762
151,0.8701376,0.48549396,1.0,2.964896,1,0.86773896,0.77916646,0.8228691,0.89802647,0.44938955,0.45928043,0.35311455,0.25826606,0.10524124,0.083711475,0.03633346,0.028624898,0.04879342,0.052311596,0.0048162774,0.028786985
152,0.19400164,1.9885305,6.0,5.2324195,7,0.23787872,0.18973723,0.4309501,0.399066,0.9018033,0.8592124,0.115790166,0.13146767,0.1588316,0.06889333,0.033467885,0.070809685,0.16625458,0.09664149,0.005921726,0.1519219
153,0.39972782,1.2168559,4.0,4.334484,1,0.3495623,0.49235633,0.728654,0.6552375,0.7166168,0.65388316,0.18740779,0.1850339,0.15679134,0.0779263,0.03471934,0.05434114,0.122276574,0.0854483,0.004789907,0.09126544
154,0.21195376,1.7404369,6.0,5.0243545,3,0.19391865,0.28702936,0.57632023,0.4814252,0.81106156,0.793199,0.12952116,0.14391805,0.16093935,0.07143385,0.033830453,0.06713249,0.15676734,0.094943695,0.00556045,0.13595313
155,0.51220834,0.96885204,2.0,3.8687208,1,0.5451824,0.58961326,0.6839817,0.7375669,0.6261074,0.58789366,0.23659518,0.21127257,0.14577618,0.08049033,0.035094943,0.045717455,0.09767699,0.07622952,0.0045322464,0.06661459
156,0.13155232,2.28896,8.0,5.4179153,7,0.13021791,0.07192114,0.346283,0.29933295,0.9984255,0.93915147,0.10535588,0.12047244,0.15527102,0.066409886,0.0330944,0.073854394,0.17413443,0.097568706,0.0063152476,0.16752358
157,0.34000126,1.564861,4.0,4.836159,3,0.4116145,0.355883,0.56790686,0.5397108,0.9012845,0.7464813,0.14353517,0.15520136,0.16137807,0.073507495,0.03411825,0.06369711,0.14775547,0.092891105,0.0052931067,0.122622795
158,0.99557996,0.30297285,1.0,2.7300525,1,1.0079687,0.8507437,1.0030994,0.9586177,0.33866012,0.41071472,0.38654065,0.27093562,0.089310534,0.0854524,0.037762057,0.023886818,0.035735514,0.044332553,0.005479602,0.020564271
159,0.9194681,0.3115104,1.0,2.7392063,1,0.8800486,0.84739566,1.0435393,0.9557835,0.3230295,0.41298643,0.38523695,0.2704139,0.090003595,0.08534994,0.03767327,0.024077127,0.03625785,0.044669338,0.005437851,0.020880159
160,0.013157255,2.5657015,10.0,5.5442,10,-0.03861432,-0.03660551,0.18362175,0.20746353,0.9558577,1.0127876,0.09945874,0.11308461,0.15175384,0.06459282,0.032799713,0.07567743,0.17906016,0.09782113,0.006629338,0.17912216
161,0.34782404,1.5258472,4.0,4.7889338,3,0.3470965,0.37118262,0.53855616,0.5526622,0.74471396,0.7361004,0.14726833,0.15803409,0.16129124,0.07399346,0.034185,0.06282446,0.1454349,0.092308916,0.0052336715,0.11942588
162,0.81308836,0.5157716,1.0,3.0114167,1,0.82925296,0.7672928,0.7866989,0.8879752,0.43658447,0.4673368,0.34658226,0.25584465,0.10804228,0.08349092,0.0361769,0.029539727,0.051338892,0.05376882,0.004746167,0.030469324
163,0.8380303,0.46265638,1.0,2.9311566,1,0.8050657,0.7881224,0.99719274,0.9056078,0.52741116,0.45320374,0.357879,0.26003176,0.10314716,0.08388732,0.036464483,0.027957711,0.046942938,0.051233456,0.0048757815,0.02758045
164,0.31414807,1.5395325,5.0,4.805738,3,0.34965932,0.3658158,0.5990919,0.54811907,0.8426641,0.73974186,0.1459303,0.15702619,0.16133085,0.07382215,0.034161497,0.063135356,0.14626314,0.092519045,0.0052544936,0.120557
165,0.65887904,0.6328922,1.0,3.2088256,1,0.721603,0.7213629,0.74381226,0.8490949,0.47638276,0.49850056,0.31942868,0.24564557,0.11894326,0.08272503,0.035722792,0.033369128,0.062099606,0.059626047,0.004557792,0.03788212
166,0.76309377,0.55644816,1.0,3.0769765,1,0.7432906,0.7513411,0.8061784,0.8744719,0.45303133,0.4781601,0.3374579,0.25244904,0.11183175,0.08321263,0.03599431,0.030820183,0.054918047,0.055769525,0.004666635,0.032880004
167,0.40356988,1.3569778,4.0,4.559025,2,0.4131245,0.43740627,0.5973281,0.60872144,0.74528253,0.6911672,0.16662711,0.1717833,0.1598188,0.076155424,0.034479585,0.058542795,0.13387233,0.089116186,0.0049822647,0.104622185
168,0.11451317,2.1910498,8.0,5.3639383,7,0.1928743,0.11031748,0.34404957,0.33183601,0.94529206,0.9130993,0.10819441,0.12365666,0.15648955,0.06715435,0.033209156,0.07300294,0.17191061,0.09736204,0.0061929235,0.16282742
169,0.78542304,0.46829325,1.0,2.9393744,1,0.7863401,0.78591186,0.8846109,0.90373653,0.4257907,0.45470363,0.35671657,0.2596008,0.10366224,0.0838431,0.036431056,0.028120518,0.047394067,0.05149778,0.0048605464,0.027873313
170,0.73476696,0.602992,1.0,3.1559982,1,0.67846155,0.73308855,0.8885556,0.8590208,0.54413706,0.49054462,0.3265986,0.24836977,0.116171904,0.08291198,0.035819143,0.03235171,0.05922416,0.05810612,0.004594471,0.0358522
171,0.56172657,0.7882998,2.0,3.5038779,1,0.56117314,0.66041845,0.75641006,0.79750454,0.5369203,0.53985184,0.2807968,0.23039205,0.13266292,0.081756495,0.03536452,0.038969003,0.078112416,0.067564666,0.0044697053,0.04991141
172,0.78006977,0.48247856,1.0,2.9603739,1,0.7689112,0.78034896,0.9000887,0.89902747,0.44984603,0.4584781,0.3537519,0.2585022,0.10496369,0.08373419,0.036350098,0.02853566,0.048545625,0.05216816,0.004823802,0.028624624
173,0.99010783,0.28546503,1.0,2.7118552,1,0.9938942,0.85760957,0.94352174,0.96442974,0.24134713,0.4060562,0.38912705,0.2719849,0.08790905,0.08567048,0.037951853,0.02350638,0.034690976,0.04365435,0.0055690194,0.01993589
174,0.2207473,1.7829041,6.0,5.06435,3,0.20812859,0.27037546,0.54739714,0.46732742,0.82577753,0.8044988,0.12673146,0.14152032,0.16067372,0.07096547,0.03376459,0.06785214,0.15863375,0.09531926,0.0056241127,0.13891521
175,0.0063846824,2.6253102,10.0,5.5671854,10,-0.071285464,-0.059981596,0.04571591,0.18767534,0.9846395,1.0286485,0.09851304,0.11175021,0.15100262,0.06424977,0.032741107,0.07597558,0.1799076,0.09782822,0.006691001,0.18134083
176,0.6247891,0.6105802,1.0,3.169259,1,0.6874195,0.73011273,0.8462392,0.85650176,0.52084076,0.49256372,0.32479182,0.24768586,0.11687715,0.0828642,0.035793584,0.03260756,0.059946183,0.058490727,0.004584474,0.03635845
177,0.19004029,2.0992901,7.0,5.3079557,7,0.13748062,0.14630187,0.4222776,0.36229733,0.8659819,0.8886836,0.1113153,0.12697332,0.15759072,0.06790733,0.033322584,0.07208697,0.16954125,0.097091466,0.006073008,0.158098
178,0.8674964,0.3767382,1.0,2.8151789,1,0.81519455,0.82181597,0.9805513,0.9341299,0.3692356,0.4303424,0.37438622,0.26620618,0.09549116,0.08464429,0.037071854,0.025634354,0.040533707,0.04736873,0.005156412,0.023507075
179,0.7601857,0.53453934,1.0,3.0412412,1,0.77231604,0.7599329,0.86073196,0.8817449,0.49333373,0.47233054,0.34241912,0.25429797,0.109788336,0.083360285,0.036088936,0.03012343,0.052968077,0.054686334,0.004707461,0.031560022
180,0.47086746,1.1494415,3.0,4.2156687,1,0.4636843,0.51879346,0.6977392,0.67761695,0.73281044,0.6359454,0.19916221,0.19192046,0.15458137,0.078719564,0.03482884,0.052126836,0.11605472,0.08329907,0.0047067287,0.08460017
181,0.7846177,0.40101683,1.0,2.8461514,1,0.79530907,0.8122949,0.959166,0.92607015,0.3836838,0.43680254,0.3699634,0.26453573,0.097611845,0.08441285,0.03688044,0.026260115,0.042255316,0.04842754,0.0050674253,0.02458525
182,0.9448257,0.3176462,1.0,2.7458987,1,0.9330102,0.8449894,0.91621864,0.95374656,0.26308662,0.41461906,0.3842829,0.27003497,0.0905055,0.08527785,0.037610963,0.024215844,0.036638536,0.04491381,0.00540858,0.021111071
183,0.7234985,0.5136746,1.0,3.0081306,1,0.7192654,0.76811516,0.9469038,0.88867134,0.5038425,0.4667788,0.3470422,0.2560153,0.10784757,0.083505794,0.03618715,0.029475285,0.05115927,0.053666953,0.004750712,0.03034974
184,0.2688921,1.8261281,5.0,5.1030674,7,0.31842694,0.2534248,0.41707718,0.45297843,0.82114846,0.8159999,0.124097146,0.13920036,0.16035537,0.07050298,0.033699185,0.06854402,0.16042258,0.09566115,0.005688243,0.14182903
185,0.45923406,1.233839,3.0,4.363348,1,0.39698407,0.48569623,0.6864354,0.6495996,0.7285822,0.6584021,0.18463233,0.18334585,0.15726534,0.07771828,0.034691036,0.05488065,0.1237799,0.08594905,0.00481198,0.09292559
186,0.081066586,2.3308191,8.0,5.439357,7,0.052770726,0.0555057,0.3372044,0.28543702,0.89872354,0.9502895,0.10427795,0.1192117,0.15474196,0.066108994,0.033047162,0.07418233,0.17499967,0.09763521,0.006365753,0.16942923
187,0.62852436,0.7572884,1.0,3.4427853,1,0.6297101,0.6725798,0.7555225,0.80779934,0.55947644,0.53160024,0.28859356,0.23355941,0.1300574,0.08195447,0.035421796,0.037820507,0.074805535,0.06599289,0.0044750855,0.047319308
188,0.33005533,1.691295,4.0,4.975508,3,0.3166854,0.3063008,0.455427,0.49773875,0.7445588,0.7801232,0.13302042,0.14684676,0.16117908,0.071992844,0.03390859,0.06624797,0.15446423,0.094454944,0.005486102,0.13239908
189,0.13816568,2.003394,7.0,5.243106,7,0.10642597,0.18390843,0.45270702,0.3941318,0.767702,0.8631673,0.11513949,0.13083065,0.15867242,0.068755895,0.03344783,0.07099284,0.16672534,0.09671085,0.005942425,0.15278222
190,0.23523304,1.8863899,6.0,5.1539,7,0.23285416,0.22979261,0.5207869,0.43297344,0.9269939,0.8320345,0.120739974,0.13615744,0.15984304,0.069882244,0.033610716,0.069443874,0.16274233,0.09607673,0.005776355,0.1457273
191,0.31390193,1.5835396,5.0,4.858039,3,0.37463954,0.34855804,0.551193,0.53351015,0.8485189,0.7514514,0.14183432,0.15388896,0.16139239,0.07327764,0.034086596,0.0641002,0.14882298,0.093152046,0.005321627,0.12412327
192,0.81055826,0.4530572,1.0,2.9173307,1,0.79720867,0.7918868,0.88387346,0.9087944,0.4081186,0.45064956,0.3598373,0.26075825,0.10227296,0.08396399,0.03652309,0.02768331,0.046183303,0.050786145,0.0049025756,0.027089134
193,0.019406008,2.5087876,10.0,5.5209875,7,-0.0069117337,-0.014286237,0.2112929,0.22635713,0.8944111,0.9976438,0.10045664,0.1144355,0.15247585,0.06493522,0.032857154,0.07536429,0.17818765,0.09780106,0.0065685115,0.1769181
194,0.16697347,2.1536877,7.0,5.341812,7,0.07952037,0.12496936,0.4502874,0.34423903,0.899633,0.9031579,0.10940709,0.12496588,0.15694393,0.06745424,0.033254623,0.07264452,0.1709814,0.097261734,0.0061447048,0.16094184
195,0.264536,1.7585598,5.0,5.041667,3,0.30104953,0.2799223,0.49313232,0.47540897,0.84092975,0.7980212,0.1283052,0.14288008,0.16083214,0.07123228,0.033802155,0.067444555,0.15757744,0.095109016,0.005587692,0.13722943
196,0.8294927,0.44045532,1.0,2.8995051,1,0.8085349,0.79682875,0.875649,0.9129779,0.38773867,0.44729644,0.36236668,0.2616979,0.101131506,0.08406733,0.036603354,0.02732862,0.04520255,0.05020447,0.0049394057,0.026458208
197,0.1096607,2.2821028,8.0,5.4143133,7,0.10761576,0.07461023,0.32535487,0.3016093,0.8932479,0.9373269,0.10553981,0.120684475,0.15535735,0.06646014,0.033102244,0.07379869,0.17398798,0.09755664,0.0063068736,0.16720574
198,0.9849221,0.27043086,1.0,2.6968465,1,1.0573003,0.86350536,1.0058516,0.96942055,0.28265885,0.40205586,0.39125332,0.27286452,0.08672738,0.08586662,0.038123347,0.023190256,0.03382231,0.04308552,0.0056500067,0.019416694
199,0.78346014,0.46640044,1.0,2.936607,1,0.70541406,0.7866541,0.87101626,0.9043649,0.35679415,0.45419997,0.35710794,0.25974587,0.10348917,0.08385789,0.0364422,0.02806571,0.047242172,0.05140889,0.0048656217,0.027774615
