epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.15220105648040771,0.019310979172587395,1.328900694847107,0.0,0.0,0.0,0.21374423801898956,0.25681549310684204,0.12908267974853516,1.2773278951644897,0.0,0.0,0.0,1.6662920594215394,1.8736409883100453,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.659245989438542,1.957316665022475,0.55
161.0,0.15238900482654572,0.019358616322278976,1.3303037881851196,0.0,0.0,0.0,0.22149696946144104,0.2570039629936218,0.12930791079998016,1.2769604921340942,0.0,0.0,0.0,1.6679557621479035,1.8752009970000227,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.656222979192233,1.958145600716172,0.55
162.0,0.15223026275634766,0.01922915130853653,1.330011010169983,0.0,0.0,0.0,0.21718764305114746,0.25599783658981323,0.12844043970108032,1.2755740880966187,0.0,0.0,0.0,1.6690154016017913,1.8761836164153187,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.632914235636036,1.958792836821343,0.55
163.0,0.15232905745506287,0.019474806264042854,1.3285424709320068,0.0,0.0,0.0,0.2335740327835083,0.25621482729911804,0.12882255017757416,1.2739228010177612,0.0,0.0,0.0,1.6696219444274902,1.876555060796798,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.60438726652831,1.9591953933164858,0.55
164.0,0.15167750418186188,0.018992209807038307,1.326852798461914,0.0,0.0,0.0,0.21884973347187042,0.2565014958381653,0.1292264461517334,1.2727503776550293,0.0,0.0,0.0,1.670709204673767,1.8772953521345692,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.585404803582396,1.9596840488489053,0.55
165.0,0.15161415934562683,0.019041448831558228,1.325727105140686,0.0,0.0,0.0,0.22436434030532837,0.25657403469085693,0.12954843044281006,1.2702559232711792,0.0,0.0,0.0,1.6706603646278382,1.8769888540992954,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.54009119909966,1.9599128696386632,0.55
166.0,0.15111583471298218,0.018804876133799553,1.32310950756073,0.0,0.0,0.0,0.22150182723999023,0.25578588247299194,0.12922295928001404,1.2656291723251343,0.0,0.0,0.0,1.6674664556980132,1.8737611538340242,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.452362166905626,1.9592118576704078,0.55
167.0,0.15071594715118408,0.018894199281930923,1.3182175159454346,0.0,0.0,0.0,0.23426853120326996,0.254880428314209,0.12899623811244965,1.2588419914245605,0.0,0.0,0.0,1.6603983879089355,1.8669323761291432,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.32170353851347,1.9573301505026919,0.55
168.0,0.15012474358081818,0.019011881202459335,1.3111286163330078,0.0,0.0,0.0,0.21584464609622955,0.25558042526245117,0.1299506574869156,1.2562975883483887,0.0,0.0,0.0,1.6593663692474365,1.8657603171582466,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.27533467674263,1.957169520690299,0.55
169.0,0.1494469791650772,0.018599476665258408,1.3084748983383179,0.0,0.0,0.0,0.22055624425411224,0.25594562292099,0.13050727546215057,1.2543834447860718,0.0,0.0,0.0,1.6595961570739746,1.8657355131268683,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.241467398881,1.9574044779275321,0.55
170.0,0.1494847536087036,0.018838537856936455,1.306462049484253,0.0,0.0,0.0,0.2176409363746643,0.2558918595314026,0.13078102469444275,1.2511082887649536,0.0,0.0,0.0,1.6582125782966615,1.8641751830614053,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.180479507428306,1.9571959504511138,0.55
171.0,0.14928850531578064,0.01899321749806404,1.3029528856277466,0.0,0.0,0.0,0.22419892251491547,0.25528234243392944,0.1305176317691803,1.2476470470428467,0.0,0.0,0.0,1.6554046154022217,1.8612511261086544,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.115836542053813,1.9564977364250538,0.55
172.0,0.14866933226585388,0.018733330070972443,1.299359917640686,0.0,0.0,0.0,0.21599891781806946,0.2559623718261719,0.13140977919101715,1.24552583694458,0.0,0.0,0.0,1.6542482554912568,1.8598324511016044,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.07789514266733,1.9562654780076165,0.55
173.0,0.14836598932743073,0.018639951944351196,1.2972604036331177,0.0,0.0,0.0,0.2164120227098465,0.2564832270145416,0.13219022750854492,1.2429299354553223,0.0,0.0,0.0,1.6527158498764039,1.8580778079435567,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-23.030477471803906,1.9559585965040625,0.55
174.0,0.14789167046546936,0.01842668652534485,1.2946498394012451,0.0,0.0,0.0,0.21783356368541718,0.2549784183502197,0.1313193291425705,1.2365907430648804,0.0,0.0,0.0,1.6453327417373658,1.8508908058700564,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.908485166305685,1.9539112077301304,0.55
175.0,0.14725570380687714,0.018447887152433395,1.2880780696868896,0.0,0.0,0.0,0.21446137130260468,0.25371497869491577,0.13060571253299713,1.2310925722122192,0.0,0.0,0.0,1.638551616668701,1.844247399268677,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.80323754094488,1.95200147688051,0.55
176.0,0.146734356880188,0.018488524481654167,1.2824583053588867,0.0,0.0,0.0,0.2289864867925644,0.25346189737319946,0.13078443706035614,1.2267745733261108,0.0,0.0,0.0,1.6337942719459533,1.8395108048587383,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.721420258113273,1.950691896413351,0.55
177.0,0.1460764855146408,0.01827404275536537,1.278024435043335,0.0,0.0,0.0,0.21910230815410614,0.2541782259941101,0.1315140575170517,1.2266417741775513,0.0,0.0,0.0,1.6353758335113526,1.8406263846073443,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.72298071801308,1.9512937851182568,0.55
178.0,0.1460689902305603,0.018265414983034134,1.2780357599258423,0.0,0.0,0.0,0.2141193300485611,0.25462526082992554,0.1319485455751419,1.2267673015594482,0.0,0.0,0.0,1.6376752853393555,1.8424333653211216,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.729636745110056,1.9520845138064096,0.55
179.0,0.14624473452568054,0.018423089757561684,1.2782163619995117,0.0,0.0,0.0,0.21821966767311096,0.25467512011528015,0.13200949132442474,1.226656198501587,0.0,0.0,0.0,1.640168732404709,1.8444807932621166,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.731554385129638,1.9529435152055399,0.55
180.0,0.14592048525810242,0.018111232668161392,1.2780925035476685,0.0,0.0,0.0,0.2191348671913147,0.2551950514316559,0.13252319395542145,1.2267186641693115,0.0,0.0,0.0,1.6435101509094239,1.8473755839157278,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.73693682982481,1.9540796026914269,0.55
181.0,0.14589698612689972,0.01808377541601658,1.2781320810317993,0.0,0.0,0.0,0.2366306632757187,0.25390639901161194,0.13155455887317657,1.2235184907913208,0.0,0.0,0.0,1.642045783996582,1.8458139393979591,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.677182228883854,1.9538003852506656,0.55
182.0,0.14564305543899536,0.018175169825553894,1.2746788263320923,0.0,0.0,0.0,0.2231684923171997,0.2533928155899048,0.1314190775156021,1.2197372913360596,0.0,0.0,0.0,1.6401102423667908,1.8438486911050984,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.605769266359854,1.9533847233152524,0.55
183.0,0.14508816599845886,0.018033917993307114,1.2705423831939697,0.0,0.0,0.0,0.21555195748806,0.2541411817073822,0.13257083296775818,1.2157033681869507,0.0,0.0,0.0,1.637371838092804,1.8411068828819839,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.52936352223078,1.9527522302987677,0.55
184.0,0.14453458786010742,0.01790744811296463,1.2662712335586548,0.0,0.0,0.0,0.2226574569940567,0.2549111843109131,0.1335589438676834,1.2135224342346191,0.0,0.0,0.0,1.637665730714798,1.8411974375912823,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.48998658054566,1.9530712602026097,0.55
185.0,0.14431814849376678,0.01791371963918209,1.2640442848205566,0.0,0.0,0.0,0.21789151430130005,0.25505584478378296,0.1338687688112259,1.2118709087371826,0.0,0.0,0.0,1.6390162885189057,1.8422519770173846,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.461200821113753,1.9537234690827276,0.55
186.0,0.1441553384065628,0.017913250252604485,1.2624207735061646,0.0,0.0,0.0,0.2196751832962036,0.25458085536956787,0.13376390933990479,1.2081695795059204,0.0,0.0,0.0,1.6364390671253204,1.8395414026696986,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.391482228499854,1.9531717026697586,0.55
187.0,0.14350803196430206,0.017639340832829475,1.258686900138855,0.0,0.0,0.0,0.21815085411071777,0.25449708104133606,0.13403882086277008,1.2045825719833374,0.0,0.0,0.0,1.633373612165451,1.8363484879270926,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.324066715220706,1.9524367043341613,0.575
188.0,0.14314626157283783,0.017631415277719498,1.2551484107971191,0.0,0.0,0.0,0.21348820626735687,0.2544228434562683,0.1342841386795044,1.2013871669769287,0.0,0.0,0.0,1.631163763999939,1.8340589708521018,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.264387706575466,1.9519043071951423,0.575
189.0,0.14304184913635254,0.017849622294306755,1.2519222497940063,0.0,0.0,0.0,0.2142627090215683,0.2533673644065857,0.13377881050109863,1.1958856582641602,0.0,0.0,0.0,1.6257181882858276,1.8288065637231676,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.158469536110093,1.9503754147956165,0.575
190.0,0.1422494649887085,0.017637861892580986,1.246116042137146,0.0,0.0,0.0,0.212974414229393,0.252541184425354,0.13341902196407318,1.1912215948104858,0.0,0.0,0.0,1.6217018902301787,1.8249622608964275,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.069211610293276,1.949266832482594,0.575
191.0,0.14172035455703735,0.017607854679226875,1.2411249876022339,0.0,0.0,0.0,0.21350209414958954,0.2525782585144043,0.13376562297344208,1.1881264448165894,0.0,0.0,0.0,1.6199417591094971,1.8232077136418736,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.011314273444725,1.948838939848298,0.575
192.0,0.14145861566066742,0.01767580397427082,1.2378281354904175,0.0,0.0,0.0,0.21726730465888977,0.2535386085510254,0.13479018211364746,1.1874842643737793,0.0,0.0,0.0,1.6224567711353302,1.8254469765265076,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-22.002459593326336,1.9497103883557287,0.575
193.0,0.14107376337051392,0.017363496124744415,1.237102746963501,0.0,0.0,0.0,0.2122775912284851,0.25413456559181213,0.13531450927257538,1.1882004737854004,0.0,0.0,0.0,1.6277122616767883,1.8301725320252908,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-22.0207968150646,1.9513622152428867,0.575
194.0,0.1412130892276764,0.017433354631066322,1.2377973794937134,0.0,0.0,0.0,0.21412283182144165,0.25464487075805664,0.13584980368614197,1.1879504919052124,0.0,0.0,0.0,1.6314683258533478,1.833252938508381,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-22.019857928164754,1.9524877312280005,0.575
195.0,0.1411299854516983,0.017376281321048737,1.2375370264053345,0.0,0.0,0.0,0.21682189404964447,0.25520575046539307,0.1365445852279663,1.1866117715835571,0.0,0.0,0.0,1.6335448443889617,1.8348137446603376,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-21.997101302179285,1.953147058435721,0.575
196.0,0.141302689909935,0.017692217603325844,1.2361047267913818,0.0,0.0,0.0,0.23526503145694733,0.2546793222427368,0.13631950318813324,1.1835980415344238,0.0,0.0,0.0,1.6309864819049835,1.83210386377931,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-21.940913204799212,1.9524402309843603,0.575
197.0,0.14079903066158295,0.017489591613411903,1.233094334602356,0.0,0.0,0.0,0.2193782776594162,0.25497597455978394,0.1367441564798355,1.1823183298110962,0.0,0.0,0.0,1.631773042678833,1.8325530213603047,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-21.919417454773143,1.9526819142399112,0.575
198.0,0.1407914012670517,0.01760489121079445,1.2318650484085083,0.0,0.0,0.0,0.2353949248790741,0.25429481267929077,0.13660672307014465,1.176880955696106,0.0,0.0,0.0,1.6260552823543548,1.827157387792194,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-21.81449814757029,1.9511361379595975,0.575
199.0,0.14011742174625397,0.017505209892988205,1.2261221408843994,0.0,0.0,0.0,0.2453622967004776,0.2520142197608948,0.13489603996276855,1.1711817979812622,0.0,0.0,0.0,1.6204516291618347,1.821924127994463,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-21.704188427533705,1.9496279556238272,0.575
200.0,0.139370858669281,0.01737556979060173,1.219952940940857,0.0,0.0,0.0,0.2139023393392563,0.25209158658981323,0.13521890342235565,1.168726921081543,0.0,0.0,0.0,1.6203077137470245,1.8215860921076419,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-21.658912927312485,1.9496461449731968,0.575
