entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.30595663,-0.38384807,8.0,6.18626,7,0.28240702,0.320118,0.576881,0.5296162,0.703628,0.77683616,0.09027656,0.01473973,0.12848105,0.01824891,0.096823856,0.076788895,0.26517203,0.060005147,0.16767094,0.0817929
113,0.5792196,-0.18280275,6.0,5.9196873,7,0.6126868,0.5456837,0.73277926,0.7059137,0.6548065,0.61161464,0.0802635,0.015812257,0.19076395,0.017758075,0.09399817,0.06801503,0.2722517,0.04916221,0.13241602,0.079559065
114,0.17677279,-0.52493316,9.0,6.3036222,7,0.05107412,0.16182555,0.37914887,0.405898,0.7877194,0.89278156,0.09648724,0.01438399,0.100424394,0.018780828,0.09718943,0.081688024,0.2541559,0.066959485,0.18817915,0.08175153
115,0.8566143,0.08129184,4.0,5.3540773,3,0.81323725,0.84198844,0.93853706,0.9374995,0.3909606,0.3945785,0.06557336,0.018694183,0.32389036,0.017737024,0.083757125,0.05379796,0.24863577,0.034868207,0.08293247,0.070113495
116,0.75851953,-0.0022827536,5.0,5.5571127,3,0.7452172,0.74822074,0.862573,0.8642126,0.4797142,0.4632611,0.070338234,0.017567134,0.2757547,0.017655991,0.087865986,0.05848954,0.261094,0.039221376,0.09807418,0.07393886
117,0.71946293,-0.06167017,5.0,5.689329,7,0.6665148,0.68159014,0.8853212,0.81213546,0.53116596,0.5120664,0.07366658,0.016892966,0.24464901,0.017650716,0.09031904,0.06175697,0.2670824,0.042448297,0.109313406,0.07622057
118,0.43209305,-0.29420054,7.0,6.0838737,7,0.45230755,0.42069936,0.68655586,0.6082285,0.7130968,0.70316267,0.085984595,0.015121664,0.15246752,0.017984813,0.09598223,0.073144734,0.2701231,0.055275545,0.15270007,0.081215784
119,0.62730885,-0.05413814,6.0,5.673224,7,0.7341502,0.6900408,0.78745586,0.81874037,0.54476196,0.5058765,0.07324688,0.016972931,0.24843056,0.017649177,0.090031885,0.061348446,0.2664541,0.042035136,0.107876174,0.075954705
120,0.584098,-0.13674124,6.0,5.83856,7,0.5445378,0.5973631,0.71006924,0.7463053,0.52579665,0.57376075,0.07779322,0.016179359,0.20970342,0.017699484,0.0928028,0.065710746,0.2713343,0.04660203,0.1236803,0.078494295
121,0.6498466,-0.119073346,5.0,5.8053236,7,0.60318476,0.61718583,0.8024199,0.7617984,0.56265783,0.55924106,0.076832384,0.01633406,0.21747316,0.017682666,0.092279345,0.064801104,0.27065316,0.045620564,0.12030328,0.07802027
122,0.08444432,-0.57813853,9.0,6.336583,7,0.08712928,0.10213102,0.25040245,0.35924196,0.9881487,0.9365064,0.098675914,0.014311489,0.092259325,0.01900944,0.097112305,0.08328904,0.24951486,0.069406144,0.19489409,0.08152729
123,0.4158074,-0.28483814,7.0,6.0717287,7,0.45462656,0.43120363,0.63644975,0.61643845,0.6746567,0.69546854,0.085520044,0.015169879,0.1553024,0.017961195,0.095859155,0.07273925,0.27049837,0.054770153,0.15105917,0.081120364
124,0.041614175,-0.5693834,10.0,6.3315244,7,0.07040664,0.111953974,0.21386413,0.3669194,0.8948434,0.92931134,0.09832116,0.014321454,0.093526624,0.018970983,0.09713115,0.08303419,0.25028706,0.0690103,0.19382718,0.08156989
125,0.4939908,-0.21071531,7.0,5.9649878,7,0.49042183,0.5143668,0.71660167,0.6814371,0.6069724,0.6345535,0.08173437,0.0156141305,0.18019761,0.017803593,0.09460889,0.06936163,0.27224666,0.050709933,0.13763452,0.08008872
126,0.32986122,-0.4451483,8.0,6.243167,7,0.339828,0.25134134,0.4979573,0.47586173,0.8392469,0.8272134,0.09305153,0.014552592,0.115007676,0.01846485,0.09710282,0.079039514,0.2607193,0.0631069,0.17706193,0.08189291
127,0.14452419,-0.53600496,9.0,6.3109303,7,0.21004157,0.14940338,0.36690623,0.3961891,0.91791445,0.9018805,0.09694926,0.014366477,0.09863097,0.018827338,0.09718116,0.08203165,0.25320193,0.06747681,0.18962221,0.081712246
128,0.103402965,-0.56761706,9.0,6.3304873,7,-0.023117939,0.11393573,0.26085505,0.36846828,0.9121945,0.9278597,0.09824934,0.014323557,0.09378581,0.018963259,0.09713468,0.08298237,0.2504425,0.068930134,0.19361016,0.081578255
129,0.5876446,-0.22318085,6.0,5.984294,7,0.5313576,0.50038093,0.8040856,0.670506,0.69350684,0.64479786,0.082384236,0.0155313,0.17569503,0.017826308,0.09485548,0.0699503,0.2721191,0.051399007,0.13994062,0.08029861
130,0.17059296,-0.5472597,9.0,6.318111,7,0.10882069,0.13677597,0.3690622,0.38631976,0.892946,0.9111298,0.097415335,0.014350018,0.09686017,0.018875215,0.09716837,0.08237525,0.25222492,0.067998245,0.19106439,0.0816681
131,0.9251201,0.16100304,4.0,5.149374,3,1.0097038,0.9314216,0.897657,1.0073986,0.36549032,0.32907084,0.06099785,0.019979486,0.3728668,0.017906193,0.07929549,0.049374618,0.23285599,0.031023296,0.06971401,0.06598625
132,0.5810611,-0.078878,6.0,5.7253656,7,0.6766793,0.6622836,0.6755563,0.7970458,0.52600104,0.526208,0.074622,0.016716158,0.23619516,0.017656578,0.0909489,0.06268283,0.26837674,0.043395426,0.11260407,0.07680209
133,0.3468698,-0.41788262,8.0,6.219062,7,0.32463044,0.28193244,0.56162566,0.49977112,0.7998527,0.8048061,0.091832876,0.014629087,0.120734744,0.018365592,0.09700446,0.07806196,0.26278195,0.061741695,0.17297383,0.08187382
134,0.5909155,-0.17113696,6.0,5.8998957,7,0.60360265,0.5587723,0.6755248,0.71614355,0.61341816,0.60202754,0.07964282,0.015900409,0.195382,0.01774126,0.093718,0.06744093,0.27213216,0.048514143,0.130216,0.079312295
135,0.022803871,-0.57502055,10.0,6.334798,7,-0.0075169206,0.10562927,0.21791798,0.36197612,0.9510889,0.933944,0.09854982,0.014314952,0.09270737,0.018995708,0.09711928,0.083198674,0.24979016,0.06926548,0.19451587,0.08154269
136,0.9585592,0.13315707,3.0,5.2215843,3,0.9251369,0.9001794,1.0074698,0.9829804,0.36906222,0.351955,0.06258997,0.019506015,0.35555103,0.017836215,0.0809028,0.05090497,0.23874205,0.032326866,0.07416992,0.067470156
137,0.48230344,-0.27718896,7.0,6.061591,7,0.5058287,0.43978575,0.60598683,0.62314606,0.6906344,0.68918234,0.08513825,0.015210535,0.15766819,0.017942494,0.095753126,0.07240444,0.27078158,0.05435585,0.14970861,0.081036925
138,0.7827352,0.056506604,5.0,5.415918,3,0.728434,0.8141803,0.89707524,0.9157652,0.3773393,0.41494727,0.06699698,0.018337248,0.30917454,0.017703207,0.08504458,0.055190634,0.25280616,0.03612932,0.08730793,0.07130941
139,0.08273,-0.5611699,9.0,6.3266506,7,0.106161915,0.12116919,0.24528179,0.37412181,0.8747507,0.9225614,0.09798644,0.01433148,0.0947419,0.018935174,0.097146735,0.08279206,0.2510089,0.068636544,0.19281268,0.08160799
140,0.48665833,-0.20978396,7.0,5.963523,7,0.5241339,0.51541173,0.7102953,0.6822538,0.6271054,0.6337881,0.0816856,0.0156204505,0.18053931,0.017801948,0.09458982,0.0693173,0.27225325,0.050658368,0.13746154,0.080072396
141,0.49070698,-0.21564852,7.0,5.9726954,7,0.5668939,0.5088319,0.67737055,0.67711115,0.6581908,0.6386077,0.08199217,0.0155809345,0.17839997,0.017812394,0.09470833,0.06959557,0.27220494,0.05098287,0.1385492,0.08017364
142,0.93782645,0.14108893,3.0,5.2010636,3,0.9519444,0.90907866,0.935882,0.9899359,0.36825612,0.34543648,0.062135268,0.019638145,0.360468,0.017854927,0.08044964,0.050466977,0.2371027,0.031950973,0.072881915,0.06705146
143,0.57172805,-0.22207393,6.0,5.982602,7,0.5437218,0.50162286,0.73451596,0.67147666,0.6713291,0.6438882,0.08232675,0.015538514,0.17608953,0.01782423,0.094834216,0.06989836,0.27213338,0.0513379,0.13973655,0.08028059
144,0.4734894,-0.36034584,7.0,6.161745,7,0.41885865,0.34648666,0.5614347,0.5502254,0.75313157,0.7575217,0.089178555,0.014826621,0.13424502,0.01817335,0.09665777,0.07587483,0.26667896,0.058786023,0.16388288,0.08169599
145,0.26697567,-0.36153358,8.0,6.1630216,7,0.4008154,0.34515408,0.49542025,0.54918385,0.71143305,0.75849783,0.08923452,0.014822018,0.13394524,0.018177072,0.09666703,0.07592174,0.26660594,0.05884801,0.1640767,0.08170175
146,0.331569,-0.40320188,8.0,6.205292,7,0.31526858,0.2984037,0.5607936,0.5126447,0.7579307,0.79274136,0.09116644,0.014674685,0.12399192,0.018314244,0.09693481,0.07752008,0.26384044,0.060996946,0.1707133,0.081847094
147,0.5206724,-0.24578865,6.0,6.017889,7,0.4622195,0.47501576,0.7520033,0.65068114,0.66306597,0.6633772,0.08354939,0.015389651,0.16786107,0.017871492,0.09526407,0.07099676,0.27170774,0.052642927,0.14407635,0.08064056
148,0.43891147,-0.36440033,7.0,6.166087,7,0.3604552,0.3419377,0.6992118,0.54666996,0.800528,0.76085377,0.089369364,0.014810993,0.13322543,0.01818608,0.096688986,0.07603459,0.2664283,0.05899746,0.16454357,0.08171525
149,0.02161208,-0.57540756,10.0,6.335021,7,0.030639997,0.10519506,0.1293009,0.36163676,0.9774164,0.93426204,0.0985655,0.014314516,0.09265155,0.01899741,0.09711843,0.083209924,0.2497561,0.06928296,0.19456293,0.0815408
150,0.8262919,0.06988917,4.0,5.3826714,3,0.8585929,0.8291951,0.81814575,0.9275005,0.4302262,0.40394932,0.066228956,0.018527536,0.3170805,0.017720403,0.084356114,0.0544383,0.25060195,0.035444923,0.08493166,0.07066959
151,0.8961608,0.12157956,4.0,5.251439,3,0.87566143,0.88718987,1.0436685,0.97282803,0.3635434,0.36146954,0.06325488,0.019317005,0.34840316,0.017810637,0.08155693,0.05154683,0.24107794,0.03288185,0.07607581,0.068074994
152,0.14024909,-0.54203826,9.0,6.3148108,7,0.22781318,0.14263423,0.31655207,0.39089847,0.93265676,0.9068388,0.09719957,0.014357493,0.09767524,0.018852929,0.097174846,0.08221656,0.252679,0.06775689,0.19039842,0.08168911
153,0.55403614,-0.18773116,6.0,5.9278965,7,0.57080466,0.5401542,0.6987111,0.701592,0.62148803,0.61566484,0.08052468,0.015775979,0.18884902,0.017765576,0.09411205,0.06825558,0.27228022,0.04943582,0.13334234,0.07965875
154,0.10857574,-0.53298706,9.0,6.308962,7,0.17223297,0.15278935,0.31250927,0.3988355,0.83516896,0.89940035,0.09682367,0.0143711185,0.09911468,0.018814607,0.09718384,0.08193855,0.25346267,0.067336224,0.18923125,0.08172336
155,0.6722401,-0.061982974,5.0,5.6899934,7,0.67131805,0.6812392,0.77252525,0.81186116,0.51145905,0.51232344,0.07368398,0.016889682,0.24449305,0.017650794,0.09033082,0.061773885,0.26710767,0.04246548,0.10937315,0.076231465
156,0.2812338,-0.43124813,8.0,6.2311115,7,0.27695042,0.2669368,0.44076806,0.48805085,0.7183143,0.81579006,0.09243327,0.014590295,0.11787618,0.018413635,0.09705754,0.07854583,0.2617855,0.06241388,0.17499587,0.08188798
157,0.65942264,0.014826745,5.0,5.5169377,3,0.6847311,0.76741695,0.7846057,0.87921596,0.4037551,0.4492003,0.069372,0.017780414,0.2852378,0.017665131,0.08708127,0.05753251,0.25892323,0.038308457,0.09489267,0.07320651
158,0.72699463,0.022997439,5.0,5.497464,3,0.76819897,0.7765842,0.8669392,0.8863809,0.45362535,0.4424855,0.06890902,0.017885368,0.28984138,0.017670782,0.08669534,0.057074126,0.25781563,0.03787598,0.09338588,0.07284651
159,0.7686475,-0.014240041,5.0,5.584667,3,0.6995139,0.73480505,0.92060536,0.85372716,0.4802877,0.47308773,0.071011364,0.017423218,0.2692606,0.017651672,0.08839443,0.05915515,0.26249093,0.03986467,0.10031597,0.074432015
160,0.107740946,-0.5390528,9.0,6.3128986,7,0.23282756,0.14598383,0.35029906,0.39351642,0.94493574,0.90438527,0.09707583,0.014361887,0.09814628,0.018840246,0.09717812,0.08212528,0.25293803,0.06761844,0.1900152,0.08170069
161,0.91601187,0.11500782,4.0,5.268326,3,0.90724814,0.8798166,0.9999658,0.9670652,0.3916087,0.36687028,0.06363279,0.019211734,0.34436342,0.017797012,0.08192416,0.051912367,0.24237266,0.03320013,0.07717094,0.06841478
162,0.23021398,-0.4627388,8.0,6.257743,7,0.29592955,0.2316054,0.45243675,0.46043652,0.8159913,0.8416695,0.09382539,0.01450861,0.111524776,0.018531393,0.09714621,0.079650216,0.25933143,0.06397481,0.17962167,0.08188547
163,0.037412558,-0.5819178,10.0,6.3387256,7,0.012259642,0.09789078,0.23494035,0.35592788,1.0524758,0.93961227,0.09882841,0.014307416,0.0917211,0.01902614,0.0971035,0.083398044,0.24918084,0.069576204,0.19535002,0.08150831
164,0.5548525,-0.20489825,6.0,5.955785,7,0.5307634,0.52089334,0.7225836,0.6865381,0.6280923,0.62977296,0.08142952,0.01565396,0.18234403,0.0177935,0.09448841,0.06908417,0.27228057,0.05038782,0.13655281,0.07998526
165,0.3709223,-0.2880327,7.0,6.075906,7,0.35801983,0.42761943,0.6590167,0.6136371,0.6221361,0.6980939,0.08567892,0.015153237,0.15432765,0.017969163,0.095901966,0.07287814,0.27037382,0.054942824,0.1516206,0.08115375
166,0.82978976,0.12472712,4.0,5.243335,3,0.78638774,0.8907213,0.8698511,0.97558814,0.2973285,0.3588828,0.06307399,0.019367939,0.3503427,0.01781739,0.08137999,0.051372055,0.24044976,0.03273023,0.07555466,0.06791133
167,0.8082515,0.036189303,4.0,5.465671,3,0.7576605,0.791385,0.85098237,0.8979489,0.42366594,0.4316443,0.06815857,0.018059116,0.2973685,0.01768175,0.0860583,0.05633307,0.25593218,0.037182998,0.09097269,0.072252825
168,0.31713888,-0.3668114,8.0,6.168647,7,0.37556958,0.33923253,0.55028516,0.5445557,0.72388506,0.7628352,0.08948254,0.014801824,0.13262415,0.018193709,0.09670702,0.07612918,0.26627734,0.05912297,0.16493507,0.08172619
169,0.9528994,0.18692884,3.0,5.0819073,3,0.94990927,0.9605094,1.0312473,1.0301331,0.2817326,0.3077647,0.05952954,0.020444883,0.3890737,0.017982488,0.07776268,0.047971208,0.22707316,0.02985149,0.065736845,0.06457404
170,0.29091784,-0.43366235,8.0,6.2332406,7,0.24311267,0.26422814,0.56869185,0.48593378,0.78472686,0.8177741,0.09254109,0.01458355,0.11737043,0.01842244,0.09706613,0.07863229,0.26160243,0.0625347,0.17535743,0.08188955
171,0.51505715,-0.22640763,6.0,5.9892006,7,0.5490501,0.49676058,0.71695834,0.66767645,0.6762973,0.6474497,0.08255162,0.01551041,0.1745509,0.017832452,0.09491683,0.070101336,0.27207434,0.051577035,0.14053471,0.08035042
172,0.25596508,-0.4732678,8.0,6.266116,7,0.20162348,0.21979225,0.5052955,0.45120358,0.8097632,0.85032237,0.09428411,0.014484204,0.10951589,0.018572113,0.097165175,0.08000836,0.25848216,0.064489365,0.18112445,0.08187414
173,0.93604356,0.10616898,3.0,5.2909584,3,0.8722093,0.8698997,0.88541085,0.9593144,0.38077137,0.37413415,0.064141415,0.019072423,0.33895296,0.017779691,0.082413144,0.052405182,0.24407716,0.033631824,0.07865864,0.06886751
174,0.16460782,-0.54275894,9.0,6.315269,7,0.14618282,0.14182566,0.35204917,0.39026648,0.8797251,0.907431,0.097229384,0.014356438,0.0975621,0.018856002,0.09717402,0.08223854,0.2526164,0.06779026,0.19049062,0.08168626
175,0.04491062,-0.5567595,10.0,6.3239827,7,0.10413161,0.12611756,0.092182525,0.37798935,0.889989,0.91893685,0.09780596,0.0143371485,0.09540529,0.018916076,0.09715428,0.08266085,0.25139537,0.06843492,0.19226244,0.08162771
176,0.43509707,-0.3020429,7.0,6.0938253,7,0.38664553,0.4119005,0.73633075,0.6013515,0.7102679,0.70960766,0.08637133,0.015082557,0.15014356,0.018005203,0.09607979,0.07348072,0.26978528,0.05569739,0.154064,0.08129016
177,0.99237555,0.22963536,3.0,4.971136,3,1.0326596,1.0084246,0.93632203,1.0675826,0.2465615,0.27266797,0.05715544,0.021265114,0.41572124,0.018132973,0.07518379,0.04571752,0.21703675,0.028015193,0.059567694,0.06220427
178,0.89167726,0.10892568,4.0,5.2839103,3,0.9151875,0.87299263,0.94734603,0.9617318,0.40463474,0.37186864,0.06398275,0.019115591,0.34063745,0.01778497,0.082261264,0.052251346,0.24355021,0.033496745,0.07819285,0.06872685
179,0.748608,-0.0060019493,5.0,5.565731,3,0.7387553,0.74404794,0.8798239,0.8609512,0.4842757,0.46631756,0.070547774,0.017521918,0.27372283,0.017654471,0.088032156,0.058696896,0.26153898,0.039421048,0.09876999,0.07409398
180,0.8907925,0.1765586,4.0,5.1088996,3,0.9316253,0.94887435,0.98618597,1.0210394,0.291402,0.3162871,0.06011485,0.020255834,0.38258672,0.017950645,0.07837946,0.04852975,0.22941832,0.030315207,0.067307234,0.06514196
181,0.8934466,0.045553073,4.0,5.442855,3,0.775465,0.80189085,0.99781466,0.90616006,0.43694293,0.42394903,0.06762399,0.018185705,0.30277875,0.01769095,0.08559593,0.05580662,0.25452498,0.03669526,0.08927551,0.071822315
182,0.5188584,-0.26417124,6.0,6.043884,7,0.46527568,0.45439115,0.6226769,0.63456136,0.64199847,0.67848426,0.08448373,0.01528237,0.1617989,0.017911918,0.09556108,0.07182733,0.27121297,0.05364799,0.1473904,0.08088334
183,0.31592906,-0.37888527,8.0,6.181214,7,0.36479807,0.3256861,0.6564494,0.5339681,0.8059553,0.77275765,0.09004631,0.014757349,0.12966909,0.018232608,0.09679172,0.0765983,0.26550078,0.05974903,0.1668795,0.08177535
184,0.7720124,0.010146946,5.0,5.5280113,3,0.7524973,0.7621664,0.831753,0.87511224,0.46019253,0.4530462,0.06963662,0.01772121,0.28262222,0.017662283,0.087299176,0.057794742,0.25953713,0.038557213,0.09575954,0.073409855
185,0.66166127,-0.15727319,5.0,5.8757095,7,0.64594984,0.574327,0.7601346,0.72830075,0.6443968,0.5906341,0.07890075,0.01600938,0.20102713,0.017723003,0.09336535,0.06675017,0.27189225,0.047743488,0.12758945,0.07899901
186,0.37365773,-0.27963102,7.0,6.064849,7,0.46737906,0.43704584,0.67091805,0.6210046,0.6900949,0.6911893,0.08526036,0.015197428,0.156908,0.017948402,0.09578752,0.07251167,0.27069348,0.05448825,0.15014073,0.08106413
187,0.09446667,-0.5601919,9.0,6.326062,7,0.13935518,0.122266464,0.3409347,0.3749794,0.957107,0.9217577,0.09794648,0.014332727,0.09488837,0.018930938,0.09714847,0.08276305,0.2510946,0.06859191,0.19269101,0.08161242
188,0.74678963,0.004972294,5.0,5.540182,3,0.81239706,0.75636065,0.89752686,0.87057453,0.51609796,0.45729882,0.06992896,0.017656507,0.27974898,0.01765944,0.087537274,0.058084313,0.2601983,0.03883312,0.09672108,0.07363206
189,0.26246053,-0.40262294,8.0,6.204738,7,0.2958981,0.29905328,0.53020054,0.5131524,0.722638,0.79226553,0.09113999,0.014676549,0.124122955,0.018312247,0.09693182,0.07749848,0.2638814,0.060967434,0.17062332,0.0818458
190,0.9368132,0.1873563,3.0,5.0807943,3,0.9412033,0.960989,0.938691,1.0305079,0.2770391,0.3074134,0.05950546,0.020452756,0.38934106,0.01798384,0.07773716,0.047948264,0.22697566,0.02983252,0.065672696,0.064550556
191,0.24097058,-0.44888073,8.0,6.2463226,7,0.32926595,0.24715367,0.5816598,0.47258872,0.9026797,0.8302808,0.09321654,0.014542919,0.11425512,0.018478815,0.09711329,0.0791704,0.2604283,0.06329191,0.17761017,0.08189258
192,0.122757934,-0.53695184,9.0,6.3115435,7,0.13615663,0.14834101,0.42127612,0.39535877,0.9147022,0.9026587,0.0969886,0.014365042,0.09847998,0.018831342,0.09718025,0.08206079,0.25311998,0.067520835,0.18974449,0.08170871
193,0.8311127,0.059421226,4.0,5.4087076,3,0.84175956,0.8174504,0.85424656,0.9183211,0.43906316,0.412552,0.06682987,0.018378213,0.31088805,0.01770674,0.08489601,0.055026744,0.2523358,0.035979584,0.08678773,0.07117128
194,0.15328431,-0.5479829,9.0,6.318564,7,0.15645458,0.13596459,0.32312617,0.3856856,0.8900131,0.9117241,0.09744517,0.014349005,0.096748136,0.01887831,0.0971674,0.08239715,0.2521619,0.06803161,0.19115621,0.08166512
195,0.17926832,-0.50701773,9.0,6.2912674,7,0.17508252,0.18192603,0.51777285,0.42160812,0.9214584,0.8780585,0.09573217,0.014415207,0.103438534,0.018706853,0.09719321,0.08111997,0.255682,0.066113375,0.1857929,0.08180587
196,0.5993828,-0.13534506,6.0,5.835977,7,0.5999837,0.5989295,0.7872595,0.7475296,0.5827532,0.5726133,0.07771754,0.016191293,0.2103072,0.017698037,0.09276278,0.065639354,0.27128738,0.046524428,0.123413794,0.07845818
197,0.874562,0.103573985,4.0,5.2975845,3,0.86390907,0.86698824,0.87835276,0.9570388,0.37987638,0.37626675,0.0642908,0.01903202,0.33736992,0.017774828,0.082555614,0.052550104,0.24456933,0.033759344,0.079098575,0.06899946
198,0.19643466,-0.53812355,9.0,6.3123007,7,0.1572645,0.1470264,0.37756795,0.39433128,0.88933486,0.9036216,0.09703727,0.014363278,0.09829367,0.018836306,0.09717909,0.08209677,0.2530185,0.0675753,0.18989559,0.08170426
199,0.3103237,-0.43095148,8.0,6.2308493,7,0.3308651,0.26726964,0.46326488,0.48831096,0.7763325,0.8155463,0.092420004,0.01459113,0.117938556,0.018412553,0.09705648,0.07853519,0.26180792,0.06239902,0.17495137,0.08188777
