epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.020776662975549698,0.020776662975549698,1.3712371587753296,0.0,0.0,0.0,0.042957548052072525,0.09740754216909409,0.09740754216909409,1.1657590866088867,0.0,0.0,0.0,0.848773968219757,1.0495092372550638,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.486773156099876,1.820330172997597,0.325
161.0,0.02078535594046116,0.02078535594046116,1.3722562789916992,0.0,0.0,0.0,0.06622030586004257,0.09663573652505875,0.09663573652505875,1.1660237312316895,0.0,0.0,0.0,0.8487318992614746,1.0492307585814018,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.49315549629743,1.8200651112501263,0.325
162.0,0.020919011905789375,0.020919011905789375,1.3730825185775757,0.0,0.0,0.0,0.0615805946290493,0.09630844742059708,0.09630844742059708,1.167782187461853,0.0,0.0,0.0,0.8473955750465393,1.048315770650382,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.5274317829204,1.819843520758683,0.325
163.0,0.020774168893694878,0.020774168893694878,1.3755557537078857,0.0,0.0,0.0,0.03407260403037071,0.09690771251916885,0.09690771251916885,1.1677560806274414,0.0,0.0,0.0,0.8472922444343567,1.0477867863473747,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.528627383603677,1.819477721535307,0.325
164.0,0.020616697147488594,0.020616697147488594,1.3761953115463257,0.0,0.0,0.0,0.06885040551424026,0.09742949157953262,0.09742949157953262,1.1703356504440308,0.0,0.0,0.0,0.8449953198432922,1.0461677511866552,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.578352985352613,1.8191571219026628,0.325
165.0,0.02033102512359619,0.02033102512359619,1.3796336650848389,0.0,0.0,0.0,0.044468481093645096,0.0973443016409874,0.0973443016409874,1.1732240915298462,0.0,0.0,0.0,0.8421951651573181,1.044133373346783,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.633788854766724,1.8188082506699843,0.325
166.0,0.020494580268859863,0.020494580268859863,1.3834012746810913,0.0,0.0,0.0,0.04385702311992645,0.09702557325363159,0.09702557325363159,1.1730433702468872,0.0,0.0,0.0,0.8421981930732727,1.043633840804059,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.63206515114686,1.8184406300000133,0.325
167.0,0.02019389346241951,0.02019389346241951,1.3838348388671875,0.0,0.0,0.0,0.08024930208921432,0.09691677987575531,0.09691677987575531,1.169202208518982,0.0,0.0,0.0,0.8453040599822998,1.044581491951369,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.56234683211446,1.817972949196908,0.325
168.0,0.020386891439557076,0.020386891439557076,1.3804279565811157,0.0,0.0,0.0,0.06595512479543686,0.09743957221508026,0.09743957221508026,1.1683615446090698,0.0,0.0,0.0,0.8458974957466125,1.044343852200299,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.548504722921876,1.8174962705977413,0.325
169.0,0.020035943016409874,0.020035943016409874,1.3802649974822998,0.0,0.0,0.0,0.05524001643061638,0.09773588925600052,0.09773588925600052,1.1681643724441528,0.0,0.0,0.0,0.8460566759109497,1.0440538705685352,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.546437009445686,1.8170680678093507,0.3
170.0,0.02020552195608616,0.02020552195608616,1.3806651830673218,0.0,0.0,0.0,0.09787465631961823,0.09816235303878784,0.09816235303878784,1.1696419715881348,0.0,0.0,0.0,0.8446998476982117,1.0428735183994229,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.575676097044717,1.8166373385978942,0.3
171.0,0.02011370100080967,0.02011370100080967,1.382943868637085,0.0,0.0,0.0,0.08476200699806213,0.09840675443410873,0.09840675443410873,1.1675997972488403,0.0,0.0,0.0,0.8463718891143799,1.0432457328811149,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.539385620829066,1.8162032529813785,0.3
172.0,0.01986461877822876,0.01986461877822876,1.3814243078231812,0.0,0.0,0.0,0.050515998154878616,0.09797169268131256,0.09797169268131256,1.1623562574386597,0.0,0.0,0.0,0.8506653785705567,1.0450200849753402,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.443357607054242,1.8157675606164674,0.3
173.0,0.01977742463350296,0.01977742463350296,1.3763507604599,0.0,0.0,0.0,0.031880199909210205,0.09827445447444916,0.09827445447444916,1.1589945554733276,0.0,0.0,0.0,0.8531460523605346,1.0457643918380284,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.38231139173908,1.8152926189773475,0.3
174.0,0.019779222086071968,0.019779222086071968,1.3732891082763672,0.0,0.0,0.0,0.07669157534837723,0.0989840105175972,0.0989840105175972,1.1580588817596436,0.0,0.0,0.0,0.8535050034523011,1.0454024096186438,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.366195069375525,1.8148020039215005,0.3
175.0,0.019780807197093964,0.019780807197093964,1.3727636337280273,0.0,0.0,0.0,0.11428672075271606,0.09923194348812103,0.09923194348812103,1.1571851968765259,0.0,0.0,0.0,0.8540180444717407,1.0452376614097527,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.351311777912585,1.8143358358993045,0.3
176.0,0.019852900877594948,0.019852900877594948,1.3723453283309937,0.0,0.0,0.0,0.11005070060491562,0.09905042499303818,0.09905042499303818,1.1590334177017212,0.0,0.0,0.0,0.852378511428833,1.0440949992181137,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.38704333671197,1.8140181735926064,0.3
177.0,0.019555188715457916,0.019555188715457916,1.3748371601104736,0.0,0.0,0.0,0.04650680348277092,0.09900613874197006,0.09900613874197006,1.1643025875091553,0.0,0.0,0.0,0.8479292392730713,1.0416512994373084,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.486208205047774,1.81383448289075,0.3
178.0,0.01955687440931797,0.01955687440931797,1.380910873413086,0.0,0.0,0.0,0.05677524209022522,0.09902852773666382,0.09902852773666382,1.1737765073776245,0.0,0.0,0.0,0.8401860952377319,1.0379132910805693,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.663243485149664,1.8138769694559091,0.3
179.0,0.019550342112779617,0.019550342112779617,1.3912932872772217,0.0,0.0,0.0,0.08880730718374252,0.09868738055229187,0.09868738055229187,1.1774314641952515,0.0,0.0,0.0,0.837358546257019,1.03658484329962,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.73220875186601,1.8137185017249906,0.3
180.0,0.01955856941640377,0.01955856941640377,1.395505666732788,0.0,0.0,0.0,0.07365230470895767,0.0986575186252594,0.0986575186252594,1.1813234090805054,0.0,0.0,0.0,0.8341954469680786,1.0347655394277209,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.80604064125737,1.8134440331543487,0.3
181.0,0.01942249946296215,0.01942249946296215,1.4002158641815186,0.0,0.0,0.0,0.04248271510004997,0.09916175901889801,0.09916175901889801,1.180464506149292,0.0,0.0,0.0,0.8348582983016968,1.0348467388469025,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.791257050425457,1.813018708504503,0.3
182.0,0.01956040970981121,0.01956040970981121,1.3997464179992676,0.0,0.0,0.0,0.03742609918117523,0.09937291592359543,0.09937291592359543,1.1740870475769043,0.0,0.0,0.0,0.840374493598938,1.0374696755186872,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.67345594514838,1.8125340526507145,0.3
183.0,0.01931922696530819,0.01931922696530819,1.3931899070739746,0.0,0.0,0.0,0.04307227581739426,0.09898786246776581,0.09898786246776581,1.1700091361999512,0.0,0.0,0.0,0.8440652966499329,1.0393400496551402,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.59835545753099,1.8122115904517393,0.3
184.0,0.01949204131960869,0.01949204131960869,1.3890414237976074,0.0,0.0,0.0,0.051674727350473404,0.09901010245084763,0.09901010245084763,1.1695225238800049,0.0,0.0,0.0,0.8446813344955444,1.0394408382938103,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.590332149842215,1.811858137690201,0.3
185.0,0.01902206800878048,0.01902206800878048,1.3889415264129639,0.0,0.0,0.0,0.03144371137022972,0.09938912838697433,0.09938912838697433,1.170100450515747,0.0,0.0,0.0,0.8444946527481079,1.0391155876261728,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.602366266000928,1.811508874473804,0.3
186.0,0.019064970314502716,0.019064970314502716,1.3901132345199585,0.0,0.0,0.0,0.04357917979359627,0.09982732683420181,0.09982732683420181,1.168757438659668,0.0,0.0,0.0,0.8459615349769593,1.039725388521282,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.57864731586714,1.8111489633020301,0.3
187.0,0.01887698471546173,0.01887698471546173,1.3891849517822266,0.0,0.0,0.0,0.04539716616272926,0.1002177968621254,0.1002177968621254,1.1678729057312012,0.0,0.0,0.0,0.8468418002128602,1.0399327224592736,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.56377999353633,1.8108164093903418,0.3
188.0,0.01898033730685711,0.01898033730685711,1.3888622522354126,0.0,0.0,0.0,0.040067292749881744,0.10001731663942337,0.10001731663942337,1.169129729270935,0.0,0.0,0.0,0.8456434488296509,1.0389226081741043,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.588717064572958,1.8104953376864696,0.3
189.0,0.019077118486166,0.019077118486166,1.3908336162567139,0.0,0.0,0.0,0.03466286137700081,0.10002785176038742,0.10002785176038742,1.1711981296539307,0.0,0.0,0.0,0.843487536907196,1.0373512275548056,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.628682057400976,1.810144205081525,0.3
190.0,0.018826289102435112,0.018826289102435112,1.3936172723770142,0.0,0.0,0.0,0.055194564163684845,0.0999828353524208,0.0999828353524208,1.1720731258392334,0.0,0.0,0.0,0.8423458695411682,1.0363104293685648,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.646355861548926,1.8097861783764486,0.3
191.0,0.01889382116496563,0.01889382116496563,1.3950718641281128,0.0,0.0,0.0,0.08090245723724365,0.10009363293647766,0.10009363293647766,1.1713711023330688,0.0,0.0,0.0,0.8429052591323852,1.0363530570033286,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.634617499724232,1.8094137636991334,0.3
192.0,0.01871028169989586,0.01871028169989586,1.3947811126708984,0.0,0.0,0.0,0.0864766463637352,0.10026758164167404,0.10026758164167404,1.171435832977295,0.0,0.0,0.0,0.8429729223251343,1.0363006159531163,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.636893062569595,1.8090713589988892,0.3
193.0,0.01851136051118374,0.01851136051118374,1.3952021598815918,0.0,0.0,0.0,0.06353543698787689,0.10065001994371414,0.10065001994371414,1.1732534170150757,0.0,0.0,0.0,0.8414775371551514,1.03526928745923,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.67191147445212,1.8087063649266653,0.3
194.0,0.018865808844566345,0.018865808844566345,1.3976136445999146,0.0,0.0,0.0,0.02881186082959175,0.10072358697652817,0.10072358697652817,1.1734451055526733,0.0,0.0,0.0,0.8412854671478271,1.034853346306996,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.676789065747354,1.8082742976791988,0.3
195.0,0.01863664947450161,0.01863664947450161,1.398324966430664,0.0,0.0,0.0,0.07468999177217484,0.10046008974313736,0.10046008974313736,1.1735750436782837,0.0,0.0,0.0,0.8412470340728759,1.0346751262655491,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.68012562505923,1.8079761629704236,0.3
196.0,0.018669258803129196,0.018669258803129196,1.3987905979156494,0.0,0.0,0.0,0.09479367733001709,0.10060465335845947,0.10060465335845947,1.168824553489685,0.0,0.0,0.0,0.8452975392341614,1.0365976387989007,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.59283013961095,1.8074838997705256,0.3
197.0,0.018521560356020927,0.018521560356020927,1.394045114517212,0.0,0.0,0.0,0.07201389968395233,0.10148334503173828,0.10148334503173828,1.1663737297058105,0.0,0.0,0.0,0.8474146127700806,1.0375427663631493,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.548257425853752,1.8070727182643729,0.3
198.0,0.01841483823955059,0.01841483823955059,1.391769528388977,0.0,0.0,0.0,0.027973242104053497,0.1021728664636612,0.1021728664636612,1.1655261516571045,0.0,0.0,0.0,0.8480202198028565,1.0375418500512865,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.533809395192083,1.8066847528114145,0.3
199.0,0.018545862287282944,0.018545862287282944,1.3913676738739014,0.0,0.0,0.0,0.10014887899160385,0.10154258459806442,0.10154258459806442,1.1610833406448364,0.0,0.0,0.0,0.8514476895332337,1.0389386169736248,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.452934774618864,1.806222955377224,0.3
200.0,0.01832663081586361,0.01832663081586361,1.3872236013412476,0.0,0.0,0.0,0.09192147850990295,0.1008448451757431,0.1008448451757431,1.157848596572876,0.0,0.0,0.0,0.8538410067558289,1.039850092986236,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-21.394409890328493,1.8058367976085214,0.3
