entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.95470566,-1.0306032,3.0,4.4896874,4,0.94907844,0.89751637,0.963245,0.9886837,0.34301817,0.37714306,0.040600445,0.12857239,0.026814615,0.4022118,0.24556829,0.019699326,0.018924667,0.04999238,0.051958025,0.01565802
114,0.4962458,0.45363024,7.0,6.3789,8,0.45003128,0.47021446,0.64345014,0.6366029,0.64137566,0.66892755,0.028254122,0.04863762,0.013850806,0.15171751,0.16612896,0.037394468,0.12551324,0.29390222,0.025883831,0.108717166
115,0.077200435,1.8427161,9.0,7.3199196,8,0.07805824,0.07030497,0.24985215,0.30709243,0.95975655,0.9420071,0.042545587,0.04226896,0.025738267,0.030377274,0.04540552,0.0638472,0.17299011,0.2854694,0.024260323,0.26709723
116,0.68551123,-0.6453234,5.0,4.6228986,4,0.6956358,0.78659666,0.9083734,0.89729,0.4367195,0.45288497,0.033560317,0.10689245,0.020904241,0.41004235,0.25732937,0.018815318,0.025628343,0.06729141,0.0399592,0.01957699
117,0.9480145,-1.1055537,3.0,4.476619,4,1.0434237,0.9190942,0.84382164,1.006463,0.23587039,0.36240858,0.041999955,0.13205141,0.027898256,0.3984535,0.2435459,0.02002913,0.018156234,0.048028838,0.054589562,0.015247228
118,0.016287144,1.9143924,10.0,7.3251963,8,0.021130059,0.049669806,0.06863544,0.29008985,0.9630877,0.9560979,0.043293677,0.042649586,0.02646564,0.029378956,0.043881852,0.064424716,0.17277287,0.28134903,0.0243056,0.27147803
119,0.681791,-0.40895304,5.0,4.7960463,4,0.64847904,0.71854705,0.7471297,0.84121966,0.44079396,0.49935287,0.03001731,0.09151363,0.01753428,0.39439714,0.2637142,0.019555785,0.03398875,0.08959475,0.03461663,0.025067572
120,0.8387219,-0.7857928,4.0,4.5583024,4,0.8077137,0.827037,0.9232713,0.93061125,0.4329987,0.42527017,0.03603923,0.11552072,0.02308893,0.41033584,0.25283343,0.018925756,0.022479136,0.05913569,0.04396236,0.017678937
121,0.44558853,0.65351784,7.0,6.7137384,8,0.4431801,0.41266802,0.6392623,0.5891868,0.73886526,0.70822334,0.029676978,0.043738257,0.014748397,0.10618675,0.12915443,0.043161567,0.1471795,0.32204852,0.024848947,0.13925664
122,0.07589098,1.913714,9.0,7.3251524,8,-0.04893937,0.049865086,0.2656138,0.29025075,1.0015864,0.95596457,0.043286685,0.042645965,0.02645881,0.029387858,0.043895565,0.064419486,0.17277491,0.2813875,0.02430518,0.27143803
123,0.7574847,-0.6771785,5.0,4.6061654,4,0.83008415,0.79576755,0.92175305,0.90484643,0.52880025,0.44662258,0.034105517,0.10891557,0.021397097,0.41056186,0.25630403,0.01881111,0.024817213,0.065187074,0.04081969,0.019080875
124,0.33310437,0.7067727,8.0,6.784744,8,0.37605953,0.39733627,0.57343394,0.576554,0.6399178,0.7186927,0.030129936,0.04279463,0.015066782,0.09695685,0.120781705,0.04462459,0.15173487,0.3261348,0.024640694,0.14713518
125,0.30287912,1.3082889,8.0,7.2173414,8,0.26617676,0.22416335,0.5257829,0.433866,0.86010873,0.8369444,0.036546048,0.03986505,0.020196777,0.043971654,0.06410496,0.05756379,0.17317188,0.31769657,0.02392723,0.22295603
126,0.7699389,-0.5677117,5.0,4.6695337,4,0.7375737,0.7642527,0.8492169,0.8788794,0.4855787,0.4681426,0.032289423,0.10187907,0.01973353,0.40737447,0.25975987,0.018910713,0.027873103,0.07319372,0.037997786,0.020988248
127,0.004875166,1.9339757,10.0,7.326421,8,-0.055183224,0.04403188,0.062110092,0.2854444,1.0160307,0.95994776,0.04349487,0.042753704,0.026662549,0.029126257,0.04349168,0.064573675,0.17271265,0.28024557,0.024317646,0.27262136
128,0.24643493,1.2723612,8.0,7.2042165,8,0.22030623,0.23450674,0.48400223,0.44238856,0.72576064,0.82988137,0.036131624,0.039769612,0.019837528,0.04552603,0.066074684,0.05699183,0.1729401,0.3196732,0.023915464,0.2191399
129,0.9067317,-0.8370646,4.0,4.5399756,4,0.8327596,0.84179777,0.9297216,0.94277364,0.41542336,0.41519067,0.036980662,0.11846641,0.02388485,0.40935424,0.25123733,0.019037727,0.021567939,0.05678146,0.045544177,0.017145263
130,0.15888187,1.698713,9.0,7.3048477,8,0.11956062,0.11176261,0.34097403,0.341252,0.8374414,0.9136976,0.040990952,0.041516166,0.024250714,0.032798987,0.048995543,0.06252105,0.17338733,0.29408306,0.024165241,0.25729096
131,0.07249334,1.8522127,9.0,7.320695,8,0.09706757,0.06757096,0.18515743,0.30483973,0.9481989,0.943874,0.04264575,0.042319305,0.02583521,0.030237975,0.04519456,0.0639267,0.17296174,0.28491643,0.02426641,0.26769593
132,0.093331054,1.8086809,9.0,7.3169365,8,0.064685166,0.0801035,0.2993831,0.31516606,0.8860261,0.93531615,0.042184137,0.042088956,0.025389507,0.030895542,0.046186034,0.06355448,0.17309047,0.28746843,0.024238288,0.26490414
133,0.51960284,0.06711258,6.0,5.53195,4,0.514585,0.5814906,0.7820784,0.72829026,0.61180747,0.5929423,0.026993891,0.06401959,0.013730888,0.28015158,0.2398291,0.02659731,0.07364445,0.19039772,0.028659545,0.055975944
134,0.3741115,1.1364356,7.0,7.1436176,8,0.33891773,0.27363887,0.46833035,0.474632,0.7534712,0.8031599,0.034575924,0.039592054,0.01852344,0.05264901,0.0747804,0.054616038,0.17139663,0.3262205,0.023907728,0.2037383
135,0.51305735,0.275949,6.0,6.001424,8,0.47006178,0.52136785,0.72690153,0.67875135,0.6373261,0.6339973,0.027394688,0.054820366,0.013501328,0.2067986,0.20287734,0.032170292,0.10171856,0.25143543,0.027065337,0.08221804
136,0.9149077,-0.9991423,4.0,4.496129,4,0.8643699,0.88845897,0.91368824,0.9812207,0.2802929,0.38332793,0.040010326,0.12703757,0.026349472,0.40365857,0.24644923,0.019570988,0.019284397,0.05091082,0.050875038,0.015853595
137,0.2410572,1.1991144,8.0,7.173818,8,0.33596745,0.25559404,0.53065354,0.4597637,0.86596954,0.81548184,0.035290662,0.039629247,0.019119848,0.049099263,0.070506044,0.055756573,0.172267,0.32341817,0.023902973,0.21101019
138,0.76860976,-0.72699344,5.0,4.582553,4,0.8225821,0.81010896,0.9409581,0.9166632,0.4988589,0.4368295,0.034979954,0.11200546,0.022172654,0.4108086,0.25470126,0.018840758,0.023668395,0.062212776,0.042223252,0.018386897
139,0.5807234,-0.43982247,6.0,4.7678375,4,0.6265254,0.72743416,0.88393366,0.8485423,0.49689347,0.49328426,0.03041867,0.093507275,0.017933981,0.3977901,0.26314968,0.019379199,0.032605074,0.08588263,0.035211843,0.024121536
140,0.6266371,-0.18180332,6.0,5.0715165,4,0.63016915,0.653152,0.75260067,0.7873366,0.55809325,0.5440081,0.027799526,0.0774503,0.015130991,0.35443947,0.26190847,0.021819234,0.04809541,0.12695731,0.031110639,0.035288576
141,0.027699081,1.9525348,10.0,7.327503,8,-0.10994815,0.038688827,0.10412807,0.28104192,1.0172333,0.9635963,0.043684244,0.04285236,0.026848387,0.028894123,0.04313154,0.06471149,0.17265545,0.2792088,0.024328932,0.27368465
142,0.04769071,1.9083594,10.0,7.3248014,8,-0.023528427,0.051406655,0.24180976,0.29152092,0.91803044,0.9549119,0.04323141,0.042617496,0.026404811,0.029458452,0.044004213,0.06437807,0.17279136,0.28169107,0.02430185,0.27112132
143,0.15157759,1.7212838,9.0,7.3076553,8,0.13762441,0.105264604,0.3052446,0.33589786,0.8567558,0.9181348,0.04123883,0.041631915,0.02448569,0.032377005,0.048380554,0.06274471,0.1733319,0.29270992,0.024180522,0.2589189
144,0.4419388,0.45831618,7.0,6.387973,8,0.35831416,0.46886542,0.68880063,0.6354913,0.5951616,0.6698488,0.028282166,0.04849746,0.013866034,0.15044135,0.16518016,0.037532885,0.12609631,0.29481044,0.025855443,0.10943778
145,0.3657808,0.8670794,7.0,6.9575543,8,0.37861618,0.35118493,0.57221586,0.538527,0.7314218,0.7502073,0.031651605,0.040768918,0.0161947,0.075132,0.09951349,0.048762094,0.16236673,0.33168605,0.024187375,0.1697371
146,0.29868147,0.9880123,8.0,7.054245,8,0.3700347,0.31636906,0.5299372,0.5098401,0.7546122,0.7739814,0.03292341,0.039941173,0.017185465,0.063316725,0.08695336,0.051574703,0.16762392,0.33089027,0.02399894,0.18559206
147,0.86569685,-0.94654405,4.0,4.508281,4,0.8637205,0.8733163,0.9645619,0.9687437,0.36330682,0.39366817,0.039023012,0.12437883,0.025560983,0.4058629,0.24795753,0.019372502,0.019940343,0.052591015,0.04909639,0.016216518
148,0.56671464,-0.18260768,6.0,5.070298,4,0.6537322,0.65338355,0.76026875,0.7875274,0.58314306,0.54384995,0.0278049,0.07749801,0.015137729,0.35463107,0.26193976,0.021807749,0.048031002,0.12678961,0.031120304,0.03523982
149,0.33693957,1.0989417,8.0,7.123576,8,0.30150697,0.28443316,0.5715343,0.48352608,0.79275256,0.79578894,0.034151863,0.039618593,0.018174978,0.055019516,0.07756608,0.053892378,0.17068988,0.32768878,0.02391861,0.19927926
150,0.60870737,-0.29909864,6.0,4.913056,4,0.6632757,0.6869206,0.7837738,0.81516063,0.5429813,0.52094907,0.028774448,0.08456979,0.01624861,0.3785303,0.26439157,0.020419978,0.039859615,0.105275154,0.03272737,0.029203217
151,0.8701376,-0.73820984,4.0,4.5776396,4,0.86773896,0.8133381,0.8228691,0.9193239,0.44938955,0.43462446,0.035179976,0.11268717,0.022347514,0.41077816,0.2543425,0.018853037,0.023428448,0.061591662,0.042548392,0.018243123
152,0.19400164,1.5075881,9.0,7.272604,8,0.23787872,0.1667863,0.4309501,0.38658944,0.9018033,0.8761245,0.038842924,0.040599905,0.022249267,0.03719786,0.055178452,0.060367517,0.17366643,0.30584094,0.02403424,0.24202242
153,0.39972782,0.6390091,7.0,6.693102,8,0.3495623,0.416845,0.728654,0.5926285,0.7166168,0.7053711,0.029558668,0.0440207,0.014667055,0.108897835,0.13155144,0.04275641,0.1458469,0.32070702,0.024910811,0.13708317
154,0.21195376,1.2870625,9.0,7.2097244,8,0.19391865,0.2302743,0.57632023,0.4389012,0.81106156,0.83277154,0.036301054,0.039807018,0.01998399,0.044875205,0.06525314,0.0572284,0.17304133,0.3188737,0.023919912,0.22071622
155,0.51220834,0.18736522,6.0,5.799698,4,0.5451824,0.5468706,0.6839817,0.69976467,0.6261074,0.6165827,0.02713091,0.05848791,0.013506377,0.23773004,0.22011204,0.029682579,0.08943376,0.22599521,0.027713636,0.07020752
156,0.13155232,1.7521592,9.0,7.311214,8,0.13021791,0.09637575,0.346283,0.3285738,0.9984255,0.9242046,0.041575495,0.041792065,0.02480619,0.031827103,0.04757237,0.06304073,0.1732506,0.2908429,0.024201158,0.26109138
157,0.34000126,1.0660065,8.0,7.1046467,8,0.4116145,0.293915,0.56790686,0.49133873,0.9012845,0.78931427,0.03378253,0.03967498,0.017874332,0.05727034,0.0801659,0.053231534,0.16993761,0.32883298,0.023934508,0.1952953
158,0.99557996,-1.0927782,3.0,4.478631,4,1.0079687,0.9154162,1.0030994,1.0034325,0.33866012,0.3649201,0.041762307,0.13147691,0.027716292,0.39912105,0.24388213,0.019970804,0.018278863,0.04834316,0.054136194,0.0153122945
159,0.9194681,-1.0377196,4.0,4.488312,4,0.8800486,0.89956516,1.0435393,0.9903718,0.3230295,0.37574404,0.0407338,0.1289139,0.026919102,0.40187275,0.24537121,0.01972927,0.018846415,0.049792923,0.052204836,0.0156158395
160,0.013157255,1.9335285,10.0,7.326394,8,-0.03861432,0.044160612,0.18362175,0.28555048,0.9558577,0.95985985,0.043490294,0.042751335,0.02665806,0.029131934,0.043500468,0.06457032,0.17271401,0.28027067,0.024317376,0.2725955
161,0.34782404,0.9996444,8.0,7.0622983,8,0.3470965,0.31302026,0.53855616,0.50708073,0.74471396,0.7762682,0.03304993,0.03988904,0.01728597,0.062345378,0.085880995,0.051829863,0.16801901,0.3306489,0.023986751,0.18706417
162,0.81308836,-0.6812782,4.0,4.604106,4,0.82925296,0.79694784,0.7866989,0.90581894,0.43658447,0.44581664,0.03417654,0.10917362,0.021460809,0.4106071,0.2561717,0.018811928,0.024717242,0.06492823,0.040932607,0.019020142
163,0.8380303,-0.7118292,4.0,4.589425,4,0.8050657,0.8057433,0.99719274,0.9130661,0.52741116,0.43981063,0.03471124,0.11107554,0.021936318,0.41080126,0.25518784,0.018827315,0.024003359,0.06307994,0.041788872,0.018588299
164,0.31414807,1.046331,8.0,7.092701,8,0.34965932,0.29957947,0.5990919,0.49600604,0.8426641,0.7854463,0.03356357,0.039724067,0.017697353,0.058696322,0.08179156,0.052825652,0.16942652,0.329444,0.023947055,0.1928839
165,0.65887904,-0.44482902,5.0,4.76344,4,0.721603,0.7288755,0.74381226,0.84972996,0.47638276,0.49230003,0.030485742,0.09383204,0.018000215,0.39829844,0.26304644,0.019353049,0.032390542,0.08530648,0.035311185,0.023975898
166,0.76309377,-0.5802388,5.0,4.6613975,4,0.7432906,0.76785916,0.8061784,0.881851,0.45303133,0.4656799,0.032488495,0.102695845,0.019919263,0.40795118,0.25937673,0.018886456,0.027482634,0.07215946,0.03830085,0.020739043
167,0.40356988,0.78701067,7.0,6.8784175,8,0.4131245,0.37423623,0.5973281,0.55752045,0.74528253,0.7344666,0.03086421,0.04163583,0.015601629,0.085013665,0.1094209,0.046749264,0.15761697,0.33004525,0.024382228,0.1586701
168,0.11451317,1.6734661,9.0,7.3014874,8,0.1928743,0.119031034,0.34404957,0.3472409,0.94529206,0.9087343,0.04071201,0.041388202,0.023987293,0.03329226,0.04970902,0.06226354,0.17344481,0.29562607,0.024148002,0.25542876
169,0.78542304,-0.74227834,5.0,4.5758915,4,0.7863401,0.8145094,0.8846109,0.92028904,0.4257907,0.43382466,0.0352528,0.112933174,0.022410939,0.41075987,0.2542126,0.018857967,0.023342991,0.061370518,0.042667117,0.018192036
170,0.73476696,-0.4379275,5.0,4.769515,4,0.67846155,0.7268886,0.8885556,0.8480928,0.54413706,0.49365678,0.030393414,0.09338445,0.017909013,0.3975948,0.2631879,0.019389266,0.032686967,0.086102515,0.03517445,0.024177212
171,0.56172657,-0.11669722,6.0,5.176173,4,0.56117314,0.63440835,0.75641006,0.7718925,0.5369203,0.5568073,0.02742574,0.07367014,0.014632743,0.33776835,0.2585954,0.022835132,0.053695217,0.14140771,0.030376287,0.03959331
172,0.78006977,-0.7037275,5.0,4.5932074,4,0.7689112,0.8034108,0.9000887,0.91114426,0.44984603,0.44140333,0.034568544,0.110574834,0.021810114,0.41077372,0.25544837,0.018821675,0.024187472,0.0635566,0.04155931,0.018699344
173,0.99010783,-1.1317163,3.0,4.472756,4,0.9938942,0.9266262,0.94352174,1.0126691,0.24134713,0.3572653,0.04248511,0.13320455,0.028267207,0.39705697,0.2428679,0.020150961,0.01791491,0.047409076,0.055523597,0.015119757
174,0.2207473,1.3257045,8.0,7.223308,8,0.20812859,0.21914953,0.54739714,0.4297348,0.82577753,0.8403681,0.03674725,0.039916042,0.02037244,0.043260742,0.06319515,0.05783354,0.17326571,0.316713,0.023933964,0.22476219
175,0.0063846824,1.9443012,10.0,7.3270326,8,-0.071285464,0.041059215,0.04571591,0.28299505,0.9846395,0.96197766,0.043600377,0.042808592,0.026766028,0.02899623,0.043290168,0.064650744,0.17268084,0.27966765,0.024323933,0.2732154
176,0.6247891,-0.44368377,6.0,4.7644415,4,0.6874195,0.7285458,0.8462392,0.8494583,0.52084076,0.49252516,0.030470343,0.09375771,0.01798503,0.3981832,0.2630703,0.019358966,0.032439373,0.08543764,0.035288397,0.02400902
177,0.19004029,1.6162871,9.0,7.2929497,8,0.13748062,0.13549252,0.4222776,0.36080453,0.8659819,0.8974936,0.04007424,0.041105084,0.023388945,0.0344996,0.051432215,0.06165076,0.17355527,0.29914117,0.024108578,0.25104412
178,0.8674964,-0.907658,4.0,4.5184813,4,0.81519455,0.8621212,0.9805513,0.9595194,0.3692356,0.40131277,0.038294412,0.12233765,0.024970355,0.4072914,0.24910112,0.019240381,0.020474382,0.05396316,0.04780985,0.016517244
179,0.7601857,-0.60883427,5.0,4.643729,4,0.77231604,0.77609164,0.86073196,0.88863426,0.49333373,0.46005833,0.032951962,0.10454954,0.020348052,0.4090505,0.25848737,0.018844256,0.026633304,0.06992034,0.039012462,0.02020221
180,0.47086746,0.5125303,7.0,6.488827,8,0.4636843,0.4532575,0.6977392,0.622631,0.73281044,0.6805067,0.028625613,0.046964526,0.014063307,0.136412,0.15443428,0.039127167,0.13260372,0.30443987,0.025540167,0.11778937
181,0.7846177,-0.8596965,5.0,4.532639,4,0.79530907,0.8483134,0.959166,0.94814223,0.3836838,0.41074148,0.037400104,0.11973084,0.024234446,0.40877518,0.2505443,0.019097026,0.021198459,0.055828184,0.046260066,0.01693141
182,0.9448257,-1.0640771,3.0,4.4834676,4,0.9330102,0.9071533,0.91621864,0.9966242,0.26308662,0.37056243,0.041226957,0.13015863,0.027303327,0.40058228,0.2446502,0.019842822,0.018566512,0.049078938,0.0531247,0.015465673
183,0.7234985,-0.6082833,5.0,4.6440587,4,0.7192654,0.775933,0.9469038,0.88850355,0.5038425,0.46016666,0.032942917,0.104513995,0.02033973,0.40903202,0.25850472,0.018844903,0.026649138,0.069961935,0.0389985,0.020212151
184,0.2688921,1.3298334,8.0,7.2246857,8,0.31842694,0.21796083,0.41707718,0.42875534,0.82114846,0.8411798,0.03679498,0.03992857,0.020414215,0.043096058,0.06298355,0.05789677,0.1732863,0.3164776,0.023935651,0.22518627
185,0.45923406,0.6431293,7.0,6.6990204,8,0.39698407,0.41565883,0.6864354,0.5916511,0.7285822,0.70618105,0.02959203,0.043939352,0.014689911,0.108119085,0.1308657,0.04287173,0.14622931,0.3210984,0.02489302,0.1377015
186,0.081066586,1.7967511,9.0,7.315811,8,0.052770726,0.083538,0.3372044,0.31799597,0.89872354,0.9329709,0.04205653,0.042026058,0.025266804,0.031084556,0.046468996,0.063448966,0.17312507,0.28817514,0.024230508,0.26411733
187,0.62852436,-0.1824759,6.0,5.070498,4,0.6297101,0.65334564,0.7555225,0.78749615,0.55947644,0.5438759,0.02780402,0.07749021,0.015136631,0.35459965,0.26193467,0.021809632,0.04804155,0.12681708,0.03111872,0.035247806
188,0.33005533,1.181366,8.0,7.165679,8,0.3166854,0.2607037,0.455427,0.46397388,0.7445588,0.8119927,0.03508771,0.039609805,0.01894916,0.05005456,0.07166898,0.055441987,0.17205246,0.32425413,0.023902893,0.2089783
189,0.13816568,1.5325543,9.0,7.2778053,8,0.10642597,0.15959871,0.45270702,0.38066715,0.767702,0.8810326,0.03912754,0.040711336,0.02251081,0.03652597,0.05425796,0.060676463,0.17365515,0.30430612,0.024051001,0.24417767
190,0.23523304,1.4283891,8.0,7.2538004,8,0.23285416,0.18958724,0.5207869,0.40537655,0.9269939,0.8605548,0.0379337,0.04027172,0.021424387,0.03956293,0.058364358,0.05932652,0.17360747,0.31066972,0.023984987,0.23485427
191,0.31390193,1.0836167,8.0,7.1149282,8,0.37463954,0.28884512,0.551193,0.48716137,0.8485189,0.7927762,0.03397961,0.039640885,0.01803442,0.056046326,0.07875735,0.053587794,0.17035559,0.3282392,0.02392524,0.19743352
192,0.81055826,-0.7762226,4.0,4.5620027,4,0.79720867,0.82428175,0.88387346,0.9283411,0.4081186,0.42715156,0.035865147,0.11495848,0.022939935,0.41046342,0.253135,0.018908577,0.02266157,0.059607457,0.043673612,0.017786749
193,0.019406008,1.9075688,10.0,7.324749,8,-0.0069117337,0.051634263,0.2112929,0.29170847,0.8944111,0.95475644,0.043223243,0.042613287,0.026396831,0.029468933,0.044020332,0.064371936,0.1727938,0.2817359,0.024301367,0.27107438
194,0.16697347,1.6719447,9.0,7.3012776,8,0.07952037,0.119469024,0.4502874,0.34760177,0.899633,0.9084353,0.040695142,0.041380536,0.023971401,0.033322718,0.049752902,0.06224776,0.17344815,0.2957193,0.024146952,0.25531512
195,0.264536,1.2776222,8.0,7.2062097,8,0.30104953,0.23299211,0.49313232,0.44114056,0.84092975,0.83091563,0.03619222,0.039782733,0.019889854,0.0452907,0.06577816,0.057076883,0.17297737,0.3193887,0.023916995,0.21970636
196,0.8294927,-0.80678904,4.0,4.5504994,4,0.8085349,0.8330816,0.875649,0.9355919,0.38773867,0.42114252,0.036423083,0.11674059,0.023415409,0.40999243,0.25217566,0.018967673,0.022092912,0.058137327,0.04460318,0.01745171
197,0.1096607,1.753724,9.0,7.311386,8,0.10761576,0.09592527,0.32535487,0.3282026,0.8932479,0.9245122,0.04159247,0.04180024,0.024822405,0.03180003,0.047532395,0.06305544,0.17324634,0.29074863,0.024202203,0.26119983
198,0.9849221,-1.1641383,3.0,4.468428,4,1.0573003,0.93596035,1.0058516,1.0203601,0.28265885,0.35089147,0.043083265,0.13459074,0.02871744,0.39527655,0.24204698,0.020306105,0.017633047,0.04668304,0.05669094,0.014971914
199,0.78346014,-0.7352183,5.0,4.5789366,4,0.70541406,0.8124768,0.87101626,0.91861427,0.35679415,0.43521258,0.035126522,0.11250586,0.02230086,0.41078925,0.25443807,0.018849561,0.023491804,0.061755676,0.042461354,0.018281046
