entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.70125526,0.063936174,1.0,2.5317163,1,0.6451015,0.6917048,0.82914007,0.828132,0.5581221,0.5127399,0.3770823,0.29188898,0.15338628,0.037841737,0.044226486,0.022981994,0.03284879,0.0076916637,0.011686122,0.020365609
113,0.5189192,0.6511172,2.0,3.4349658,3,0.5311146,0.5301261,0.6225473,0.6920156,0.68497807,0.626724,0.21701661,0.22144155,0.23456074,0.047516704,0.08355844,0.060735393,0.070565775,0.0044574705,0.03198058,0.028166715
114,0.07775805,2.4070463,9.0,5.6060324,5,0.047305174,0.046934832,0.34349516,0.28496784,0.9214564,0.9675865,0.039883208,0.08255912,0.12650903,0.06203134,0.16445275,0.16386783,0.15781166,0.0070757796,0.15147322,0.044336088
115,0.5194571,0.4292518,2.0,2.9826775,1,0.46757656,0.59117836,0.75702953,0.74344695,0.5683047,0.5836553,0.28461158,0.26316205,0.20418721,0.04237925,0.063815065,0.04080659,0.0512483,0.005155771,0.020576762,0.024057312
116,0.4488021,0.72303987,3.0,3.6010816,3,0.50388515,0.5103346,0.63747954,0.6753429,0.71139115,0.6406857,0.1958787,0.20602754,0.24063168,0.049336083,0.09075,0.068610005,0.07784583,0.0043484117,0.036927655,0.02964414
117,0.44385305,0.91620994,3.0,4.053425,3,0.36286584,0.45717868,0.66163415,0.63056356,0.6555883,0.67818403,0.14610387,0.1662245,0.24407196,0.053976804,0.1099034,0.091254145,0.09785556,0.0042846035,0.052810095,0.03351507
118,0.267549,1.4990833,5.0,5.0477815,3,0.34542078,0.29678535,0.47116697,0.49544576,0.79801327,0.79133195,0.068258025,0.09888164,0.19084522,0.061698683,0.14751895,0.14240767,0.13949832,0.005251175,0.10451192,0.041128434
119,0.3652112,1.2634851,4.0,4.7329216,3,0.31711912,0.36161655,0.59924227,0.5500606,0.7469931,0.7455974,0.088837266,0.11629636,0.21615049,0.059784837,0.13658945,0.12671486,0.12704784,0.0047434177,0.08497251,0.03886297
120,0.7618763,-0.30686203,1.0,2.3534336,1,0.81688017,0.7937399,0.9049537,0.9140879,0.3826058,0.4407602,0.43632793,0.28316283,0.12469003,0.038255554,0.036200806,0.015647149,0.025229577,0.012077744,0.008512264,0.019896131
121,0.3422852,1.0961756,4.0,4.436943,3,0.43598938,0.40765628,0.588118,0.58884513,0.8162228,0.71311915,0.11147825,0.1362614,0.23295,0.05746239,0.12537304,0.111281276,0.11460286,0.004455819,0.06952713,0.036607917
122,0.85884035,-0.3347976,1.0,2.3469548,1,0.83807206,0.8014271,0.9634551,0.92056376,0.39037082,0.43533733,0.4396015,0.2817727,0.1233197,0.038440116,0.035866134,0.015307631,0.02489351,0.012475157,0.008379171,0.01994436
123,0.7020627,-0.08347753,1.0,2.4367845,1,0.683412,0.73226964,0.8289673,0.8623044,0.4610847,0.4841238,0.4043667,0.29130998,0.13936062,0.03750893,0.04007348,0.01928239,0.02895992,0.00922645,0.010028139,0.01988343
124,0.752382,-0.16407186,1.0,2.3995767,1,0.7739912,0.75444734,0.884703,0.8809872,0.506141,0.46847877,0.41709352,0.28915098,0.1332536,0.03762289,0.03839993,0.017752474,0.027369747,0.010184904,0.009372538,0.019799411
125,0.40265173,0.7690476,4.0,3.7094066,3,0.46579397,0.49767435,0.68599397,0.66467774,0.73936194,0.6496168,0.18297486,0.1961557,0.24316785,0.050492276,0.09540299,0.073887,0.08262547,0.0043047876,0.040396996,0.030592121
126,0.17272402,1.9821708,7.0,5.4294906,5,0.22562729,0.16385078,0.42385036,0.38345963,0.92801315,0.8851093,0.04771543,0.085076064,0.14983779,0.0626289,0.15924643,0.15861498,0.15273592,0.006309386,0.1343053,0.0435298
127,0.009672035,2.7525103,10.0,5.6961465,5,0.004545387,-0.048128903,0.004427769,0.20488468,0.9556319,1.0346483,0.03646665,0.08235996,0.113314934,0.06125547,0.16736265,0.16563447,0.16004348,0.0075753964,0.16140434,0.04458266
128,0.4070434,1.089776,4.0,4.424384,3,0.3569054,0.40941727,0.6133781,0.59032863,0.70725036,0.71187687,0.11251408,0.13717416,0.23350829,0.057355933,0.12488164,0.11062157,0.1140631,0.004446857,0.06892473,0.036509626
129,0.4656814,0.55646497,3.0,3.2279975,1,0.4711622,0.5561722,0.7102424,0.7139572,0.61970216,0.60835004,0.24590935,0.24084578,0.22318034,0.04518758,0.074537076,0.0513345,0.061620735,0.0046844683,0.026409471,0.026290683
130,0.38507745,1.0781443,4.0,4.401332,3,0.361847,0.41261807,0.65631115,0.593025,0.7625988,0.70961887,0.1144319,0.1388626,0.23449957,0.057159096,0.1239767,0.109410584,0.1130704,0.004431039,0.06782941,0.036328673
131,0.10340466,2.3218346,8.0,5.5778027,5,0.16886309,0.07038315,0.30926052,0.30472106,1.0447458,0.95104516,0.04104848,0.08276663,0.13045408,0.062197573,0.16359681,0.16317427,0.15705764,0.0069361595,0.14853802,0.044230346
132,0.043426223,2.6829398,9.0,5.680601,5,0.009452917,-0.02898469,0.12989786,0.22101206,0.9515991,1.0211432,0.0370172,0.08234939,0.11565891,0.061419703,0.16683362,0.16538024,0.15967911,0.0074828938,0.1596268,0.044552162
133,0.87762207,-0.32436243,1.0,2.3492851,1,0.8076054,0.7985556,0.9697594,0.91814476,0.37941164,0.43736303,0.4383982,0.28229755,0.12382042,0.03836885,0.03598784,0.015432036,0.025016248,0.012325729,0.008427741,0.019925434
134,0.3908566,1.2537476,4.0,4.7174273,3,0.3112843,0.36429608,0.6330224,0.5523178,0.77675045,0.7437071,0.08994052,0.11726225,0.21720083,0.05967359,0.13602266,0.1259165,0.12641141,0.0047243764,0.08409996,0.038747866
135,0.8676063,-0.3430337,1.0,2.34519,1,0.835264,0.80369353,0.90913385,0.92247295,0.3512965,0.43373853,0.44053513,0.2813541,0.1229337,0.038498264,0.035772786,0.01521141,0.024798919,0.012593915,0.008341769,0.019960051
136,0.83293843,-0.25326613,1.0,2.3681078,1,0.8003029,0.7789916,0.8394456,0.90166366,0.40180755,0.4511643,0.4295804,0.2856719,0.12759478,0.037957944,0.03692624,0.016360067,0.025945226,0.011339186,0.008797064,0.019827215
137,0.5746488,0.44527742,2.0,3.011076,1,0.51707655,0.58676845,0.76295716,0.73973197,0.6532182,0.5867662,0.27983838,0.26068074,0.20668107,0.042704225,0.0650555,0.04199296,0.052435704,0.0050853114,0.02121294,0.024313195
138,0.8642339,-0.32671633,1.0,2.34875,1,0.9004153,0.79920334,0.94072336,0.9186904,0.44948173,0.43690607,0.43867168,0.2821797,0.12370633,0.03838469,0.035960045,0.015403722,0.024988275,0.012359333,0.008416666,0.019929612
139,0.95184106,-0.4325486,1.0,2.3300064,1,0.9816108,0.828326,0.9416445,0.9432237,0.35135552,0.4163618,0.4497347,0.27665457,0.11922467,0.039239574,0.03490914,0.014270198,0.023890458,0.013926993,0.007982593,0.020167092
140,0.63709164,0.10009177,1.0,2.5613382,1,0.6668436,0.6817556,0.78237706,0.8197506,0.5816713,0.51975846,0.3695256,0.29118162,0.15744844,0.0380438,0.045510285,0.024116015,0.034043785,0.007359677,0.012210648,0.020560147
141,0.0028034253,2.7693915,10.0,5.6997547,5,-0.044126302,-0.05277423,0.070014484,0.20097138,1.0257738,1.0379254,0.036341637,0.082364626,0.11276679,0.06121528,0.16748759,0.16569044,0.16012672,0.007597264,0.16182087,0.04458886
142,0.6409727,0.10507135,1.0,2.5656383,1,0.64701694,0.68038535,0.78317213,0.81859624,0.5628883,0.5207251,0.36845663,0.2910535,0.158028,0.038075645,0.045696504,0.024280457,0.03421701,0.0073153432,0.012287265,0.020589566
143,0.4933362,0.751905,3.0,3.6689456,3,0.44688544,0.5023916,0.6705832,0.66865164,0.68086505,0.646289,0.18771712,0.19982263,0.24234992,0.050063428,0.09366899,0.07190366,0.08083797,0.0043187723,0.03907793,0.030239526
144,0.79071707,-0.28855488,1.0,2.3581066,1,0.8402834,0.7887022,0.9307229,0.90984404,0.44234717,0.444314,0.434091,0.28404632,0.125641,0.038145564,0.03643593,0.015881227,0.02546318,0.011821876,0.008604996,0.019868856
145,0.35912964,1.1892514,4.0,4.609393,3,0.3811765,0.38204396,0.5659645,0.5672689,0.7591188,0.7311871,0.097881116,0.124251656,0.22400343,0.058863025,0.13200116,0.120312944,0.12192441,0.0046045426,0.07822156,0.037936162
146,0.69344705,0.06197551,1.0,2.5301888,1,0.6599974,0.6922443,0.7695634,0.82858646,0.53003603,0.51235926,0.3774819,0.2919166,0.1531733,0.037832234,0.044160195,0.022923399,0.032787036,0.0077101756,0.011659205,0.02035599
147,0.36510414,1.1412327,4.0,4.522833,3,0.3469819,0.3952576,0.5930094,0.57840025,0.7004982,0.72186565,0.10456202,0.13015552,0.2287903,0.058174662,0.12870234,0.115788475,0.11827177,0.0045237406,0.07375679,0.03727442
148,0.58400494,0.06513007,2.0,2.532651,1,0.6621672,0.69137627,0.78720754,0.82785517,0.54855406,0.51297164,0.3768384,0.29187173,0.15351637,0.0378476,0.044267017,0.023017814,0.03288655,0.00768042,0.011702583,0.020371506
149,0.45168394,0.61710954,3.0,3.3587394,3,0.4841678,0.5394842,0.67394704,0.699899,0.6445439,0.6201224,0.22730727,0.2285831,0.23087019,0.04666563,0.080241516,0.057217605,0.06725253,0.004527635,0.029854631,0.027479924
150,0.21074875,1.8679007,6.0,5.3621044,3,0.16977462,0.19529529,0.50769275,0.40994895,0.8355376,0.86292714,0.051002204,0.086765274,0.15795702,0.062635474,0.15727296,0.15613101,0.15059823,0.0060732905,0.12841104,0.04315344
151,0.32031086,1.3999794,5.0,4.928669,3,0.34048888,0.32405648,0.53319055,0.5184194,0.8006706,0.7720938,0.07564048,0.104944065,0.201298,0.061062437,0.14352039,0.13662004,0.13490751,0.0050294553,0.09668903,0.040288474
152,0.063796766,2.4592516,9.0,5.621973,5,0.08689416,0.03256913,0.27718672,0.27286595,0.9761183,0.9777207,0.03924299,0.082474336,0.1242427,0.06192279,0.16494474,0.16423105,0.15822652,0.0071579814,0.15316631,0.04439062
153,0.62367445,-0.0006451905,1.0,2.4853568,1,0.6759041,0.7094761,0.8293537,0.84310275,0.53391796,0.5002033,0.38971078,0.29225987,0.14675555,0.03760308,0.042209696,0.021195069,0.030966612,0.00832857,0.010874205,0.020096581
154,0.8922562,-0.43042776,1.0,2.3302855,1,0.9788549,0.82774234,0.92094487,0.9427321,0.34478498,0.41677353,0.44953698,0.27676752,0.11930293,0.039219722,0.03492652,0.01429043,0.023909628,0.013894573,0.007990197,0.0201615
155,0.59547293,0.20118044,2.0,2.6600056,1,0.5964724,0.65393835,0.81505996,0.7963169,0.6082429,0.53938186,0.34645855,0.2869722,0.1701655,0.038889732,0.049781498,0.027895613,0.03801566,0.0065260762,0.014004059,0.021291131
156,0.17007387,2.246357,7.0,5.5502286,5,0.11440441,0.09115285,0.38867104,0.32221776,0.9308003,0.9363934,0.042222213,0.08304144,0.13422517,0.06233042,0.16277504,0.16243772,0.15629843,0.0068066977,0.14574581,0.044116996
157,0.5380988,0.26114956,2.0,2.7306345,1,0.5516587,0.6374362,0.7462612,0.7824153,0.54294443,0.5510231,0.3314464,0.28274566,0.17855738,0.03959405,0.05284271,0.030636435,0.040872604,0.006097738,0.015344072,0.021862935
158,0.25987652,1.5584438,5.0,5.1109476,3,0.26141918,0.2804507,0.52402484,0.4816852,0.7633302,0.8028551,0.06453463,0.09596218,0.18486188,0.061984487,0.14956984,0.14537494,0.14185897,0.005386105,0.10890574,0.04156126
159,0.38352293,1.3063283,4.0,4.798607,3,0.28775078,0.34982708,0.63078946,0.54012895,0.77293396,0.7539142,0.08425723,0.112307735,0.21149199,0.060241137,0.13896336,0.13007984,0.12972403,0.0048296973,0.088757746,0.03934728
160,0.0025210564,2.79737,10.0,5.705599,5,-0.065698564,-0.060473245,0.033331025,0.1944856,1.068189,1.0433565,0.03614141,0.0823738,0.111875266,0.061148487,0.16769184,0.16577868,0.16026044,0.0076330137,0.16249888,0.04459817
161,0.9590176,-0.53287053,1.0,2.320706,1,1.0418044,0.85593224,0.9850609,0.96647966,0.21188243,0.39688724,0.45806968,0.27127925,0.115990244,0.040290404,0.034232974,0.0134098595,0.023093784,0.015504523,0.00766482,0.020464523
162,0.5229217,0.5554396,2.0,3.2258527,1,0.5319367,0.55645436,0.7712411,0.7141949,0.7661763,0.60815096,0.24622524,0.2410465,0.22303961,0.045163184,0.074443385,0.05123963,0.061528936,0.004687483,0.026355013,0.026271073
163,0.5715118,0.15178561,2.0,2.6087267,1,0.6252759,0.66753066,0.79649734,0.8077673,0.5872513,0.5297933,0.35809106,0.28946543,0.16370328,0.03842324,0.04756152,0.025928156,0.0359511,0.0069159325,0.013062243,0.020898018
164,0.094710544,2.522556,8.0,5.640063,5,0.020738691,0.015149211,0.26790622,0.25819114,0.8898987,0.99000937,0.038533445,0.08240546,0.12163643,0.06178574,0.16551271,0.16461739,0.15868731,0.0072543435,0.15511979,0.04444744
165,0.13177238,2.2343416,8.0,5.545595,5,0.10246505,0.09445919,0.40267602,0.3250031,0.91426384,0.93406093,0.042422697,0.083094664,0.13485114,0.062350072,0.16263801,0.16230847,0.1561687,0.0067855753,0.14528361,0.044097055
166,0.8821958,-0.2369766,1.0,2.373171,1,0.77868336,0.7745091,0.922945,0.8978875,0.44523948,0.45432642,0.4274176,0.2863791,0.12854919,0.037881583,0.037169304,0.016593974,0.026182402,0.011121255,0.008892063,0.01981356
167,0.8459049,-0.398428,1.0,2.3349555,1,0.88967144,0.81893677,0.9991704,0.9353141,0.35271236,0.42298535,0.44643632,0.2784657,0.1205379,0.038933367,0.035206087,0.014607292,0.024212118,0.013410231,0.008109986,0.020081006
168,0.67364687,-0.06679246,1.0,2.4456692,1,0.6944944,0.7276783,0.80387473,0.8584366,0.4734003,0.48736274,0.40154764,0.29161495,0.14075485,0.037509862,0.04046714,0.019637367,0.029331211,0.009038381,0.010183136,0.019915383
169,0.69493365,-0.027161866,1.0,2.4685576,1,0.659218,0.71677285,0.7416945,0.84924966,0.4278987,0.49505585,0.3945852,0.29211554,0.14425708,0.037548095,0.041474666,0.020540252,0.03027817,0.008606199,0.010581639,0.020013122
170,0.9315138,-0.43089953,1.0,2.3302233,1,0.94022036,0.82787216,0.95553786,0.9428415,0.32479858,0.41668195,0.449581,0.27674246,0.11928547,0.03922414,0.034922644,0.014285923,0.02390536,0.013901781,0.007988503,0.02016274
171,0.67633367,-0.03584239,1.0,2.4633222,1,0.74196786,0.71916157,0.8035261,0.851262,0.5564709,0.49337077,0.3961429,0.2920342,0.14346655,0.03753528,0.041244917,0.020334966,0.030062594,0.008699103,0.010490516,0.019989002
172,0.60150915,0.32530338,2.0,2.8170872,1,0.5452984,0.61978257,0.71381617,0.76754355,0.5554261,0.56347674,0.31434956,0.2766582,0.18807925,0.04051739,0.05659776,0.034053143,0.04439833,0.0056937826,0.01705737,0.022595113
173,0.14844343,2.2469218,7.0,5.5504456,5,0.11940003,0.09099742,0.36913735,0.32208684,0.89797425,0.936503,0.042212896,0.083039016,0.13419595,0.062329493,0.16278146,0.16244373,0.15630446,0.006807688,0.14576747,0.044117913
174,0.22946723,1.6143818,6.0,5.165435,3,0.31687334,0.26505786,0.43141267,0.46871802,0.7733524,0.8137138,0.06142723,0.093623675,0.17945205,0.06219787,0.15130042,0.14786488,0.14384797,0.0055133696,0.11284679,0.041925747
175,0.2191088,1.7672851,6.0,5.2928057,3,0.24506927,0.22298239,0.5322959,0.433273,0.9378659,0.84339553,0.05453502,0.088875055,0.165893,0.06255003,0.15521231,0.15336987,0.14830242,0.005855989,0.12266676,0.04273949
176,0.043634936,2.5898657,9.0,5.6579394,5,-0.011994625,-0.0033728462,0.2356645,0.24258786,0.87581927,1.0030756,0.03785142,0.082364745,0.11902405,0.061634835,0.16608594,0.16497155,0.15913184,0.0073529277,0.15708491,0.044497747
177,0.41377062,0.97472775,3.0,4.1843705,3,0.41048717,0.44107592,0.5871387,0.6169983,0.68176794,0.68954355,0.13356447,0.15553744,0.24166921,0.055218726,0.11528231,0.0980458,0.10362388,0.004320019,0.058146782,0.034591388
178,0.04596096,2.6086104,9.0,5.6626873,5,-0.03081862,-0.008530958,0.27983528,0.2382426,1.0172482,1.0067143,0.037673723,0.08235829,0.11832403,0.061592046,0.16624051,0.16506091,0.15924807,0.007379686,0.15761268,0.04451006
179,0.90834135,-0.3335838,1.0,2.3472204,1,0.93298453,0.80109316,0.9039497,0.92028236,0.45180532,0.43557295,0.43946275,0.28183407,0.12337727,0.03843168,0.035880096,0.015321956,0.024907617,0.012457717,0.008384749,0.019942105
180,0.62296945,0.13402013,1.0,2.5917435,1,0.67855287,0.6724193,0.7765502,0.81188554,0.62124836,0.52634466,0.36210558,0.29015377,0.1614942,0.038280528,0.046826504,0.0252785,0.035267793,0.0070643174,0.0127551295,0.020773675
181,0.33354002,1.2239646,4.0,4.6687155,3,0.3601201,0.3724917,0.61052305,0.5592219,0.80880517,0.73792565,0.093466826,0.1203594,0.22038153,0.059315443,0.13422422,0.12339705,0.12439858,0.004667606,0.081405625,0.038383834
182,0.26457986,1.4507641,5.0,4.9919453,3,0.30559143,0.3100817,0.515527,0.5066468,0.7473686,0.78195214,0.071659334,0.10163719,0.19587821,0.061415773,0.1456658,0.1397233,0.13736686,0.0051422035,0.100773714,0.040737648
183,0.7372898,-0.11563918,1.0,2.4208403,1,0.68404025,0.7411198,0.88249403,0.8697599,0.462503,0.47788057,0.4096188,0.29057786,0.13680188,0.03753142,0.039362144,0.018636826,0.028286634,0.009599067,0.009748915,0.019836359
184,0.89834297,-0.3763794,1.0,2.3386915,1,0.91652054,0.8128695,0.85230225,0.93020296,0.3496469,0.42726544,0.44416952,0.27962554,0.121450804,0.03875078,0.035418667,0.014838926,0.024435645,0.01308186,0.008198328,0.020029915
185,0.9948352,-0.48449138,1.0,2.3242695,1,0.9740027,0.8426194,1.0773022,0.95526475,0.28905672,0.40627864,0.4542933,0.27387494,0.1174403,0.03975712,0.03452501,0.013802206,0.023452219,0.014733175,0.007808297,0.020313311
186,0.0840643,2.4942389,8.0,5.6321316,5,0.052266166,0.022941455,0.29620227,0.26475543,1.0041271,0.98451245,0.03884223,0.08243214,0.12278367,0.06184769,0.16526231,0.1644514,0.15848659,0.007211681,0.15425904,0.04442322
187,0.44527435,0.7152238,3.0,3.5827904,3,0.5791283,0.51248544,0.5972071,0.67715484,0.7802159,0.63916844,0.19812402,0.20771052,0.24009368,0.049138375,0.08996114,0.0677296,0.07704089,0.0043577873,0.036361188,0.029482834
188,0.97316134,-0.37643668,1.0,2.3386807,1,0.87215734,0.8128853,1.0579166,0.93021625,0.39537343,0.42725432,0.4441755,0.27962252,0.12144834,0.038751237,0.035418075,0.014838311,0.024435047,0.013082705,0.008198094,0.02003004
189,0.58713734,0.20849065,2.0,2.6681132,1,0.6464452,0.6519267,0.64919585,0.7946223,0.5398329,0.5408009,0.34467998,0.286529,0.17115834,0.03896747,0.050132662,0.02820815,0.038342673,0.0064712223,0.014155249,0.021355217
190,0.8007126,-0.28327945,1.0,2.3595183,1,0.8949898,0.7872505,0.9193783,0.90862113,0.4954226,0.44533807,0.4334327,0.2842965,0.12592307,0.038115513,0.03650611,0.015950467,0.025532547,0.01174882,0.008632567,0.019861655
191,0.38510323,1.0315773,4.0,4.3062115,3,0.3887061,0.4254322,0.63725746,0.60381985,0.7489506,0.7005793,0.12257554,0.14600301,0.2381274,0.056327336,0.12020295,0.104417056,0.10894968,0.0043741097,0.06344833,0.035574544
192,0.87484926,-0.2608786,1.0,2.3658397,1,0.8431404,0.7810863,0.9871276,0.9034283,0.5096368,0.44968656,0.4305737,0.28533167,0.12716024,0.037995856,0.03681633,0.016253613,0.025837628,0.011442101,0.008754081,0.019834837
193,0.9648019,-0.4390988,1.0,2.329167,1,0.90901285,0.83012843,0.9321485,0.94474214,0.2747724,0.4150903,0.45033973,0.27630523,0.11898581,0.03930151,0.034856338,0.014208285,0.023831895,0.014027372,0.0079593565,0.02018455
194,0.26847512,1.716671,5.0,5.2538385,3,0.22612868,0.23691022,0.5266759,0.445006,0.8373585,0.83357024,0.056588575,0.09021439,0.170179,0.0624669,0.15403448,0.15173896,0.14697097,0.0057438794,0.11956596,0.04249689
195,0.3338591,1.1107391,4.0,4.465193,3,0.36283952,0.40364873,0.5911354,0.58546907,0.70315415,0.7159462,0.10917132,0.13422662,0.23164739,0.05769973,0.12647411,0.11276481,0.115814015,0.004476865,0.070896946,0.036828224
196,0.41853577,0.9901612,3.0,4.2180195,3,0.4106865,0.436829,0.59317064,0.61342067,0.700511,0.6925395,0.13046566,0.15286309,0.24081573,0.05552955,0.116649926,0.09980146,0.10509944,0.0043328954,0.059577517,0.034864713
197,0.9626801,-0.42036405,1.0,2.3316615,1,0.9889312,0.82497305,0.98470956,0.94039917,0.39503017,0.4187271,0.4485853,0.27730322,0.11968021,0.039127033,0.03501089,0.014387713,0.024002077,0.01374127,0.008026841,0.020135403
198,0.06710212,2.4777057,9.0,5.6273813,5,0.07427048,0.027490994,0.3148244,0.26858804,1.1046028,0.981303,0.039028894,0.08245073,0.123467304,0.06188339,0.1651134,0.16434944,0.1583654,0.0071864435,0.15374674,0.044408195
199,0.6068523,0.11921525,2.0,2.578154,1,0.65033954,0.6764933,0.69860995,0.8153175,0.51284164,0.5234707,0.36538294,0.29064742,0.15970081,0.038171504,0.046238355,0.024758957,0.034720935,0.007191267,0.012510968,0.020676697
