epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
159.0,0.02038363367319107,0.02038363367319107,0.4410088062286377,0.0,0.0,0.0,0.05450418218970299,0.11665179580450058,0.11665179580450058,0.4645657241344452,0.0,0.0,0.0,1.4528641641139983,1.7370382569899356,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.263850490912759,1.8646007831385447,0.45
160.0,0.020306386053562164,0.020306386053562164,0.44252774119377136,0.0,0.0,0.0,0.10772140324115753,0.11570322513580322,0.11570322513580322,0.4658951163291931,0.0,0.0,0.0,1.4566667795181274,1.73718352749301,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.286877494092036,1.866013927646705,0.45
161.0,0.020309660583734512,0.020309660583734512,0.444060355424881,0.0,0.0,0.0,0.13885290920734406,0.11538530141115189,0.11538530141115189,0.46745654940605164,0.0,0.0,0.0,1.4552885830402373,1.735256918072906,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.310042544611563,1.8657231243760122,0.45
162.0,0.02014610543847084,0.02014610543847084,0.44552120566368103,0.0,0.0,0.0,0.05966007336974144,0.1161126047372818,0.1161126047372818,0.4695267081260681,0.0,0.0,0.0,1.4493938505649566,1.7308888832597913,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.338338388053761,1.8640353184401057,0.45
163.0,0.02000376209616661,0.02000376209616661,0.44724512100219727,0.0,0.0,0.0,0.07485540956258774,0.11681336164474487,0.11681336164474487,0.4714210033416748,0.0,0.0,0.0,1.4438330948352813,1.7269938125641568,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.364031174365581,1.8624160054737078,0.45
164.0,0.02022979035973549,0.02022979035973549,0.44880449771881104,0.0,0.0,0.0,0.09166806191205978,0.11746987700462341,0.11746987700462341,0.47310858964920044,0.0,0.0,0.0,1.4406517446041107,1.7244914777279894,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.387910134036466,1.8614996302851559,0.45
165.0,0.01989447884261608,0.01989447884261608,0.4502805173397064,0.0,0.0,0.0,0.038214027881622314,0.1172342449426651,0.1172342449426651,0.4740876853466034,0.0,0.0,0.0,1.4415103495121002,1.7246495488885074,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.402904351300745,1.8617878140888409,0.45
166.0,0.019919119775295258,0.019919119775295258,0.451238214969635,0.0,0.0,0.0,0.13973861932754517,0.11702954024076462,0.11702954024076462,0.4750536382198334,0.0,0.0,0.0,1.4419834733009338,1.7246444564307106,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.417558817253433,1.8619126517521962,0.45
167.0,0.019967878237366676,0.019967878237366676,0.45217087864875793,0.0,0.0,0.0,0.15401899814605713,0.118079774081707,0.118079774081707,0.47638043761253357,0.0,0.0,0.0,1.4419357180595398,1.7237540274721883,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.437424595851254,1.8618109674797878,0.45
168.0,0.01933787204325199,0.01933787204325199,0.4534282386302948,0.0,0.0,0.0,0.05008837953209877,0.11813655495643616,0.11813655495643616,0.4781847894191742,0.0,0.0,0.0,1.4345145583152772,1.7198447690131409,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.460561841044263,1.8595561722085847,0.45
169.0,0.019779818132519722,0.019779818132519722,0.454792320728302,0.0,0.0,0.0,0.10119836777448654,0.11703293770551682,0.11703293770551682,0.4796988368034363,0.0,0.0,0.0,1.4286688446998597,1.7170015343882539,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.479735476623309,1.8577004952748957,0.45
170.0,0.0196384284645319,0.0196384284645319,0.45591598749160767,0.0,0.0,0.0,0.09348215162754059,0.11722501367330551,0.11722501367330551,0.4809386134147644,0.0,0.0,0.0,1.429962933063507,1.716787593816716,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.499074774186336,1.8580468487659132,0.45
171.0,0.01940583623945713,0.01940583623945713,0.45715829730033875,0.0,0.0,0.0,0.03064434416592121,0.11816352605819702,0.11816352605819702,0.48194071650505066,0.0,0.0,0.0,1.4361191868782044,1.7185525458347144,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.517230969546715,1.8596552030118307,0.45
172.0,0.019454674795269966,0.019454674795269966,0.458388090133667,0.0,0.0,0.0,0.09410495311021805,0.11810965090990067,0.11810965090990067,0.48354583978652954,0.0,0.0,0.0,1.4349957585334778,1.7171585059107586,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.54074240900826,1.8591093948883377,0.45
173.0,0.019355135038495064,0.019355135038495064,0.45986083149909973,0.0,0.0,0.0,0.06731487810611725,0.11786498129367828,0.11786498129367828,0.4854067862033844,0.0,0.0,0.0,1.4312202095985413,1.7146572374125524,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.566696729834265,1.857765228589112,0.45
174.0,0.019292613491415977,0.019292613491415977,0.46145009994506836,0.0,0.0,0.0,0.05297826603055,0.11806701123714447,0.11806701123714447,0.4873536229133606,0.0,0.0,0.0,1.4292836964130402,1.7126436043992381,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.595213585888266,1.85690501927978,0.45
175.0,0.019615286961197853,0.019615286961197853,0.46323472261428833,0.0,0.0,0.0,0.031094634905457497,0.11855077743530273,0.11855077743530273,0.4888972043991089,0.0,0.0,0.0,1.4307868003845214,1.7123542484959784,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.619308420057945,1.8570397970729424,0.45
176.0,0.019478507339954376,0.019478507339954376,0.46478399634361267,0.0,0.0,0.0,0.08530702441930771,0.11775539070367813,0.11775539070367813,0.4905431270599365,0.0,0.0,0.0,1.4265285968780517,1.7100171058959357,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.641546728554325,1.8555484974140968,0.425
177.0,0.01903083734214306,0.01903083734214306,0.466123104095459,0.0,0.0,0.0,0.027265185490250587,0.11754605919122696,0.11754605919122696,0.4920765161514282,0.0,0.0,0.0,1.425299298763275,1.7089594851283147,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.663750132541028,1.8548758576110629,0.425
178.0,0.019066711887717247,0.019066711887717247,0.4675047695636749,0.0,0.0,0.0,0.10661811381578445,0.11842901259660721,0.11842901259660721,0.4934036433696747,0.0,0.0,0.0,1.428665816783905,1.7096336437786988,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.685478631637861,1.8555271588715,0.425
179.0,0.018916618078947067,0.018916618078947067,0.4689292907714844,0.0,0.0,0.0,0.06147322803735733,0.11870302259922028,0.11870302259922028,0.4947320222854614,0.0,0.0,0.0,1.4299582839012146,1.7096978182530824,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.706032895499338,1.85556466359475,0.425
180.0,0.019300155341625214,0.019300155341625214,0.4702472388744354,0.0,0.0,0.0,0.06955645978450775,0.1179465651512146,0.1179465651512146,0.4966300129890442,0.0,0.0,0.0,1.4206524908542633,1.7051248653252777,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.729429036456515,1.8526621511963222,0.425
181.0,0.01890215277671814,0.01890215277671814,0.4715832769870758,0.0,0.0,0.0,0.04484015703201294,0.11795742809772491,0.11795742809772491,0.49862730503082275,0.0,0.0,0.0,1.4124231159687042,1.7006037183611935,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-6.755154614747549,1.8500919519591306,0.425
182.0,0.0190948024392128,0.0190948024392128,0.47309011220932007,0.0,0.0,0.0,0.05024851858615875,0.11828338354825974,0.11828338354825974,0.5006049275398254,0.0,0.0,0.0,1.4096822440624237,1.697764614135761,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-6.783898500785328,1.8490606700516685,0.425
183.0,0.01876259595155716,0.01876259595155716,0.4748785197734833,0.0,0.0,0.0,0.035726405680179596,0.1184062734246254,0.1184062734246254,0.50255286693573,0.0,0.0,0.0,1.4066937029361726,1.6948112680746898,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-6.811954798108483,1.847988207320539,0.425
184.0,0.018941078335046768,0.018941078335046768,0.47661617398262024,0.0,0.0,0.0,0.06206326186656952,0.11774076521396637,0.11774076521396637,0.5044235587120056,0.0,0.0,0.0,1.4013133287429809,1.6913688209789057,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-6.837151691156741,1.846253137617392,0.425
185.0,0.018988024443387985,0.018988024443387985,0.47812485694885254,0.0,0.0,0.0,0.056922391057014465,0.11798923462629318,0.11798923462629318,0.5060237050056458,0.0,0.0,0.0,1.4000861942768097,1.689658932006443,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-6.860562995157761,1.8456929894524357,0.425
186.0,0.018801504746079445,0.018801504746079445,0.47958484292030334,0.0,0.0,0.0,0.09736105799674988,0.11913585662841797,0.11913585662841797,0.5075392723083496,0.0,0.0,0.0,1.4016417384147644,1.6890519785807172,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-6.884324214278723,1.8459018829299925,0.425
187.0,0.01897193118929863,0.01897193118929863,0.4811125695705414,0.0,0.0,0.0,0.06330631673336029,0.11868660897016525,0.11868660897016525,0.5092588067054749,0.0,0.0,0.0,1.398027890920639,1.6867782575247656,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-6.908137610990018,1.8446414369060258,0.425
188.0,0.01835390366613865,0.01835390366613865,0.48255717754364014,0.0,0.0,0.0,0.07670954614877701,0.11805303394794464,0.11805303394794464,0.5109919309616089,0.0,0.0,0.0,1.3946001410484314,1.6846546570207064,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-6.932317459284274,1.8433867419997707,0.425
189.0,0.018694980069994926,0.018694980069994926,0.4840294420719147,0.0,0.0,0.0,0.10064894706010818,0.11809171736240387,0.11809171736240387,0.5123603343963623,0.0,0.0,0.0,1.3948181807994842,1.684216627351809,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-6.952799036488533,1.843152405779358,0.425
190.0,0.01848791353404522,0.01848791353404522,0.48531967401504517,0.0,0.0,0.0,0.043009135872125626,0.11878354847431183,0.11878354847431183,0.5139817595481873,0.0,0.0,0.0,1.3942686319351196,1.6832253735364588,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-6.976855901138268,1.8426725369470103,0.425
191.0,0.018728679046034813,0.018728679046034813,0.48682901263237,0.0,0.0,0.0,0.08361794799566269,0.11850026994943619,0.11850026994943619,0.5156434774398804,0.0,0.0,0.0,1.3919534385204315,1.6816937551049096,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-7.000474922906155,1.841702602283118,0.425
192.0,0.018370600417256355,0.018370600417256355,0.4882800579071045,0.0,0.0,0.0,0.11365637928247452,0.118692547082901,0.118692547082901,0.5172679424285889,0.0,0.0,0.0,1.3898673176765441,1.6801524765892308,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-7.023634574816776,1.8408584769352092,0.425
193.0,0.018417147919535637,0.018417147919535637,0.48970484733581543,0.0,0.0,0.0,0.05168820917606354,0.11901723593473434,0.11901723593473434,0.5188259482383728,0.0,0.0,0.0,1.3913885354995728,1.6795953322559845,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-7.0481152124186535,1.8410445986810244,0.425
194.0,0.01845788024365902,0.01845788024365902,0.49128252267837524,0.0,0.0,0.0,0.059369657188653946,0.11902803182601929,0.11902803182601929,0.5204715132713318,0.0,0.0,0.0,1.3910900831222535,1.6783814319809074,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-7.07292671441773,1.8407242221251672,0.425
195.0,0.018374966457486153,0.018374966457486153,0.49285224080085754,0.0,0.0,0.0,0.11922325193881989,0.11927452683448792,0.11927452683448792,0.5226472616195679,0.0,0.0,0.0,1.3828137397766114,1.6739412415060486,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-7.101154219793391,1.8382381057038668,0.425
196.0,0.01824592985212803,0.01824592985212803,0.4944988489151001,0.0,0.0,0.0,0.09405069798231125,0.11964139342308044,0.11964139342308044,0.5243897438049316,0.0,0.0,0.0,1.3791229128837585,1.6714180234153864,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-7.125464590703326,1.8370684344539197,0.425
197.0,0.01816266030073166,0.01816266030073166,0.49597659707069397,0.0,0.0,0.0,0.0323658250272274,0.11963692307472229,0.11963692307472229,0.5261644124984741,0.0,0.0,0.0,1.374053132534027,1.6686005437115037,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-7.149314163852907,1.835486646961714,0.425
198.0,0.018364859744906425,0.018364859744906425,0.49739623069763184,0.0,0.0,0.0,0.08492495864629745,0.11944520473480225,0.11944520473480225,0.5275952816009521,0.0,0.0,0.0,1.3710712552070619,1.6669918580889564,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-7.1689709683597975,1.8345123010202908,0.425
199.0,0.018326692283153534,0.018326692283153534,0.4985804557800293,0.0,0.0,0.0,0.08507081866264343,0.11872785538434982,0.11872785538434982,0.5284705758094788,0.0,0.0,0.0,1.3730465471744537,1.6677250403082098,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-7.182956968711662,1.8348832863569882,0.425
200.0,0.018163559958338737,0.018163559958338737,0.4994884431362152,0.0,0.0,0.0,0.039128754287958145,0.11855807900428772,0.11855807900428772,0.5296971201896667,0.0,0.0,0.0,1.3726273238658906,1.667578326568741,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-7.20093286455366,1.8345448620858753,0.425
