entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2020,-1.4138250350952148,-0.2733921706676483,5.5,1,-1.204992651939392,-1.0673576593399048,-1.152233362197876,-1.069766879081726,-1.2305991649627686,-1.0442944765090942,-1.2321451902389526,-1.0880118608474731,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2021,-1.0506858825683594,-0.4895486533641815,5.5,1,-1.204992651939392,-1.0673576593399048,-1.152233362197876,-1.069766879081726,-1.2305991649627686,-1.0442944765090942,-1.2321451902389526,-1.0880118608474731,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2022,-1.0033199787139893,-0.6809573173522949,5.5,1,-1.204992651939392,-1.0673576593399048,-1.152233362197876,-1.069766879081726,-1.2305991649627686,-1.0442944765090942,-1.2321451902389526,-1.0880118608474731,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2023,-1.0033199787139893,-0.8328313827514648,5.5,1,-1.204992651939392,-1.0673576593399048,-1.152233362197876,-1.069766879081726,-1.2305991649627686,-1.0442944765090942,-1.2321451902389526,-1.0880118608474731,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2018,-1.1428673267364502,0.6397925019264221,5.5,1,-1.2054944038391113,-1.0586098432540894,-1.1715943813323975,-1.0609991550445557,-1.2544611692428589,-1.0357356071472168,-1.1904276609420776,-1.079094648361206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,1.0739628076553345,5.5,1,-1.2054944038391113,-1.0586098432540894,-1.1715943813323975,-1.0609991550445557,-1.2544611692428589,-1.0357356071472168,-1.1904276609420776,-1.079094648361206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.287400484085083,5.5,1,-1.2054944038391113,-1.0586098432540894,-1.1715943813323975,-1.0609991550445557,-1.2544611692428589,-1.0357356071472168,-1.1904276609420776,-1.079094648361206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.3591500520706177,5.5,1,-1.2054944038391113,-1.0586098432540894,-1.1715943813323975,-1.0609991550445557,-1.2544611692428589,-1.0357356071472168,-1.1904276609420776,-1.079094648361206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.4078426361083984,5.5,1,-1.2054944038391113,-1.0586098432540894,-1.1715943813323975,-1.0609991550445557,-1.2544611692428589,-1.0357356071472168,-1.1904276609420776,-1.079094648361206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.4331384897232056,5.5,1,-1.2054944038391113,-1.0586098432540894,-1.1715943813323975,-1.0609991550445557,-1.2544611692428589,-1.0357356071472168,-1.1904276609420776,-1.079094648361206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.8902577757835388,5.5,1,-0.7224758267402649,-0.9224352836608887,-0.816137969493866,-0.9245173335075378,-0.7838069200515747,-0.9025035500526428,-0.5674826502799988,-0.9402850866317749,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,1.1971447467803955,5.5,1,-0.7224758267402649,-0.9224352836608887,-0.816137969493866,-0.9245173335075378,-0.7838069200515747,-0.9025035500526428,-0.5674826502799988,-0.9402850866317749,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,1.27211594581604,5.5,1,-0.7224758267402649,-0.9224352836608887,-0.816137969493866,-0.9245173335075378,-0.7838069200515747,-0.9025035500526428,-0.5674826502799988,-0.9402850866317749,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,1.2374475002288818,5.5,1,-0.7224758267402649,-0.9224352836608887,-0.816137969493866,-0.9245173335075378,-0.7838069200515747,-0.9025035500526428,-0.5674826502799988,-0.9402850866317749,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,1.1730068922042847,5.5,1,-0.7224758267402649,-0.9224352836608887,-0.816137969493866,-0.9245173335075378,-0.7838069200515747,-0.9025035500526428,-0.5674826502799988,-0.9402850866317749,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,1.1112140417099,5.5,1,-0.7224758267402649,-0.9224352836608887,-0.816137969493866,-0.9245173335075378,-0.7838069200515747,-0.9025035500526428,-0.5674826502799988,-0.9402850866317749,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-1.0002901554107666,5.5,1,0.789492130279541,1.003702163696289,0.8293587565422058,1.005967617034912,0.796362042427063,0.9820143580436707,0.7427557706832886,1.0231244564056396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-1.0275096893310547,5.5,1,0.789492130279541,1.003702163696289,0.8293587565422058,1.005967617034912,0.796362042427063,0.9820143580436707,0.7427557706832886,1.0231244564056396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-1.1559547185897827,5.5,1,0.789492130279541,1.003702163696289,0.8293587565422058,1.005967617034912,0.796362042427063,0.9820143580436707,0.7427557706832886,1.0231244564056396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-1.2798625230789185,5.5,1,0.789492130279541,1.003702163696289,0.8293587565422058,1.005967617034912,0.796362042427063,0.9820143580436707,0.7427557706832886,1.0231244564056396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-1.3677347898483276,5.5,1,0.789492130279541,1.003702163696289,0.8293587565422058,1.005967617034912,0.796362042427063,0.9820143580436707,0.7427557706832886,1.0231244564056396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-1.4234610795974731,5.5,1,0.789492130279541,1.003702163696289,0.8293587565422058,1.005967617034912,0.796362042427063,0.9820143580436707,0.7427557706832886,1.0231244564056396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-1.5813816785812378,5.5,1,0.5303884744644165,0.9250990748405457,0.3051801919937134,0.9271870851516724,0.8016892075538635,0.905109703540802,0.48429596424102783,0.9430003762245178,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-1.4961670637130737,5.5,1,0.5303884744644165,0.9250990748405457,0.3051801919937134,0.9271870851516724,0.8016892075538635,0.905109703540802,0.48429596424102783,0.9430003762245178,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-1.5723931789398193,5.5,1,0.5303884744644165,0.9250990748405457,0.3051801919937134,0.9271870851516724,0.8016892075538635,0.905109703540802,0.48429596424102783,0.9430003762245178,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-1.6857718229293823,5.5,1,0.5303884744644165,0.9250990748405457,0.3051801919937134,0.9271870851516724,0.8016892075538635,0.905109703540802,0.48429596424102783,0.9430003762245178,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-1.7816139459609985,5.5,1,0.5303884744644165,0.9250990748405457,0.3051801919937134,0.9271870851516724,0.8016892075538635,0.905109703540802,0.48429596424102783,0.9430003762245178,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-1.8507537841796875,5.5,1,0.5303884744644165,0.9250990748405457,0.3051801919937134,0.9271870851516724,0.8016892075538635,0.905109703540802,0.48429596424102783,0.9430003762245178,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,-0.009425781667232513,5.5,1,1.5118976831436157,1.2425787448883057,1.5876092910766602,1.245383381843567,1.3751853704452515,1.2157293558120728,1.572898507118225,1.2666234970092773,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,-0.10496854037046432,5.5,1,1.5118976831436157,1.2425787448883057,1.5876092910766602,1.245383381843567,1.3751853704452515,1.2157293558120728,1.572898507118225,1.2666234970092773,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,-0.26228684186935425,5.5,1,1.5118976831436157,1.2425787448883057,1.5876092910766602,1.245383381843567,1.3751853704452515,1.2157293558120728,1.572898507118225,1.2666234970092773,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,-0.398834764957428,5.5,1,1.5118976831436157,1.2425787448883057,1.5876092910766602,1.245383381843567,1.3751853704452515,1.2157293558120728,1.572898507118225,1.2666234970092773,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,-0.49934518337249756,5.5,1,1.5118976831436157,1.2425787448883057,1.5876092910766602,1.245383381843567,1.3751853704452515,1.2157293558120728,1.572898507118225,1.2666234970092773,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.570172131061554,5.5,1,1.5118976831436157,1.2425787448883057,1.5876092910766602,1.245383381843567,1.3751853704452515,1.2157293558120728,1.572898507118225,1.2666234970092773,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,-0.7264522314071655,5.5,1,0.8883405327796936,0.9781244397163391,1.0859564542770386,0.98033207654953,0.6707704067230225,0.9569892883300781,0.9082947969436646,0.9970518350601196,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,-0.6661381721496582,5.5,1,0.8883405327796936,0.9781244397163391,1.0859564542770386,0.98033207654953,0.6707704067230225,0.9569892883300781,0.9082947969436646,0.9970518350601196,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,-0.762302577495575,5.5,1,0.8883405327796936,0.9781244397163391,1.0859564542770386,0.98033207654953,0.6707704067230225,0.9569892883300781,0.9082947969436646,0.9970518350601196,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.8848158121109009,5.5,1,0.8883405327796936,0.9781244397163391,1.0859564542770386,0.98033207654953,0.6707704067230225,0.9569892883300781,0.9082947969436646,0.9970518350601196,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-0.967421293258667,5.5,1,0.8883405327796936,0.9781244397163391,1.0859564542770386,0.98033207654953,0.6707704067230225,0.9569892883300781,0.9082947969436646,0.9970518350601196,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-1.0377238988876343,5.5,1,0.8883405327796936,0.9781244397163391,1.0859564542770386,0.98033207654953,0.6707704067230225,0.9569892883300781,0.9082947969436646,0.9970518350601196,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,0.10958779603242874,5.5,1,1.2583589553833008,1.2509268522262573,1.1897099018096924,1.253750205039978,1.3614327907562256,1.2238969802856445,1.2239340543746948,1.2751331329345703,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2019,-12.48721694946289,0.16627180576324463,5.5,1,1.2583589553833008,1.2509268522262573,1.1897099018096924,1.253750205039978,1.3614327907562256,1.2238969802856445,1.2239340543746948,1.2751331329345703,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2020,-13.733572006225586,0.10063160210847855,5.5,1,1.2583589553833008,1.2509268522262573,1.1897099018096924,1.253750205039978,1.3614327907562256,1.2238969802856445,1.2239340543746948,1.2751331329345703,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2021,-12.55033016204834,0.016709454357624054,5.5,1,1.2583589553833008,1.2509268522262573,1.1897099018096924,1.253750205039978,1.3614327907562256,1.2238969802856445,1.2239340543746948,1.2751331329345703,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2022,-13.13424301147461,-0.060165874660015106,5.5,1,1.2583589553833008,1.2509268522262573,1.1897099018096924,1.253750205039978,1.3614327907562256,1.2238969802856445,1.2239340543746948,1.2751331329345703,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2023,-14.066479682922363,-0.11008381098508835,5.5,1,1.2583589553833008,1.2509268522262573,1.1897099018096924,1.253750205039978,1.3614327907562256,1.2238969802856445,1.2239340543746948,1.2751331329345703,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2018,-5.507160186767578,-1.0799630880355835,5.5,1,0.21050052344799042,0.4385910928249359,0.004785913974046707,0.4395810067653656,0.24354657530784607,0.42911410331726074,0.3831690847873688,0.4470781683921814,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.8213328123092651,5.5,1,0.21050052344799042,0.4385910928249359,0.004785913974046707,0.4395810067653656,0.24354657530784607,0.42911410331726074,0.3831690847873688,0.4470781683921814,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-0.7986747622489929,5.5,1,0.21050052344799042,0.4385910928249359,0.004785913974046707,0.4395810067653656,0.24354657530784607,0.42911410331726074,0.3831690847873688,0.4470781683921814,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-0.8483426570892334,5.5,1,0.21050052344799042,0.4385910928249359,0.004785913974046707,0.4395810067653656,0.24354657530784607,0.42911410331726074,0.3831690847873688,0.4470781683921814,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-0.8684937953948975,5.5,1,0.21050052344799042,0.4385910928249359,0.004785913974046707,0.4395810067653656,0.24354657530784607,0.42911410331726074,0.3831690847873688,0.4470781683921814,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-0.891587495803833,5.5,1,0.21050052344799042,0.4385910928249359,0.004785913974046707,0.4395810067653656,0.24354657530784607,0.42911410331726074,0.3831690847873688,0.4470781683921814,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.6946545243263245,5.5,1,1.1223636865615845,1.2143535614013672,1.0890463590621948,1.2170944213867188,1.3811711072921753,1.188114047050476,0.8968734741210938,1.2378520965576172,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,0.5292774438858032,5.5,1,1.1223636865615845,1.2143535614013672,1.0890463590621948,1.2170944213867188,1.3811711072921753,1.188114047050476,0.8968734741210938,1.2378520965576172,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,0.3031442165374756,5.5,1,1.1223636865615845,1.2143535614013672,1.0890463590621948,1.2170944213867188,1.3811711072921753,1.188114047050476,0.8968734741210938,1.2378520965576172,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,0.1730738878250122,5.5,1,1.1223636865615845,1.2143535614013672,1.0890463590621948,1.2170944213867188,1.3811711072921753,1.188114047050476,0.8968734741210938,1.2378520965576172,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,0.07707376033067703,5.5,1,1.1223636865615845,1.2143535614013672,1.0890463590621948,1.2170944213867188,1.3811711072921753,1.188114047050476,0.8968734741210938,1.2378520965576172,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,0.030881576240062714,5.5,1,1.1223636865615845,1.2143535614013672,1.0890463590621948,1.2170944213867188,1.3811711072921753,1.188114047050476,0.8968734741210938,1.2378520965576172,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,0.3663257956504822,5.5,1,-0.3481642007827759,-0.8179497718811035,-0.2588765323162079,-0.8197959661483765,-0.3555670380592346,-0.8002756834030151,-0.4300490617752075,-0.8337776064872742,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.402878999710083,5.5,1,-0.3481642007827759,-0.8179497718811035,-0.2588765323162079,-0.8197959661483765,-0.3555670380592346,-0.8002756834030151,-0.4300490617752075,-0.8337776064872742,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.332901269197464,5.5,1,-0.3481642007827759,-0.8179497718811035,-0.2588765323162079,-0.8197959661483765,-0.3555670380592346,-0.8002756834030151,-0.4300490617752075,-0.8337776064872742,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.24176406860351562,5.5,1,-0.3481642007827759,-0.8179497718811035,-0.2588765323162079,-0.8197959661483765,-0.3555670380592346,-0.8002756834030151,-0.4300490617752075,-0.8337776064872742,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.08659949153661728,5.5,1,-0.3481642007827759,-0.8179497718811035,-0.2588765323162079,-0.8197959661483765,-0.3555670380592346,-0.8002756834030151,-0.4300490617752075,-0.8337776064872742,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,-0.02391848713159561,5.5,1,-0.3481642007827759,-0.8179497718811035,-0.2588765323162079,-0.8197959661483765,-0.3555670380592346,-0.8002756834030151,-0.4300490617752075,-0.8337776064872742,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-0.9692898392677307,5.5,1,0.43036317825317383,0.7141473293304443,0.30845627188682556,0.7157592177391052,0.5491956472396851,0.6987161636352539,0.4334375858306885,0.7279666066169739,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-0.8243412971496582,5.5,1,0.43036317825317383,0.7141473293304443,0.30845627188682556,0.7157592177391052,0.5491956472396851,0.6987161636352539,0.4334375858306885,0.7279666066169739,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-0.8704196810722351,5.5,1,0.43036317825317383,0.7141473293304443,0.30845627188682556,0.7157592177391052,0.5491956472396851,0.6987161636352539,0.4334375858306885,0.7279666066169739,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-0.959159791469574,5.5,1,0.43036317825317383,0.7141473293304443,0.30845627188682556,0.7157592177391052,0.5491956472396851,0.6987161636352539,0.4334375858306885,0.7279666066169739,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
