entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
110,0.4557763,0.07217467,3.0,2.5967114,1,0.5321662,0.5462112,0.68201506,0.70767665,0.6945136,0.6113605,0.58907753,0.0021881529,0.19411376,0.0007992668,0.08430945,0.008629119,0.071194075,0.01587142,0.019105906,0.014711412
111,0.20236337,-0.36599368,6.0,6.4062724,7,0.28451106,0.2620725,0.4308552,0.47165543,0.8089367,0.81812054,0.06812783,0.0020012665,0.08836604,0.0010762609,0.15280515,0.03147646,0.38333476,0.071346916,0.15691675,0.04454849
112,0.30595663,-0.14561948,5.0,4.6783524,1,0.28240702,0.40497836,0.576881,0.59036094,0.703628,0.7141318,0.2483291,0.0022748928,0.18946743,0.0010396289,0.15945403,0.0210116,0.23352924,0.04235766,0.06935633,0.03318001
113,0.5792196,0.16516334,2.0,2.0617533,1,0.6126868,0.6065115,0.73277926,0.7577654,0.6548065,0.56748164,0.702456,0.002097628,0.1631571,0.0006936285,0.056617845,0.005573204,0.039021853,0.009980685,0.010692003,0.009710135
114,0.17677279,-0.5408085,7.0,7.0737143,7,0.05107412,0.14871046,0.37914887,0.3774907,0.7877194,0.900611,0.028852856,0.0018948781,0.040982682,0.0010829968,0.11588118,0.03505626,0.41023898,0.08750519,0.232716,0.045788944
115,0.8566143,0.44126624,1.0,1.4040502,1,0.81323725,0.7855557,0.93853706,0.9064894,0.3909606,0.43719596,0.8674176,0.0021813686,0.08941875,0.0005499349,0.019689454,0.0020090716,0.0087340865,0.0034765096,0.0028714198,0.00365187
116,0.75851953,0.36544263,1.0,1.5022211,1,0.7452172,0.7363864,0.862573,0.86564666,0.4797142,0.4729751,0.84023696,0.0020976015,0.10417834,0.0005671401,0.025288431,0.0025195281,0.01237064,0.0043755285,0.0038317025,0.004534193
117,0.71946293,0.31871206,1.0,1.5853851,1,0.6665148,0.70608306,0.8853212,0.840475,0.53116596,0.49502605,0.8180401,0.0020692702,0.1154242,0.0005851489,0.03003125,0.0029588295,0.01573447,0.0051596113,0.0047061257,0.0052910703
118,0.43209305,0.019032434,3.0,3.0163255,1,0.45230755,0.5117501,0.68655586,0.67905134,0.7130968,0.6364369,0.50883526,0.0022449503,0.20701186,0.0008682129,0.10399726,0.011076863,0.09974474,0.020760361,0.026856694,0.018603813
119,0.62730885,0.30485782,1.0,1.6142565,1,0.7341502,0.69709903,0.78745586,0.8330124,0.54476196,0.5015635,0.8105,0.0020642632,0.119082876,0.000591702,0.031675424,0.0031127783,0.016958592,0.005436452,0.0050225863,0.005555365
120,0.584098,0.21313924,2.0,1.86955,1,0.5445378,0.63762236,0.71006924,0.7836078,0.52579665,0.5448431,0.7470501,0.002069417,0.14678343,0.0006507761,0.046060886,0.0045019276,0.028898982,0.0079770805,0.008090798,0.007916489
121,0.6498466,0.24999568,1.0,1.751794,1,0.60318476,0.6615226,0.8024199,0.80346066,0.56265783,0.52745146,0.77564806,0.0020593603,0.13496268,0.0006235797,0.03946723,0.0038555604,0.023156837,0.006786055,0.006617616,0.0068230536
122,0.08444432,-0.81236386,8.0,7.591028,7,0.08712928,-0.027384827,0.25040245,0.23121625,0.9881487,1.0287508,0.013802678,0.001995536,0.014266482,0.0011325525,0.071277805,0.035891615,0.36987603,0.10400476,0.3445303,0.043222234
123,0.4158074,0.020046204,3.0,3.0075269,1,0.45462656,0.5124075,0.63644975,0.67959744,0.6746567,0.63595855,0.5104507,0.002243948,0.20682646,0.0008668848,0.10360444,0.0110252015,0.09912029,0.020655641,0.026683768,0.018522674
124,0.041614175,-0.79301417,9.0,7.5646553,7,0.07040664,-0.014837146,0.21386413,0.24163905,0.8948434,1.0196202,0.014235685,0.0019818237,0.015250983,0.0011285766,0.073688924,0.03595246,0.37410125,0.10309016,0.33710238,0.043467745
125,0.4939908,0.13387957,3.0,2.2154684,1,0.49042183,0.5862249,0.71660167,0.7409142,0.6069724,0.58224356,0.66839993,0.0021240225,0.17403737,0.0007261008,0.06484613,0.0064416444,0.047709603,0.011629519,0.012937591,0.011148181
126,0.32986122,-0.29464173,4.0,5.9766445,7,0.339828,0.30834204,0.4979573,0.51008946,0.8392469,0.7844514,0.1034679,0.00209039,0.11890678,0.0010771541,0.16402707,0.02890436,0.34937292,0.0630074,0.12672527,0.042420823
127,0.14452419,-0.5735544,7.0,7.1589813,7,0.21004157,0.12747575,0.36690623,0.35985196,0.91791445,0.91606295,0.02540726,0.0018930732,0.035636272,0.0010872394,0.10925546,0.03539933,0.40885743,0.089969665,0.24684604,0.045648288
128,0.103402965,-0.7945833,8.0,7.5668354,7,-0.023117939,-0.015854692,0.26085505,0.24079381,0.9121945,1.0203606,0.014198573,0.0019829106,0.015167934,0.0011289,0.07348948,0.03594804,0.3737621,0.103165664,0.3377084,0.043448
129,0.5876446,0.13473451,2.0,2.2109363,1,0.5313576,0.5867793,0.8040856,0.7413748,0.69350684,0.58184016,0.6693854,0.0021232304,0.1737418,0.0007251672,0.06460649,0.006415913,0.047446527,0.011580368,0.012869354,0.011105771
130,0.17059296,-0.60876536,7.0,7.2414746,7,0.10882069,0.10464253,0.3690622,0.34088543,0.892946,0.93267804,0.022436596,0.0018964751,0.030763498,0.0010926535,0.10248047,0.035677638,0.4058632,0.092450514,0.26191986,0.045419056
131,0.9251201,0.4831511,1.0,1.3640776,1,1.0097038,0.8127167,0.897657,0.92905086,0.36549032,0.41743162,0.8788128,0.0022467747,0.082891494,0.0005458418,0.017411664,0.001803928,0.0073673045,0.0031193378,0.0025035604,0.0032973555
132,0.5810611,0.25565627,2.0,1.7356753,1,0.6766793,0.6651933,0.6755563,0.8065098,0.52600104,0.5247804,0.7796472,0.002058759,0.13322435,0.0006198287,0.038558487,0.0037677782,0.022400795,0.0066254456,0.006423482,0.0066738734
133,0.3468698,-0.2145873,4.0,5.344205,7,0.32463044,0.36025485,0.56162566,0.5532111,0.7998527,0.74667585,0.16739623,0.0022007327,0.15827048,0.0010681886,0.1676464,0.025059769,0.29322726,0.052335273,0.09449824,0.038297504
134,0.5909155,0.16398188,2.0,2.0671225,1,0.60360265,0.6057453,0.6755248,0.757129,0.61341816,0.5680391,0.7012436,0.0020985196,0.16356823,0.00069479074,0.05690863,0.005603377,0.039316863,0.01003762,0.010768013,0.009760337
135,0.022803871,-0.8579956,10.0,7.649098,9,-0.0075169206,-0.05697562,0.21791798,0.2066365,0.9510889,1.0502832,0.012970785,0.0020303682,0.012251803,0.0011417816,0.06599082,0.035697095,0.35962763,0.1060235,0.3616369,0.04262939
136,0.9585592,0.48576003,1.0,1.3618499,1,0.9251369,0.81440854,1.0074698,0.93045616,0.36906222,0.41620052,0.8794537,0.0022512723,0.082517974,0.00054569636,0.017284798,0.0017925453,0.0072932118,0.0030996045,0.0024834797,0.0032777009
137,0.48230344,0.01687336,3.0,3.035163,1,0.5058287,0.51035,0.60598683,0.6778884,0.6906344,0.6374557,0.5053859,0.0022470655,0.20739734,0.0008710397,0.10483525,0.011187509,0.10108517,0.020984862,0.027228443,0.018777447
138,0.7827352,0.41662416,1.0,1.4318225,1,0.728434,0.7695761,0.89707524,0.89321584,0.3773393,0.4488239,0.8596153,0.002149104,0.093769185,0.000554036,0.021273006,0.0021525633,0.009723811,0.0037278393,0.0031350823,0.003899982
139,0.08273,-0.7271507,8.0,7.4657936,7,0.106161915,0.0278733,0.24528179,0.2771167,0.8747507,0.98854095,0.016169868,0.0019408005,0.019330967,0.0011150077,0.08271953,0.036047645,0.3876206,0.09970198,0.31109026,0.04426333
140,0.48665833,0.132844,3.0,2.220983,1,0.5241339,0.58555335,0.7102953,0.74035645,0.6271054,0.58273226,0.6672022,0.0021249854,0.17439494,0.00072723336,0.06513748,0.006472965,0.048030287,0.011689371,0.013020788,0.011199788
141,0.49070698,0.114454664,3.0,2.32375,1,0.5668939,0.5736284,0.67737055,0.7304509,0.6581908,0.5914097,0.6451688,0.0021429125,0.18067351,0.0007479461,0.07051615,0.0070585413,0.054113545,0.0128132505,0.014603994,0.012161433
142,0.93782645,0.47930658,1.0,1.3674116,1,0.9519444,0.8102237,0.935882,0.92697996,0.36825612,0.41924575,0.87785447,0.002240233,0.08344862,0.00054607715,0.01760157,0.0018209718,0.007478621,0.0031489085,0.002533701,0.003326792
143,0.57172805,0.12241697,2.0,2.2781174,1,0.5437218,0.57879174,0.73451596,0.7347399,0.6713291,0.5876525,0.6548863,0.0021349734,0.17797437,0.00073884457,0.06813982,0.0067980927,0.051387448,0.012312249,0.01389334,0.011734468
144,0.4734894,-0.11723736,3.0,4.3827276,1,0.41885865,0.4233833,0.5614347,0.60564905,0.75313157,0.700739,0.2885061,0.002292526,0.19936842,0.001019996,0.15278453,0.019222835,0.20778927,0.038216747,0.06006276,0.03073676
145,0.26697567,-0.14160344,5.0,4.637024,1,0.4008154,0.40758264,0.49542025,0.5925242,0.71143305,0.7122367,0.25379053,0.0022779312,0.19100565,0.0010371507,0.15862273,0.020761095,0.22989352,0.041769322,0.0679983,0.03284381
146,0.331569,-0.18512285,4.0,5.0713997,7,0.31526858,0.37936166,0.5607936,0.56908226,0.7579307,0.73277235,0.19893241,0.0022367605,0.1724591,0.0010590293,0.16555463,0.023399085,0.26858523,0.048123818,0.08337395,0.036275975
147,0.5206724,0.09763312,2.0,2.426055,1,0.4622195,0.5627202,0.7520033,0.72138995,0.66306597,0.59934735,0.62374896,0.002160422,0.18623525,0.0007678044,0.07577182,0.007644785,0.06036413,0.013947408,0.016241187,0.013118172
148,0.43891147,-0.0887008,3.0,4.0809226,1,0.3604552,0.4418884,0.6992118,0.6210204,0.800528,0.6872734,0.3321995,0.0023005214,0.20671272,0.000995304,0.14436096,0.017405063,0.18224348,0.034139037,0.05148299,0.028160393
149,0.02161208,-0.9395788,10.0,7.7404785,9,0.030639997,-0.10987978,0.1293009,0.1626914,0.9774164,1.0887802,0.012000424,0.00209984,0.009495791,0.0011574635,0.057795063,0.035199963,0.34082088,0.10917771,0.39070958,0.041543238
150,0.8262919,0.40957296,1.0,1.4404404,1,0.8585929,0.76500356,0.81814575,0.88941765,0.4302262,0.45215118,0.8572128,0.0021407523,0.09509021,0.00055546244,0.021764446,0.0021972382,0.010037356,0.0038063151,0.0032181905,0.0039772308
151,0.8961608,0.48296294,1.0,1.3642395,1,0.87566143,0.8125947,1.0436685,0.9289495,0.3635434,0.4175204,0.8787662,0.0022464532,0.08291862,0.00054585293,0.017420886,0.0018047548,0.0073726955,0.0031207732,0.002505022,0.0032987846
152,0.14024909,-0.6258302,7.0,7.278449,7,0.22781318,0.09357653,0.31655207,0.3316934,0.93265676,0.94073045,0.021221742,0.0018999422,0.028686766,0.0010955444,0.09934176,0.035781913,0.40392756,0.093596004,0.26916417,0.045284588
153,0.55403614,0.15370098,2.0,2.115252,1,0.57080466,0.5990785,0.6987111,0.75159115,0.62148803,0.5728904,0.690452,0.0021066472,0.16714996,0.0007051215,0.059504565,0.0058743963,0.041989364,0.010550147,0.011457309,0.010210458
154,0.10857574,-0.58395123,8.0,7.1842623,7,0.17223297,0.12073373,0.31250927,0.35425168,0.83516896,0.9209689,0.024458764,0.0018935272,0.03410943,0.0010887543,0.10721503,0.03549084,0.40812385,0.0907197,0.2513119,0.045588195
155,0.6722401,0.29711106,1.0,1.631339,1,0.67131805,0.6920755,0.77252525,0.8288396,0.51145905,0.505219,0.8060775,0.0020621198,0.12119107,0.00059561734,0.032647166,0.0032042149,0.01769605,0.0056013726,0.005212926,0.0057120807
156,0.2812338,-0.27738762,5.0,5.8542943,7,0.27695042,0.31953079,0.44076806,0.51938343,0.7183143,0.77630967,0.11478288,0.0021142736,0.12713884,0.0010766058,0.16579378,0.028163018,0.3388209,0.060820065,0.119590424,0.041699223
157,0.65942264,0.3648381,1.0,1.5031711,1,0.6847311,0.7359944,0.7846057,0.86532104,0.4037551,0.47326037,0.8399792,0.0020971207,0.10431307,0.00056733476,0.025342625,0.00252451,0.012407653,0.0043843705,0.0038413773,0.0045427987
158,0.72699463,0.38624534,1.0,1.4713197,1,0.76819897,0.7498763,0.8669392,0.87685215,0.45362535,0.46315888,0.84867376,0.00211598,0.09971544,0.00056103186,0.023525523,0.002357879,0.011185119,0.004089349,0.0035209323,0.0042549544
159,0.7686475,0.36518452,1.0,1.5026263,1,0.6995139,0.73621905,0.92060536,0.86550766,0.4802877,0.4730969,0.8401268,0.0020973964,0.10423587,0.0005672232,0.025311558,0.0025216532,0.01238643,0.0043793004,0.0038358306,0.004537866
160,0.107740946,-0.59813434,8.0,7.217487,7,0.23282756,0.11153642,0.35029906,0.3466119,0.94493574,0.92766154,0.02326343,0.0018948994,0.032147467,0.001090937,0.1044846,0.03560287,0.40691638,0.09171869,0.2573852,0.04549561
161,0.91601187,0.47287488,1.0,1.373132,1,0.90724814,0.8060529,0.9999658,0.9235155,0.3916087,0.4222807,0.8762139,0.0022295315,0.08439887,0.00054653327,0.017927418,0.001850245,0.007670757,0.0031997398,0.0025856472,0.0033773594
162,0.23021398,-0.34435046,6.0,6.2882032,7,0.29592955,0.27610746,0.45243675,0.48331365,0.8159913,0.80790764,0.077127054,0.002026105,0.09694949,0.0010767663,0.1567392,0.030776922,0.3746651,0.06893632,0.14766611,0.044036936
163,0.037412558,-0.89172506,9.0,7.688665,9,0.012259642,-0.07884812,0.23494035,0.18846801,1.0524758,1.0661992,0.012499467,0.0020580825,0.010997561,0.0011484111,0.0624185,0.03551244,0.35189018,0.10739592,0.37389666,0.042182725
164,0.5548525,0.14126612,2.0,2.1769457,1,0.5307634,0.59101486,0.7225836,0.7448931,0.6280923,0.57875806,0.6768116,0.0021173006,0.17147815,0.0007181223,0.062803276,0.0062231515,0.045486532,0.01121272,0.012361458,0.010787687
165,0.3709223,0.021767497,4.0,2.9926553,1,0.35801983,0.5135237,0.6590167,0.6805246,0.6221361,0.6351463,0.5131872,0.0022422331,0.20650531,0.0008646278,0.10293852,0.010937914,0.09806725,0.020478863,0.026392527,0.018385483
166,0.82978976,0.4594743,1.0,1.3856477,1,0.78638774,0.79736304,0.8698511,0.9162972,0.2973285,0.42860407,0.8726388,0.0022082014,0.08645419,0.0005477334,0.018640548,0.0019144163,0.008096195,0.0033113735,0.0027003197,0.0034882457
167,0.8082515,0.3937742,1.0,1.4609402,1,0.7576605,0.7547586,0.85098237,0.8809076,0.42366594,0.4596062,0.8515317,0.0021234963,0.09817959,0.00055908994,0.022933515,0.0023037829,0.010795132,0.0039938833,0.0034183003,0.0041614496
168,0.31713888,-0.12684444,5.0,4.4836073,1,0.37556958,0.41715342,0.55028516,0.6004742,0.72388506,0.7052723,0.27450544,0.0022875834,0.19628124,0.0010271952,0.15524563,0.019832391,0.21650009,0.03961258,0.06312761,0.031580206
169,0.9528994,0.52189755,1.0,1.3337036,1,0.94990927,0.83784264,1.0312473,0.9499218,0.2817326,0.3991482,0.88760835,0.0023185227,0.077703826,0.00054489105,0.015682494,0.0016492336,0.0063765454,0.0028519593,0.002233705,0.0030304585
170,0.29091784,-0.24378628,5.0,5.5939674,7,0.24311267,0.34132025,0.56869185,0.537483,0.78472686,0.7604541,0.14056857,0.002161297,0.14372137,0.0010736453,0.16776942,0.026580589,0.31574827,0.056376122,0.10596698,0.040033747
171,0.51505715,0.11259778,2.0,2.3346467,1,0.5490501,0.5724243,0.71695834,0.7294507,0.6762973,0.59228593,0.6428634,0.0021447996,0.18129769,0.00075009826,0.07108069,0.0071208347,0.05477027,0.012933343,0.014775493,0.012263377
172,0.25596508,-0.34711564,6.0,6.3038497,7,0.20162348,0.2743143,0.5052955,0.48182416,0.8097632,0.8092125,0.07590226,0.0020228096,0.09581781,0.0010767031,0.15625739,0.03087006,0.37585044,0.06924999,0.14884427,0.04410831
173,0.93604356,0.4489951,1.0,1.3960328,1,0.8722093,0.79056764,0.88541085,0.9106526,0.38077137,0.43354893,0.86968714,0.0021924514,0.08813545,0.0005489174,0.019232435,0.0019677903,0.00845439,0.003404422,0.0027965177,0.0035805022
174,0.16460782,-0.5960946,7.0,7.2127953,7,0.14618282,0.11285913,0.35204917,0.34771058,0.8797251,0.92669904,0.02342865,0.0018946488,0.03242132,0.0010906148,0.10487332,0.035587616,0.40710437,0.0915766,0.25651324,0.04550961
175,0.04491062,-0.87838936,9.0,7.673339,9,0.10413161,-0.070200324,0.092182525,0.19565134,0.889989,1.0599065,0.012672816,0.0020469415,0.011472131,0.0011458127,0.06379844,0.03558926,0.3549602,0.106865145,0.36908922,0.042359933
176,0.43509707,0.016804904,3.0,3.0357628,1,0.38664553,0.5103056,0.73633075,0.6778515,0.7102679,0.637488,0.5052763,0.0022471333,0.20740932,0.00087112957,0.10486186,0.011191031,0.10112792,0.020992015,0.027240312,0.018782971
177,0.99237555,0.53116,1.0,1.3272314,1,1.0326596,0.843849,0.93632203,0.95491105,0.2465615,0.39477748,0.88949823,0.0023372083,0.07657113,0.0005450253,0.015314225,0.0016164128,0.006170968,0.0027954823,0.0021773314,0.0029739172
178,0.89167726,0.460508,1.0,1.3846521,1,0.9151875,0.79803336,0.94734603,0.916854,0.40463474,0.4281163,0.8729225,0.002209799,0.08629186,0.00054762827,0.01858382,0.0019093064,0.008062107,0.0033024733,0.0026911492,0.003479414
179,0.748608,0.36553177,1.0,1.5020816,1,0.7387553,0.73644423,0.8798239,0.8656947,0.4842757,0.47293305,0.84027475,0.002097674,0.10415863,0.00056711154,0.025280472,0.002518796,0.012365204,0.00437423,0.003830282,0.004532931
180,0.8907925,0.5097606,1.0,1.3426223,1,0.9316253,0.8299722,0.98618597,0.9433842,0.291402,0.40487528,0.8850131,0.0022949262,0.07924865,0.0005449199,0.016190067,0.001694544,0.006663043,0.0029300814,0.0023120446,0.0031085727
181,0.8934466,0.42334253,1.0,1.4238998,1,0.775465,0.7739327,0.99781466,0.8968347,0.43694293,0.4456537,0.8618319,0.0021574316,0.09254282,0.0005527843,0.0208212,0.0021115527,0.009438208,0.0036558914,0.0030592103,0.003829067
182,0.5188584,0.04387796,2.0,2.809473,1,0.46527568,0.52786165,0.6226769,0.6924345,0.64199847,0.62471294,0.5475523,0.0022191869,0.20172371,0.00083567575,0.09453171,0.009865905,0.08534804,0.018323159,0.022909869,0.01669042
183,0.31592906,-0.12147465,5.0,4.4273005,1,0.36479807,0.42063555,0.6564494,0.6033666,0.8059553,0.70273846,0.28228292,0.0022904812,0.19804235,0.0010232413,0.15389484,0.019492052,0.21162818,0.03883136,0.06140401,0.03111061
184,0.7720124,0.36959523,1.0,1.4957793,1,0.7524973,0.73907924,0.831753,0.8678835,0.46019253,0.47101563,0.841987,0.0021009874,0.103261225,0.00056583184,0.024920903,0.0024857584,0.012120525,0.004315634,0.0037662832,0.0044758804
185,0.66166127,0.19868502,1.0,1.922427,1,0.64594984,0.6282492,0.7601346,0.775822,0.6443968,0.55166364,0.734539,0.0020761918,0.15162599,0.0006627895,0.04899251,0.0047948044,0.03159559,0.00852133,0.008782725,0.0084091
186,0.37365773,0.03548169,4.0,2.8773065,1,0.46737906,0.5224169,0.67091805,0.6879118,0.6900949,0.6286749,0.53468287,0.0022281352,0.20367631,0.00084664975,0.097688325,0.010262166,0.09000273,0.019116689,0.02417699,0.017319169
187,0.09446667,-0.6717951,8.0,7.3696613,7,0.13935518,0.06376967,0.3409347,0.30693418,0.957107,0.9624201,0.018532123,0.0019145461,0.023877269,0.001103987,0.09137358,0.035972394,0.39741924,0.096507765,0.28843752,0.044861566
188,0.74678963,0.37589732,1.0,1.4862685,1,0.81239706,0.74316597,0.89752686,0.8712781,0.51609796,0.46804184,0.8445791,0.0021063953,0.10189459,0.0005639316,0.0243783,0.0024359683,0.011754106,0.0042274306,0.003670306,0.004389883
189,0.26246053,-0.19154632,5.0,5.1325264,7,0.2958981,0.37519625,0.53020054,0.5656222,0.722638,0.7358034,0.19166759,0.0022293522,0.16944258,0.0010613813,0.16618721,0.023771027,0.2740954,0.049051095,0.08575536,0.036739
190,0.9368132,0.50896454,1.0,1.3432251,1,0.9412033,0.829456,0.938691,0.9429554,0.2770391,0.40525094,0.88483816,0.0022934128,0.079352394,0.00054492964,0.016224375,0.0016976097,0.0066825426,0.0029353723,0.0023173674,0.003113859
191,0.24097058,-0.279909,6.0,5.8726487,7,0.32926595,0.31789574,0.5816598,0.5180253,0.9026797,0.77749944,0.11305189,0.0021107565,0.12592044,0.0010767204,0.16556488,0.028274367,0.34041917,0.061143816,0.120627776,0.041810192
192,0.122757934,-0.55550325,8.0,7.1130877,7,0.13615663,0.13918138,0.42127612,0.3695753,0.9147022,0.9075451,0.027214628,0.0018934446,0.03847795,0.0010847969,0.11287203,0.035220794,0.40980238,0.08863059,0.23906794,0.045735497
193,0.8311127,0.40994734,1.0,1.4399748,1,0.84175956,0.76524633,0.85424656,0.8896193,0.43906316,0.45197454,0.85734236,0.002141186,0.09501918,0.0005553838,0.021737905,0.002194822,0.010020341,0.0038020702,0.0032136864,0.003973055
194,0.15328431,-0.62918496,7.0,7.2855062,7,0.15645458,0.09140105,0.32312617,0.32988635,0.8900131,0.9423135,0.020998046,0.0019007543,0.028298408,0.0010961305,0.09873615,0.03580019,0.40351376,0.09381704,0.27058294,0.045256574
195,0.17926832,-0.4401279,7.0,6.742843,7,0.17508252,0.21399873,0.51777285,0.4317227,0.9214584,0.8531025,0.045720443,0.0019351251,0.06378074,0.0010759357,0.13749106,0.03340255,0.40316743,0.07887293,0.18895715,0.045596607
196,0.5993828,0.23048513,2.0,1.8112396,1,0.5999837,0.64887065,0.7872595,0.7929512,0.5827532,0.536658,0.7610792,0.0020633705,0.14111704,0.00063737016,0.042806357,0.004180789,0.026008632,0.0073835403,0.007349401,0.007374325
197,0.874562,0.44610846,1.0,1.3989909,1,0.86390907,0.78869575,0.87835276,0.9090977,0.37987638,0.43491104,0.8688489,0.0021882597,0.08861039,0.0005492828,0.019401038,0.001983014,0.008557267,0.0034309935,0.0028240879,0.003606819
198,0.19643466,-0.5704285,6.0,7.1512184,7,0.1572645,0.12950282,0.37756795,0.36153576,0.88933486,0.9145879,0.025705174,0.0018930294,0.03611066,0.0010867992,0.10987513,0.035370227,0.40905157,0.08974115,0.24550122,0.04566499
199,0.3103237,-0.27493963,5.0,5.836318,7,0.3308651,0.32111824,0.46326488,0.52070206,0.7763325,0.77515453,0.116489574,0.0021176944,0.12832622,0.0010764826,0.16600604,0.028053924,0.33725098,0.060504403,0.11858509,0.04158966
