entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.96041274,-1.5519516,1.0,2.430872,1,0.9587247,0.8970951,0.904504,0.99359137,0.34602287,0.37118354,0.44794175,0.2578859,0.111700416,0.026692273,0.03694917,0.061023682,0.02447877,0.011107524,0.008016698,0.014203812
113,0.7083009,-1.0468929,1.0,2.4841259,1,0.7535189,0.75931644,0.86990225,0.87767005,0.5457959,0.46948326,0.41541365,0.28119484,0.1088789,0.038052276,0.036428787,0.057665262,0.029589118,0.014518468,0.0065171686,0.011741505
114,0.76989347,-1.0344907,1.0,2.486797,1,0.68317175,0.75593317,0.9017781,0.8748235,0.492739,0.4718971,0.4142554,0.28185266,0.108794436,0.03848606,0.03642716,0.05758691,0.029777505,0.014652681,0.006484554,0.011682646
115,0.318171,0.72679985,5.0,4.705434,4,0.29854682,0.27545795,0.561314,0.47057122,0.7368531,0.81469744,0.06989678,0.14918226,0.050539937,0.34872565,0.035946835,0.039657287,0.11065477,0.17180018,0.011975978,0.0116203595
116,0.31330562,0.57672447,5.0,4.5024734,4,0.37835133,0.3163981,0.5441902,0.5050166,0.73121375,0.78548825,0.08452873,0.17263854,0.056133203,0.33015674,0.03671804,0.04165212,0.10699342,0.1501631,0.010280562,0.010735428
117,0.3576135,0.5919647,4.0,4.524892,4,0.36755434,0.3122406,0.6040166,0.50151867,0.7849429,0.7884545,0.08279246,0.16999853,0.055502374,0.3324835,0.03663362,0.041428395,0.10744499,0.15245575,0.010442074,0.0108183455
118,0.47880587,0.18801709,3.0,3.8005679,2,0.43511176,0.42243642,0.65654606,0.5942329,0.6851383,0.70983404,0.15412842,0.25348052,0.0762795,0.23586789,0.03868304,0.048234366,0.08779975,0.08921828,0.007079577,0.009228614
119,0.8932668,-1.6430122,1.0,2.4288912,1,1.0109152,0.92193615,0.96982366,1.0144917,0.30325568,0.35346043,0.45155695,0.25444815,0.112134635,0.025477834,0.037105344,0.06165202,0.023914287,0.010757681,0.008308742,0.014644347
120,0.4663421,-0.10877681,3.0,3.2267046,2,0.475376,0.503401,0.6421237,0.66235316,0.57641727,0.652069,0.2365776,0.30142337,0.0916042,0.14708148,0.038595438,0.05203692,0.06614223,0.051800292,0.005839462,0.008898985
121,0.17641094,1.237607,7.0,5.157332,4,0.14059514,0.13611117,0.38993093,0.35333052,0.8986539,0.91411597,0.046624765,0.10437128,0.03969315,0.36300352,0.034315966,0.03569807,0.11465099,0.22755167,0.018773362,0.015317229
122,0.53314066,-0.4439178,2.0,2.7857504,1,0.6027119,0.5948265,0.7901711,0.7392749,0.6694961,0.58684045,0.32443997,0.3107222,0.101995856,0.081566595,0.037398238,0.0541905,0.046239123,0.02858837,0.0054950058,0.009364201
123,0.25967926,0.97551787,5.0,4.9636517,4,0.23711316,0.20760836,0.51796955,0.41348535,0.8163,0.8631055,0.054913457,0.12180109,0.043991826,0.3624101,0.035012104,0.03730462,0.11377428,0.20226498,0.015182968,0.01334454
124,0.6359026,-0.90795064,1.0,2.5198388,1,0.71012735,0.7214134,0.76331824,0.84577996,0.52612835,0.49652562,0.401089,0.28870818,0.1078607,0.043601546,0.0364576,0.056802414,0.031962328,0.01625278,0.0061703753,0.01109507
125,0.3386744,0.39725673,4.0,4.206662,4,0.41749895,0.36535642,0.61248416,0.54620814,0.73950064,0.75055844,0.11021298,0.20776522,0.06462122,0.29451776,0.03774651,0.044582516,0.10003184,0.122053795,0.008577771,0.009890346
126,0.95152926,-1.5804864,1.0,2.4300814,1,0.9604005,0.90487933,0.983535,1.0001407,0.34407717,0.36562982,0.4491308,0.25678456,0.11183783,0.026293742,0.03699669,0.06122013,0.024293816,0.010992343,0.008107792,0.0143423285
127,0.4368996,0.040700123,3.0,3.5034726,2,0.4792082,0.46262407,0.68050194,0.62804514,0.6847445,0.6811617,0.19342022,0.28175575,0.08442355,0.18990998,0.038856737,0.05041647,0.07718271,0.0687193,0.006338727,0.008976588
128,0.58267516,-0.37504584,2.0,2.8552,2,0.55629766,0.5760384,0.6727574,0.7234674,0.56940556,0.600245,0.30840692,0.31185538,0.10044954,0.091571696,0.03764342,0.053831,0.04958684,0.03196194,0.0054919315,0.009201302
129,0.584624,-0.7367895,2.0,2.5857325,1,0.6450581,0.6747211,0.776801,0.80649495,0.5566982,0.52983874,0.378684,0.2980664,0.10631075,0.053169206,0.036650356,0.055782914,0.035861563,0.019302923,0.005815255,0.01035656
130,0.41382912,0.43367517,3.0,4.2713223,4,0.40130928,0.35542157,0.5985086,0.53784937,0.7258669,0.75764656,0.10415754,0.20010555,0.06274991,0.30298522,0.037539683,0.043951694,0.101705246,0.12787089,0.008892683,0.01004161
131,0.97795624,-1.6662027,1.0,2.4286256,1,1.0837917,0.9282625,1.0842718,1.0198144,0.3788308,0.34894684,0.45239738,0.25360793,0.112243384,0.02519377,0.037147142,0.06181266,0.023781903,0.010676351,0.008383708,0.014755792
132,0.04300414,1.3396755,9.0,5.217449,4,0.084475674,0.10826714,0.1958352,0.3299037,0.90503293,0.9339816,0.044641253,0.099706136,0.03848153,0.36111128,0.0340822,0.035213158,0.11461449,0.23592061,0.020144464,0.01608497
133,0.7436639,-1.0420806,1.0,2.4851515,1,0.744695,0.7580037,0.83922386,0.8765655,0.5236589,0.47041985,0.41496682,0.2814497,0.108846255,0.03821932,0.036428068,0.057634838,0.029661715,0.014570126,0.0065044807,0.011718646
134,0.26434612,0.97671735,5.0,4.964695,4,0.27323595,0.20728114,0.48443496,0.41321003,0.8393186,0.86333895,0.054861594,0.12169871,0.043967143,0.36243805,0.035008386,0.037295617,0.11378273,0.20239516,0.015199208,0.013353367
135,0.06083575,1.2593824,9.0,5.1707997,4,0.2149939,0.1301709,0.19957651,0.3483326,1.0177963,0.9183541,0.046155773,0.10329338,0.03941648,0.36266723,0.03426534,0.035589684,0.11465519,0.22940569,0.019069124,0.015482042
136,0.17955022,1.1190237,7.0,5.0775266,4,0.21153572,0.16846037,0.41931278,0.38054782,0.8351968,0.8910361,0.04969298,0.11113242,0.041393638,0.3639638,0.034607667,0.03634794,0.11447055,0.21682434,0.017148724,0.014417951
137,0.7509053,-1.0980984,1.0,2.4740279,1,0.7527397,0.7732852,0.8788823,0.8894228,0.5156262,0.45951712,0.41996795,0.27851585,0.109216586,0.036370043,0.03644322,0.05799126,0.028853748,0.014000236,0.0066547915,0.011986352
138,0.9087045,-1.577412,1.0,2.430159,1,0.94654375,0.90404063,0.9708812,0.99943507,0.32882914,0.3662282,0.44900525,0.25690213,0.1118231,0.026335862,0.036991507,0.061198946,0.024313381,0.011004501,0.008097957,0.0143274255
139,0.77539265,-1.2937728,1.0,2.4469204,1,0.7921136,0.8266646,0.85682184,0.93433404,0.40312248,0.42143294,0.43442374,0.2689024,0.11037585,0.031255864,0.03659234,0.05927177,0.026571536,0.012450453,0.007216706,0.01293937
140,0.28479978,0.74727154,5.0,4.730177,4,0.33269718,0.26987332,0.49949747,0.46587256,0.73851633,0.8186819,0.06828125,0.14641275,0.049880076,0.3505665,0.03585423,0.0394217,0.111033544,0.1745739,0.012224105,0.011751968
141,0.49654326,0.034734562,3.0,3.4917526,2,0.5017009,0.46425146,0.6038717,0.6294144,0.6496157,0.68000066,0.19510977,0.28273776,0.08473589,0.18808563,0.038853876,0.050492868,0.07673728,0.06796282,0.006314056,0.008970052
142,0.11847925,1.274402,8.0,5.179878,4,0.14264381,0.12607358,0.32268658,0.34488532,0.9301219,0.9212774,0.04584767,0.10257739,0.039231684,0.36241204,0.03423069,0.035516568,0.11465402,0.23066221,0.019272175,0.015595448
143,0.41964227,-0.019983515,3.0,3.3864708,2,0.5334245,0.4791784,0.7231639,0.6419733,0.7557326,0.66935086,0.21080919,0.29100657,0.087511994,0.17172335,0.03879506,0.0511463,0.07264761,0.061330065,0.0061065485,0.008923341
144,0.2578402,0.9307457,6.0,4.9234705,4,0.2898265,0.21982208,0.48103017,0.42376146,0.81257087,0.8543915,0.056964867,0.12580237,0.044955093,0.36115038,0.03515591,0.03765549,0.11342181,0.19729526,0.014580992,0.013017809
145,0.031618014,1.3638816,9.0,5.230649,4,0.01694826,0.101663806,0.17957862,0.3243479,0.9843104,0.9386928,0.044243567,0.09873273,0.03822356,0.3605603,0.034027934,0.035106104,0.114587136,0.2377904,0.020463394,0.016264852
146,0.2912004,0.73453975,5.0,4.7148685,4,0.24893986,0.27334654,0.6246217,0.46879476,0.741653,0.8162039,0.06927643,0.14812337,0.05028765,0.34943938,0.035911396,0.039567202,0.11080096,0.17285442,0.012069371,0.011669852
147,0.92838687,-1.5762792,1.0,2.430188,1,0.94763815,0.9037316,1.0180161,0.999175,0.3487388,0.36644867,0.44895887,0.25694555,0.11181765,0.026351426,0.03698959,0.06119114,0.024320602,0.011008991,0.008094333,0.014321929
148,0.53071374,0.01262252,2.0,3.448698,2,0.49564198,0.47028357,0.73025554,0.63448954,0.73050046,0.67569697,0.20141451,0.28624257,0.085877754,0.18138728,0.038837094,0.05076725,0.075083934,0.06521516,0.006226137,0.008948301
149,0.27385348,0.8968984,5.0,4.891424,4,0.30672392,0.22905554,0.50810575,0.43153012,0.83901775,0.8478038,0.058675975,0.12907131,0.045739666,0.35990047,0.03527112,0.03794007,0.11310352,0.1933917,0.014131623,0.012774568
150,0.11396803,1.3234578,8.0,5.2083893,4,0.10365865,0.11269129,0.23907256,0.333626,0.9330508,0.9308251,0.044922046,0.10038485,0.03866026,0.36146113,0.034118775,0.035286453,0.11462917,0.23464406,0.019929357,0.015963912
151,0.89781594,-1.5623363,1.0,2.4305654,1,0.95257795,0.89992803,1.008194,0.9959749,0.3681031,0.36916238,0.4483806,0.25748253,0.1117506,0.026545232,0.03696631,0.061095122,0.024410564,0.011064987,0.008049804,0.014254267
152,0.09149888,1.3292779,8.0,5.211661,4,0.017317176,0.1111036,0.36545104,0.33229017,0.9278151,0.9319579,0.044819903,0.100138746,0.038595565,0.36133742,0.034105632,0.035259996,0.114624254,0.23510435,0.020006688,0.016007407
153,0.03830832,1.3342423,9.0,5.2144327,4,0.077036425,0.10974931,0.25510022,0.33115074,0.99096113,0.93292415,0.044733997,0.099931054,0.038540863,0.36123028,0.03409443,0.035237562,0.11461971,0.23549506,0.02007252,0.016044458
154,0.112119526,1.300621,8.0,5.1953287,4,0.10884019,0.11892111,0.3017472,0.33886752,0.89864916,0.9263804,0.04533816,0.101378635,0.038920347,0.36192495,0.034170635,0.035391975,0.11464457,0.2328133,0.019624608,0.015792781
155,0.7526273,-1.1086366,1.0,2.4721262,1,0.75411344,0.77616,0.84305567,0.8918415,0.49206182,0.45746607,0.42086127,0.2779724,0.10928404,0.036044292,0.03644767,0.058058824,0.028710457,0.013900308,0.0066836746,0.012037073
156,0.9340885,-1.4342315,1.0,2.4360068,1,0.8311131,0.86498135,0.91298896,0.96657217,0.3441105,0.39409545,0.44243822,0.26267052,0.11111723,0.02853662,0.0367686,0.06021842,0.025330441,0.011645149,0.0076458305,0.013628909
157,0.095687814,1.3326607,8.0,5.213552,4,0.058755092,0.11018078,0.28059143,0.33151376,0.87268525,0.9326163,0.04476125,0.09999702,0.038558245,0.3612646,0.034097992,0.035244696,0.1146212,0.23537081,0.020051558,0.016032655
158,0.6378194,-0.99039894,1.0,2.497063,1,0.67252606,0.74390507,0.883708,0.86470354,0.49997684,0.48047867,0.40995428,0.28421533,0.10848473,0.04011916,0.03642771,0.057310354,0.030482274,0.015160079,0.006371065,0.01147504
159,0.65201145,-0.83502847,1.0,2.5444922,1,0.7116833,0.70152044,0.73029345,0.8290428,0.55012995,0.51071846,0.39226383,0.29271123,0.10724935,0.047234423,0.036518697,0.056363735,0.033474084,0.017406814,0.0060075084,0.010770371
160,0.5263377,-0.029159024,2.0,3.3692634,2,0.4202684,0.48168147,0.75010425,0.64407927,0.6317532,0.667565,0.21346837,0.29225725,0.087960415,0.16905618,0.03877971,0.0512475,0.07196424,0.06027345,0.0060750283,0.008917854
161,0.0038553788,1.3608755,10.0,5.229031,4,0.010265869,0.10248386,0.1250165,0.32503787,1.0273749,0.9381077,0.044291608,0.09885114,0.038255043,0.36063048,0.034034654,0.03511926,0.11459088,0.23756048,0.020423932,0.016242573
162,0.6923163,-0.90907913,1.0,2.5194926,1,0.68978375,0.72172123,0.7878246,0.84603894,0.5167784,0.49630597,0.401218,0.28864628,0.10786969,0.043549705,0.03645692,0.056809288,0.031940516,0.01623641,0.0061730132,0.011100186
163,0.43012813,0.48192048,3.0,4.3534374,4,0.39242673,0.34226036,0.6323037,0.5267761,0.7751752,0.76703656,0.09682416,0.19033307,0.060381696,0.31324106,0.037260514,0.043139905,0.10371148,0.13551576,0.009334239,0.010258111
164,0.9316697,-1.5638961,1.0,2.4305215,1,0.976273,0.9003535,0.97889346,0.9963329,0.37934867,0.3688588,0.44844592,0.25742218,0.11175811,0.02652335,0.0369689,0.061105877,0.024400411,0.011058661,0.008054778,0.014261843
165,0.9971207,-1.6449497,1.0,2.4288654,1,0.9198112,0.9224647,1.0025611,1.0149363,0.2115352,0.3530833,0.45162833,0.25437745,0.11214375,0.02545373,0.037108812,0.061665438,0.023903055,0.0107507715,0.008314999,0.014653673
166,0.63657314,-0.6549362,1.0,2.6285315,1,0.599905,0.65239173,0.8155014,0.7877079,0.5723593,0.5457699,0.36571944,0.3023272,0.10539397,0.059252977,0.036806066,0.055307727,0.038213395,0.021257745,0.00568345,0.010038044
167,0.11599596,1.2562093,8.0,5.1688614,4,0.15086842,0.13103652,0.34667474,0.34906092,0.919265,0.91773653,0.04622246,0.103447504,0.03945615,0.36271882,0.034272693,0.03560531,0.114655025,0.22913794,0.019026132,0.015458052
168,0.31739345,0.72909963,5.0,4.7082477,4,0.31493965,0.27483058,0.6347616,0.4700434,0.8436107,0.8151451,0.06971124,0.14886612,0.050464626,0.34893999,0.035936262,0.039630402,0.11069862,0.17211412,0.012003675,0.011635032
169,0.6297576,-0.42313027,1.0,2.8056555,1,0.5507285,0.58915573,0.7976869,0.73450375,0.6241685,0.5908863,0.31973216,0.31118006,0.10155589,0.08442199,0.03747015,0.054083265,0.047208596,0.02954552,0.00549064,0.00931172
170,0.87121105,-1.4604939,1.0,2.4345791,1,0.85490584,0.8721457,0.94192946,0.9725999,0.35541448,0.388984,0.4437542,0.26156905,0.111249894,0.028094828,0.03680657,0.060397275,0.02512712,0.011515707,0.0077278083,0.0137575595
171,0.42120603,0.37552845,3.0,4.1670475,4,0.35484886,0.37128383,0.6524809,0.5511952,0.6799075,0.7463294,0.11404628,0.2124303,0.06576879,0.28917894,0.037866764,0.04496416,0.098967075,0.11857512,0.008397496,0.009805144
172,0.36093354,0.6025023,4.0,4.540147,4,0.3484103,0.309366,0.5204792,0.49910006,0.6818705,0.7905054,0.08162796,0.16820729,0.05507467,0.3340308,0.036575906,0.0412764,0.10774575,0.15402941,0.010555219,0.010876635
173,0.60663724,-0.5135254,2.0,2.72532,1,0.5947433,0.6138153,0.750272,0.7552513,0.5986312,0.5732927,0.33936185,0.30859134,0.10331653,0.0729518,0.037173543,0.054548215,0.043240294,0.025727244,0.0055296766,0.009559478
174,0.8551143,-1.3232355,1.0,2.4441295,1,0.7939924,0.83470196,0.9557922,0.94109637,0.42491692,0.41569862,0.4362505,0.26754758,0.11053642,0.030630482,0.036625225,0.059468783,0.026287742,0.012263995,0.0073052566,0.013084021
175,0.19511318,1.108662,6.0,5.069991,4,0.19337067,0.171287,0.46875507,0.38292605,0.8520584,0.88901937,0.05000837,0.11180304,0.0415595,0.36396402,0.03463472,0.036410097,0.11443988,0.21583459,0.017006217,0.014339585
176,0.5953474,-0.6648245,2.0,2.6228988,1,0.57790816,0.65508926,0.7626803,0.7899775,0.5091602,0.5438453,0.36737096,0.30182844,0.10551392,0.05845494,0.036785036,0.05536383,0.037909556,0.021000365,0.0056978585,0.010075078
177,0.6160283,-0.84544015,1.0,2.5406854,1,0.60615754,0.7043607,0.81867886,0.8314325,0.47637793,0.508692,0.39358544,0.2921393,0.10734065,0.046679445,0.036508042,0.056425884,0.033245545,0.01722997,0.0060298042,0.010815939
178,0.4751538,-0.05620107,3.0,3.3194342,2,0.50287414,0.48905846,0.6476323,0.65028596,0.6402289,0.66230184,0.22132163,0.29571143,0.08924871,0.16134803,0.038726866,0.051533133,0.06996177,0.057255264,0.00598746,0.00890566
179,0.36005893,0.65037215,4.0,4.606946,4,0.35621443,0.2963072,0.6044736,0.48811296,0.8108378,0.79982233,0.07669086,0.1604234,0.05321825,0.34044468,0.03632155,0.0406145,0.10899959,0.16105203,0.01108399,0.011151105
180,0.948264,-1.58735,1.0,2.4299152,1,0.9320191,0.9067517,1.054957,1.001716,0.32977998,0.36429396,0.44940895,0.25652298,0.111870684,0.02620042,0.037008315,0.06126745,0.024250465,0.010965421,0.008129762,0.014375584
181,0.8164054,-1.4024774,1.0,2.4379723,1,0.8333531,0.85631895,0.93053883,0.95928395,0.38530976,0.40027577,0.44077417,0.26402915,0.11095458,0.02909663,0.036724664,0.060002875,0.025587521,0.011809815,0.0075473757,0.0134731615
182,0.15542066,1.2794282,7.0,5.182879,4,0.088688545,0.124702446,0.39213744,0.3437317,0.9200892,0.92225564,0.045747258,0.10234263,0.039170913,0.3623227,0.03421913,0.03549239,0.11465293,0.23107871,0.019339938,0.01563334
183,0.0008170797,1.3328508,10.0,5.2136583,4,0.03850972,0.11012891,0.0025469007,0.3314701,1.0847626,0.9326533,0.044757966,0.09998907,0.038556155,0.3612605,0.034097567,0.03524383,0.11462101,0.23538578,0.02005408,0.01603407
184,0.25811756,1.0597619,6.0,5.0330606,4,0.24506298,0.18462682,0.46642265,0.39414963,0.8746104,0.87950194,0.05161833,0.11516651,0.042384844,0.36374396,0.034766234,0.036716487,0.11425648,0.2110424,0.01633369,0.013971085
185,0.42283368,0.27451146,3.0,3.9740274,4,0.4820172,0.398841,0.5960355,0.5743807,0.7435988,0.7266685,0.13409086,0.2346456,0.071343206,0.26182824,0.03836957,0.04675355,0.0933705,0.10250476,0.007634586,0.009459061
186,0.162138,1.284597,7.0,5.1859455,4,0.09249495,0.12329241,0.40207842,0.34254533,1.0031893,0.92326164,0.045645382,0.1021037,0.03910897,0.36222872,0.034207266,0.035467666,0.11465145,0.23150502,0.019409528,0.015672281
187,0.3378196,0.5125145,4.0,4.403341,4,0.40377018,0.33391443,0.6170324,0.5197541,0.796753,0.77299106,0.092561655,0.1843912,0.058950275,0.31916696,0.037083343,0.04264286,0.10486346,0.14030708,0.009628418,0.010404753
188,0.6805716,-0.80635154,1.0,2.5555086,1,0.6369881,0.69369745,0.8424437,0.8224609,0.5474107,0.51629984,0.38851026,0.29428566,0.106990375,0.048831895,0.036551215,0.056193214,0.034126714,0.017916288,0.005947915,0.010646461
189,0.73931247,-0.9840703,1.0,2.4986398,1,0.68563193,0.7421786,0.8712529,0.863251,0.51212955,0.48171043,0.4093126,0.2845573,0.108439,0.040365834,0.036428634,0.057270933,0.030588124,0.0152370045,0.006355108,0.011445466
190,0.8183804,-1.3646718,1.0,2.4406762,1,0.8307788,0.8460057,0.9284756,0.9506068,0.41665655,0.40763387,0.43868434,0.2656849,0.1107574,0.02980288,0.03667532,0.05974735,0.02591066,0.012018375,0.007431191,0.013287541
191,0.81419647,-1.3571784,1.0,2.4412618,1,0.75693357,0.84396154,0.9057487,0.94888693,0.33113658,0.4090923,0.43825555,0.26601806,0.110717855,0.029948259,0.036665946,0.059696853,0.025977027,0.012061427,0.0074083004,0.013250739
192,0.32277825,0.816401,5.0,4.808863,4,0.28717133,0.251015,0.6273693,0.45000592,0.8697394,0.8321366,0.06338927,0.13778079,0.04782232,0.35572714,0.035568185,0.038688734,0.11213663,0.18358754,0.0130871,0.012212265
193,0.5328025,-0.010371819,2.0,3.4046454,2,0.5563094,0.47655636,0.6058298,0.6397672,0.6994463,0.67122155,0.20802985,0.28965363,0.087036714,0.17454305,0.038809538,0.051037744,0.07336483,0.062454317,0.0061405697,0.008929816
194,0.737923,-1.0890453,1.0,2.4757085,1,0.7687684,0.77081555,0.8515459,0.8873449,0.5252614,0.46127912,0.41918874,0.2789849,0.10915814,0.036655277,0.03643979,0.057933353,0.028978981,0.014087848,0.0066301315,0.011942868
195,0.6122812,-0.7663287,2.0,2.5722625,1,0.6435091,0.6827793,0.7226016,0.8132748,0.5060714,0.5240895,0.38298485,0.29647157,0.10660884,0.051242556,0.036604635,0.05595664,0.03509741,0.018686362,0.005869433,0.010477702
196,0.57986027,-0.4121759,2.0,2.8165069,1,0.6370678,0.5861674,0.6440182,0.7319895,0.62837434,0.59301835,0.3172052,0.3113831,0.101315,0.085982606,0.037508827,0.05402643,0.04773361,0.030070543,0.0054895133,0.009285201
197,0.8122751,-1.2486291,1.0,2.4517827,1,0.8317379,0.81434953,0.9556001,0.9239726,0.5258496,0.4302193,0.4314604,0.2710269,0.11012371,0.032279022,0.036546703,0.05897178,0.02703365,0.012757023,0.0070827757,0.012718018
198,0.94521946,-1.6130248,1.0,2.4293728,1,1.0184784,0.9137557,1.0570387,1.0076089,0.38480467,0.35929686,0.45042327,0.25555566,0.11199298,0.025859712,0.037052482,0.06144465,0.02409206,0.0108673135,0.008212146,0.014499767
199,0.89763653,-1.5352725,1.0,2.431411,1,0.9277032,0.8925451,1.0072289,0.98976314,0.3748556,0.37442982,0.44722185,0.25854006,0.11161947,0.026933389,0.036922026,0.060909074,0.024590516,0.011177391,0.007963654,0.014122675
