entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.18487051,-1.8050828,9.0,6.188142,8,0.13194595,0.23941964,0.36334002,0.47954297,0.8786215,0.8289132,0.058819856,0.016970618,0.04051137,0.07437408,0.14171675,0.17400298,0.13885082,0.25125262,0.09323702,0.010263896
113,0.96257454,1.0512989,3.0,4.1014166,3,0.90845233,0.9449323,0.9334964,0.99578756,0.2787742,0.32838207,0.0897996,0.018518925,0.32578284,0.2691143,0.16643158,0.01838213,0.022368567,0.015042991,0.044191584,0.030367471
114,0.1180704,-1.7872797,9.0,6.1849427,8,0.047206867,0.24381691,0.3506828,0.48276058,0.82738805,0.8257935,0.058787115,0.01689665,0.040728334,0.07479573,0.1423058,0.17365485,0.13885507,0.2504891,0.093235426,0.010251928
115,0.5764275,-0.47805572,6.0,5.571506,5,0.6946005,0.56718904,0.6123947,0.7193816,0.52158195,0.5963748,0.057552513,0.0106377555,0.08325467,0.15251292,0.23178026,0.118503824,0.10951406,0.13962322,0.08685419,0.009766604
116,0.17357731,-1.8321128,9.0,6.1928706,8,0.17529692,0.23274335,0.43708968,0.4746577,0.8590755,0.8336497,0.05886997,0.01708211,0.040189646,0.07374901,0.14084208,0.17452136,0.13883646,0.25238848,0.093238845,0.010282033
117,0.99597216,1.1930373,3.0,4.0654507,3,1.0096879,0.979941,1.0060892,1.0214045,0.30854052,0.30354488,0.09518936,0.022064736,0.33260202,0.2686703,0.1522947,0.016609136,0.021433981,0.013520524,0.041838553,0.03577669
118,0.5497893,-0.79434043,6.0,5.8194814,5,0.57977366,0.48906818,0.7536535,0.6622182,0.60944116,0.6517982,0.05747874,0.012184805,0.06482024,0.121035516,0.20062573,0.13992636,0.12514897,0.17841849,0.090658784,0.009702353
119,0.8717219,0.8713734,4.0,4.179055,3,0.86396384,0.9004916,0.9798552,0.963269,0.37996405,0.35991088,0.082562774,0.0147428345,0.3071099,0.27062488,0.18819188,0.021737637,0.024852723,0.01801826,0.047914006,0.024245104
120,0.70750356,0.22683406,5.0,4.7809434,5,0.73740524,0.74129343,0.92419285,0.8467789,0.5251646,0.47285515,0.06256565,0.00888603,0.17567766,0.24503128,0.26576653,0.054646995,0.055134904,0.05194002,0.06824063,0.012110305
121,0.44856206,-1.3522707,7.0,6.080096,8,0.5122406,0.35126206,0.64741325,0.5613814,0.7007071,0.7495658,0.058066215,0.014958899,0.047650058,0.08827139,0.16063865,0.1630889,0.13716966,0.2272073,0.092985906,0.009963033
122,0.25961238,-1.8160397,8.0,6.1900773,8,0.28683624,0.23671333,0.5221043,0.47756267,0.84395003,0.8308332,0.05884011,0.017015927,0.04037985,0.07411853,0.14135939,0.17421456,0.13884613,0.2517164,0.09323784,0.01027125
123,0.87210447,1.0053096,4.0,4.117543,3,0.9464261,0.9335732,0.917734,0.98747575,0.35472468,0.3364409,0.087976895,0.01747015,0.32216343,0.26941475,0.17158662,0.019101836,0.022842491,0.01567181,0.04506016,0.028711895
124,0.8852744,0.8486458,4.0,4.191714,3,0.9028206,0.894878,0.8646209,0.95916134,0.3797633,0.36389348,0.08165319,0.014332065,0.30391502,0.27079377,0.19121984,0.022280712,0.025296267,0.018510396,0.04845155,0.023547214
125,0.7840335,0.55951387,5.0,4.41183,4,0.8467307,0.82346374,0.88489616,0.9069054,0.47990555,0.41455883,0.07114537,0.010483517,0.25000477,0.26787382,0.23192844,0.0326145,0.034372956,0.028361727,0.056774847,0.016440071
126,0.8068666,0.6383939,4.0,4.3407745,4,0.82703817,0.84294677,0.9613983,0.9211617,0.4617729,0.40073648,0.07378354,0.011283339,0.26685584,0.2698282,0.22083424,0.029068064,0.031158166,0.02488647,0.05425556,0.018046593
127,0.041737042,-1.5890753,10.0,6.1442146,8,0.05240044,0.29277244,0.029423341,0.5185828,0.9431942,0.79106164,0.058438,0.016044537,0.043451812,0.080095455,0.14963299,0.16938022,0.13857469,0.24107787,0.09318591,0.010118479
128,0.21902283,-1.8291969,8.0,6.1923676,8,0.25606582,0.23346356,0.46006337,0.4751847,0.80679625,0.83313876,0.05886455,0.017070133,0.040223923,0.07381559,0.1409353,0.174466,0.13883846,0.2522673,0.09323867,0.010280083
129,0.5545383,-0.8008738,6.0,5.823721,5,0.6013217,0.48745447,0.6973963,0.66103745,0.59279317,0.6529431,0.057481375,0.012217851,0.06452738,0.120500945,0.20003289,0.14029498,0.1253916,0.17913832,0.09071121,0.00970343
130,0.07856185,-1.7365555,9.0,6.1754417,8,0.1131663,0.25634557,0.25177133,0.49192816,0.95242757,0.81690496,0.058694966,0.016683588,0.041369647,0.07604271,0.14404266,0.17263272,0.13884315,0.24824393,0.09322881,0.010217781
131,0.5902483,-0.7393307,6.0,5.782459,5,0.58752525,0.5026553,0.7033261,0.6721603,0.5570118,0.6421587,0.05746253,0.011907391,0.067406535,0.12570961,0.2057198,0.13670897,0.12298633,0.1722194,0.09018312,0.0096963225
132,0.9472551,0.9323174,3.0,4.148284,3,0.92571807,0.91554445,0.9367446,0.97428364,0.39163172,0.3492315,0.08503224,0.015920738,0.3148096,0.27004138,0.18035129,0.020427221,0.023812607,0.01684344,0.046554305,0.026207186
133,0.353792,-1.6871519,8.0,6.1656084,8,0.34974605,0.268548,0.5582428,0.50085706,0.67625874,0.80824786,0.058607005,0.016472748,0.042029224,0.07732594,0.14582193,0.17159179,0.13879454,0.24595344,0.09321891,0.010184477
134,0.69037586,0.056681488,5.0,4.9876122,5,0.67018765,0.69926655,0.89633393,0.8160266,0.49726287,0.5026714,0.060211003,0.008892046,0.14446121,0.2239905,0.2690283,0.069711454,0.06881254,0.06987681,0.074002475,0.011013641
135,0.20189646,-1.8332677,9.0,6.1930695,8,0.23801486,0.2324581,0.46949586,0.474449,0.8278378,0.8338521,0.05887213,0.017086854,0.040176105,0.07372272,0.14080521,0.17454325,0.13883565,0.25243637,0.0932389,0.010282809
136,0.7964719,0.6070623,4.0,4.368035,4,0.7428882,0.835208,0.9171165,0.91549903,0.35046467,0.40622678,0.072713464,0.0109437555,0.26031095,0.2691798,0.22528799,0.030403335,0.03235932,0.026184132,0.055238407,0.017378792
137,0.896442,0.8437632,4.0,4.194518,3,0.922795,0.893672,0.8809365,0.9582789,0.41397843,0.36474907,0.08145899,0.014245874,0.30320707,0.27082452,0.19187693,0.022401521,0.025395649,0.018620292,0.048569355,0.023399802
138,0.81523466,0.43218854,4.0,4.542462,4,0.7913203,0.792015,0.89504075,0.88389343,0.48135886,0.43687037,0.06727555,0.0095608225,0.22092709,0.2622844,0.24827938,0.039695155,0.041003656,0.035564125,0.06105881,0.014351022
139,0.4407444,-1.5271726,7.0,6.129291,8,0.38516673,0.30806214,0.6635715,0.52977073,0.67192936,0.78021425,0.058335554,0.015767701,0.044436082,0.08201254,0.15224706,0.1678752,0.13833913,0.23775646,0.093153186,0.010077098
140,0.34824538,-1.6775253,8.0,6.1636224,8,0.37215415,0.27092573,0.62510777,0.5025969,0.7686164,0.80656093,0.058590077,0.01643129,0.04216201,0.077584326,0.1461792,0.17138349,0.13878053,0.24549462,0.09321652,0.010177994
141,0.08374757,-1.7335703,9.0,6.174865,8,0.09198078,0.25708288,0.2655921,0.49246767,0.9706079,0.8163819,0.058689617,0.01667094,0.041408505,0.07611826,0.14414766,0.17257111,0.13884132,0.24810848,0.09322831,0.010215772
142,0.8479814,0.70507544,4.0,4.2871075,3,0.8331602,0.8594168,0.92523766,0.9332133,0.41375035,0.3890517,0.0761572,0.012103945,0.27999347,0.27071407,0.21127762,0.026529204,0.028910747,0.022456685,0.052257415,0.019599698
143,0.9038203,0.7299632,4.0,4.268612,3,0.83018965,0.8655639,0.8891427,0.93771136,0.37665796,0.38469055,0.07707461,0.012444767,0.2845866,0.270892,0.20772022,0.025680665,0.028172221,0.021655932,0.051547557,0.020225393
144,0.5584815,-0.41351187,6.0,5.5106835,5,0.55535066,0.583131,0.81090397,0.7310468,0.4795775,0.58506465,0.057648305,0.010347686,0.088275306,0.16026215,0.23824938,0.11325901,0.10538335,0.13101074,0.08574604,0.009818063
145,0.76412636,0.45943323,5.0,4.51301,4,0.7731278,0.7987443,0.9292637,0.8888175,0.46801412,0.4320962,0.06806009,0.009722233,0.22725256,0.2637554,0.24502671,0.038035,0.03942733,0.03384375,0.06012893,0.014748085
146,0.22789073,-1.8271749,8.0,6.192018,8,0.26695332,0.233963,0.476679,0.47555017,0.8358008,0.8327844,0.058860783,0.017061811,0.040247746,0.07386187,0.14100012,0.17442757,0.13883978,0.25218302,0.09323854,0.010278724
147,0.75595176,0.6139237,5.0,4.3619556,4,0.80152386,0.83690274,0.8000683,0.9167391,0.35189652,0.40502444,0.072945245,0.011015641,0.26176238,0.26933557,0.22431684,0.030102812,0.03208796,0.025890905,0.055020988,0.01752167
148,0.24976534,-1.8223672,8.0,6.191183,8,0.27307808,0.23515047,0.5045579,0.4764191,0.8295096,0.83194196,0.058851838,0.017042022,0.040304583,0.0739723,0.14115475,0.17433581,0.13884273,0.2519822,0.09323826,0.010275497
149,0.72906476,0.32817954,5.0,4.6605587,5,0.7424639,0.7663253,0.88500774,0.8650955,0.463842,0.45509613,0.06459736,0.009107783,0.1971604,0.25493357,0.2588842,0.046746287,0.047730833,0.043104384,0.06467126,0.013063934
150,0.011971843,-1.6467137,10.0,6.1571026,8,0.035093438,0.27853605,0.1243271,0.5081656,0.93019634,0.80116177,0.058536388,0.016297754,0.042596698,0.07843045,0.14734665,0.17070426,0.13872497,0.24399793,0.09320772,0.010157233
151,0.38469717,-1.5963978,7.0,6.1459036,8,0.37538812,0.29096386,0.63305867,0.5172594,0.68809146,0.79234475,0.058450337,0.01607695,0.043340012,0.079877734,0.14933488,0.16955246,0.13859734,0.24145779,0.09318912,0.010123394
152,0.23819092,-1.8213348,8.0,6.191004,8,0.2912917,0.23540546,0.47106183,0.47660565,0.87400657,0.83176106,0.058849934,0.017037772,0.04031684,0.07399612,0.14118809,0.1743161,0.1388433,0.25193894,0.0932382,0.010274807
153,0.040421024,-1.6745219,10.0,6.1629972,8,0.11521587,0.27166754,0.12276798,0.50313973,0.9014023,0.8060347,0.0585848,0.01641833,0.042203717,0.07766552,0.14629136,0.17131813,0.1387758,0.24535061,0.09321573,0.0101759685
154,0.2594853,-1.8190343,8.0,6.1906013,8,0.28919318,0.23597367,0.49856535,0.47702146,0.8444198,0.83135796,0.058845673,0.017028287,0.04034417,0.074049205,0.14126238,0.17427205,0.13884456,0.25184238,0.09323804,0.010273261
155,0.9185539,1.0458117,4.0,4.103216,3,1.0080467,0.943577,0.9323506,0.99479586,0.40135744,0.32934362,0.08958373,0.018390974,0.32539016,0.2691461,0.16703166,0.01846378,0.022420099,0.015114041,0.044292353,0.030167038
156,0.30253935,-1.812597,8.0,6.1894717,8,0.288474,0.23756365,0.5157911,0.47818488,0.8123947,0.83022994,0.058833748,0.017001715,0.040421017,0.07419851,0.14147125,0.17414829,0.13884775,0.25157118,0.09323759,0.010268947
157,0.11642771,-1.8043215,9.0,6.1880064,8,0.12941858,0.23960766,0.3970901,0.47968054,0.9344356,0.82877976,0.05881846,0.016967464,0.040520556,0.074391946,0.14174174,0.17398821,0.13885108,0.25122023,0.093236946,0.010263382
158,0.666805,0.22821476,5.0,4.7792807,5,0.7121096,0.7416344,0.8436426,0.8470285,0.44390458,0.47261322,0.06258979,0.008887777,0.17595656,0.24518207,0.26569757,0.054533143,0.055029355,0.051809903,0.068192214,0.012121586
159,0.77227503,0.2220058,5.0,4.7867627,5,0.75314856,0.74010086,0.8617822,0.8459063,0.5059193,0.47370124,0.062482,0.0088801645,0.17470545,0.24450064,0.26600236,0.05504641,0.055504814,0.052397132,0.06840984,0.012071207
160,0.34479105,-1.7525438,8.0,6.1785,8,0.28985825,0.25239652,0.5969983,0.48903853,0.7370526,0.8197066,0.05872383,0.016751112,0.041163698,0.075642176,0.14348562,0.17295986,0.13885088,0.248963,0.093231246,0.010228552
161,0.92322594,0.7673058,4.0,4.2424192,3,0.8281663,0.8747874,0.9529392,0.94446045,0.38714686,0.37814692,0.07848078,0.012991811,0.2911371,0.27101973,0.20242785,0.024500646,0.02715753,0.020552382,0.050521273,0.021210853
162,0.69712937,-0.03037798,5.0,5.0924206,5,0.6780362,0.6777633,0.88353777,0.8002921,0.53232425,0.5179271,0.059393324,0.009035282,0.13092966,0.21202391,0.26695436,0.07795466,0.076064155,0.0803128,0.0766976,0.01063423
163,0.53754604,-0.9781956,6.0,5.9269576,8,0.55400914,0.44365683,0.7065935,0.6289894,0.61533564,0.68401563,0.05760687,0.013117337,0.057591733,0.10751597,0.18499039,0.14927359,0.13093136,0.19734855,0.091866724,0.00975748
164,0.8965938,1.04482,4.0,4.103545,3,0.9211589,0.9433321,0.94823694,0.9946166,0.3081599,0.3295174,0.0895447,0.018367933,0.32531813,0.26915202,0.16714056,0.018478652,0.022429554,0.015126997,0.04431065,0.030130897
165,0.8089913,0.4626528,4.0,4.5095773,4,0.80004066,0.7995395,0.920437,0.88939935,0.4926875,0.43153203,0.06815481,0.009742554,0.2279995,0.26391757,0.24463151,0.03784402,0.03924649,0.033647213,0.060019605,0.014796759
166,0.6042568,-0.6486863,6.0,5.716029,5,0.6484154,0.5250441,0.7261795,0.68854284,0.6136417,0.6262748,0.057459954,0.011455382,0.07218274,0.13412014,0.21448074,0.13094905,0.118931696,0.16147213,0.08924811,0.009700013
167,0.2512825,-1.838232,8.0,6.19392,8,0.16734757,0.23123193,0.4674706,0.47355178,0.7816723,0.834722,0.05888138,0.01710722,0.040118072,0.07360999,0.14064728,0.17463703,0.13883196,0.2526418,0.09323914,0.010286134
168,0.5224988,-0.81552666,6.0,5.833109,5,0.6023233,0.48383528,0.75888413,0.65838915,0.6499811,0.6555107,0.057487823,0.012292035,0.063881196,0.11931742,0.19871296,0.14111143,0.12592517,0.18073994,0.0908259,0.009706127
169,0.62057143,-0.42058614,6.0,5.517499,5,0.58827776,0.5813837,0.8528538,0.7297683,0.5529368,0.58630425,0.057635643,0.0103788115,0.08770018,0.15939452,0.23755008,0.11384763,0.10584959,0.1319596,0.08587237,0.009811572
170,0.89687866,1.0194707,4.0,4.1123214,3,0.9218637,0.9370709,1.005157,0.9900352,0.3568185,0.3339594,0.08854131,0.017787319,0.32335848,0.26931405,0.16996887,0.018871453,0.022686135,0.015469915,0.04478685,0.029215686
171,0.9388793,0.9731559,3.0,4.130279,3,0.9675611,0.9256314,0.8656608,0.98166454,0.37354982,0.34207526,0.08668609,0.016769685,0.31917456,0.26966977,0.17536004,0.019656016,0.023234619,0.016159642,0.045700565,0.02758899
172,0.061400305,-1.6964238,10.0,6.1674995,8,-0.026980802,0.2662579,0.26986837,0.4991813,0.9727886,0.80987257,0.058623377,0.016512565,0.04190269,0.0770797,0.14548118,0.1717907,0.13880661,0.24639137,0.09322105,0.01019073
173,0.5267373,-0.40852335,6.0,5.505855,5,0.55239075,0.58436316,0.84767234,0.73194844,0.5015385,0.5841905,0.057657562,0.010325849,0.08868467,0.16087663,0.23874077,0.11284197,0.10505255,0.13034105,0.085656196,0.009822775
174,0.9371954,1.0102998,3.0,4.115676,3,0.96192485,0.93480575,0.9480851,0.9883777,0.3843562,0.33556643,0.08817609,0.017581318,0.32259288,0.26937845,0.17101343,0.01901973,0.022786295,0.015599787,0.04496324,0.0288888
175,0.4310197,-1.4184611,7.0,6.100043,8,0.44828817,0.33491337,0.66290534,0.54941857,0.67283934,0.7611645,0.058164436,0.0152694965,0.04635135,0.08574299,0.15727545,0.16500063,0.13770969,0.2314156,0.093064904,0.01000553
176,0.7537953,0.42044687,5.0,4.5553703,4,0.71747625,0.7891149,0.8877402,0.8817713,0.39423218,0.4389279,0.06694736,0.009496965,0.2182039,0.26159358,0.24962759,0.04043482,0.041707866,0.036337685,0.06146226,0.014187949
177,0.2297531,-1.8225541,8.0,6.1912155,8,0.2870565,0.23510431,0.45023856,0.4763853,0.8643864,0.83197474,0.05885219,0.017042791,0.04030237,0.073968016,0.14114872,0.1743394,0.13884261,0.25199,0.09323826,0.010275623
178,0.8711518,0.7479531,4.0,4.255761,3,0.81019026,0.87000734,0.9586123,0.9409628,0.37923226,0.38153812,0.077747725,0.012702954,0.28779444,0.27097365,0.20516221,0.025098626,0.027669828,0.021110121,0.05104725,0.020693187
179,0.17437093,-1.8358546,9.0,6.1935134,8,0.21611302,0.23181914,0.483113,0.47398144,0.8508434,0.8343054,0.058876947,0.017097462,0.04014582,0.07366389,0.14072281,0.17459218,0.13883376,0.2525436,0.093239024,0.010284537
180,0.2618844,-1.8234797,8.0,6.1913767,8,0.26873735,0.2348757,0.5258349,0.47621801,0.89440787,0.8321369,0.058853913,0.017046604,0.040291414,0.073946714,0.14111891,0.17435707,0.13884208,0.2520287,0.09323833,0.010276243
181,0.24581733,-1.8369405,8.0,6.1936994,8,0.17922135,0.23155093,0.5284663,0.4737852,0.82837224,0.8344957,0.058878973,0.01710192,0.040133134,0.073639266,0.14068829,0.17461269,0.13883291,0.25258848,0.09323908,0.010285267
182,0.14209804,-1.7946777,9.0,6.1862807,8,0.0805969,0.24198964,0.3611673,0.4814235,0.8670504,0.8270899,0.058800694,0.01692744,0.040637664,0.074619524,0.14205976,0.17380019,0.13885379,0.2508079,0.093236126,0.010256904
183,0.66944325,-0.2281844,5.0,5.319481,5,0.72904587,0.628906,0.77042073,0.76454175,0.58656436,0.55258924,0.05819685,0.0096054645,0.10582845,0.18441641,0.2550431,0.096806884,0.0920598,0.10602014,0.08194327,0.010079625
184,0.8427602,0.855903,4.0,4.187602,3,0.82041305,0.89667046,0.9554525,0.96047294,0.3222884,0.36262178,0.08194264,0.0144615155,0.3049532,0.27074438,0.1902474,0.02210388,0.02515126,0.018349811,0.04827798,0.023767972
185,0.15756126,-1.8212783,9.0,6.1909933,8,0.11947473,0.23541941,0.40728724,0.47661588,0.843608,0.83175117,0.058849815,0.017037535,0.0403175,0.073997386,0.14118989,0.17431502,0.1388433,0.25193655,0.0932382,0.010274767
186,0.19920117,-1.8216946,9.0,6.1910667,8,0.11948596,0.23531659,0.4493095,0.47654065,0.9035459,0.8318241,0.0588506,0.017039254,0.04031257,0.07398779,0.14117645,0.17432298,0.1388431,0.25195405,0.09323821,0.010275046
187,0.3973853,-1.6300374,7.0,6.1534686,8,0.3998818,0.282655,0.6212385,0.51117957,0.7450688,0.7982395,0.058507636,0.016224945,0.042838342,0.078900896,0.14799413,0.1703285,0.1386879,0.24316949,0.09320215,0.010146007
188,0.30088302,-1.7965672,8.0,6.18662,8,0.28051743,0.24152295,0.5989185,0.48108202,0.84924257,0.82742095,0.05880416,0.016935289,0.040614624,0.07457476,0.1419972,0.17383713,0.13885337,0.25088897,0.09323629,0.010258172
189,0.63797456,-0.56086475,6.0,5.64485,5,0.5731474,0.5467356,0.85562485,0.7044152,0.5912403,0.6108857,0.057488073,0.0110273445,0.077508576,0.14316517,0.22331578,0.124805614,0.114380494,0.15045874,0.08812702,0.009723158
190,0.117059015,-1.7855357,9.0,6.1846256,8,0.13429816,0.24424767,0.38047093,0.48307577,0.99523854,0.8254879,0.058783922,0.016889384,0.04074981,0.07483746,0.14236407,0.17362045,0.13885526,0.25041363,0.09323526,0.010250755
191,0.582624,-0.19602951,6.0,5.2839823,5,0.6858652,0.63684815,0.8507497,0.7703532,0.5819261,0.54695463,0.058341213,0.009494183,0.10941889,0.18883657,0.25751895,0.09379155,0.089554854,0.101719886,0.08117725,0.010146704
192,0.5036709,-1.2331471,6.0,6.0394716,8,0.57647353,0.38068503,0.62472993,0.5829111,0.697363,0.7286914,0.057901826,0.0143869715,0.050285216,0.09339507,0.16733958,0.15929402,0.13583763,0.21889265,0.09277724,0.009889775
193,0.11745231,-1.8200314,9.0,6.1907763,8,0.15732211,0.2357274,0.3970735,0.47684124,0.87377936,0.83153266,0.058847506,0.017032394,0.04033231,0.07402616,0.14123015,0.17429113,0.13884403,0.25188428,0.09323811,0.01027393
194,0.4481333,-1.1672668,7.0,6.0140433,8,0.5268012,0.39695713,0.73956186,0.5948178,0.7004167,0.71714705,0.057818104,0.014064153,0.051932197,0.09659089,0.17144018,0.15697467,0.13486835,0.21384576,0.09261397,0.009851719
195,0.37477568,-1.6875174,7.0,6.1656833,8,0.3034626,0.26845774,0.6325691,0.500791,0.6963209,0.8083119,0.05860765,0.016474321,0.042024218,0.07731619,0.14580844,0.17159966,0.13879505,0.24597074,0.09321898,0.010184722
196,0.06746224,-1.6540356,10.0,6.1586747,8,-0.011485467,0.2767276,0.22515507,0.5068423,1.0786927,0.8024448,0.05854907,0.016329603,0.042492032,0.07822672,0.14706586,0.1708674,0.13873966,0.24435757,0.09320996,0.010162166
197,0.32587954,-1.8106903,8.0,6.189135,8,0.25123397,0.2380346,0.55530274,0.47852948,0.78389335,0.8298958,0.05883022,0.016993832,0.040443867,0.07424292,0.14153339,0.17411152,0.13884859,0.25149053,0.09323745,0.010267663
198,0.64269716,-0.13813606,6.0,5.2185555,5,0.6939439,0.65114754,0.75086844,0.78081656,0.49996075,0.5368098,0.058645807,0.009310331,0.11634287,0.19689932,0.26150832,0.08829071,0.084933296,0.094068274,0.07971322,0.010287894
199,0.8752967,0.8417681,4.0,4.195672,3,0.9228973,0.8931792,0.9506393,0.9579183,0.4526051,0.36509869,0.08137977,0.014210869,0.30291566,0.27083653,0.192146,0.022451319,0.02543669,0.018665634,0.048617717,0.023339825
