epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.11197115480899811,0.01951790601015091,0.9245324730873108,0.0,0.0,0.0,0.10851964354515076,0.20140013098716736,0.11497501283884048,0.8642512559890747,0.0,0.0,0.0,1.4726580083370209,1.9894938832024647,0.8980886483243895,3.958641341335383e-15,0.8932457786116323,9.157124813135027e-15,-8.344824624703326,1.9611365776074792,0.3
161.0,0.11194669455289841,0.01950426958501339,0.9244242310523987,0.0,0.0,0.0,0.11909668892621994,0.20176571607589722,0.11545293778181076,0.8631277084350586,0.0,0.0,0.0,1.4716073632240296,1.9882481435269934,0.8972371104151058,4.6014181882963224e-15,0.8919324577861164,1.1416350713468073e-14,-8.331735052520203,1.9622322205655625,0.3
162.0,0.11176732182502747,0.019446585327386856,0.9232072830200195,0.0,0.0,0.0,0.10040844976902008,0.2024402618408203,0.11625402420759201,0.8618623614311218,0.0,0.0,0.0,1.4706032752990723,1.9869627605835776,0.8972371104151058,4.6014181882963224e-15,0.8919324577861164,1.1416350713468073e-14,-8.317219250663474,1.963396110356237,0.325
163.0,0.11164671182632446,0.01946381852030754,0.9218289256095886,0.0,0.0,0.0,0.12378397583961487,0.20247632265090942,0.11634835600852966,0.8612796068191528,0.0,0.0,0.0,1.4696462273597717,1.9858063889588635,0.8972371104151058,4.6014181882963224e-15,0.8919324577861164,1.1416350713468073e-14,-8.309781387419063,1.9644527792890998,0.325
164.0,0.11126939952373505,0.01914643682539463,0.9212296009063721,0.0,0.0,0.0,0.10545679181814194,0.20140235126018524,0.11517444252967834,0.8622790575027466,0.0,0.0,0.0,1.4691088318824768,1.9854021998044562,0.8972371104151058,4.6014181882963224e-15,0.8919324577861164,1.1416350713468073e-14,-8.318729382450304,1.965318017311263,0.325
165.0,0.1114020124077797,0.019158704206347466,0.9224330186843872,0.0,0.0,0.0,0.10704150795936584,0.2001085877418518,0.11375293135643005,0.8635566234588623,0.0,0.0,0.0,1.4687965095043183,1.9852656650109533,0.8972371104151058,4.6014181882963224e-15,0.8919324577861164,1.1416350713468073e-14,-8.33058312906844,1.9661568914157743,0.325
166.0,0.11142217367887497,0.01902630925178528,0.9239586591720581,0.0,0.0,0.0,0.10460646450519562,0.2009332776069641,0.11461707949638367,0.8631619215011597,0.0,0.0,0.0,1.4678721666336059,1.9841278126629358,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-8.32514069074758,1.9671592276675725,0.325
167.0,0.1110839694738388,0.018725892528891563,0.9235807061195374,0.0,0.0,0.0,0.10309874266386032,0.20207703113555908,0.11595876514911652,0.861182689666748,0.0,0.0,0.0,1.4664027094841003,1.9821650691099546,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-8.30326537730213,1.968288685244967,0.325
168.0,0.11102965474128723,0.018890297040343285,0.9213935732841492,0.0,0.0,0.0,0.10118665546178818,0.20169459283351898,0.11572883278131485,0.8596575856208801,0.0,0.0,0.0,1.4650214672088624,1.9803848052849524,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-8.286148866202891,1.9693807052886065,0.325
169.0,0.11069981008768082,0.018727784976363182,0.9197202324867249,0.0,0.0,0.0,0.10359799861907959,0.2008889615535736,0.11482993513345718,0.8605901598930359,0.0,0.0,0.0,1.4634193181991577,1.978961086642083,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-8.29452976254534,1.9701430494878385,0.325
170.0,0.11081266403198242,0.018728051334619522,0.9208461046218872,0.0,0.0,0.0,0.10414697974920273,0.19990167021751404,0.11367162317037582,0.862300455570221,0.0,0.0,0.0,1.4613625288009644,1.9772586287033247,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-8.310939068522261,1.9707411344518362,0.325
171.0,0.11116451025009155,0.018878202885389328,0.9228630661964417,0.0,0.0,0.0,0.10061759501695633,0.19953277707099915,0.11322008818387985,0.863126814365387,0.0,0.0,0.0,1.4590457558631897,1.9749377617091508,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-8.318128147727814,1.9713680068093424,0.325
172.0,0.1108853816986084,0.018497224897146225,0.9238815903663635,0.0,0.0,0.0,0.11121425032615662,0.20127087831497192,0.11492911726236343,0.8634176850318909,0.0,0.0,0.0,1.4567922115325929,1.9725496813766157,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-8.319805623268595,1.9720463997688165,0.325
173.0,0.11090801656246185,0.018478846177458763,0.9242916703224182,0.0,0.0,0.0,0.10635847598314285,0.2014111578464508,0.11508018523454666,0.8633097410202026,0.0,0.0,0.0,1.4544284701347352,1.9699631090299163,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-8.31741183558534,1.9728020042000753,0.325
174.0,0.11098159104585648,0.018556594848632812,0.9242499470710754,0.0,0.0,0.0,0.10145741701126099,0.1999066025018692,0.11351147294044495,0.8639512658119202,0.0,0.0,0.0,1.452791678905487,1.9680666594430964,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-8.322839723963618,1.9734999732914305,0.325
175.0,0.11112842708826065,0.01862187869846821,0.9250655174255371,0.0,0.0,0.0,0.12165439873933792,0.20075014233589172,0.11415501683950424,0.8659512996673584,0.0,0.0,0.0,1.4519816756248474,1.9668987050999904,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-8.342377052336525,1.9740091016072383,0.325
176.0,0.11118611693382263,0.018442925065755844,0.9274319410324097,0.0,0.0,0.0,0.12355641275644302,0.19999128580093384,0.11325535178184509,0.8673592209815979,0.0,0.0,0.0,1.4516750574111938,1.9661202930946884,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-8.355790151874663,1.9745756289537908,0.325
177.0,0.11116314679384232,0.01825031451880932,0.9291282892227173,0.0,0.0,0.0,0.10710296779870987,0.20110924541950226,0.11436834186315536,0.8674090504646301,0.0,0.0,0.0,1.4509779810905457,1.9650444121547306,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-8.355126753384292,1.9752020915053925,0.325
178.0,0.11125079542398453,0.018323617056012154,0.9292717576026917,0.0,0.0,0.0,0.10912004858255386,0.20238596200942993,0.11570492386817932,0.8668104410171509,0.0,0.0,0.0,1.450867772102356,1.9644717213733087,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-8.34782658456251,1.975882194067354,0.325
179.0,0.11126996576786041,0.01840267889201641,0.9286728501319885,0.0,0.0,0.0,0.12862201035022736,0.20078423619270325,0.11429969221353531,0.8648454546928406,0.0,0.0,0.0,1.4512210011482238,1.9642776932745343,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-8.326422769495272,1.9767275208821338,0.325
180.0,0.11079636961221695,0.018144914880394936,0.9265145659446716,0.0,0.0,0.0,0.11021128296852112,0.200387641787529,0.114008329808712,0.8637930750846863,0.0,0.0,0.0,1.4515841245651244,1.964078746089118,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-8.314504202748411,1.9773847471387378,0.325
181.0,0.11034836620092392,0.017808839678764343,0.9253952503204346,0.0,0.0,0.0,0.11482978612184525,0.20075452327728271,0.11441802978515625,0.8633649349212646,0.0,0.0,0.0,1.452141571044922,1.9641977670448925,0.8936417281314643,8.563316592761822e-15,0.8876172607879926,2.3107067468972952e-14,-8.309050791240063,1.9778979052895687,0.325
182.0,0.11048796027898788,0.017989933490753174,0.9249802231788635,0.0,0.0,0.0,0.12353665381669998,0.1997547149658203,0.1134210005402565,0.8633370995521545,0.0,0.0,0.0,1.4527997970581055,1.9643603281482382,0.8936417281314643,8.563316592761822e-15,0.8876172607879926,2.3107067468972952e-14,-8.307770478125164,1.9782719421346324,0.325
183.0,0.11047807335853577,0.017975496128201485,0.9250257611274719,0.0,0.0,0.0,0.10375241190195084,0.1998559534549713,0.11353783309459686,0.8631812334060669,0.0,0.0,0.0,1.4531800150871277,1.9642383517289912,0.8936417281314643,8.563316592761822e-15,0.8876172607879926,2.3107067468972952e-14,-8.305179434074658,1.9785818090229512,0.325
184.0,0.1102943867444992,0.017801715061068535,0.9249266982078552,0.0,0.0,0.0,0.11159715056419373,0.2015710175037384,0.1153726577758789,0.861983597278595,0.0,0.0,0.0,1.452614390850067,1.9633481031706739,0.8936417281314643,8.563316592761822e-15,0.8876172607879926,2.3107067468972952e-14,-8.291789786930238,1.9789327213592138,0.325
185.0,0.11027462035417557,0.017911821603775024,0.9236279726028442,0.0,0.0,0.0,0.12273037433624268,0.20083709061145782,0.1147083267569542,0.8612875938415527,0.0,0.0,0.0,1.4516994118690492,1.9621483346744821,0.8927901902221806,9.888290226276792e-15,0.8868667917448406,2.6045193244067652e-14,-8.283593640002794,1.9791486519019295,0.325
186.0,0.1099734902381897,0.01768314838409424,0.9229034185409546,0.0,0.0,0.0,0.1010318398475647,0.1995454728603363,0.1134038120508194,0.8614166975021362,0.0,0.0,0.0,1.4508906126022338,1.9610650818625628,0.8900463458478225,1.559314055022307e-14,0.8844277673545966,3.821036224862118e-14,-8.28393825507543,1.979235726404178,0.325
187.0,0.1098640188574791,0.01755172200500965,0.9231229424476624,0.0,0.0,0.0,0.12103918939828873,0.199361190199852,0.11334880441427231,0.860123872756958,0.0,0.0,0.0,1.449141764640808,1.9592194999435033,0.8900463458478225,1.559314055022307e-14,0.8844277673545966,3.821036224862118e-14,-8.269495025037116,1.9793800395157177,0.325
188.0,0.10981857031583786,0.01764705777168274,0.9217151403427124,0.0,0.0,0.0,0.10039105266332626,0.2005038857460022,0.11451292783021927,0.8599095940589905,0.0,0.0,0.0,1.4479249119758606,1.9577350690484154,0.8900463458478225,1.559314055022307e-14,0.8840525328330208,4.050030361010044e-14,-8.266294306647742,1.9793546373496376,0.325
189.0,0.1099519282579422,0.017797071486711502,0.9215484857559204,0.0,0.0,0.0,0.1208638995885849,0.19972765445709229,0.11358688026666641,0.8614077568054199,0.0,0.0,0.0,1.448011314868927,1.957317051504202,0.8900463458478225,1.559314055022307e-14,0.8844277673545966,3.821036224862118e-14,-8.28096554475263,1.979171672952269,0.325
190.0,0.10980675369501114,0.017472147941589355,0.9233460426330566,0.0,0.0,0.0,0.10846608877182007,0.20031225681304932,0.11400619149208069,0.8630606532096863,0.0,0.0,0.0,1.4483958244323731,1.9572486949561283,0.8900463458478225,1.559314055022307e-14,0.8844277673545966,3.821036224862118e-14,-8.29727106497335,1.978934261891111,0.325
191.0,0.11004137992858887,0.017509784549474716,0.9253159761428833,0.0,0.0,0.0,0.10611770302057266,0.20099619030952454,0.11476588249206543,0.8623029589653015,0.0,0.0,0.0,1.448427939414978,1.9569235377167682,0.8900463458478225,1.559314055022307e-14,0.8844277673545966,3.821036224862118e-14,-8.288583559424401,1.9788759128503202,0.325
192.0,0.10993972420692444,0.017486436292529106,0.9245328307151794,0.0,0.0,0.0,0.10963007807731628,0.2000989019870758,0.11405124515295029,0.8604764938354492,0.0,0.0,0.0,1.4480486512184143,1.956312537632295,0.8900463458478225,1.559314055022307e-14,0.8840525328330208,4.050030361010044e-14,-8.268790928891018,1.9788834934181998,0.325
193.0,0.10962264984846115,0.017369555309414864,0.9225309491157532,0.0,0.0,0.0,0.11216393113136292,0.20004096627235413,0.1140928789973259,0.8594808578491211,0.0,0.0,0.0,1.4481553912162781,1.9561676150073992,0.8891948079385391,1.7916936364699346e-14,0.8831144465290809,4.680293217551105e-14,-8.257666190503778,1.9787883549430796,0.325
194.0,0.10946118831634521,0.01731349341571331,0.9214769005775452,0.0,0.0,0.0,0.10310845822095871,0.19926974177360535,0.11334344744682312,0.8592628836631775,0.0,0.0,0.0,1.4480802893638611,1.95597824249332,0.8864509635641808,2.7821059629487848e-14,0.8797373358348969,7.799228965363871e-14,-8.254572746060562,1.9785906695408026,0.3
195.0,0.10952234268188477,0.017392046749591827,0.9213029742240906,0.0,0.0,0.0,0.10811445116996765,0.19778364896774292,0.11197008937597275,0.8581355214118958,0.0,0.0,0.0,1.4469629287719727,1.9549430126507632,0.8864509635641808,2.7821059629487848e-14,0.8797373358348969,7.799228965363871e-14,-8.241994017335523,1.9784400267183486,0.3
196.0,0.10914286226034164,0.017134249210357666,0.920086145401001,0.0,0.0,0.0,0.1088392436504364,0.1977325975894928,0.11203784495592117,0.8569475412368774,0.0,0.0,0.0,1.4448487401008605,1.952979383714619,0.8837071191898227,4.272183769284154e-14,0.876735459662289,1.2125356326109787e-13,-8.228790863937261,1.978204998544315,0.3
197.0,0.10907048732042313,0.017190946266055107,0.9187954068183899,0.0,0.0,0.0,0.10408215969800949,0.19810321927070618,0.11232686042785645,0.8577635884284973,0.0,0.0,0.0,1.4432533502578735,1.951401158792479,0.8837071191898227,4.272183769284154e-14,0.876735459662289,1.2125356326109787e-13,-8.236435199240036,1.9777625508104872,0.3
198.0,0.10900621116161346,0.01702750101685524,0.9197870492935181,0.0,0.0,0.0,0.1108751967549324,0.19805368781089783,0.11209918558597565,0.8595449328422546,0.0,0.0,0.0,1.4424419760704041,1.9501669848595224,0.8837071191898227,4.272183769284154e-14,0.876735459662289,1.2125356326109787e-13,-8.254122837703084,1.9771760431950534,0.3
199.0,0.10931675136089325,0.017128009349107742,0.9218874573707581,0.0,0.0,0.0,0.11135319620370865,0.1994621455669403,0.1134360209107399,0.8602611422538757,0.0,0.0,0.0,1.4410874605178834,1.9485631144574331,0.8837071191898227,4.272183769284154e-14,0.876735459662289,1.2125356326109787e-13,-8.260723586557171,1.9766086599050514,0.3
200.0,0.10927832126617432,0.017001014202833176,0.9227730631828308,0.0,0.0,0.0,0.10147842019796371,0.2012075036764145,0.11511348187923431,0.8609402179718018,0.0,0.0,0.0,1.439699125289917,1.9469444593457217,0.8837071191898227,4.272183769284154e-14,0.876735459662289,1.2125356326109787e-13,-8.266974493422373,1.976043624641728,0.3
