entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
111,0.20236337,0.490797,9.0,5.29338,3,0.28451106,0.103224844,0.4308552,-0.49101844,0.8089367,-0.45438033,0.037912562,0.038247813,0.3414126,0.023375524,0.07645464,0.043081578,0.3010631,0.015402039,0.04069053,0.082359575
112,0.30595663,0.52856565,8.0,5.228349,3,0.28240702,0.124478266,0.576881,-0.5164027,0.703628,-0.42331848,0.036422465,0.040201645,0.35526186,0.024107134,0.07607186,0.042729944,0.29022777,0.015021118,0.03875484,0.08120135
113,0.5792196,0.65577567,6.0,5.011362,3,0.6126868,0.19606276,0.73277926,-0.6019004,0.6548065,-0.3186978,0.03216306,0.04741878,0.39959705,0.026807575,0.07456552,0.041638944,0.25381643,0.013960008,0.033041906,0.076990664
114,0.17677279,0.42094576,9.0,5.4120426,7,0.05107412,0.06391767,0.37914887,-0.44407153,0.7877194,-0.5118277,0.040972583,0.034875125,0.31546378,0.022115141,0.07707332,0.04376608,0.32062304,0.016195644,0.044574093,0.08434114
115,0.8566143,0.76995087,4.0,4.828495,3,0.81323725,0.2603122,0.93853706,-0.6786374,0.3909606,-0.22479731,0.029202895,0.054694854,0.43442354,0.02950656,0.07304215,0.040782057,0.22312412,0.013257176,0.028890472,0.0730762
116,0.75851953,0.7369008,5.0,4.8797555,3,0.7452172,0.24171406,0.862573,-0.65642446,0.4797142,-0.2519785,0.029985152,0.05251606,0.42492804,0.028701209,0.07349122,0.0410174,0.2317131,0.013439002,0.030003559,0.074205294
117,0.71946293,0.70642626,5.0,4.928297,3,0.6665148,0.22456521,0.8853212,-0.6359426,0.53116596,-0.27704152,0.03075876,0.050558154,0.4157374,0.027975496,0.07390061,0.041243777,0.23985974,0.013621864,0.031092552,0.07525161
118,0.43209305,0.5896648,7.0,5.1232085,3,0.45230755,0.15886042,0.68655586,-0.5574674,0.7130968,-0.373069,0.034237634,0.043547194,0.37711373,0.025360528,0.07538612,0.042188466,0.2726096,0.01447101,0.03586058,0.07922513
119,0.62730885,0.7172137,6.0,4.910981,3,0.7341502,0.23063558,0.78745586,-0.6431928,0.54476196,-0.26816967,0.030479005,0.05124546,0.41903716,0.028230477,0.07375635,0.04116264,0.23695251,0.013555417,0.030700041,0.07488092
120,0.584098,0.66968703,6.0,4.9882784,3,0.5445378,0.20389105,0.71006924,-0.6112502,0.52579665,-0.30725676,0.031762064,0.048266288,0.4041328,0.02712341,0.07438524,0.04152813,0.24993679,0.013862738,0.032488726,0.07651387
121,0.6498466,0.68015075,5.0,4.9710436,3,0.60318476,0.20977928,0.8024199,-0.61828285,0.56265783,-0.29865113,0.031468194,0.048911184,0.4074942,0.027363464,0.07424838,0.041445896,0.24704063,0.013791795,0.032081593,0.07615466
122,0.08444432,0.38836354,9.0,5.4660444,7,0.08712928,0.045582775,0.25040245,-0.42217305,0.9881487,-0.5386241,0.042543434,0.03341166,0.3033463,0.021570185,0.07732121,0.044100787,0.32939276,0.016607951,0.04652196,0.085183665
123,0.4158074,0.5974654,7.0,5.1098685,3,0.45462656,0.16325,0.63644975,-0.5627101,0.6746567,-0.36665362,0.03397774,0.043990534,0.37983778,0.025526505,0.07529317,0.042121686,0.2703693,0.014406333,0.03551146,0.07896558
124,0.041614175,0.39741126,10.0,5.4511623,7,0.07040664,0.050674167,0.21386413,-0.428254,0.8948434,-0.53118306,0.04209772,0.033810966,0.30670634,0.021718716,0.07725498,0.044006847,0.32698613,0.01649066,0.045972344,0.08495533
125,0.4939908,0.63200843,7.0,5.051215,3,0.49042183,0.1826883,0.71660167,-0.5859265,0.6069724,-0.33824456,0.032876052,0.045997385,0.39167985,0.02627697,0.07486854,0.041832145,0.26051408,0.014134185,0.034018926,0.07780185
126,0.32986122,0.50664735,8.0,5.266123,3,0.339828,0.11214425,0.4979573,-0.50167143,0.8392469,-0.44134462,0.03727372,0.03905689,0.34724864,0.02367841,0.07629803,0.042932454,0.2965292,0.015238228,0.03986432,0.0818802
127,0.14452419,0.43978113,9.0,5.3803673,3,0.21004157,0.07451683,0.36690623,-0.45673075,0.91791445,-0.49633703,0.040107027,0.03575321,0.32247916,0.02244281,0.07691817,0.04357712,0.31543568,0.0159698,0.043487724,0.083829336
128,0.103402965,0.3747881,9.0,5.4881935,7,-0.023117939,0.037943512,0.26085505,-0.413049,0.9121945,-0.5497889,0.04322617,0.03282276,0.29831612,0.021351427,0.07741687,0.044243205,0.33295822,0.016788049,0.047359206,0.085517965
129,0.5876446,0.62541676,6.0,5.0623474,3,0.5313576,0.17897898,0.8040856,-0.5814962,0.69350684,-0.34366572,0.033080198,0.045609016,0.3894493,0.02613184,0.07495114,0.04188661,0.26238492,0.014184354,0.03429707,0.07802556
130,0.17059296,0.4166011,9.0,5.419306,7,0.10882069,0.061472803,0.3690622,-0.44115147,0.892946,-0.5154009,0.041176617,0.034675915,0.3138458,0.02204087,0.07710789,0.04381015,0.32180825,0.016249027,0.044828806,0.08445669
131,0.9251201,0.8047749,4.0,4.776195,3,1.0097038,0.27990863,0.897657,-0.7020426,0.36549032,-0.19615719,0.028438563,0.05705018,0.4438692,0.030375125,0.07256644,0.040546298,0.21438228,0.013083105,0.027790682,0.071898125
132,0.5810611,0.702959,6.0,4.9338923,3,0.6766793,0.2226141,0.6755563,-0.6336123,0.52600104,-0.27989307,0.030850079,0.050338585,0.4146663,0.027893998,0.0739468,0.04127008,0.24079934,0.013643625,0.031220369,0.07537079
133,0.3468698,0.5168502,8.0,5.2485466,3,0.32463044,0.11788566,0.56162566,-0.50852877,0.7998527,-0.43295357,0.03687286,0.039586034,0.35098797,0.023876557,0.07619409,0.04283763,0.29359952,0.015135817,0.039343104,0.08156641
134,0.5909155,0.66111094,6.0,5.0024867,3,0.60360265,0.19906506,0.6755248,-0.6054862,0.61341816,-0.31430995,0.032007873,0.04774248,0.4013454,0.026928253,0.07449661,0.04159624,0.25232473,0.0139223,0.032828137,0.07680794
135,0.022803871,0.37095463,10.0,5.4944067,7,-0.0075169206,0.035786316,0.21791798,-0.41047254,0.9510889,-0.5529416,0.043422032,0.032658692,0.29689863,0.021290543,0.07744308,0.044283736,0.3339546,0.016839808,0.04759835,0.085610524
136,0.9585592,0.79350275,3.0,4.792925,3,0.9251369,0.2735655,1.0074698,-0.6944666,0.36906222,-0.20542766,0.028679475,0.05628132,0.44087565,0.030091813,0.07272054,0.040621217,0.21717592,0.013137542,0.028138686,0.072277844
137,0.48230344,0.6067038,7.0,5.09411,3,0.5058287,0.16844872,0.60598683,-0.56891924,0.6906344,-0.3590557,0.0336753,0.04452033,0.38304105,0.025724756,0.07518163,0.04204324,0.26772207,0.014331281,0.035103776,0.07865655
138,0.7827352,0.7551074,5.0,4.851329,3,0.728434,0.25195938,0.89707524,-0.6686611,0.3773393,-0.23700494,0.029547147,0.05370932,0.43022144,0.02914253,0.073244296,0.04088639,0.22694798,0.013336769,0.029381827,0.07358226
139,0.08273,0.4115429,9.0,5.427739,7,0.106161915,0.058626417,0.24528179,-0.43775186,0.8747507,-0.5195609,0.041416235,0.034445543,0.3119627,0.021955015,0.07714753,0.04386166,0.32318226,0.016311789,0.0451273,0.084589995
140,0.48665833,0.63651824,7.0,5.0436172,3,0.5241339,0.18522608,0.7102953,-0.5889575,0.6271054,-0.3345356,0.032738008,0.04626455,0.3931976,0.026376773,0.07481164,0.041795112,0.25923714,0.014100345,0.033830434,0.07764844
141,0.49070698,0.6387331,7.0,5.039891,3,0.5668939,0.18647245,0.67737055,-0.5904461,0.6581908,-0.33271405,0.03267068,0.046396185,0.39394036,0.026425933,0.07478355,0.04177698,0.25861105,0.014083858,0.033738382,0.07757297
142,0.93782645,0.7975321,3.0,4.786922,3,0.9519444,0.2758329,0.935882,-0.69717467,0.36825612,-0.20211384,0.028592646,0.056555454,0.44195285,0.03019284,0.07266546,0.04059428,0.21617326,0.013117871,0.028013423,0.07214192
143,0.57172805,0.6317171,6.0,5.0517063,3,0.5437218,0.18252435,0.73451596,-0.5857307,0.6713291,-0.33848417,0.032885026,0.045980185,0.39158157,0.026270542,0.07487222,0.04183455,0.26059657,0.014136392,0.034031168,0.07781178
144,0.4734894,0.55901164,7.0,5.1758657,3,0.41885865,0.14161104,0.5614347,-0.5368654,0.75313157,-0.39827892,0.03530004,0.041840777,0.36625323,0.024721231,0.07573997,0.04245592,0.28144452,0.014737128,0.037276573,0.08023061
145,0.26697567,0.55868477,8.0,5.1764283,3,0.4008154,0.1414271,0.49542025,-0.5366457,0.71143305,-0.39854777,0.035311725,0.041822873,0.36613622,0.024714528,0.07574364,0.042458817,0.28153884,0.014740072,0.037292063,0.08024118
146,0.331569,0.5242708,8.0,5.2357554,3,0.31526858,0.122061424,0.5607936,-0.5135161,0.7579307,-0.42685068,0.036586378,0.039974984,0.3536976,0.024022233,0.076117046,0.04276929,0.29146472,0.015062814,0.038969234,0.08133577
147,0.5206724,0.609884,6.0,5.0886965,3,0.4622195,0.1702383,0.7520033,-0.57105666,0.66306597,-0.35644022,0.03357252,0.0447039,0.38413784,0.025793422,0.075142875,0.042016413,0.26681253,0.014305834,0.034964893,0.07854977
148,0.43891147,0.53841186,7.0,5.2113695,3,0.3604552,0.130019,0.6992118,-0.5230203,0.800528,-0.4152207,0.03605195,0.040725574,0.3588359,0.024303403,0.07596673,0.0426404,0.28738934,0.014927072,0.038268816,0.08089077
149,0.02161208,0.37221128,10.0,5.492372,7,0.030639997,0.03649346,0.1293009,-0.41131714,0.9774164,-0.55190814,0.043357667,0.032712374,0.29736316,0.021310456,0.07743452,0.044270437,0.3336285,0.016822796,0.04751982,0.085580274
150,0.8262919,0.7686896,4.0,4.830423,3,0.8585929,0.25960246,0.81814575,-0.6777897,0.4302262,-0.22583462,0.029231712,0.054610677,0.43407047,0.029475482,0.07305934,0.040790837,0.22344683,0.013263811,0.02893169,0.073119126
151,0.8961608,0.78542656,4.0,4.8050294,3,0.87566143,0.2690208,1.0436685,-0.6890386,0.3635434,-0.21206972,0.028855858,0.055734206,0.4386932,0.02989008,0.07283089,0.040675715,0.21919888,0.013177657,0.028392684,0.07255091
152,0.14024909,0.43810278,9.0,5.3832006,3,0.22781318,0.07357238,0.31655207,-0.45560274,0.93265676,-0.49771735,0.04018291,0.03567401,0.32185423,0.022413243,0.076932326,0.043593816,0.31590095,0.015989557,0.04358334,0.08387565
153,0.55403614,0.6511017,6.0,5.0191603,3,0.57080466,0.1934326,0.6987111,-0.59875906,0.62148803,-0.32254177,0.032300465,0.04713661,0.39805648,0.026702326,0.07462564,0.041676555,0.25512698,0.013993452,0.033230852,0.07715059
154,0.10857574,0.44153956,9.0,5.3773947,3,0.17223297,0.075506344,0.31250927,-0.45791256,0.83516896,-0.49489087,0.04002777,0.03583637,0.323134,0.022473872,0.07690323,0.04355963,0.31494755,0.01594917,0.04338778,0.08378066
155,0.6722401,0.70987236,5.0,4.92275,3,0.67131805,0.22650443,0.77252525,-0.6382587,0.51145905,-0.27420735,0.03066867,0.05077701,0.41679704,0.028056726,0.073854595,0.041217737,0.2389283,0.01360043,0.030966312,0.07513316
156,0.2812338,0.511426,8.0,5.2578926,3,0.27695042,0.11483331,0.44076806,-0.50488317,0.7183143,-0.43741456,0.037084974,0.03930391,0.34900177,0.023770902,0.076249644,0.04288793,0.29515797,0.015189968,0.039619163,0.081733726
157,0.65942264,0.7385539,5.0,4.8771563,3,0.6847311,0.24264428,0.7846057,-0.6575355,0.4037551,-0.25061896,0.029944666,0.05262369,0.4254147,0.028741041,0.07346887,0.04100538,0.23127723,0.013429507,0.029946238,0.07414865
158,0.72699463,0.7476866,5.0,4.8628616,3,0.76819897,0.24778353,0.8669392,-0.66367364,0.45362535,-0.24310797,0.02972355,0.053220898,0.42808202,0.028961971,0.07334511,0.040939413,0.22888057,0.013377822,0.029632682,0.07383595
159,0.7686475,0.72658074,5.0,4.8960624,3,0.6995139,0.23590668,0.92060536,-0.6494884,0.4802877,-0.26046598,0.030241372,0.051847413,0.42186138,0.028453602,0.07363047,0.041093085,0.23444866,0.013499258,0.030365488,0.07455928
160,0.107740946,0.43960914,9.0,5.380657,3,0.23282756,0.07442005,0.35029906,-0.45661515,0.94493574,-0.4964785,0.040114775,0.03574508,0.32241508,0.022439776,0.07691961,0.04357882,0.3154834,0.015971819,0.04349751,0.08383409
161,0.91601187,0.78672284,4.0,4.8030796,3,0.90724814,0.26975024,0.9999658,-0.6899098,0.3916087,-0.21100363,0.028827328,0.055821802,0.4390456,0.02992238,0.07281318,0.04066691,0.21887295,0.013171154,0.028351652,0.072507
162,0.23021398,0.49457416,8.0,5.28689,3,0.29592955,0.105350345,0.45243675,-0.49355707,0.8159913,-0.4512739,0.037758525,0.03843917,0.34280607,0.02344715,0.07641786,0.043045837,0.2999848,0.015362476,0.040491816,0.08224625
163,0.037412558,0.3619975,10.0,5.508847,7,0.012259642,0.030745886,0.23494035,-0.40445244,1.0524758,-0.5603082,0.04388498,0.03227917,0.2935924,0.021149827,0.0775029,0.04437899,0.33626404,0.016962312,0.048161812,0.08582359
164,0.5548525,0.63888097,6.0,5.039643,3,0.5307634,0.18655565,0.7225836,-0.5905455,0.6280923,-0.33259243,0.0326662,0.046404984,0.39398995,0.026429221,0.07478168,0.04177578,0.25856927,0.01408276,0.03373225,0.07756793
165,0.3709223,0.58168197,7.0,5.1368895,3,0.35801983,0.15436825,0.6590167,-0.5521021,0.6221361,-0.3796343,0.034507934,0.04309733,0.37430844,0.025192037,0.07548005,0.042257342,0.2749066,0.014538463,0.03622252,0.0794893
166,0.82978976,0.78166,4.0,4.810708,3,0.78638774,0.26690125,0.8698511,-0.6865071,0.2973285,-0.21516742,0.02893923,0.055480134,0.4376646,0.029796362,0.07288235,0.040701367,0.22014832,0.013196688,0.028512493,0.07267851
167,0.8082515,0.7516035,4.0,4.8567653,3,0.7576605,0.24998765,0.85098237,-0.66630614,0.42366594,-0.23988666,0.029630084,0.053478353,0.42921433,0.029057158,0.073291935,0.040911365,0.22785887,0.0133560505,0.029499842,0.07370201
168,0.31713888,0.5519641,8.0,5.1880064,3,0.37556958,0.1376452,0.55028516,-0.53212875,0.72388506,-0.404075,0.03555379,0.04145638,0.36372533,0.024577204,0.07581859,0.04251861,0.28347874,0.014801091,0.03761232,0.08045801
169,0.9528994,0.81050146,3.0,4.767771,3,0.94990927,0.28313112,1.0312473,-0.7058914,0.2817326,-0.19144751,0.028318506,0.05744312,0.4453663,0.030519841,0.07248819,0.040508777,0.21297653,0.013056134,0.027616762,0.07170589
170,0.29091784,0.49481434,8.0,5.2864776,3,0.24311267,0.1054855,0.56869185,-0.49371848,0.78472686,-0.4510764,0.037748776,0.03845137,0.3428946,0.02345172,0.07641552,0.04304357,0.29991615,0.015359972,0.040479224,0.08223903
171,0.51505715,0.6309935,6.0,5.052927,3,0.5490501,0.18211716,0.71695834,-0.5852443,0.6762973,-0.3390793,0.032907303,0.045937426,0.3913373,0.026254566,0.07488131,0.04184051,0.26080176,0.0141418595,0.034061555,0.07783636
172,0.25596508,0.4707873,8.0,5.3276625,3,0.20162348,0.09196483,0.5052955,-0.47756994,0.8097632,-0.47083682,0.038747754,0.0372493,0.33400723,0.02300193,0.076643914,0.043273117,0.3067471,0.015617246,0.04176247,0.08294989
173,0.93604356,0.7821891,3.0,4.80991,3,0.8722093,0.26719898,0.88541085,-0.68686265,0.38077137,-0.2147323,0.028927479,0.055515792,0.43780947,0.029809523,0.07287513,0.040697757,0.22001475,0.013194004,0.02849562,0.07266057
174,0.16460782,0.42821926,9.0,5.399846,7,0.14618282,0.06801066,0.35204917,-0.44896004,0.8797251,-0.5058458,0.040634695,0.035211433,0.31817293,0.022240588,0.077014424,0.043692715,0.31862915,0.016107365,0.04415114,0.084145576
175,0.04491062,0.40048993,10.0,5.4460764,7,0.10413161,0.052406617,0.092182525,-0.43032318,0.889989,-0.5286511,0.041947734,0.033948075,0.3078507,0.02176974,0.07723198,0.04397506,0.32616192,0.016451247,0.045786843,0.08487662
176,0.43509707,0.5723249,7.0,5.1529584,3,0.38664553,0.14910276,0.73633075,-0.5458132,0.7102679,-0.3873298,0.034830473,0.042575005,0.37099853,0.02499634,0.075588614,0.042338748,0.27760324,0.014619173,0.03665282,0.079797015
177,0.99237555,0.8251432,3.0,4.7464633,3,1.0326596,0.29137042,0.93632203,-0.7157321,0.2465615,-0.17940576,0.028018534,0.0584547,0.44912136,0.030892162,0.07228817,0.0404144,0.20942415,0.012989237,0.027180735,0.071216576
178,0.89167726,0.7856893,4.0,4.804634,3,0.9151875,0.26916865,0.94734603,-0.6892152,0.40463474,-0.21185364,0.028850066,0.055751953,0.43876466,0.029896626,0.0728273,0.040673923,0.2191328,0.013176337,0.02838436,0.072542
179,0.748608,0.73466235,5.0,4.883281,3,0.7387553,0.24045442,0.8798239,-0.65492004,0.4842757,-0.25381947,0.03004024,0.052370556,0.42426687,0.028647343,0.07352148,0.04103374,0.23230441,0.013451926,0.030081483,0.07428205
180,0.8907925,0.80679065,4.0,4.7732244,3,0.9316253,0.28104293,0.98618597,-0.70339733,0.291402,-0.19449936,0.028396126,0.057188325,0.44439796,0.030426005,0.07253891,0.040533047,0.21388642,0.013073558,0.027729245,0.071830414
181,0.8934466,0.7526624,4.0,4.8551207,3,0.775465,0.25058353,0.99781466,-0.6670179,0.43694293,-0.23901576,0.02960495,0.053548098,0.42951924,0.029082939,0.07327755,0.04090381,0.22758329,0.013350207,0.029464096,0.073665805
182,0.5188584,0.6088487,6.0,5.090458,3,0.46527568,0.1696557,0.6226769,-0.57036084,0.64199847,-0.3572917,0.033605915,0.044644073,0.38378108,0.025771054,0.07515551,0.042025138,0.26710853,0.014314097,0.035010025,0.078584544
183,0.31592906,0.5354763,8.0,5.216432,3,0.36479807,0.1283671,0.6564494,-0.52104735,0.8059553,-0.41763496,0.03616165,0.040568747,0.3577722,0.02424465,0.07599831,0.042667016,0.28823593,0.014954891,0.03841292,0.08098371
184,0.7720124,0.74226075,5.0,4.8713408,3,0.7524973,0.24473023,0.831753,-0.6600269,0.46019253,-0.24757034,0.029854381,0.052865572,0.4265019,0.028830545,0.07341869,0.040978517,0.23030205,0.013408376,0.029818324,0.07402167
185,0.66166127,0.6689079,5.0,4.989566,3,0.64594984,0.2034526,0.7601346,-0.61072654,0.6443968,-0.30789754,0.031784218,0.048218522,0.4038807,0.027105622,0.074395396,0.041534293,0.2501532,0.013868097,0.032519348,0.076540604
186,0.37365773,0.5996063,7.0,5.106212,3,0.46737906,0.16445473,0.67091805,-0.564149,0.6900949,-0.3648929,0.03390714,0.044112854,0.38058233,0.025572274,0.07526745,0.04210344,0.26975515,0.0143887885,0.03541642,0.078894116
187,0.09446667,0.4115316,9.0,5.4277573,7,0.13935518,0.05862006,0.3409347,-0.43774426,0.957107,-0.5195702,0.041416764,0.034445032,0.3119585,0.021954821,0.07714761,0.04386177,0.32318532,0.016311929,0.04512796,0.08459028
188,0.74678963,0.74378335,5.0,4.868957,3,0.81239706,0.24558705,0.89752686,-0.66105026,0.51609796,-0.24631812,0.0298175,0.05296511,0.42694667,0.028867368,0.073398046,0.0409675,0.22990246,0.013399748,0.02976603,0.07396952
189,0.26246053,0.52437663,8.0,5.2355723,3,0.2958981,0.12212099,0.53020054,-0.5135873,0.722638,-0.42676362,0.036582302,0.039980542,0.35373622,0.024024313,0.07611591,0.042768307,0.29143426,0.015061779,0.03896393,0.081332445
190,0.9368132,0.8101451,3.0,4.7682943,3,0.9412033,0.28293058,0.938691,-0.7056519,0.2770391,-0.1917406,0.028325938,0.057418615,0.44527355,0.03051082,0.07249306,0.040511098,0.21306376,0.013057801,0.027627539,0.07171785
191,0.24097058,0.4953013,8.0,5.2856407,3,0.32926595,0.105759524,0.5816598,-0.4940458,0.9026797,-0.45067587,0.037729,0.03847611,0.34307417,0.023460973,0.07641073,0.043038964,0.2997771,0.015354897,0.04045369,0.08222438
192,0.122757934,0.42357332,9.0,5.4076424,7,0.13615663,0.06539626,0.42127612,-0.4458375,0.9147022,-0.50966674,0.040849995,0.034996223,0.3164424,0.022160308,0.0770522,0.04373953,0.31990418,0.016163602,0.044420797,0.084270805
193,0.8311127,0.7649942,4.0,4.836085,3,0.84175956,0.25752297,0.85424656,-0.675306,0.43906316,-0.22887379,0.029316593,0.054364495,0.4330319,0.029384576,0.07310971,0.04081664,0.2243947,0.013283383,0.029053017,0.07324497
194,0.15328431,0.4271222,9.0,5.4016886,7,0.15645458,0.06739332,0.32312617,-0.4482227,0.8900131,-0.5067481,0.040685374,0.035160486,0.31776428,0.022221586,0.07702341,0.043703765,0.31893057,0.016120601,0.04421465,0.08417527
195,0.17926832,0.4401374,9.0,5.379765,3,0.17508252,0.074717306,0.51777285,-0.45697019,0.9214584,-0.49604404,0.040090945,0.035770044,0.3226118,0.022449099,0.076915145,0.043573577,0.31533688,0.015965614,0.04346746,0.083819486
196,0.5993828,0.6736192,6.0,4.9817877,3,0.5999837,0.2061038,0.7872595,-0.61389303,0.5827532,-0.30402285,0.031650856,0.048507895,0.40540108,0.02721337,0.07433392,0.041497108,0.24884611,0.013835858,0.032334834,0.07637892
197,0.874562,0.78083974,4.0,4.8119473,3,0.86390907,0.26643968,0.87835276,-0.68595576,0.37987638,-0.21584202,0.028957473,0.055424914,0.43743962,0.02977599,0.07289355,0.04070697,0.2203556,0.0132008605,0.028538698,0.07270633
198,0.19643466,0.43126082,9.0,5.394732,3,0.1572645,0.06972223,0.37756795,-0.45100427,0.88933486,-0.50334436,0.040494766,0.035353106,0.31930596,0.022293454,0.07698942,0.04366219,0.3177917,0.01607085,0.043975554,0.08406304
199,0.3103237,0.51629364,8.0,5.249506,3,0.3308651,0.11757248,0.46326488,-0.5081547,0.7763325,-0.43341127,0.036894523,0.039557006,0.35078436,0.023865676,0.07619982,0.042842787,0.2937596,0.015141341,0.03937131,0.08158361
