epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
158.0,0.054944366216659546,0.020673779770731926,0.3427058756351471,0.0,0.0,0.0,0.12926749885082245,0.10783703625202179,0.07633420079946518,0.3150283992290497,0.0,0.0,0.0,1.2958665907382965,1.4889684891552106,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.495593095112703,1.8894290817268495,0.5
159.0,0.05479545146226883,0.02067706361413002,0.3411838710308075,0.0,0.0,0.0,0.15680749714374542,0.10879853367805481,0.07743468880653381,0.3136383891105652,0.0,0.0,0.0,1.2953941524028778,1.487999815371464,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.463706581422358,1.8892597194998324,0.5
160.0,0.054384589195251465,0.020401880145072937,0.3398270905017853,0.0,0.0,0.0,0.09829938411712646,0.10799303650856018,0.07678057253360748,0.312124639749527,0.0,0.0,0.0,1.295356661081314,1.487379229623465,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.429852359077806,1.889216099288717,0.5
161.0,0.05405034124851227,0.020211314782500267,0.3383902609348297,0.0,0.0,0.0,0.07279098033905029,0.10715748369693756,0.07608883082866669,0.31068652868270874,0.0,0.0,0.0,1.2954995036125183,1.4868379532575027,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.397741565095086,1.889209887444715,0.5
162.0,0.053932927548885345,0.020227784290909767,0.3370513916015625,0.0,0.0,0.0,0.0942993238568306,0.10699845850467682,0.07602742314338684,0.3097103238105774,0.0,0.0,0.0,1.2944726586341857,1.485509275229977,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.3732035269122065,1.8888852924050112,0.525
163.0,0.05394711345434189,0.020344238728284836,0.3360287547111511,0.0,0.0,0.0,0.14040952920913696,0.1068345382809639,0.07598519325256348,0.308493435382843,0.0,0.0,0.0,1.293920248746872,1.4844564972776153,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.3447757355726635,1.8886738495043645,0.525
164.0,0.05385822802782059,0.02037382498383522,0.33484402298927307,0.0,0.0,0.0,0.14663030207157135,0.10765580832958221,0.07692668586969376,0.3072912096977234,0.0,0.0,0.0,1.293506908416748,1.4834485345782107,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.316937710106212,1.888486792254789,0.525
165.0,0.05338601768016815,0.020016219466924667,0.33369797468185425,0.0,0.0,0.0,0.10363304615020752,0.1077088713645935,0.07712515443563461,0.30583712458610535,0.0,0.0,0.0,1.2937980234622954,1.4829962960276242,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.2850580587847125,1.8885043592299329,0.525
166.0,0.05305222421884537,0.01981397531926632,0.332382470369339,0.0,0.0,0.0,0.07692321389913559,0.1071561723947525,0.07668499648571014,0.3047117590904236,0.0,0.0,0.0,1.2930823147296906,1.4818806076598205,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.2582753747652005,1.8882557398317403,0.525
167.0,0.05273457616567612,0.01960810273885727,0.3312647342681885,0.0,0.0,0.0,0.1416793167591095,0.10685345530509949,0.07640237361192703,0.30451077222824097,0.0,0.0,0.0,1.289720857143402,1.4788669107924959,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.246159309050033,1.8872638148124892,0.525
168.0,0.052867330610752106,0.019792793318629265,0.3307453989982605,0.0,0.0,0.0,0.1240011602640152,0.1063479483127594,0.07595454901456833,0.3039339482784271,0.0,0.0,0.0,1.2873561203479766,1.4765854917535277,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.228063582938444,1.886547515679019,0.525
169.0,0.052876055240631104,0.01987791433930397,0.32998138666152954,0.0,0.0,0.0,0.08580078929662704,0.10717295110225677,0.07689590752124786,0.3027704358100891,0.0,0.0,0.0,1.2869368612766265,1.4755233621999346,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.2012098363170045,1.8863354918744872,0.525
170.0,0.05224493145942688,0.019355744123458862,0.3288918733596802,0.0,0.0,0.0,0.07184586673974991,0.10861051827669144,0.0784577801823616,0.30152738094329834,0.0,0.0,0.0,1.2867939054965973,1.4746798418493938,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.173163773222082,1.8862071579308275,0.525
171.0,0.05223173275589943,0.019456081092357635,0.32775652408599854,0.0,0.0,0.0,0.08757296204566956,0.10980484634637833,0.0797550305724144,0.3004981577396393,0.0,0.0,0.0,1.2862081229686737,1.4735119876866074,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.148747380407244,1.8859484400073838,0.525
172.0,0.05217771977186203,0.019499506801366806,0.32678210735321045,0.0,0.0,0.0,0.13915979862213135,0.1085098385810852,0.07855754345655441,0.29952290654182434,0.0,0.0,0.0,1.2853098690509797,1.4722606522669073,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.124730892909189,1.8856440303531632,0.525
173.0,0.051806338131427765,0.019226623699069023,0.3257971405982971,0.0,0.0,0.0,0.1768273413181305,0.10742233693599701,0.07757203280925751,0.29850301146507263,0.0,0.0,0.0,1.284767997264862,1.47137961478771,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.100004988069666,1.8854707656191583,0.525
174.0,0.05179620534181595,0.019318189471960068,0.3247801661491394,0.0,0.0,0.0,0.17791689932346344,0.1064758151769638,0.07676301151514053,0.29712802171707153,0.0,0.0,0.0,1.2850882887840271,1.4711059788764413,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.069704588432472,1.8855312742336239,0.525
175.0,0.05159036070108414,0.019236646592617035,0.323537141084671,0.0,0.0,0.0,0.1342448592185974,0.10726562887430191,0.07764504849910736,0.2962057888507843,0.0,0.0,0.0,1.2839426279067994,1.4696285718212516,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.046686305838038,1.8851242241363113,0.525
176.0,0.051148056983947754,0.018888374790549278,0.32259681820869446,0.0,0.0,0.0,0.07288356870412827,0.10869646817445755,0.07911884784698486,0.2957761883735657,0.0,0.0,0.0,1.2807945787906647,1.4666501555817286,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.030768885777469,1.884132505992362,0.525
177.0,0.051012858748435974,0.018821757286787033,0.3219110071659088,0.0,0.0,0.0,0.15865463018417358,0.10844095051288605,0.07890336960554123,0.2953757643699646,0.0,0.0,0.0,1.277501541376114,1.4636876757463484,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.015088489755474,1.883116588429798,0.525
178.0,0.051211535930633545,0.019089199602603912,0.32122334837913513,0.0,0.0,0.0,0.19532831013202667,0.10795341432094574,0.07843058556318283,0.2952282726764679,0.0,0.0,0.0,1.2737754106521606,1.460567468865269,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-7.003529748757234,1.8819855094678761,0.525
179.0,0.05076131969690323,0.01869022473692894,0.3207109570503235,0.0,0.0,0.0,0.19271810352802277,0.10606801509857178,0.07663906365633011,0.2942895293235779,0.0,0.0,0.0,1.272724348306656,1.459339808745497,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.9798473960256615,1.8816302773792857,0.525
180.0,0.050582535564899445,0.018610192462801933,0.3197233974933624,0.0,0.0,0.0,0.1445387601852417,0.10563893616199493,0.07633151859045029,0.29307419061660767,0.0,0.0,0.0,1.2728657305240632,1.45889490863914,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.952299591047317,1.881607061181414,0.525
181.0,0.05025939643383026,0.018399154767394066,0.31860238313674927,0.0,0.0,0.0,0.07243846356868744,0.10608062148094177,0.07691488415002823,0.29165738821029663,0.0,0.0,0.0,1.2739042282104491,1.4590845114809292,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.922021412067422,1.8818438240169424,0.525
182.0,0.050230007618665695,0.018490776419639587,0.3173922896385193,0.0,0.0,0.0,0.13771125674247742,0.10607674717903137,0.0770268514752388,0.29049891233444214,0.0,0.0,0.0,1.274080765247345,1.4586130561478585,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.89595099755855,1.8818042370716896,0.525
183.0,0.05009373277425766,0.0184574406594038,0.3163628876209259,0.0,0.0,0.0,0.16768795251846313,0.10679309815168381,0.07784423232078552,0.28948864340782166,0.0,0.0,0.0,1.2740393102169036,1.4579781164672774,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.872512760159594,1.8816962145817389,0.525
184.0,0.049940887838602066,0.01839533820748329,0.31545549631118774,0.0,0.0,0.0,0.1420174092054367,0.10672647505998611,0.07789409160614014,0.28832384943962097,0.0,0.0,0.0,1.2745281100273131,1.4577343733905057,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.8470003966945585,1.8817376600704798,0.525
185.0,0.049671635031700134,0.018223866820335388,0.31447768211364746,0.0,0.0,0.0,0.08660902827978134,0.10689209401607513,0.0781407430768013,0.28751349449157715,0.0,0.0,0.0,1.2741153597831727,1.4567325012562755,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.827392404321226,1.8814825134691642,0.55
186.0,0.049803175032138824,0.01842736266553402,0.31375810503959656,0.0,0.0,0.0,0.07529415190219879,0.10695852339267731,0.07821459323167801,0.2874393165111542,0.0,0.0,0.0,1.2712644159793853,1.4536328735812336,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.819283791145048,1.8804184506400023,0.525
187.0,0.049495577812194824,0.01814463920891285,0.31350937485694885,0.0,0.0,0.0,0.08892776072025299,0.10664179176092148,0.07791975140571594,0.28722038865089417,0.0,0.0,0.0,1.2685475111007691,1.4507375339942914,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.808432193599977,1.8794141610658794,0.525
188.0,0.04931476712226868,0.018002720549702644,0.3131204843521118,0.0,0.0,0.0,0.06878406554460526,0.10675831139087677,0.07806097716093063,0.28697332739830017,0.0,0.0,0.0,1.2659931778907776,1.4479743686420836,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.797294941728246,1.8784507206713141,0.525
189.0,0.049302104860544205,0.01802939921617508,0.31272706389427185,0.0,0.0,0.0,0.08582907170057297,0.1073748767375946,0.07870760560035706,0.2866726815700531,0.0,0.0,0.0,1.263448840379715,1.4451941897980587,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.785287501862597,1.877470573478495,0.525
190.0,0.04902370274066925,0.01779409497976303,0.312296062707901,0.0,0.0,0.0,0.08605372905731201,0.10769855231046677,0.07912097871303558,0.285775750875473,0.0,0.0,0.0,1.2628580510616303,1.4440939536895023,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.763752926285917,1.8771492757825832,0.55
191.0,0.04892323166131973,0.017776811495423317,0.31146419048309326,0.0,0.0,0.0,0.09665990620851517,0.10729525983333588,0.0787864401936531,0.2850881814956665,0.0,0.0,0.0,1.2621240198612214,1.442926276052304,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.745829117421302,1.8767948784323827,0.55
192.0,0.04871203377842903,0.017632275819778442,0.3107975721359253,0.0,0.0,0.0,0.09260619431734085,0.10601832717657089,0.07759463787078857,0.2842369079589844,0.0,0.0,0.0,1.2621465802192688,1.4423863307710851,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.725667487224631,1.8766799867377788,0.55
193.0,0.0488356351852417,0.01783004030585289,0.3100559711456299,0.0,0.0,0.0,0.07843919098377228,0.10578812658786774,0.07747525721788406,0.28312867879867554,0.0,0.0,0.0,1.262690269947052,1.4423593939402186,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.7012316532912815,1.8767469905826555,0.55
194.0,0.048255063593387604,0.017342664301395416,0.3091239631175995,0.0,0.0,0.0,0.07340925186872482,0.10657401382923126,0.07836854457855225,0.2820546627044678,0.0,0.0,0.0,1.2628301799297332,1.4420431760269075,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.677062995397434,1.8766846192060918,0.55
195.0,0.048423513770103455,0.017604822292923927,0.30818691849708557,0.0,0.0,0.0,0.07392995804548264,0.10769252479076385,0.07956959307193756,0.28122928738594055,0.0,0.0,0.0,1.2618505954742432,1.4407528900049822,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.656358574614611,1.8762435124976302,0.575
196.0,0.04833586513996124,0.017598841339349747,0.30737021565437317,0.0,0.0,0.0,0.0714024156332016,0.10806038975715637,0.07996028661727905,0.2810010313987732,0.0,0.0,0.0,1.2585894227027894,1.4374099158203466,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.644379581718579,1.8750175049220708,0.55
197.0,0.04791242629289627,0.01722387969493866,0.3068854808807373,0.0,0.0,0.0,0.06868362426757812,0.10711877048015594,0.0790487676858902,0.28070002794265747,0.0,0.0,0.0,1.255940592288971,1.4346286548014817,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.631730276460568,1.873992764004975,0.55
198.0,0.04806574061512947,0.01742611639201641,0.3063962459564209,0.0,0.0,0.0,0.09245298057794571,0.1057187095284462,0.07771708071231842,0.2800162732601166,0.0,0.0,0.0,1.2549829661846161,1.4333017162876598,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.6137409818415085,1.873537539130227,0.575
199.0,0.047959815710783005,0.017388002946972847,0.3057181239128113,0.0,0.0,0.0,0.15878841280937195,0.10568790137767792,0.07775521278381348,0.2793269157409668,0.0,0.0,0.0,1.254083263874054,1.43210274756375,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.5954383350044905,1.8731199489197443,0.575
200.0,0.04762187972664833,0.017120663076639175,0.30501216650009155,0.0,0.0,0.0,0.15576128661632538,0.1054951623082161,0.0776674821972847,0.2782767713069916,0.0,0.0,0.0,1.254307895898819,1.4319677781080777,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-6.571345334462264,1.873116605546371,0.575
