entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.3488516,0.2573967,4.0,4.5894384,6,0.33478546,0.35206825,0.60613674,0.5540458,0.75412256,0.75297475,0.07824837,0.13152042,0.16700028,0.19597672,0.017987363,0.20982313,0.09012988,0.013800344,0.082080916,0.013432553
113,0.34801975,0.4246502,4.0,5.1503334,6,0.28415874,0.312097,0.6490065,0.5228555,0.8452376,0.78049195,0.05511014,0.097867414,0.13620315,0.17778122,0.016991481,0.23083699,0.13236383,0.015198384,0.11483221,0.02281514
114,0.48076558,-0.40577823,3.0,3.2142518,2,0.46694773,0.5105578,0.7143118,0.67771786,0.67749006,0.64386666,0.21497045,0.24324174,0.18831655,0.1524114,0.031207886,0.09394359,0.026822792,0.016202917,0.027707536,0.005175079
115,0.09329211,1.460929,8.0,6.81277,7,0.13448694,0.064440876,0.22774895,0.3296052,1.0193785,0.95098454,0.032605894,0.04587213,0.05137768,0.06951981,0.025553375,0.14116365,0.26355287,0.032306172,0.20234558,0.13570288
116,0.5467474,-0.8076697,2.0,2.9415364,1,0.52218515,0.60660416,0.80579555,0.75266457,0.62151206,0.57774585,0.26824674,0.26371795,0.17049564,0.12610196,0.038016997,0.06920288,0.01988115,0.01833646,0.021205606,0.0047946707
117,0.9214275,-1.8174971,1.0,2.7045543,1,0.9009758,0.8479388,0.9525364,0.9409821,0.40210238,0.41160515,0.32852703,0.27640435,0.1426502,0.09937923,0.047054794,0.048599053,0.014516063,0.021485655,0.016450945,0.004932673
118,0.56292206,-0.73918515,2.0,2.9747093,2,0.51760006,0.5902373,0.7305845,0.73989326,0.5806401,0.5890132,0.260994,0.26146063,0.1733381,0.12960245,0.037031848,0.07214321,0.020659547,0.018016119,0.021934927,0.004819144
119,0.7439102,-1.4144855,1.0,2.7626114,1,0.6538491,0.75162464,0.9307746,0.86582655,0.5096546,0.4779102,0.31199285,0.27421287,0.15097436,0.10604878,0.04436935,0.053661875,0.01585626,0.020514095,0.017544637,0.00482484
120,0.94714063,-2.0530195,1.0,2.6813002,1,0.9460216,0.90422535,1.0343038,0.9849035,0.286789,0.37285608,0.33571348,0.27688304,0.13892442,0.09672754,0.048293766,0.04653015,0.013955918,0.021948839,0.01602296,0.0049998746
121,0.8421154,-1.7427906,1.0,2.7133095,1,0.8382593,0.830085,1.0082521,0.9270505,0.46195173,0.42389616,0.3259176,0.27615285,0.14398803,0.10038376,0.046617374,0.04936896,0.014721928,0.021324772,0.016613187,0.0049116113
122,0.74400634,-1.154837,1.0,2.8200486,1,0.6271702,0.68957233,0.68762374,0.817406,0.42470565,0.5206286,0.29697013,0.27126688,0.15811421,0.11264104,0.042091753,0.058618028,0.017137717,0.01971302,0.018669546,0.0047776806
123,0.81316376,-1.6937369,1.0,2.7194843,1,0.8688811,0.8183618,0.8769525,0.9179027,0.41935378,0.43196666,0.324105,0.2759555,0.14491245,0.10109321,0.04631685,0.04991002,0.014866019,0.021214912,0.016728124,0.0048979293
124,0.82013905,-1.6329632,1.0,2.7276487,1,0.8520733,0.8038378,0.8591421,0.9065693,0.43707874,0.4419654,0.32174167,0.2756716,0.14611156,0.10203173,0.045928806,0.050623395,0.015055415,0.021073818,0.016880793,0.0048812027
125,0.25375518,0.64680314,6.0,5.8059506,6,0.29534033,0.25900555,0.5282594,0.48142737,0.8431585,0.8170414,0.039374236,0.06929425,0.099309616,0.14105691,0.017937878,0.22229831,0.19017431,0.018926248,0.15656084,0.04506747
126,0.48196304,-0.46829414,3.0,3.1563702,2,0.45035562,0.5254982,0.72123563,0.6893762,0.64017534,0.6335813,0.22516017,0.2478998,0.18550317,0.14730375,0.032434165,0.0885969,0.025237871,0.016572455,0.026228333,0.0050633964
127,0.34271675,-0.21950747,4.0,3.4403906,2,0.41122648,0.46604165,0.72035,0.6429812,0.7212532,0.6745126,0.17993467,0.22415078,0.19518988,0.16977446,0.027232027,0.11513898,0.033703953,0.01506577,0.03405537,0.005754068
128,0.2617333,1.0007514,5.0,6.4454184,7,0.14757194,0.17441688,0.48926318,0.41542137,0.8365711,0.87527436,0.032361798,0.051511057,0.06748513,0.097079016,0.02158989,0.17920338,0.24282075,0.026034806,0.19107163,0.090842515
129,0.57155156,-1.1063989,2.0,2.8333638,1,0.6266835,0.6779963,0.8126586,0.80837303,0.55875653,0.5285978,0.2936399,0.27050647,0.15963829,0.11415739,0.04160387,0.05976712,0.017433463,0.019543424,0.018937198,0.004772816
130,0.31788594,0.26585656,5.0,4.617364,6,0.2762411,0.35004646,0.6303471,0.5524681,0.7201295,0.7543666,0.076813616,0.12963507,0.16557805,0.19546352,0.017897142,0.21140815,0.092008255,0.013838884,0.08358511,0.013772251
131,0.6186565,-1.0131464,1.0,2.861918,1,0.67589366,0.6557102,0.77463555,0.79098284,0.6071766,0.54394007,0.28666684,0.26880258,0.16275783,0.117382005,0.040598202,0.062237043,0.018069878,0.019196924,0.019520074,0.00476859
132,0.58241653,-0.9256218,2.0,2.8926663,1,0.6194902,0.6347931,0.8039364,0.7746608,0.6353808,0.55833995,0.2793783,0.26689616,0.16590704,0.12080055,0.039563667,0.06491215,0.018761225,0.018847832,0.020160394,0.0047726324
133,0.10439897,1.4211673,8.0,6.7922506,7,0.052455947,0.073943384,0.33872813,0.33702016,0.9276548,0.9444428,0.032456238,0.046073023,0.05225655,0.07114503,0.025279308,0.14356267,0.2626611,0.03190735,0.20194675,0.1327119
134,0.44241765,-0.42601687,3.0,3.1946778,2,0.45860907,0.5153945,0.7298904,0.6814921,0.67607445,0.6405369,0.21835549,0.24483131,0.1874175,0.15071364,0.031611573,0.09213071,0.026279368,0.01632373,0.027200993,0.005135616
135,0.38985488,0.18519945,4.0,4.3582296,4,0.35247642,0.36932236,0.58615756,0.5675095,0.7107836,0.74109656,0.09153891,0.14796,0.17798385,0.19836912,0.01891791,0.19487976,0.075537935,0.013598163,0.07021999,0.010994357
136,0.7066524,-1.220302,1.0,2.8035097,1,0.74616444,0.70521754,0.79784834,0.8296142,0.56620437,0.509858,0.30118307,0.27217352,0.1561557,0.11074934,0.04271721,0.0571918,0.016770534,0.019931408,0.018340826,0.004786576
137,0.08813284,1.3840437,8.0,6.7716994,7,0.103381544,0.0828154,0.28500092,0.34394315,0.8683953,0.93833506,0.032328673,0.046291154,0.053136684,0.07275718,0.02501254,0.14592592,0.26173374,0.031513944,0.20151767,0.12978247
138,0.16895817,0.9612998,7.0,6.3951015,7,0.18181716,0.18384527,0.44734737,0.4227785,0.7890266,0.8687836,0.03261968,0.052563418,0.06979688,0.100705855,0.021174474,0.1836936,0.23927175,0.02531256,0.188914,0.085947804
139,0.51259744,-0.80729544,2.0,2.9417071,1,0.57517534,0.60651475,0.80246586,0.75259477,0.6589532,0.5778075,0.26820874,0.26370648,0.17051081,0.1261202,0.038011797,0.06921797,0.019885113,0.018334761,0.021209324,0.004794778
140,0.40459374,-0.22514866,4.0,3.4321232,2,0.43041223,0.46738982,0.7627958,0.6440332,0.7814586,0.6735845,0.18109412,0.22486438,0.19504341,0.1692138,0.02735787,0.11435918,0.033431668,0.015100014,0.03380664,0.0057288934
141,0.6653467,-1.1645676,1.0,2.8174882,1,0.6182144,0.69189775,0.814814,0.8192206,0.52601844,0.51902765,0.2976167,0.27141002,0.15781587,0.11234875,0.042187124,0.058397185,0.017080888,0.019746253,0.01861839,0.004778843
142,0.33285668,0.6833287,4.0,5.894547,6,0.32493564,0.25027648,0.45281327,0.4746159,0.8067431,0.82305074,0.03794492,0.066260144,0.094587415,0.135287,0.018257203,0.21826556,0.19811231,0.019667331,0.16201442,0.049603727
143,0.19721878,1.0544407,6.0,6.507598,7,0.16379014,0.16158588,0.4526849,0.4054091,0.85479957,0.88410753,0.03212178,0.05029493,0.06466968,0.092566974,0.02214063,0.17342182,0.24699064,0.02697136,0.19355182,0.09727036
144,0.9318454,-1.9801652,1.0,2.687862,1,0.9775779,0.8868142,0.9497915,0.9713173,0.30594826,0.38484237,0.33364442,0.2767793,0.1400032,0.09747233,0.047931254,0.047118463,0.014116472,0.021812037,0.016143434,0.00497904
145,0.2438965,0.57122153,6.0,5.604218,6,0.27184868,0.2770685,0.5676153,0.4955222,0.8124824,0.80460644,0.04319514,0.0769097,0.11037014,0.15363145,0.017393628,0.22895077,0.17195298,0.017476778,0.14378436,0.036335003
146,0.14706431,1.0597329,7.0,6.5133643,7,0.21898659,0.16032113,0.39725426,0.4044222,0.8690867,0.88497823,0.03210412,0.050186973,0.06441081,0.09214695,0.022193892,0.17287292,0.24736442,0.027060729,0.19377089,0.09788841
147,0.27989414,0.61342806,5.0,5.7199173,6,0.35996494,0.26698172,0.48607236,0.48765132,0.85731167,0.8115504,0.04090468,0.07241996,0.10397784,0.14652564,0.01767591,0.22557068,0.18240747,0.018269729,0.1511584,0.04108973
148,0.3397244,0.19799136,4.0,4.3981056,4,0.31356964,0.3662653,0.60649526,0.565124,0.69740015,0.74320114,0.08905561,0.14502099,0.17620443,0.19820192,0.018732965,0.19767442,0.07793203,0.01361821,0.07218835,0.011371038
149,0.225116,0.8806113,6.0,6.2782564,7,0.18114239,0.20312868,0.5303792,0.43782568,0.8522949,0.85550845,0.03342443,0.05523664,0.07528768,0.10904101,0.020305725,0.19345023,0.23049918,0.023753129,0.18343739,0.07556456
150,0.53631645,-0.5891859,2.0,3.0634742,2,0.53832686,0.5543896,0.70924634,0.7119206,0.6480187,0.6136917,0.24270742,0.255064,0.17995784,0.13856556,0.03462929,0.080113836,0.022825794,0.017251048,0.023968253,0.0049170214
151,0.9369339,-1.8464218,1.0,2.7013605,1,0.86357725,0.85485137,0.90915686,0.94637614,0.3358623,0.40684634,0.32949123,0.2764874,0.1421538,0.099013306,0.047217946,0.048317183,0.014440401,0.021545986,0.016391935,0.004940879
152,0.12601885,1.3973833,8.0,6.779247,7,0.0822191,0.07962741,0.31821018,0.3414555,0.9080329,0.94052976,0.032373045,0.04620916,0.052813444,0.07216687,0.025109634,0.14506252,0.26207826,0.03165771,0.20167866,0.13085069
153,0.41516462,0.121573344,3.0,4.168552,4,0.40794474,0.38452813,0.6326511,0.5793748,0.79681176,0.73062855,0.10457959,0.16249828,0.18562523,0.19767338,0.019952139,0.18051228,0.064843744,0.013588192,0.061310828,0.009416314
154,0.66815746,-1.3799669,1.0,2.7691045,1,0.7212389,0.7433752,0.88197005,0.85938936,0.53081125,0.48358932,0.31023738,0.2739101,0.15183133,0.10679571,0.044095933,0.05422334,0.016002635,0.020417012,0.01766956,0.0048169815
155,0.88471496,-1.7583116,1.0,2.711428,1,0.858219,0.8337943,0.8642632,0.92994493,0.3624223,0.42134258,0.32647428,0.27620974,0.14370327,0.10016772,0.04671021,0.049203806,0.014677857,0.02135882,0.016578255,0.004915969
156,0.999803,-1.9113756,1.0,2.6945548,1,0.8902903,0.87037444,0.96925503,0.95848906,0.34026042,0.3961599,0.33156872,0.27664694,0.14108054,0.09823514,0.04757252,0.047714505,0.01427802,0.021677753,0.016266495,0.0049593835
157,0.14363694,0.97446775,7.0,6.412359,7,0.22876728,0.1806983,0.42968902,0.42032287,0.8542201,0.87095004,0.032525007,0.052195657,0.06900048,0.09946441,0.021314021,0.18217272,0.24050565,0.025556752,0.18966864,0.0875966
158,0.5372977,-0.5586281,2.0,3.0848763,2,0.5631602,0.5470867,0.6915748,0.70622206,0.6670977,0.61871916,0.23852722,0.253452,0.18135436,0.14063738,0.034096573,0.0820564,0.02336777,0.017084492,0.02447678,0.004946988
159,0.88120055,-1.6571381,1.0,2.72433,1,0.8753541,0.80961525,0.98377836,0.91107756,0.51823664,0.43798804,0.32269785,0.27579007,0.14562725,0.10165021,0.046085317,0.050333653,0.014978561,0.02113063,0.016818631,0.004887825
160,0.053029675,1.3697442,9.0,6.763399,7,0.1014622,0.08623278,0.35273534,0.34660977,0.97219497,0.93598247,0.03228306,0.0463838,0.053492267,0.0734042,0.024906894,0.14686972,0.26134956,0.03135676,0.20133604,0.12861764
161,0.58829314,-0.8219944,2.0,2.935079,1,0.57098293,0.6100276,0.8370222,0.7553359,0.6787236,0.57538915,0.2696865,0.26414812,0.16991739,0.12541123,0.038214713,0.06863312,0.019731417,0.01840124,0.02106553,0.0047907606
162,0.17391135,1.0896302,7.0,6.544787,7,0.14477308,0.15317608,0.42104995,0.3988468,0.80294925,0.88989705,0.032022312,0.04961321,0.06300626,0.089851834,0.022490976,0.16984262,0.24936166,0.027555399,0.19493124,0.10132451
163,0.76783025,-1.5957296,1.0,2.7329524,1,0.75732785,0.79493946,0.9228967,0.89962584,0.4579836,0.4480912,0.32022548,0.27547404,0.14687712,0.1026415,0.045681946,0.05108591,0.0151779195,0.02098447,0.016980443,0.0048711067
164,0.937631,-1.8207058,1.0,2.704195,1,0.907747,0.8487056,0.89443344,0.9415805,0.3629917,0.41107726,0.32863516,0.276414,0.14259456,0.09933801,0.047073048,0.04856736,0.014507559,0.021492397,0.0164443,0.0049335836
165,0.5382882,-0.79254663,2.0,2.9485269,1,0.58015907,0.60299,0.76499754,0.7498443,0.63660234,0.580234,0.26669848,0.26324874,0.17111234,0.1268463,0.037805185,0.06982064,0.020043872,0.018267242,0.021357948,0.0047992268
166,0.008966473,1.6277701,10.0,6.884662,7,-0.057921957,0.024568211,0.18718642,0.29849187,0.9907553,0.9784339,0.03334159,0.04532147,0.04828222,0.06366804,0.0265824,0.13239536,0.26640156,0.03375294,0.2035045,0.14674997
167,0.06425032,1.4174458,9.0,6.7902536,7,0.056648508,0.07483277,0.29195523,0.33771417,0.8414575,0.94383055,0.032442894,0.046093512,0.0523421,0.0713024,0.025253048,0.14379409,0.2625725,0.031868853,0.20190631,0.13242432
168,0.41570193,-0.025344953,3.0,3.7951956,3,0.4123174,0.41963953,0.63756806,0.60677284,0.72855353,0.706457,0.13733226,0.19338691,0.19536982,0.18858713,0.022885961,0.14827763,0.047022272,0.014008138,0.045983523,0.0071463403
169,0.847304,-1.9429722,1.0,2.6914177,1,0.9180299,0.8779256,0.9452817,0.96438134,0.31070206,0.3909615,0.3325375,0.27671215,0.14057837,0.09787724,0.047739357,0.04743558,0.014202548,0.021740077,0.016208777,0.0049684076
170,0.23676692,0.85843956,6.0,6.2425127,7,0.2189654,0.20842741,0.49737743,0.44196036,0.8419894,0.85186064,0.03372597,0.056117825,0.07700275,0.111564495,0.020064952,0.19624135,0.22768521,0.02330762,0.18164448,0.07264546
171,0.6691376,-0.9210186,1.0,2.8944032,1,0.6018713,0.633693,0.730661,0.7738024,0.5604268,0.5590973,0.27897325,0.2667863,0.16607873,0.12099184,0.039506666,0.06506379,0.01880053,0.01882879,0.020196954,0.0047731036
172,0.40530783,-0.25233275,4.0,3.3936734,2,0.42334342,0.47388643,0.6355196,0.6491026,0.6256999,0.6691121,0.1866,0.22817253,0.19426444,0.16653243,0.027960826,0.11073464,0.032186646,0.015265973,0.03266673,0.0056158477
173,0.2651552,0.76510584,5.0,6.072338,7,0.35829285,0.23073287,0.36266994,0.4593657,0.7952763,0.83650506,0.035507675,0.06072342,0.085400425,0.1233666,0.019063966,0.20821185,0.21363741,0.021374775,0.17247336,0.060240436
174,0.70388913,-1.4251229,1.0,2.7606711,1,0.81367457,0.75416684,0.8307162,0.86781025,0.5194613,0.47616008,0.31252056,0.27430177,0.15071556,0.10582557,0.044451993,0.053493913,0.015812375,0.020543493,0.017507399,0.0048273415
175,0.30825675,0.33239973,5.0,4.840497,6,0.24635155,0.33414358,0.6265373,0.54005885,0.7163576,0.7653145,0.066502914,0.11536271,0.15368205,0.18977936,0.017334135,0.22215779,0.107894994,0.014259251,0.09611927,0.016907526
176,0.37188095,-0.007521674,4.0,3.8354268,3,0.38523796,0.41538003,0.61690295,0.60344905,0.6845203,0.7093893,0.1332783,0.18994631,0.1947379,0.19008212,0.022501694,0.15193349,0.048745938,0.013932342,0.047495402,0.0073465416
177,0.7653103,-1.5404323,1.0,2.7412896,1,0.8118767,0.78172415,0.8004824,0.8893137,0.42839986,0.45718893,0.31787133,0.27514434,0.14805982,0.103599496,0.0453018,0.051811717,0.015369823,0.020847455,0.017137866,0.0048563792
178,0.49519992,-0.38768739,3.0,3.2324715,2,0.49369305,0.5062343,0.68204826,0.6743442,0.6779199,0.646843,0.21187393,0.24175017,0.1891066,0.1539644,0.03084175,0.09563508,0.027335647,0.01609411,0.028184941,0.0052133524
179,0.78391856,-1.6529161,1.0,2.7249026,1,0.83243144,0.8086062,0.86996865,0.91029024,0.42283002,0.43868268,0.32253245,0.27576992,0.14571111,0.101716034,0.046058197,0.050383676,0.014991836,0.021120777,0.016829351,0.0048866635
180,0.51630056,-0.4089179,2.0,3.2111604,2,0.4891592,0.5113081,0.69934684,0.67830336,0.6810962,0.64335006,0.21550107,0.24349372,0.18817802,0.15214528,0.03127093,0.093656965,0.026736459,0.01622173,0.027627103,0.0051687346
181,0.15997167,1.1557142,7.0,6.607778,7,0.14854845,0.13738295,0.42136565,0.38652316,0.88323426,0.9007694,0.031938303,0.04854084,0.060223322,0.08520713,0.02312162,0.16356912,0.25316808,0.028585419,0.19708394,0.10856218
182,0.4436978,-0.35836875,3.0,3.2635317,2,0.3993634,0.49922755,0.71145177,0.6688767,0.63491434,0.65166664,0.20671245,0.23918267,0.19035238,0.15655123,0.030238096,0.09852698,0.028225789,0.015916383,0.029012013,0.0052819825
183,0.87276506,-1.9498124,1.0,2.690753,1,0.87309045,0.8795603,1.0122877,0.96565694,0.33167636,0.38983613,0.33274373,0.27672523,0.14047131,0.09780147,0.04777501,0.047376372,0.014186495,0.021753429,0.016196558,0.004970365
184,0.56491786,-0.69559616,2.0,2.998016,2,0.5620205,0.57982016,0.66840917,0.73176455,0.57781315,0.5961847,0.25603864,0.25982934,0.17521104,0.13201322,0.036369212,0.07422194,0.021216149,0.017802842,0.022457156,0.0048404858
185,0.96481556,-1.9605157,1.0,2.6897225,1,0.8863491,0.8821182,0.96326697,0.9676529,0.2963685,0.38807517,0.33306402,0.27674508,0.14030495,0.0976841,0.047830462,0.047284532,0.014161583,0.021774208,0.016177619,0.0049734227
186,0.0011484138,1.6190009,10.0,6.881379,7,0.008076924,0.026663916,0.11706405,0.30012718,1.0140527,0.9769912,0.033299617,0.045340706,0.048424568,0.063941665,0.02653283,0.13280974,0.26628098,0.03368516,0.20345978,0.1462249
187,0.34036645,0.21792693,4.0,4.461262,6,0.3749206,0.36150095,0.5807475,0.5614063,0.748906,0.746481,0.08529137,0.14045341,0.17328095,0.19772343,0.01846149,0.20192258,0.081828386,0.013662596,0.07537254,0.012003207
188,0.7690502,-1.3619343,1.0,2.7726192,1,0.72526616,0.73906565,0.78241,0.85602653,0.46526742,0.4865561,0.3092936,0.27374268,0.15228954,0.10720009,0.043949813,0.054527003,0.016081598,0.020365248,0.017737404,0.0048130364
189,0.68615097,-1.4632035,1.0,2.7539444,1,0.77167994,0.7632676,0.8533481,0.8749117,0.4916599,0.46989492,0.31436065,0.27460384,0.14980862,0.105052345,0.044741742,0.052911106,0.015659666,0.020646783,0.017378658,0.0048365593
190,0.56097865,-0.9532251,2.0,2.8825119,1,0.64757246,0.6413899,0.72627234,0.77980846,0.5748259,0.55379856,0.28176066,0.26753366,0.16489027,0.11967814,0.03989997,0.06402682,0.018532036,0.018960549,0.019947466,0.0047703832
191,0.663743,-1.0586188,1.0,2.8474956,1,0.60007656,0.6665775,0.7641966,0.7994628,0.52244586,0.5364588,0.29016292,0.26967236,0.16120656,0.11575879,0.04110029,0.060988035,0.017747931,0.019369086,0.019224245,0.0047696983
192,0.8764309,-1.9291447,1.0,2.6927772,1,0.9813795,0.874621,0.92535466,0.9618027,0.33234373,0.39323646,0.33211678,0.27668452,0.14079657,0.09803227,0.047666777,0.047556546,0.014235303,0.021712942,0.016233781,0.0049644574
193,0.68355143,-1.3905336,1.0,2.7670848,1,0.65176696,0.74590045,0.81507146,0.8613599,0.43164703,0.48185086,0.3107818,0.2740052,0.15156622,0.10656334,0.0441805,0.054048754,0.015957177,0.020447014,0.017630646,0.004819346
194,0.5472286,-0.7776228,2.0,2.9556055,1,0.5538766,0.5994234,0.7765341,0.74706125,0.6337827,0.5826893,0.26514158,0.2627701,0.17172709,0.12759641,0.037593003,0.07044723,0.02020936,0.018198106,0.021512931,0.0048041716
195,0.56246847,-0.9053591,2.0,2.9004083,1,0.59400696,0.6299506,0.68227774,0.7708821,0.51709604,0.56167364,0.27757832,0.26640484,0.16666722,0.12165157,0.03931079,0.065588534,0.01893669,0.018763471,0.020323697,0.004774915
196,0.66637695,-1.5222425,1.0,2.744159,1,0.7338696,0.77737707,0.87377155,0.8859216,0.45267224,0.4601816,0.31706893,0.27502567,0.14846124,0.10392901,0.045173038,0.05206127,0.015435727,0.020801196,0.01719228,0.004851617
197,0.3239122,0.41619313,5.0,5.122328,6,0.33474725,0.31411812,0.5704731,0.52443266,0.80186796,0.77910054,0.056018222,0.09933987,0.13780585,0.1790371,0.017002057,0.23037256,0.13004851,0.015095081,0.11308972,0.022191042
198,0.6694352,-1.1770488,1.0,2.8142579,1,0.680386,0.6948806,0.7918283,0.82154816,0.54164636,0.5169742,0.29843542,0.2715892,0.1574369,0.111979656,0.042308215,0.058118578,0.01700918,0.019788478,0.01855399,0.00478042
199,0.6150083,-1.2228782,1.0,2.8028903,1,0.6232532,0.7058332,0.7816717,0.8300947,0.4722422,0.50943416,0.3013425,0.2722066,0.15608092,0.11067838,0.04274106,0.057138417,0.016756773,0.019939752,0.018328601,0.004786972
