entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
13,CHN,China,2023,-12.087423324584961,-1.6576509475708008,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2018,0.3820185363292694,-1.5189579725265503,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2019,2.6013519763946533,-0.7162657380104065,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2020,3.8599977493286133,-0.3185341954231262,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2021,0.7301899194717407,-0.10940875858068466,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2022,0.9924597144126892,-0.001573421061038971,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2023,3.7653815746307373,0.020400039851665497,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2018,-11.052656173706055,-0.2790490984916687,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2019,-11.571080207824707,-0.6564832925796509,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2020,-14.400252342224121,-0.9883943796157837,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2021,-17.67461395263672,-1.2728105783462524,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2022,-19.47079086303711,-1.4926011562347412,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2023,-23.38113784790039,-1.6461225748062134,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2018,-2.3009228706359863,-1.031329870223999,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2019,-2.761939525604248,-1.09194016456604,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2020,-3.448472261428833,-1.1307395696640015,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2021,-3.2644777297973633,-1.1462533473968506,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2022,-3.0018773078918457,-1.150747299194336,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2023,-3.7278714179992676,-1.147212028503418,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2018,-4.408335208892822,-0.4899808168411255,2.7687535285949707,3,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.22237983345985413,0.22634589672088623,0.23154543340206146,0.19959865510463715,0.12013018131256104,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2019,-7.129828929901123,-0.869128942489624,2.7687535285949707,3,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.22237983345985413,0.22634589672088623,0.23154543340206146,0.19959865510463715,0.12013018131256104,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2020,-8.748512268066406,-1.1855778694152832,2.7687535285949707,3,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.22237983345985413,0.22634589672088623,0.23154543340206146,0.19959865510463715,0.12013018131256104,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2021,-7.036392688751221,-1.3887362480163574,2.7687535285949707,3,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.22237983345985413,0.22634589672088623,0.23154543340206146,0.19959865510463715,0.12013018131256104,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2022,-5.935337066650391,-1.499626874923706,2.7687535285949707,3,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.22237983345985413,0.22634589672088623,0.23154543340206146,0.19959865510463715,0.12013018131256104,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2023,-8.335287094116211,-1.554212212562561,2.7687535285949707,3,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.22237983345985413,0.22634589672088623,0.23154543340206146,0.19959865510463715,0.12013018131256104,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2018,-4.1028218269348145,-0.7834671139717102,5.456645965576172,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.051558900624513626,0.07937391102313995,0.10520916432142258,0.1283157616853714,0.14467711746692657,0.14148671925067902,0.12386470288038254,0.10118473321199417,0.07467824965715408,0.04965074360370636
18,DNK,Denmark,2019,-5.251770973205566,-1.036453366279602,5.456645965576172,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.051558900624513626,0.07937391102313995,0.10520916432142258,0.1283157616853714,0.14467711746692657,0.14148671925067902,0.12386470288038254,0.10118473321199417,0.07467824965715408,0.04965074360370636
18,DNK,Denmark,2020,-5.442167282104492,-1.1777349710464478,5.456645965576172,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.051558900624513626,0.07937391102313995,0.10520916432142258,0.1283157616853714,0.14467711746692657,0.14148671925067902,0.12386470288038254,0.10118473321199417,0.07467824965715408,0.04965074360370636
18,DNK,Denmark,2021,-5.020071029663086,-1.2605706453323364,5.456645965576172,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.051558900624513626,0.07937391102313995,0.10520916432142258,0.1283157616853714,0.14467711746692657,0.14148671925067902,0.12386470288038254,0.10118473321199417,0.07467824965715408,0.04965074360370636
18,DNK,Denmark,2022,-5.26057767868042,-1.3027085065841675,5.456645965576172,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.051558900624513626,0.07937391102313995,0.10520916432142258,0.1283157616853714,0.14467711746692657,0.14148671925067902,0.12386470288038254,0.10118473321199417,0.07467824965715408,0.04965074360370636
18,DNK,Denmark,2023,-5.907427787780762,-1.318662405014038,5.456645965576172,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.051558900624513626,0.07937391102313995,0.10520916432142258,0.1283157616853714,0.14467711746692657,0.14148671925067902,0.12386470288038254,0.10118473321199417,0.07467824965715408,0.04965074360370636
19,DZA,Algeria,2018,-1.3783005475997925,0.1962568759918213,3.5808043479919434,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.30583614110946655,0.25366291403770447,0.1659531146287918,0.06943683326244354,0.0,0.0,0.0,0.0,0.059074338525533676,0.14603666961193085
19,DZA,Algeria,2019,-1.3506704568862915,0.048688799142837524,3.5808043479919434,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.30583614110946655,0.25366291403770447,0.1659531146287918,0.06943683326244354,0.0,0.0,0.0,0.0,0.059074338525533676,0.14603666961193085
19,DZA,Algeria,2020,-1.4138250350952148,-0.178466334939003,3.5808043479919434,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.30583614110946655,0.25366291403770447,0.1659531146287918,0.06943683326244354,0.0,0.0,0.0,0.0,0.059074338525533676,0.14603666961193085
19,DZA,Algeria,2021,-1.0506858825683594,-0.49448162317276,3.5808043479919434,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.30583614110946655,0.25366291403770447,0.1659531146287918,0.06943683326244354,0.0,0.0,0.0,0.0,0.059074338525533676,0.14603666961193085
19,DZA,Algeria,2022,-1.0033199787139893,-0.7729501128196716,3.5808043479919434,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.30583614110946655,0.25366291403770447,0.1659531146287918,0.06943683326244354,0.0,0.0,0.0,0.0,0.059074338525533676,0.14603666961193085
19,DZA,Algeria,2023,-1.0033199787139893,-1.0124354362487793,3.5808043479919434,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.30583614110946655,0.25366291403770447,0.1659531146287918,0.06943683326244354,0.0,0.0,0.0,0.0,0.059074338525533676,0.14603666961193085
20,ECU,Ecuador,2018,-1.1428673267364502,-0.12085695564746857,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,0.8097345232963562,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.2211240530014038,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.4333760738372803,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.5425140857696533,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.599256992340088,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.5756324529647827,8.32779598236084,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.01928517036139965,0.13827383518218994,0.13249383866786957,0.17979153990745544,0.2656179964542389,0.26453763246536255
21,EGY,Egypt,2019,1.397194504737854,0.9419918060302734,8.32779598236084,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.01928517036139965,0.13827383518218994,0.13249383866786957,0.17979153990745544,0.2656179964542389,0.26453763246536255
21,EGY,Egypt,2020,0.7784237861633301,0.949813961982727,8.32779598236084,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.01928517036139965,0.13827383518218994,0.13249383866786957,0.17979153990745544,0.2656179964542389,0.26453763246536255
21,EGY,Egypt,2021,0.7313584089279175,0.8368886709213257,8.32779598236084,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.01928517036139965,0.13827383518218994,0.13249383866786957,0.17979153990745544,0.2656179964542389,0.26453763246536255
21,EGY,Egypt,2022,0.8227205872535706,0.6776025295257568,8.32779598236084,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.01928517036139965,0.13827383518218994,0.13249383866786957,0.17979153990745544,0.2656179964542389,0.26453763246536255
21,EGY,Egypt,2023,0.880398690700531,0.5145677924156189,8.32779598236084,9,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0,0.0,0.01928517036139965,0.13827383518218994,0.13249383866786957,0.17979153990745544,0.2656179964542389,0.26453763246536255
22,ESP,Spain,2018,-2.3918983936309814,-0.35978928208351135,5.570207595825195,6,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.05096077919006348,0.0741199478507042,0.09899578988552094,0.12201494723558426,0.1393575817346573,0.13990944623947144,0.12979283928871155,0.11166872829198837,0.08398379385471344,0.04919615387916565
22,ESP,Spain,2019,-3.220625877380371,-0.8808040022850037,5.570207595825195,6,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.05096077919006348,0.0741199478507042,0.09899578988552094,0.12201494723558426,0.1393575817346573,0.13990944623947144,0.12979283928871155,0.11166872829198837,0.08398379385471344,0.04919615387916565
22,ESP,Spain,2020,-4.112740993499756,-1.4211387634277344,5.570207595825195,6,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.05096077919006348,0.0741199478507042,0.09899578988552094,0.12201494723558426,0.1393575817346573,0.13990944623947144,0.12979283928871155,0.11166872829198837,0.08398379385471344,0.04919615387916565
22,ESP,Spain,2021,-4.21701192855835,-1.8677715063095093,5.570207595825195,6,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.05096077919006348,0.0741199478507042,0.09899578988552094,0.12201494723558426,0.1393575817346573,0.13990944623947144,0.12979283928871155,0.11166872829198837,0.08398379385471344,0.04919615387916565
22,ESP,Spain,2022,-3.774611234664917,-2.161369562149048,5.570207595825195,6,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.05096077919006348,0.0741199478507042,0.09899578988552094,0.12201494723558426,0.1393575817346573,0.13990944623947144,0.12979283928871155,0.11166872829198837,0.08398379385471344,0.04919615387916565
22,ESP,Spain,2023,-4.671977519989014,-2.330834150314331,5.570207595825195,6,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.05096077919006348,0.0741199478507042,0.09899578988552094,0.12201494723558426,0.1393575817346573,0.13990944623947144,0.12979283928871155,0.11166872829198837,0.08398379385471344,0.04919615387916565
23,EST,Estonia,2018,-4.833373069763184,-0.678791344165802,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.8471448421478271,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-1.01413094997406,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-1.1500461101531982,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-1.239837884902954,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-1.2924120426177979,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,-0.2990002930164337,5.29401969909668,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07109594345092773,0.09284185618162155,0.11072403937578201,0.12503156065940857,0.13360421359539032,0.12898561358451843,0.11658600717782974,0.095980703830719,0.07244174182415009,0.052708324044942856
24,FIN,Finland,2019,-3.0343379974365234,-0.5005090832710266,5.29401969909668,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07109594345092773,0.09284185618162155,0.11072403937578201,0.12503156065940857,0.13360421359539032,0.12898561358451843,0.11658600717782974,0.095980703830719,0.07244174182415009,0.052708324044942856
24,FIN,Finland,2020,-4.05517578125,-0.6419048309326172,5.29401969909668,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07109594345092773,0.09284185618162155,0.11072403937578201,0.12503156065940857,0.13360421359539032,0.12898561358451843,0.11658600717782974,0.095980703830719,0.07244174182415009,0.052708324044942856
24,FIN,Finland,2021,-3.9226253032684326,-0.7105358839035034,5.29401969909668,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07109594345092773,0.09284185618162155,0.11072403937578201,0.12503156065940857,0.13360421359539032,0.12898561358451843,0.11658600717782974,0.095980703830719,0.07244174182415009,0.052708324044942856
24,FIN,Finland,2022,-4.062594890594482,-0.7300931215286255,5.29401969909668,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07109594345092773,0.09284185618162155,0.11072403937578201,0.12503156065940857,0.13360421359539032,0.12898561358451843,0.11658600717782974,0.095980703830719,0.07244174182415009,0.052708324044942856
24,FIN,Finland,2023,-5.2590131759643555,-0.7296839952468872,5.29401969909668,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.07109594345092773,0.09284185618162155,0.11072403937578201,0.12503156065940857,0.13360421359539032,0.12898561358451843,0.11658600717782974,0.095980703830719,0.07244174182415009,0.052708324044942856
25,FRA,France,2018,-2.937512159347534,-0.05406108498573303,5.617351531982422,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05837360396981239,0.0770527645945549,0.10111325234174728,0.11959444731473923,0.13118931651115417,0.12816524505615234,0.11470325291156769,0.10576321929693222,0.09126133471727371,0.07278361916542053
25,FRA,France,2019,-2.957599639892578,-0.4440248906612396,5.617351531982422,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05837360396981239,0.0770527645945549,0.10111325234174728,0.11959444731473923,0.13118931651115417,0.12816524505615234,0.11470325291156769,0.10576321929693222,0.09126133471727371,0.07278361916542053
25,FRA,France,2020,-3.0673086643218994,-0.7262333631515503,5.617351531982422,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05837360396981239,0.0770527645945549,0.10111325234174728,0.11959444731473923,0.13118931651115417,0.12816524505615234,0.11470325291156769,0.10576321929693222,0.09126133471727371,0.07278361916542053
25,FRA,France,2021,-2.956054449081421,-0.9104735255241394,5.617351531982422,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05837360396981239,0.0770527645945549,0.10111325234174728,0.11959444731473923,0.13118931651115417,0.12816524505615234,0.11470325291156769,0.10576321929693222,0.09126133471727371,0.07278361916542053
25,FRA,France,2022,-0.05572359263896942,-1.0185556411743164,5.617351531982422,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05837360396981239,0.0770527645945549,0.10111325234174728,0.11959444731473923,0.13118931651115417,0.12816524505615234,0.11470325291156769,0.10576321929693222,0.09126133471727371,0.07278361916542053
25,FRA,France,2023,-3.9094398021698,-1.0576632022857666,5.617351531982422,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.05837360396981239,0.0770527645945549,0.10111325234174728,0.11959444731473923,0.13118931651115417,0.12816524505615234,0.11470325291156769,0.10576321929693222,0.09126133471727371,0.07278361916542053
26,GBR,United Kingdom,2018,-11.656635284423828,-0.02902325987815857,5.538987159729004,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.062214940786361694,0.08257944881916046,0.10105406492948532,0.11779423803091049,0.12997137010097504,0.13041993975639343,0.12010648101568222,0.10421578586101532,0.08601099997758865,0.06563272327184677
26,GBR,United Kingdom,2019,-12.48721694946289,-0.38505637645721436,5.538987159729004,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.062214940786361694,0.08257944881916046,0.10105406492948532,0.11779423803091049,0.12997137010097504,0.13041993975639343,0.12010648101568222,0.10421578586101532,0.08601099997758865,0.06563272327184677
26,GBR,United Kingdom,2020,-13.733572006225586,-0.6807376146316528,5.538987159729004,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.062214940786361694,0.08257944881916046,0.10105406492948532,0.11779423803091049,0.12997137010097504,0.13041993975639343,0.12010648101568222,0.10421578586101532,0.08601099997758865,0.06563272327184677
26,GBR,United Kingdom,2021,-12.55033016204834,-0.8948701620101929,5.538987159729004,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.062214940786361694,0.08257944881916046,0.10105406492948532,0.11779423803091049,0.12997137010097504,0.13041993975639343,0.12010648101568222,0.10421578586101532,0.08601099997758865,0.06563272327184677
26,GBR,United Kingdom,2022,-13.13424301147461,-1.0231869220733643,5.538987159729004,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.062214940786361694,0.08257944881916046,0.10105406492948532,0.11779423803091049,0.12997137010097504,0.13041993975639343,0.12010648101568222,0.10421578586101532,0.08601099997758865,0.06563272327184677
26,GBR,United Kingdom,2023,-14.066479682922363,-1.0896650552749634,5.538987159729004,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.062214940786361694,0.08257944881916046,0.10105406492948532,0.11779423803091049,0.12997137010097504,0.13041993975639343,0.12010648101568222,0.10421578586101532,0.08601099997758865,0.06563272327184677
27,GRC,Greece,2018,-5.507160186767578,-0.7468549013137817,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.6707448363304138,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-0.6345252394676208,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-0.5953002572059631,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-0.5402250289916992,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-0.49584850668907166,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
