entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
104,0.085554056,0.09220197,8.0,3.6034684,1,0.110466376,-2.4874756e+07,0.26207432,-4.381232e+07,0.9463718,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
105,0.71402323,0.09220197,1.0,3.6034684,1,0.7220703,-2.4874756e+07,0.85803795,-4.381232e+07,0.57530105,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
106,0.34183154,0.09220197,4.0,3.6034684,1,0.4350149,-2.4874756e+07,0.50292915,-4.381232e+07,0.81458366,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
107,0.09270354,0.09220197,8.0,3.6034684,1,0.053049676,-2.4874756e+07,0.30186802,-4.381232e+07,0.99540395,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
108,0.5021154,0.09220197,2.0,3.6034684,1,0.4046276,-2.4874756e+07,0.74177325,-4.381232e+07,0.63368833,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
109,0.09143781,0.09220197,8.0,3.6034684,1,0.07452594,-2.4874756e+07,0.30136892,-4.381232e+07,0.89545166,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
110,0.6720077,0.09220197,1.0,3.6034684,1,0.60867506,-2.4874756e+07,0.7958423,-4.381232e+07,0.48492485,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
111,0.08422809,0.09220197,8.0,3.6034684,1,0.12821525,-2.4874756e+07,0.24638616,-4.381232e+07,0.9740903,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
112,0.9755162,0.09220197,1.0,3.6034684,1,0.9035492,-2.4874756e+07,1.0117604,-4.381232e+07,0.41072613,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
113,0.82268506,0.09220197,1.0,3.6034684,1,0.8999848,-2.4874756e+07,0.90436983,-4.381232e+07,0.52766377,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
114,0.20352903,0.09220197,6.0,3.6034684,1,0.04254012,-2.4874756e+07,0.42989844,-4.381232e+07,0.7618908,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
115,0.15336955,0.09220197,7.0,3.6034684,1,0.07250598,-2.4874756e+07,0.30828443,-4.381232e+07,0.8223389,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
116,0.71053714,0.09220197,1.0,3.6034684,1,0.65679604,-2.4874756e+07,0.829261,-4.381232e+07,0.5613932,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
117,0.23480953,0.09220197,6.0,3.6034684,1,0.26344347,-2.4874756e+07,0.4636563,-4.381232e+07,0.79382926,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
118,0.86730933,0.09220197,1.0,3.6034684,1,0.84347373,-2.4874756e+07,1.0636508,-4.381232e+07,0.30629796,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
119,0.75265443,0.09220197,1.0,3.6034684,1,0.8318723,-2.4874756e+07,0.8851716,-4.381232e+07,0.4726221,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
120,0.8033313,0.09220197,1.0,3.6034684,1,0.9663909,-2.4874756e+07,0.91860235,-4.381232e+07,0.4011815,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
121,0.3826951,0.09220197,4.0,3.6034684,1,0.40099144,-2.4874756e+07,0.67465246,-4.381232e+07,0.7741325,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
122,0.8101893,0.09220197,1.0,3.6034684,1,0.82947755,-2.4874756e+07,0.88086617,-4.381232e+07,0.37722468,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
123,0.9205071,0.09220197,1.0,3.6034684,1,0.9341115,-2.4874756e+07,0.9989666,-4.381232e+07,0.3256605,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
124,0.8741132,0.09220197,1.0,3.6034684,1,0.80923605,-2.4874756e+07,0.86276317,-4.381232e+07,0.3074719,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
125,0.28635433,0.09220197,5.0,3.6034684,1,0.26608768,-2.4874756e+07,0.46208495,-4.381232e+07,0.8506234,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
126,0.19483642,0.09220197,6.0,3.6034684,1,0.09952478,-2.4874756e+07,0.3916973,-4.381232e+07,0.9104229,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
127,0.09959199,0.09220197,8.0,3.6034684,1,0.116739646,-2.4874756e+07,0.321472,-4.381232e+07,0.90655494,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
128,0.2190919,0.09220197,6.0,3.6034684,1,0.20321065,-2.4874756e+07,0.48288622,-4.381232e+07,0.8900271,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
129,0.6073591,0.09220197,2.0,3.6034684,1,0.610645,-2.4874756e+07,0.7911545,-4.381232e+07,0.5042341,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
130,0.30872807,0.09220197,5.0,3.6034684,1,0.34386376,-2.4874756e+07,0.6561809,-4.381232e+07,0.752484,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
131,0.47517556,0.09220197,3.0,3.6034684,1,0.49297005,-2.4874756e+07,0.65181077,-4.381232e+07,0.6942494,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
132,0.89700603,0.09220197,1.0,3.6034684,1,0.9206689,-2.4874756e+07,0.85673386,-4.381232e+07,0.3557019,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
133,0.5855695,0.09220197,2.0,3.6034684,1,0.5738389,-2.4874756e+07,0.73361504,-4.381232e+07,0.61362755,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
134,0.426615,0.09220197,3.0,3.6034684,1,0.39732605,-2.4874756e+07,0.5849359,-4.381232e+07,0.80431974,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
135,0.094875075,0.09220197,8.0,3.6034684,1,0.10984362,-2.4874756e+07,0.39162716,-4.381232e+07,0.957838,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
136,0.6425057,0.09220197,1.0,3.6034684,1,0.6519465,-2.4874756e+07,0.85409117,-4.381232e+07,0.58450234,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
137,0.42639765,0.09220197,3.0,3.6034684,1,0.40764144,-2.4874756e+07,0.65881217,-4.381232e+07,0.6764585,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
138,0.14562152,0.09220197,7.0,3.6034684,1,0.19149576,-2.4874756e+07,0.32568222,-4.381232e+07,0.89329296,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
139,0.607973,0.09220197,2.0,3.6034684,1,0.62727934,-2.4874756e+07,0.7783672,-4.381232e+07,0.5881017,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
140,0.6056055,0.09220197,2.0,3.6034684,1,0.53459895,-2.4874756e+07,0.67111486,-4.381232e+07,0.6557476,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
141,0.93501955,0.09220197,1.0,3.6034684,1,0.9081096,-2.4874756e+07,0.9524199,-4.381232e+07,0.35657912,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
142,0.023087252,0.09220197,10.0,3.6034684,1,0.05518323,-2.4874756e+07,0.19625713,-4.381232e+07,1.0288222,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
143,0.13627855,0.09220197,7.0,3.6034684,1,0.10829046,-2.4874756e+07,0.36140764,-4.381232e+07,0.8831339,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
144,0.32812932,0.09220197,5.0,3.6034684,1,0.228002,-2.4874756e+07,0.55922073,-4.381232e+07,0.758158,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
145,0.1634053,0.09220197,7.0,3.6034684,1,0.09944444,-2.4874756e+07,0.30689406,-4.381232e+07,0.8713725,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
146,0.08533462,0.09220197,8.0,3.6034684,1,0.05483797,-2.4874756e+07,0.27292803,-4.381232e+07,1.0112596,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
147,0.08152482,0.09220197,8.0,3.6034684,1,0.069007,-2.4874756e+07,0.269939,-4.381232e+07,0.86511344,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
148,0.57264954,0.09220197,2.0,3.6034684,1,0.5561888,-2.4874756e+07,0.8038283,-4.381232e+07,0.629742,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
149,0.5015982,0.09220197,2.0,3.6034684,1,0.46203163,-2.4874756e+07,0.75136304,-4.381232e+07,0.75494874,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
150,0.109140396,0.09220197,8.0,3.6034684,1,0.03796995,-2.4874756e+07,0.31855288,-4.381232e+07,0.82432204,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
151,0.19819531,0.09220197,6.0,3.6034684,1,0.28089947,-2.4874756e+07,0.35680178,-4.381232e+07,0.87572885,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
152,0.18844694,0.09220197,7.0,3.6034684,1,0.20095412,-2.4874756e+07,0.49952784,-4.381232e+07,0.8638713,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
153,0.49476078,0.09220197,3.0,3.6034684,1,0.47596756,-2.4874756e+07,0.6203352,-4.381232e+07,0.5966951,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
154,0.5083602,0.09220197,2.0,3.6034684,1,0.49939355,-2.4874756e+07,0.76189935,-4.381232e+07,0.5493366,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
155,0.6808529,0.09220197,1.0,3.6034684,1,0.7273887,-2.4874756e+07,0.797648,-4.381232e+07,0.43766433,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
156,0.67966384,0.09220197,1.0,3.6034684,1,0.69911635,-2.4874756e+07,0.846833,-4.381232e+07,0.5737602,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
157,0.9000335,0.09220197,1.0,3.6034684,1,0.9389675,-2.4874756e+07,0.91558635,-4.381232e+07,0.39370427,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
158,0.39331624,0.09220197,4.0,3.6034684,1,0.39144957,-2.4874756e+07,0.63622385,-4.381232e+07,0.7055517,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
159,0.14321138,0.09220197,7.0,3.6034684,1,0.09314159,-2.4874756e+07,0.37054768,-4.381232e+07,0.92200804,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
160,0.66228753,0.09220197,1.0,3.6034684,1,0.5991583,-2.4874756e+07,0.81259084,-4.381232e+07,0.4897017,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
161,0.98859906,0.09220197,1.0,3.6034684,1,0.92016184,-2.4874756e+07,0.97243464,-4.381232e+07,0.3312231,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
162,0.25853032,0.09220197,5.0,3.6034684,1,0.3025257,-2.4874756e+07,0.46429735,-4.381232e+07,0.785034,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
163,0.62582994,0.09220197,1.0,3.6034684,1,0.5731667,-2.4874756e+07,0.81029046,-4.381232e+07,0.5643679,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
164,0.2963166,0.09220197,5.0,3.6034684,1,0.31925502,-2.4874756e+07,0.616015,-4.381232e+07,0.7768225,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
165,0.3462598,0.09220197,4.0,3.6034684,1,0.3254682,-2.4874756e+07,0.6411845,-4.381232e+07,0.75108397,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
166,0.40904576,0.09220197,3.0,3.6034684,1,0.3794809,-2.4874756e+07,0.6843766,-4.381232e+07,0.76014185,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
167,0.16443561,0.09220197,7.0,3.6034684,1,0.09063866,-2.4874756e+07,0.35060188,-4.381232e+07,0.89369273,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
168,0.27892575,0.09220197,5.0,3.6034684,1,0.33491704,-2.4874756e+07,0.56689507,-4.381232e+07,0.7608017,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
169,0.6158232,0.09220197,1.0,3.6034684,1,0.61549586,-2.4874756e+07,0.7299105,-4.381232e+07,0.6407619,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
170,0.75019956,0.09220197,1.0,3.6034684,1,0.87229526,-2.4874756e+07,0.8223317,-4.381232e+07,0.46378347,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
171,0.68310946,0.09220197,1.0,3.6034684,1,0.6254196,-2.4874756e+07,0.8571649,-4.381232e+07,0.5034826,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
172,0.91343725,0.09220197,1.0,3.6034684,1,0.9281856,-2.4874756e+07,0.9269336,-4.381232e+07,0.37254503,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
173,0.5115575,0.09220197,2.0,3.6034684,1,0.41308802,-2.4874756e+07,0.73965025,-4.381232e+07,0.54600596,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
174,0.6991705,0.09220197,1.0,3.6034684,1,0.73427486,-2.4874756e+07,0.8987096,-4.381232e+07,0.5321055,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
175,0.24373215,0.09220197,6.0,3.6034684,1,0.2840771,-2.4874756e+07,0.57870495,-4.381232e+07,0.83587617,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
176,0.037643436,0.09220197,9.0,3.6034684,1,-0.0069648265,-2.4874756e+07,0.14147727,-4.381232e+07,1.0108747,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
177,0.6180005,0.09220197,1.0,3.6034684,1,0.50336474,-2.4874756e+07,0.7681392,-4.381232e+07,0.52583647,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
178,0.020360872,0.09220197,10.0,3.6034684,1,0.011335509,-2.4874756e+07,0.1280725,-4.381232e+07,0.92759854,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
179,0.1291228,0.09220197,8.0,3.6034684,1,0.18555391,-2.4874756e+07,0.41184866,-4.381232e+07,0.8207376,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
180,0.12239708,0.09220197,8.0,3.6034684,1,0.133544,-2.4874756e+07,0.35276353,-4.381232e+07,0.80525076,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
181,0.39771453,0.09220197,4.0,3.6034684,1,0.3843947,-2.4874756e+07,0.64724493,-4.381232e+07,0.68607306,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
182,0.15721464,0.09220197,7.0,3.6034684,1,0.15494107,-2.4874756e+07,0.4370526,-4.381232e+07,0.8721038,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
183,0.9513368,0.09220197,1.0,3.6034684,1,0.93572885,-2.4874756e+07,0.96225697,-4.381232e+07,0.2876956,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
184,0.5684175,0.09220197,2.0,3.6034684,1,0.5425722,-2.4874756e+07,0.78634095,-4.381232e+07,0.59868526,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
185,0.59762,0.09220197,2.0,3.6034684,1,0.5293975,-2.4874756e+07,0.76000875,-4.381232e+07,0.5839803,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
186,0.91025287,0.09220197,1.0,3.6034684,1,0.9197749,-2.4874756e+07,0.96266717,-4.381232e+07,0.33881193,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
187,0.7679878,0.09220197,1.0,3.6034684,1,0.72441256,-2.4874756e+07,0.890248,-4.381232e+07,0.45060253,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
188,0.97560495,0.09220197,1.0,3.6034684,1,1.0138702,-2.4874756e+07,0.94106513,-4.381232e+07,0.30896848,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
189,0.48278672,0.09220197,3.0,3.6034684,1,0.5486147,-2.4874756e+07,0.62446326,-4.381232e+07,0.6024568,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
190,0.872365,0.09220197,1.0,3.6034684,1,0.89034736,-2.4874756e+07,1.0418437,-4.381232e+07,0.3639113,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
191,0.96899724,0.09220197,1.0,3.6034684,1,0.94914657,-2.4874756e+07,0.98537904,-4.381232e+07,0.2461245,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
192,0.62164736,0.09220197,1.0,3.6034684,1,0.6532572,-2.4874756e+07,0.80054593,-4.381232e+07,0.54306495,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
193,0.95782715,0.09220197,1.0,3.6034684,1,0.87198335,-2.4874756e+07,1.0443863,-4.381232e+07,0.35496974,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
194,0.77950996,0.09220197,1.0,3.6034684,1,0.81418633,-2.4874756e+07,0.922652,-4.381232e+07,0.43699154,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
195,0.13745245,0.09220197,7.0,3.6034684,1,0.13834856,-2.4874756e+07,0.35468677,-4.381232e+07,1.0172448,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
196,0.82314867,0.09220197,1.0,3.6034684,1,0.7803687,-2.4874756e+07,0.9432769,-4.381232e+07,0.3627609,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
197,0.9297132,0.09220197,1.0,3.6034684,1,0.96671003,-2.4874756e+07,0.8747864,-4.381232e+07,0.3041423,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
198,0.7291217,0.09220197,1.0,3.6034684,1,0.7528533,-2.4874756e+07,0.8599046,-4.381232e+07,0.5016792,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
199,0.3021672,0.09220197,5.0,3.6034684,1,0.27038443,-2.4874756e+07,0.5340994,-4.381232e+07,0.80556804,5.439849e+07,0.31796196,0.24248649,0.09895224,0.075651854,0.011007248,0.026513513,0.01931162,0.080269754,0.06884083,0.059004493
