entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
110,0.4557763,0.15061225,7.0,4.624153,3,0.5321662,-0.14512706,0.68201506,-0.3218852,0.6945136,-0.7919237,0.09136636,0.022141008,0.45303804,0.016272036,0.05239789,0.030775683,0.21041827,0.023534019,0.04410849,0.055948276
111,0.20236337,0.1375476,9.0,4.646927,3,0.28451106,-0.15179515,0.4308552,-0.312398,0.8089367,-0.8019847,0.09320378,0.021906758,0.4455866,0.016215816,0.05287355,0.031138472,0.21354355,0.023935147,0.045161813,0.056434568
112,0.30595663,0.13919014,8.0,4.644066,3,0.28240702,-0.15095681,0.576881,-0.31359076,0.703628,-0.8007198,0.092971325,0.021935908,0.44652516,0.016222749,0.052813772,0.031092612,0.21315217,0.023884311,0.045028325,0.05637368
113,0.5792196,0.15782014,6.0,4.611577,3,0.6126868,-0.14144821,0.73277926,-0.32711938,0.6548065,-0.7863729,0.090364,0.022272594,0.4571342,0.01630409,0.052135363,0.030577423,0.20868272,0.023315853,0.04353562,0.0556781
114,0.17677279,0.13709733,9.0,4.647711,3,0.05107412,-0.15202495,0.37914887,-0.31207103,0.7877194,-0.80233145,0.093267545,0.021898778,0.44532925,0.016213916,0.05288993,0.031151038,0.21365076,0.023949092,0.045198444,0.05645124
115,0.8566143,0.1908938,4.0,4.5539064,3,0.81323725,-0.1245677,0.93853706,-0.35113662,0.3909606,-0.760903,0.08587403,0.022898268,0.47575265,0.016461033,0.050932314,0.02968616,0.20064232,0.022344112,0.0409847,0.054424386
116,0.75851953,0.17938088,5.0,4.573961,3,0.7452172,-0.1304438,0.862573,-0.34277624,0.4797142,-0.7697691,0.08741608,0.022676324,0.46930882,0.016404523,0.05135051,0.029992841,0.20345299,0.022676842,0.04185799,0.05486305
117,0.71946293,0.17056172,5.0,4.589342,3,0.6665148,-0.13494502,0.8853212,-0.336372,0.53116596,-0.77656066,0.0886126,0.022509323,0.4643445,0.016362607,0.051671375,0.030230373,0.2055983,0.022935737,0.042537622,0.055197567
118,0.43209305,0.14494973,7.0,4.6340284,3,0.45230755,-0.14801715,0.68655586,-0.31777322,0.7130968,-0.7962844,0.0921595,0.022038814,0.44981244,0.016247373,0.052604098,0.030932391,0.21177618,0.023706982,0.04456267,0.056159604
119,0.62730885,0.17355353,6.0,4.5841236,3,0.7341502,-0.13341802,0.78745586,-0.33854458,0.54476196,-0.77425665,0.08820524,0.022565683,0.46603107,0.016376697,0.051562484,0.030149547,0.20487143,0.02284752,0.042306036,0.05508426
120,0.584098,0.16396509,6.0,4.6008534,3,0.5445378,-0.13831188,0.71006924,-0.3315817,0.52579665,-0.7816407,0.08951605,0.022386098,0.46061677,0.016332015,0.051911563,0.030409493,0.20719764,0.02313164,0.043051958,0.055446785
121,0.6498466,0.16417897,5.0,4.60048,3,0.60318476,-0.13820273,0.8024199,-0.331737,0.56265783,-0.78147596,0.08948665,0.022390073,0.4607378,0.016332999,0.051903762,0.030403662,0.20714588,0.023125261,0.043035198,0.055438723
122,0.08444432,0.13612229,9.0,4.649409,3,0.08712928,-0.15252261,0.25040245,-0.31136295,0.9881487,-0.80308235,0.0934058,0.021881532,0.4447718,0.01620983,0.052925408,0.031178305,0.21388277,0.023979342,0.04527788,0.056487326
123,0.4158074,0.14796337,7.0,4.6287727,3,0.45462656,-0.14647903,0.63644975,-0.31996167,0.6746567,-0.79396355,0.091736756,0.022093073,0.45152983,0.01626044,0.052494366,0.030848885,0.2110541,0.023614757,0.044320498,0.05604724
124,0.041614175,0.14153498,10.0,4.6399803,3,0.07040664,-0.14976002,0.21386413,-0.31529352,0.8948434,-0.7989141,0.0926402,0.021977676,0.4478641,0.016232716,0.052728422,0.031027282,0.21259269,0.02381195,0.0448383,0.056286644
125,0.4939908,0.15434311,7.0,4.6176443,3,0.49042183,-0.14322285,0.71660167,-0.32459447,0.6069724,-0.7890505,0.0908465,0.022208905,0.45515972,0.016288532,0.052262012,0.030672882,0.20952083,0.023420813,0.043811224,0.05580859
126,0.32986122,0.13624397,8.0,4.6491966,3,0.339828,-0.1524605,0.4979573,-0.31145132,0.8392469,-0.80298865,0.093388535,0.021883676,0.44484144,0.016210333,0.052920967,0.03117489,0.21385384,0.02397556,0.04526795,0.056482818
127,0.14452419,0.13401072,9.0,4.6530848,3,0.21004157,-0.15360034,0.36690623,-0.3098296,0.91791445,-0.8047085,0.09370563,0.02184426,0.4435643,0.016201003,0.0530022,0.031237403,0.21438465,0.024044968,0.04545022,0.056565378
128,0.103402965,0.1388123,9.0,4.644724,3,-0.023117939,-0.15114965,0.26085505,-0.31331638,0.9121945,-0.8010108,0.093024746,0.021929193,0.4463093,0.016221149,0.052827526,0.031103153,0.21324225,0.023895992,0.045059003,0.05638769
129,0.5876446,0.15013391,6.0,4.6249876,3,0.5313576,-0.1453712,0.8040856,-0.32153785,0.69350684,-0.79229206,0.09143316,0.022132335,0.45276582,0.01626993,0.052415326,0.030788887,0.21053314,0.023548573,0.044146713,0.05596617
130,0.17059296,0.13329107,9.0,4.654337,3,0.10882069,-0.15396765,0.3690622,-0.309307,0.892946,-0.8052627,0.09380798,0.021831598,0.44315258,0.016198006,0.053028375,0.031257566,0.21455549,0.024067385,0.045509074,0.056591958
131,0.9251201,0.20320882,4.0,4.532504,3,1.0097038,-0.11828222,0.897657,-0.3600795,0.36549032,-0.75141925,0.08425012,0.023140684,0.48259392,0.01652376,0.05048616,0.029362554,0.19762647,0.021994855,0.040068276,0.053953122
132,0.5810611,0.17254142,6.0,4.585889,3,0.6766793,-0.1339346,0.6755563,-0.33780962,0.52600104,-0.7750361,0.08834289,0.022546584,0.46546084,0.016371915,0.05159931,0.030176867,0.20511739,0.02287732,0.04238427,0.055122606
133,0.3468698,0.13582824,8.0,4.6499205,3,0.32463044,-0.1526727,0.56162566,-0.31114945,0.7998527,-0.8033088,0.0934475,0.02187633,0.44460377,0.01620859,0.052936096,0.031186521,0.2139527,0.023988469,0.045301836,0.056498203
134,0.5909155,0.16085437,6.0,4.606282,3,0.60360265,-0.13989957,0.6755248,-0.3293228,0.61341816,-0.7840363,0.08994454,0.022328487,0.458855,0.016317813,0.052024838,0.030494373,0.20795003,0.023224687,0.043296263,0.055563994
135,0.022803871,0.13960987,10.0,4.643334,3,-0.0075169206,-0.15074258,0.21791798,-0.31389555,0.9510889,-0.80039656,0.09291197,0.021943368,0.44676495,0.016224522,0.052798487,0.031080902,0.21305206,0.023871336,0.044994265,0.056358106
136,0.9585592,0.19821954,3.0,4.541168,3,0.9251369,-0.12082871,1.0074698,-0.3564564,0.36906222,-0.7552615,0.084904805,0.023041835,0.47982907,0.016498057,0.050666746,0.029493095,0.19884923,0.022135518,0.040437337,0.054144267
137,0.48230344,0.15030903,7.0,4.6246815,3,0.5058287,-0.14528182,0.60598683,-0.32166502,0.6906344,-0.7921572,0.091408685,0.022135507,0.45286545,0.0162707,0.052408937,0.030784052,0.21049105,0.023543246,0.044132717,0.055959612
138,0.7827352,0.18783957,5.0,4.559223,3,0.728434,-0.12612656,0.89707524,-0.34891874,0.3773393,-0.76325506,0.08628089,0.02283895,0.47404754,0.01644584,0.051043175,0.02976713,0.20138891,0.022431802,0.04121482,0.05454096
139,0.08273,0.14043093,9.0,4.641904,3,0.106161915,-0.15032353,0.24528179,-0.31449178,0.8747507,-0.7997643,0.092796005,0.021957984,0.44723386,0.01622801,0.052768614,0.031058025,0.21285622,0.023845987,0.044927694,0.05632765
140,0.48665833,0.1546863,7.0,4.6170454,3,0.5241339,-0.1430477,0.7102953,-0.32484367,0.6271054,-0.78878623,0.090798795,0.022215178,0.4553547,0.016290061,0.052249506,0.030663451,0.20943819,0.02341043,0.043783963,0.055795718
141,0.49070698,0.15525402,7.0,4.6160545,3,0.5668939,-0.14275794,0.67737055,-0.32525593,0.6581908,-0.78834903,0.0907199,0.022225551,0.45567724,0.01629259,0.05222883,0.03064785,0.20930143,0.023393268,0.04373889,0.055774424
142,0.93782645,0.19982018,3.0,4.5383873,3,0.9519444,-0.120011754,0.935882,-0.35761875,0.36825612,-0.7540288,0.084694296,0.023073465,0.48071712,0.016506262,0.05060879,0.029451134,0.19845709,0.02209027,0.040318612,0.05408297
143,0.57172805,0.15249002,6.0,4.6208773,3,0.5437218,-0.14416866,0.73451596,-0.3232488,0.6713291,-0.79047763,0.09110443,0.022175128,0.4541062,0.016280318,0.05232951,0.030723901,0.20996684,0.02347697,0.043958675,0.055878025
144,0.4734894,0.14250849,7.0,4.638283,3,0.41885865,-0.14926314,0.5614347,-0.31600046,0.75313157,-0.79816437,0.09250298,0.02199507,0.44841975,0.016236877,0.05269299,0.031000204,0.21236008,0.023781972,0.04475959,0.056250468
145,0.26697567,0.14543411,8.0,4.6331835,3,0.4008154,-0.14776994,0.49542025,-0.31812498,0.71143305,-0.7959114,0.09209145,0.022047507,0.4500886,0.016249465,0.052586474,0.030918943,0.21166025,0.023692127,0.044523675,0.056141563
146,0.331569,0.13756743,8.0,4.6468925,3,0.31526858,-0.15178503,0.5607936,-0.31241238,0.7579307,-0.80196947,0.09320096,0.021907108,0.445598,0.016215894,0.05287283,0.031137912,0.21353883,0.023934528,0.04516019,0.056433823
147,0.5206724,0.14873266,6.0,4.6274314,3,0.4622195,-0.14608638,0.7520033,-0.3205203,0.66306597,-0.79337114,0.09162908,0.022106979,0.45196792,0.016263802,0.052466363,0.030827614,0.21086954,0.023591282,0.044258848,0.056018524
148,0.43891147,0.1356006,7.0,4.6503167,3,0.3604552,-0.15278888,0.6992118,-0.31098413,0.800528,-0.8034841,0.093479805,0.021872308,0.44447365,0.016207641,0.05294438,0.031192888,0.2140068,0.023995534,0.0453204,0.056506623
149,0.02161208,0.14416552,10.0,4.635395,3,0.030639997,-0.14841741,0.1293009,-0.31720376,0.9774164,-0.7968883,0.09226974,0.022024741,0.44936514,0.01624399,0.052632663,0.030954149,0.21196388,0.023731042,0.044625852,0.0561888
150,0.8262919,0.19041766,4.0,4.554735,3,0.8585929,-0.12481072,0.81814575,-0.3507909,0.4302262,-0.7612696,0.08593736,0.022888994,0.475487,0.016458655,0.0509496,0.02969877,0.20075874,0.02235776,0.041020513,0.054442577
151,0.8961608,0.19644365,4.0,4.544254,3,0.87566143,-0.12173511,1.0436685,-0.3551668,0.3635434,-0.75662905,0.08513887,0.02300686,0.47884277,0.016488995,0.05073107,0.029539736,0.19928417,0.022185858,0.040569425,0.054212224
152,0.14024909,0.13649243,9.0,4.6487646,3,0.22781318,-0.15233369,0.31655207,-0.31163177,0.93265676,-0.8027973,0.0933533,0.021888074,0.44498345,0.016211381,0.052911937,0.031167958,0.21379471,0.023967855,0.04524772,0.056473624
153,0.55403614,0.15794006,6.0,4.6113677,3,0.57080466,-0.14138702,0.6987111,-0.32720646,0.62148803,-0.7862806,0.0903474,0.022274794,0.45720226,0.016304629,0.052130997,0.030574132,0.20865376,0.023312243,0.04352614,0.055673596
154,0.10857574,0.13881671,9.0,4.6447163,3,0.17223297,-0.1511474,0.31250927,-0.3133196,0.83516896,-0.8010074,0.09302413,0.02192927,0.4463118,0.01622117,0.052827355,0.031103032,0.21324122,0.023895854,0.045058645,0.056387533
155,0.6722401,0.17254083,5.0,4.58589,3,0.67131805,-0.1339349,0.77252525,-0.33780918,0.51145905,-0.7750366,0.08834296,0.022546576,0.46546042,0.016371913,0.05159934,0.030176882,0.20511755,0.022877337,0.04238431,0.055122633
156,0.2812338,0.14107713,8.0,4.640778,3,0.27695042,-0.1499937,0.44076806,-0.31496105,0.7183143,-0.79926664,0.092704795,0.021969507,0.44760278,0.016230764,0.0527451,0.031040024,0.21270199,0.023826055,0.04487536,0.056303654
157,0.65942264,0.18293437,5.0,4.567768,3,0.6847311,-0.12863013,0.7846057,-0.3453567,0.4037551,-0.7670325,0.0869377,0.022744352,0.47130236,0.016421752,0.051221352,0.029897762,0.20258658,0.02257351,0.041586764,0.054727893
158,0.72699463,0.18295398,5.0,4.5677333,3,0.76819897,-0.12862012,0.8669392,-0.34537095,0.45362535,-0.7670174,0.08693507,0.022744725,0.47131333,0.016421843,0.051220633,0.029897239,0.20258178,0.022572944,0.041585263,0.054727133
159,0.7686475,0.17694443,5.0,4.57821,3,0.6995139,-0.13168734,0.92060536,-0.34100696,0.4802877,-0.77164537,0.08774535,0.022629932,0.46793965,0.01639283,0.051439133,0.030058246,0.20404641,0.022748027,0.04204484,0.054955624
160,0.107740946,0.13453075,9.0,4.6521797,3,0.23282756,-0.15333492,0.35029906,-0.31020725,0.94493574,-0.804308,0.093631744,0.021853434,0.44386175,0.016203173,0.052983295,0.031222843,0.21426113,0.024028795,0.045407742,0.056546178
161,0.91601187,0.19543108,4.0,4.5460143,3,0.90724814,-0.12225191,0.9999658,-0.3544315,0.3916087,-0.75740886,0.08527262,0.022986975,0.47827977,0.01648387,0.05076778,0.029566394,0.19953209,0.022214632,0.040644918,0.05425097
162,0.23021398,0.13690652,8.0,4.6480436,3,0.29592955,-0.15212235,0.45243675,-0.31193244,0.8159913,-0.80247843,0.0932946,0.021895403,0.44522023,0.016213117,0.052896876,0.031156374,0.21369617,0.023955014,0.04521398,0.0564583
163,0.037412558,0.13504016,10.0,4.651293,3,0.012259642,-0.15307492,0.23494035,-0.31057715,1.0524758,-0.8039157,0.09355938,0.02186242,0.44415313,0.016205298,0.052964773,0.031208573,0.21414004,0.024012957,0.045366142,0.056527346
164,0.5548525,0.15494424,6.0,4.6165953,3,0.5307634,-0.14291605,0.7225836,-0.32503098,0.6280923,-0.7885876,0.09076294,0.022219893,0.45550126,0.01629121,0.05224012,0.030656358,0.20937605,0.023402628,0.043763477,0.055786043
165,0.3709223,0.14691398,7.0,4.6306033,3,0.35801983,-0.14701463,0.6590167,-0.31919962,0.6221361,-0.79477173,0.09188381,0.022074144,0.45093203,0.016255878,0.052532576,0.03087793,0.21130574,0.023646828,0.044404715,0.056086406
166,0.82978976,0.19821918,4.0,4.541168,3,0.78638774,-0.12082889,0.8698511,-0.35645613,0.2973285,-0.7552617,0.08490483,0.023041826,0.47982892,0.016498055,0.050666753,0.029493101,0.19884932,0.022135526,0.04043736,0.054144282
167,0.8082515,0.18506745,4.0,4.564051,3,0.7576605,-0.12754142,0.85098237,-0.34690568,0.42366594,-0.76538986,0.08665157,0.022785386,0.4724971,0.016432183,0.051143844,0.029840874,0.20206597,0.022511754,0.04142466,0.054646645
168,0.31713888,0.14215448,8.0,4.6389,3,0.37556958,-0.14944384,0.55028516,-0.3157434,0.72388506,-0.798437,0.092552856,0.021988735,0.44821772,0.016235365,0.05270587,0.031010041,0.21244465,0.023792868,0.044788197,0.05626361
169,0.9528994,0.20686918,3.0,4.5261564,3,0.94990927,-0.116414,1.0312473,-0.36273757,0.2817326,-0.74860036,0.083772674,0.023213746,0.48461616,0.016542872,0.050353855,0.029267276,0.19672884,0.02189238,0.039799456,0.053812716
170,0.29091784,0.13382712,8.0,4.6534047,3,0.24311267,-0.15369405,0.56869185,-0.3096963,0.78472686,-0.80484986,0.09373174,0.021841034,0.44345924,0.016200239,0.05300889,0.031242553,0.21442825,0.024050694,0.045465242,0.056572177
171,0.51505715,0.15255116,6.0,4.6207705,3,0.5490501,-0.14413746,0.71695834,-0.32329318,0.6762973,-0.79043055,0.09109592,0.022176242,0.45414102,0.016280582,0.05232727,0.030722214,0.20995212,0.023475114,0.04395381,0.055875722
172,0.25596508,0.13297614,8.0,4.654885,3,0.20162348,-0.15412837,0.5052955,-0.3090783,0.8097632,-0.80550516,0.09385281,0.02182606,0.44297233,0.016196707,0.053039845,0.031266406,0.21463019,0.024077209,0.04553486,0.05660359
173,0.93604356,0.1949421,3.0,4.5468645,3,0.8722093,-0.122501485,0.88541085,-0.35407642,0.38077137,-0.7577854,0.08533726,0.022977378,0.47800782,0.016481386,0.050785497,0.029579267,0.19965181,0.022228537,0.040681414,0.05426967
174,0.16460782,0.13484299,9.0,4.651636,3,0.14618282,-0.15317555,0.35204917,-0.31043398,0.8797251,-0.80406755,0.093587376,0.021858932,0.44404036,0.016204476,0.052971948,0.031214094,0.2141869,0.024019089,0.04538224,0.056534626
175,0.04491062,0.1508729,10.0,4.623698,3,0.10413161,-0.14499402,0.092182525,-0.32207447,0.889989,-0.79172295,0.09132996,0.02214574,0.45318633,0.01627318,0.05238841,0.030768488,0.21035556,0.023526091,0.044087663,0.055938527
176,0.43509707,0.14203389,7.0,4.6391106,3,0.38664553,-0.14950538,0.73633075,-0.31565583,0.7102679,-0.79852986,0.09256986,0.021986583,0.44814894,0.016234843,0.05271026,0.031013394,0.21247348,0.023796575,0.044797942,0.0562681
177,0.99237555,0.21360552,3.0,4.514492,3,1.0326596,-0.112975836,0.93632203,-0.36762932,0.2465615,-0.74341273,0.08290029,0.023349436,0.48832357,0.016578602,0.050110765,0.029093059,0.19507584,0.021705411,0.039309036,0.05355401
178,0.89167726,0.1948418,4.0,4.547039,3,0.9151875,-0.12255268,0.94734603,-0.35400358,0.40463474,-0.7578626,0.08535052,0.02297541,0.47795194,0.016480884,0.050789136,0.02958191,0.19967638,0.022231398,0.04068891,0.05427351
179,0.748608,0.17860767,5.0,4.575309,3,0.7387553,-0.13083844,0.8798239,-0.34221476,0.4842757,-0.77036446,0.087520465,0.022661578,0.46887442,0.016400807,0.051378638,0.030013578,0.20364138,0.022699399,0.04191721,0.054892443
180,0.8907925,0.20530257,4.0,4.528873,3,0.9316253,-0.11721359,0.98618597,-0.36159992,0.291402,-0.7498068,0.08397672,0.023182414,0.48375133,0.016534667,0.05041047,0.029308008,0.19711313,0.021936165,0.03991432,0.053872824
181,0.8934466,0.18500951,4.0,4.564152,3,0.775465,-0.127571,0.99781466,-0.34686363,0.43694293,-0.76543444,0.08665933,0.022784265,0.47246465,0.01643189,0.051145945,0.029842414,0.20208012,0.022513425,0.041429054,0.054648843
182,0.5188584,0.15090497,6.0,4.6236424,3,0.46527568,-0.14497766,0.6226769,-0.32209778,0.64199847,-0.7916983,0.091325484,0.02214632,0.45320466,0.016273322,0.05238723,0.030767603,0.21034788,0.023525113,0.044085104,0.055937327
183,0.31592906,0.13578542,8.0,4.649995,3,0.36479807,-0.15269455,0.6564494,-0.31111833,0.8059553,-0.80334175,0.09345358,0.02187557,0.44457927,0.016208416,0.05293765,0.031187717,0.21396284,0.0239898,0.045305323,0.056499787
184,0.7720124,0.1815786,5.0,4.57013,3,0.7524973,-0.1293221,0.831753,-0.34437218,0.46019253,-0.7680766,0.08711996,0.022718342,0.47054225,0.016415153,0.051270615,0.029933987,0.20291722,0.022612866,0.04169006,0.054779477
185,0.66166127,0.1604458,5.0,4.6069956,3,0.64594984,-0.14010811,0.7601346,-0.32902607,0.6443968,-0.7843509,0.090000935,0.022320943,0.45862344,0.016315952,0.052039728,0.030505544,0.20804878,0.02323694,0.043328427,0.05557937
186,0.37365773,0.14733386,7.0,4.629871,3,0.46737906,-0.14680032,0.67091805,-0.31950453,0.6900949,-0.7944484,0.09182495,0.02208171,0.45117125,0.016257696,0.052517284,0.030866303,0.21120507,0.023633992,0.044370994,0.056070734
187,0.09446667,0.13274083,9.0,4.655294,3,0.13935518,-0.15424848,0.3409347,-0.30890745,0.957107,-0.8056864,0.09388628,0.021821925,0.44283774,0.016195728,0.053048383,0.031273,0.21468602,0.024084542,0.045554116,0.05661225
188,0.74678963,0.1800198,5.0,4.572848,3,0.81239706,-0.1301177,0.89752686,-0.3432402,0.51609796,-0.76927704,0.08732993,0.022688529,0.46966755,0.016407607,0.0513273,0.029975723,0.20329729,0.022658229,0.041809123,0.054838784
189,0.26246053,0.13926801,8.0,4.6439295,3,0.2958981,-0.15091707,0.53020054,-0.3136473,0.722638,-0.80065984,0.09296031,0.021937296,0.44656965,0.01622308,0.05281093,0.031090448,0.21313357,0.023881903,0.045022,0.05637079
190,0.9368132,0.20709589,3.0,4.5257635,3,0.9412033,-0.116298296,0.938691,-0.3629022,0.2770391,-0.7484258,0.08374317,0.023218282,0.48474124,0.016544057,0.050345656,0.02926139,0.19667327,0.021886056,0.039782867,0.053804025
191,0.24097058,0.13116772,8.0,4.6580305,3,0.32926595,-0.15505138,0.5816598,-0.3077651,0.9026797,-0.8068978,0.09411041,0.02179432,0.4419373,0.016189225,0.053105596,0.03131716,0.21505895,0.024133645,0.045683064,0.05667026
192,0.122757934,0.13062634,9.0,4.6589727,3,0.13615663,-0.1553277,0.42127612,-0.30737194,0.9147022,-0.80731475,0.094187625,0.02178485,0.4416273,0.016187001,0.05312527,0.031332374,0.21518724,0.02415058,0.04572751,0.05669021
193,0.8311127,0.18841791,4.0,4.558216,3,0.84175956,-0.12583138,0.85424656,-0.3493387,0.43906316,-0.76280963,0.08620373,0.022850161,0.47437063,0.016448708,0.051022183,0.029751787,0.20124759,0.022415167,0.041171174,0.05451889
194,0.15328431,0.13603237,9.0,4.649565,3,0.15645458,-0.1525685,0.32312617,-0.31129768,0.8900131,-0.8031516,0.09341854,0.021879934,0.4447205,0.016209444,0.052928664,0.031180806,0.21390413,0.023982132,0.0452852,0.056490645
195,0.17926832,0.12783778,9.0,4.663822,3,0.17508252,-0.15675096,0.51777285,-0.30534697,0.9214584,-0.80946225,0.09458602,0.021736147,0.44003025,0.016175574,0.053226624,0.03141082,0.21584697,0.024237938,0.045956917,0.0567928
196,0.5993828,0.16233915,6.0,4.6036906,3,0.5999837,-0.13914175,0.7872595,-0.33040097,0.5827532,-0.7828928,0.08973981,0.02235594,0.4596962,0.01632457,0.051970754,0.030453827,0.20759106,0.023180218,0.04317951,0.055508062
197,0.874562,0.19461739,4.0,4.547429,3,0.86390907,-0.122667216,0.87835276,-0.35384062,0.37987638,-0.7580355,0.08538021,0.02297102,0.47782707,0.016479747,0.050797272,0.029587828,0.19973129,0.022237785,0.040705673,0.05428209
198,0.19643466,0.13350248,9.0,4.653969,3,0.1572645,-0.15385973,0.37756795,-0.30946052,0.88933486,-0.80509984,0.09377792,0.021835325,0.44327345,0.01619889,0.05302069,0.031251654,0.21450527,0.0240608,0.045491792,0.056584157
199,0.3103237,0.13969564,8.0,4.643185,3,0.3308651,-0.1506988,0.46326488,-0.31395784,0.7763325,-0.8003305,0.092899874,0.021944901,0.44681388,0.01622489,0.052795384,0.031078516,0.21303163,0.023868693,0.044987317,0.056354944
