entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
106,0.28531283,-0.042449486,8.0,5.448395,9,0.3514082,-1.38833e+06,0.5070578,9.247263e+06,0.7663102,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
107,0.6932961,-0.042449486,5.0,5.448395,9,0.65497553,-1.38833e+06,0.8029587,9.247263e+06,0.49095923,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
108,0.4609041,-0.042449486,7.0,5.448395,9,0.45004115,-1.38833e+06,0.650471,9.247263e+06,0.6190997,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
109,0.12497304,-0.042449486,9.0,5.448395,9,0.061639052,-1.38833e+06,0.35465685,9.247263e+06,1.0389626,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
110,0.58724546,-0.042449486,6.0,5.448395,9,0.61475706,-1.38833e+06,0.79865575,9.247263e+06,0.6055854,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
111,0.9671754,-0.042449486,3.0,5.448395,9,0.9569818,-1.38833e+06,1.0868863,9.247263e+06,0.30476803,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
112,0.18487051,-0.042449486,9.0,5.448395,9,0.13194595,-1.38833e+06,0.36334002,9.247263e+06,0.8786215,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
113,0.96257454,-0.042449486,3.0,5.448395,9,0.90845233,-1.38833e+06,0.9334964,9.247263e+06,0.2787742,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
114,0.1180704,-0.042449486,9.0,5.448395,9,0.047206867,-1.38833e+06,0.3506828,9.247263e+06,0.82738805,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
115,0.5764275,-0.042449486,6.0,5.448395,9,0.6946005,-1.38833e+06,0.6123947,9.247263e+06,0.52158195,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
116,0.17357731,-0.042449486,9.0,5.448395,9,0.17529692,-1.38833e+06,0.43708968,9.247263e+06,0.8590755,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
117,0.99597216,-0.042449486,3.0,5.448395,9,1.0096879,-1.38833e+06,1.0060892,9.247263e+06,0.30854052,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
118,0.5497893,-0.042449486,6.0,5.448395,9,0.57977366,-1.38833e+06,0.7536535,9.247263e+06,0.60944116,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
119,0.8717219,-0.042449486,4.0,5.448395,9,0.86396384,-1.38833e+06,0.9798552,9.247263e+06,0.37996405,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
120,0.70750356,-0.042449486,5.0,5.448395,9,0.73740524,-1.38833e+06,0.92419285,9.247263e+06,0.5251646,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
121,0.44856206,-0.042449486,7.0,5.448395,9,0.5122406,-1.38833e+06,0.64741325,9.247263e+06,0.7007071,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
122,0.25961238,-0.042449486,8.0,5.448395,9,0.28683624,-1.38833e+06,0.5221043,9.247263e+06,0.84395003,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
123,0.87210447,-0.042449486,4.0,5.448395,9,0.9464261,-1.38833e+06,0.917734,9.247263e+06,0.35472468,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
124,0.8852744,-0.042449486,4.0,5.448395,9,0.9028206,-1.38833e+06,0.8646209,9.247263e+06,0.3797633,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
125,0.7840335,-0.042449486,5.0,5.448395,9,0.8467307,-1.38833e+06,0.88489616,9.247263e+06,0.47990555,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
126,0.8068666,-0.042449486,4.0,5.448395,9,0.82703817,-1.38833e+06,0.9613983,9.247263e+06,0.4617729,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
127,0.041737042,-0.042449486,10.0,5.448395,9,0.05240044,-1.38833e+06,0.029423341,9.247263e+06,0.9431942,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
128,0.21902283,-0.042449486,8.0,5.448395,9,0.25606582,-1.38833e+06,0.46006337,9.247263e+06,0.80679625,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
129,0.5545383,-0.042449486,6.0,5.448395,9,0.6013217,-1.38833e+06,0.6973963,9.247263e+06,0.59279317,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
130,0.07856185,-0.042449486,9.0,5.448395,9,0.1131663,-1.38833e+06,0.25177133,9.247263e+06,0.95242757,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
131,0.5902483,-0.042449486,6.0,5.448395,9,0.58752525,-1.38833e+06,0.7033261,9.247263e+06,0.5570118,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
132,0.9472551,-0.042449486,3.0,5.448395,9,0.92571807,-1.38833e+06,0.9367446,9.247263e+06,0.39163172,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
133,0.353792,-0.042449486,8.0,5.448395,9,0.34974605,-1.38833e+06,0.5582428,9.247263e+06,0.67625874,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
134,0.69037586,-0.042449486,5.0,5.448395,9,0.67018765,-1.38833e+06,0.89633393,9.247263e+06,0.49726287,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
135,0.20189646,-0.042449486,9.0,5.448395,9,0.23801486,-1.38833e+06,0.46949586,9.247263e+06,0.8278378,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
136,0.7964719,-0.042449486,4.0,5.448395,9,0.7428882,-1.38833e+06,0.9171165,9.247263e+06,0.35046467,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
137,0.896442,-0.042449486,4.0,5.448395,9,0.922795,-1.38833e+06,0.8809365,9.247263e+06,0.41397843,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
138,0.81523466,-0.042449486,4.0,5.448395,9,0.7913203,-1.38833e+06,0.89504075,9.247263e+06,0.48135886,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
139,0.4407444,-0.042449486,7.0,5.448395,9,0.38516673,-1.38833e+06,0.6635715,9.247263e+06,0.67192936,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
140,0.34824538,-0.042449486,8.0,5.448395,9,0.37215415,-1.38833e+06,0.62510777,9.247263e+06,0.7686164,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
141,0.08374757,-0.042449486,9.0,5.448395,9,0.09198078,-1.38833e+06,0.2655921,9.247263e+06,0.9706079,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
142,0.8479814,-0.042449486,4.0,5.448395,9,0.8331602,-1.38833e+06,0.92523766,9.247263e+06,0.41375035,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
143,0.9038203,-0.042449486,4.0,5.448395,9,0.83018965,-1.38833e+06,0.8891427,9.247263e+06,0.37665796,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
144,0.5584815,-0.042449486,6.0,5.448395,9,0.55535066,-1.38833e+06,0.81090397,9.247263e+06,0.4795775,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
145,0.76412636,-0.042449486,5.0,5.448395,9,0.7731278,-1.38833e+06,0.9292637,9.247263e+06,0.46801412,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
146,0.22789073,-0.042449486,8.0,5.448395,9,0.26695332,-1.38833e+06,0.476679,9.247263e+06,0.8358008,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
147,0.75595176,-0.042449486,5.0,5.448395,9,0.80152386,-1.38833e+06,0.8000683,9.247263e+06,0.35189652,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
148,0.24976534,-0.042449486,8.0,5.448395,9,0.27307808,-1.38833e+06,0.5045579,9.247263e+06,0.8295096,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
149,0.72906476,-0.042449486,5.0,5.448395,9,0.7424639,-1.38833e+06,0.88500774,9.247263e+06,0.463842,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
150,0.011971843,-0.042449486,10.0,5.448395,9,0.035093438,-1.38833e+06,0.1243271,9.247263e+06,0.93019634,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
151,0.38469717,-0.042449486,7.0,5.448395,9,0.37538812,-1.38833e+06,0.63305867,9.247263e+06,0.68809146,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
152,0.23819092,-0.042449486,8.0,5.448395,9,0.2912917,-1.38833e+06,0.47106183,9.247263e+06,0.87400657,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
153,0.040421024,-0.042449486,10.0,5.448395,9,0.11521587,-1.38833e+06,0.12276798,9.247263e+06,0.9014023,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
154,0.2594853,-0.042449486,8.0,5.448395,9,0.28919318,-1.38833e+06,0.49856535,9.247263e+06,0.8444198,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
155,0.9185539,-0.042449486,4.0,5.448395,9,1.0080467,-1.38833e+06,0.9323506,9.247263e+06,0.40135744,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
156,0.30253935,-0.042449486,8.0,5.448395,9,0.288474,-1.38833e+06,0.5157911,9.247263e+06,0.8123947,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
157,0.11642771,-0.042449486,9.0,5.448395,9,0.12941858,-1.38833e+06,0.3970901,9.247263e+06,0.9344356,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
158,0.666805,-0.042449486,5.0,5.448395,9,0.7121096,-1.38833e+06,0.8436426,9.247263e+06,0.44390458,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
159,0.77227503,-0.042449486,5.0,5.448395,9,0.75314856,-1.38833e+06,0.8617822,9.247263e+06,0.5059193,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
160,0.34479105,-0.042449486,8.0,5.448395,9,0.28985825,-1.38833e+06,0.5969983,9.247263e+06,0.7370526,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
161,0.92322594,-0.042449486,4.0,5.448395,9,0.8281663,-1.38833e+06,0.9529392,9.247263e+06,0.38714686,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
162,0.69712937,-0.042449486,5.0,5.448395,9,0.6780362,-1.38833e+06,0.88353777,9.247263e+06,0.53232425,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
163,0.53754604,-0.042449486,6.0,5.448395,9,0.55400914,-1.38833e+06,0.7065935,9.247263e+06,0.61533564,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
164,0.8965938,-0.042449486,4.0,5.448395,9,0.9211589,-1.38833e+06,0.94823694,9.247263e+06,0.3081599,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
165,0.8089913,-0.042449486,4.0,5.448395,9,0.80004066,-1.38833e+06,0.920437,9.247263e+06,0.4926875,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
166,0.6042568,-0.042449486,6.0,5.448395,9,0.6484154,-1.38833e+06,0.7261795,9.247263e+06,0.6136417,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
167,0.2512825,-0.042449486,8.0,5.448395,9,0.16734757,-1.38833e+06,0.4674706,9.247263e+06,0.7816723,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
168,0.5224988,-0.042449486,6.0,5.448395,9,0.6023233,-1.38833e+06,0.75888413,9.247263e+06,0.6499811,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
169,0.62057143,-0.042449486,6.0,5.448395,9,0.58827776,-1.38833e+06,0.8528538,9.247263e+06,0.5529368,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
170,0.89687866,-0.042449486,4.0,5.448395,9,0.9218637,-1.38833e+06,1.005157,9.247263e+06,0.3568185,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
171,0.9388793,-0.042449486,3.0,5.448395,9,0.9675611,-1.38833e+06,0.8656608,9.247263e+06,0.37354982,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
172,0.061400305,-0.042449486,10.0,5.448395,9,-0.026980802,-1.38833e+06,0.26986837,9.247263e+06,0.9727886,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
173,0.5267373,-0.042449486,6.0,5.448395,9,0.55239075,-1.38833e+06,0.84767234,9.247263e+06,0.5015385,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
174,0.9371954,-0.042449486,3.0,5.448395,9,0.96192485,-1.38833e+06,0.9480851,9.247263e+06,0.3843562,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
175,0.4310197,-0.042449486,7.0,5.448395,9,0.44828817,-1.38833e+06,0.66290534,9.247263e+06,0.67283934,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
176,0.7537953,-0.042449486,5.0,5.448395,9,0.71747625,-1.38833e+06,0.8877402,9.247263e+06,0.39423218,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
177,0.2297531,-0.042449486,8.0,5.448395,9,0.2870565,-1.38833e+06,0.45023856,9.247263e+06,0.8643864,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
178,0.8711518,-0.042449486,4.0,5.448395,9,0.81019026,-1.38833e+06,0.9586123,9.247263e+06,0.37923226,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
179,0.17437093,-0.042449486,9.0,5.448395,9,0.21611302,-1.38833e+06,0.483113,9.247263e+06,0.8508434,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
180,0.2618844,-0.042449486,8.0,5.448395,9,0.26873735,-1.38833e+06,0.5258349,9.247263e+06,0.89440787,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
181,0.24581733,-0.042449486,8.0,5.448395,9,0.17922135,-1.38833e+06,0.5284663,9.247263e+06,0.82837224,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
182,0.14209804,-0.042449486,9.0,5.448395,9,0.0805969,-1.38833e+06,0.3611673,9.247263e+06,0.8670504,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
183,0.66944325,-0.042449486,5.0,5.448395,9,0.72904587,-1.38833e+06,0.77042073,9.247263e+06,0.58656436,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
184,0.8427602,-0.042449486,4.0,5.448395,9,0.82041305,-1.38833e+06,0.9554525,9.247263e+06,0.3222884,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
185,0.15756126,-0.042449486,9.0,5.448395,9,0.11947473,-1.38833e+06,0.40728724,9.247263e+06,0.843608,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
186,0.19920117,-0.042449486,9.0,5.448395,9,0.11948596,-1.38833e+06,0.4493095,9.247263e+06,0.9035459,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
187,0.3973853,-0.042449486,7.0,5.448395,9,0.3998818,-1.38833e+06,0.6212385,9.247263e+06,0.7450688,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
188,0.30088302,-0.042449486,8.0,5.448395,9,0.28051743,-1.38833e+06,0.5989185,9.247263e+06,0.84924257,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
189,0.63797456,-0.042449486,6.0,5.448395,9,0.5731474,-1.38833e+06,0.85562485,9.247263e+06,0.5912403,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
190,0.117059015,-0.042449486,9.0,5.448395,9,0.13429816,-1.38833e+06,0.38047093,9.247263e+06,0.99523854,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
191,0.582624,-0.042449486,6.0,5.448395,9,0.6858652,-1.38833e+06,0.8507497,9.247263e+06,0.5819261,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
192,0.5036709,-0.042449486,6.0,5.448395,9,0.57647353,-1.38833e+06,0.62472993,9.247263e+06,0.697363,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
193,0.11745231,-0.042449486,9.0,5.448395,9,0.15732211,-1.38833e+06,0.3970735,9.247263e+06,0.87377936,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
194,0.4481333,-0.042449486,7.0,5.448395,9,0.5268012,-1.38833e+06,0.73956186,9.247263e+06,0.7004167,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
195,0.37477568,-0.042449486,7.0,5.448395,9,0.3034626,-1.38833e+06,0.6325691,9.247263e+06,0.6963209,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
196,0.06746224,-0.042449486,10.0,5.448395,9,-0.011485467,-1.38833e+06,0.22515507,9.247263e+06,1.0786927,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
197,0.32587954,-0.042449486,8.0,5.448395,9,0.25123397,-1.38833e+06,0.55530274,9.247263e+06,0.78389335,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
198,0.64269716,-0.042449486,6.0,5.448395,9,0.6939439,-1.38833e+06,0.75086844,9.247263e+06,0.49996075,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
199,0.8752967,-0.042449486,4.0,5.448395,9,0.9228973,-1.38833e+06,0.9506393,9.247263e+06,0.4526051,3.461362e+06,0.17049707,0.017947422,0.18813717,0.026744576,0.07983463,0.08925962,0.028717775,0.1705913,0.21257673,0.015693683
