entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.62650645,0.3582235,1.0,5.5,1,0.5559943,0.5506588,0.7689197,0.69590974,0.5751664,0.61436844,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.95907766,0.26539707,1.0,5.5,1,0.95813704,1.0064099,0.9692455,1.0377419,0.29368716,0.3002893,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.3694044,0.40037584,4.0,5.5,1,0.35583928,0.34370297,0.5671411,0.5406842,0.6142707,0.75699127,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.55261153,0.37577307,2.0,5.5,1,0.48989984,0.46449548,0.76835024,0.63128364,0.6949185,0.6737476,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.5939242,0.3487118,2.0,5.5,1,0.68913716,0.5973586,0.77574426,0.73093647,0.6311557,0.58218545,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.8482912,0.28019616,1.0,5.5,1,0.89596003,0.93375057,0.8846836,0.9832445,0.31705433,0.35036215,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.14547354,0.44524774,7.0,5.5,1,0.14709513,0.123394884,0.2888944,0.37544397,0.8813722,0.9088158,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.40651032,0.4004295,4.0,5.5,1,0.43843648,0.34343958,0.563028,0.54048663,0.7171383,0.7571728,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.90995896,0.27599704,1.0,5.5,1,0.9750599,0.95436704,0.9728971,0.99870765,0.39045066,0.3361544,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.04306689,0.44796908,9.0,5.5,1,0.090670764,0.11003389,0.2985062,0.36542267,0.9778029,0.91802347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.8227063,0.29022232,1.0,5.5,1,0.8872551,0.88452506,0.90366274,0.9463233,0.39543173,0.38428575,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.41538402,0.39418676,3.0,5.5,1,0.43191212,0.37408957,0.6126978,0.56347543,0.67914194,0.7360505,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.829804,0.31179857,1.0,5.5,1,0.79789764,0.7785918,0.790426,0.866869,0.4246759,0.45728922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.009954561,0.44790253,10.0,5.5,1,-0.056396797,0.11036063,0.09414092,0.36566773,1.0691552,0.91779834,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.36504614,0.4141281,4.0,5.5,1,0.33769363,0.27618337,0.575735,0.4900417,0.816073,0.80352217,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.07863004,0.4457707,8.0,5.5,1,0.10731109,0.12082725,0.33167815,0.37351814,0.9263062,0.9105853,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.6526146,0.335548,1.0,5.5,1,0.691889,0.6619889,0.7718218,0.7794119,0.5076797,0.5376457,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.2738491,0.4244734,5.0,5.5,1,0.3051519,0.22539088,0.49189135,0.45194522,0.84857935,0.83852565,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.7026521,0.31676218,1.0,5.5,1,0.82821554,0.754222,0.74972045,0.84859055,0.4686528,0.47408363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.9438014,0.27504385,1.0,5.5,1,1.0026091,0.95904696,0.96387786,1.0022178,0.40029624,0.33292925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.1268171,0.44435352,8.0,5.5,1,0.07378873,0.12778524,0.37350947,0.3787369,0.90332377,0.9057902,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.8647783,0.28041846,1.0,5.5,1,0.87214774,0.93265915,0.94731814,0.98242587,0.33060488,0.3511143,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.059464153,0.44805852,9.0,5.5,1,0.003071935,0.109594785,0.31731305,0.36509332,0.97376883,0.9183261,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.3807705,0.40328193,4.0,5.5,1,0.3863537,0.32943493,0.6147521,0.52998257,0.75217915,0.76682407,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.42977408,0.40670228,3.0,5.5,1,0.3690874,0.31264198,0.60312265,0.51738715,0.7676449,0.77839684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.48884955,0.37153974,3.0,5.5,1,0.4967915,0.48527992,0.7438185,0.6468728,0.626008,0.65942407,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.9764623,0.2606495,1.0,5.5,1,1.0487404,1.029719,1.0062882,1.0552248,0.3417418,0.28422585,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.7756912,0.2989464,1.0,5.5,1,0.8044995,0.84169227,0.8388903,0.9141969,0.35906583,0.41380382,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.30885735,0.4162399,5.0,5.5,1,0.2524302,0.26581508,0.6413518,0.48226506,0.85208577,0.81066746,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.26983678,0.42786312,5.0,5.5,1,0.25162342,0.20874836,0.50362015,0.43946263,0.86553603,0.8499948,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.8631202,0.3051312,1.0,5.5,1,0.8542787,0.81132674,0.8608315,0.8914215,0.46225685,0.43473008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.8813072,0.29078776,1.0,5.5,1,0.9063591,0.8817489,0.8066718,0.94424105,0.36664248,0.3861989,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.5107065,0.37185368,2.0,5.5,1,0.51824915,0.48373857,0.7399028,0.6457167,0.6504934,0.6604863,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.34429574,0.41373473,4.0,5.5,1,0.31091928,0.27811468,0.58068985,0.49149024,0.77447,0.80219126,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.99491733,0.27243945,1.0,5.5,1,0.9808471,0.97183377,0.9779306,1.0118085,0.3692923,0.32411724,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.31594354,0.4143392,5.0,5.5,1,0.26624665,0.27514684,0.5437417,0.48926425,0.6721979,0.8042365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.18271238,0.4335552,7.0,5.5,1,0.2111133,0.18080196,0.47093257,0.41850168,0.90089685,0.86925393,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.8800981,0.28290695,1.0,5.5,1,0.9282759,0.9204414,0.96127254,0.973262,0.4019134,0.35953414,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.8123354,0.3088344,1.0,5.5,1,0.83721757,0.79314506,0.8872628,0.8777845,0.49375245,0.44725993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.6678894,0.35056406,1.0,5.5,1,0.64958936,0.58826447,0.74047154,0.7241155,0.57709104,0.58845264,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.95841366,0.2621323,1.0,5.5,1,1.0555756,1.022439,0.9285781,1.0497645,0.3237748,0.28924286,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.92571455,0.28207234,1.0,5.5,1,0.88972884,0.9245391,0.94216,0.97633547,0.3544197,0.3567102,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.7482485,0.3169572,1.0,5.5,1,0.68305355,0.7532644,0.8504368,0.8478724,0.39926276,0.47474352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.8607014,0.29186556,1.0,5.5,1,0.83086944,0.8764572,0.86547124,0.94027203,0.34190837,0.38984567,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.24714674,0.42831153,6.0,5.5,1,0.15685143,0.20654681,0.56115466,0.43781137,0.8537229,0.85151196,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.14124656,0.4453789,7.0,5.5,1,0.040579695,0.12275093,0.34449437,0.374961,0.86592937,0.90925956,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.6700618,0.35148054,1.0,5.5,1,0.6337873,0.5837648,0.74261165,0.72074056,0.570562,0.59155357,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.71461856,0.329538,1.0,5.5,1,0.69383574,0.69149643,0.86992896,0.8015438,0.5274217,0.51731074,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.16705292,0.44216663,7.0,5.5,1,0.2392638,0.13852227,0.3134403,0.38679013,0.97433954,0.8983908,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.39555728,0.39825755,4.0,5.5,1,0.4621701,0.35410315,0.6590194,0.5484848,0.8482485,0.74982405,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.9102558,0.2713533,1.0,5.5,1,0.92101717,0.9771665,0.9972009,1.0158082,0.32405424,0.32044226,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.5614008,0.35292095,2.0,5.5,1,0.6209545,0.5766928,0.7580777,0.7154363,0.5833314,0.5964272,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.57833594,0.34766048,2.0,5.5,1,0.68947524,0.6025202,0.74448204,0.7348079,0.59563005,0.57862836,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.19412978,0.43900493,6.0,5.5,1,0.18377258,0.1540453,0.40092888,0.39843306,0.892001,0.88769317,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.52602226,0.35233116,2.0,5.5,1,0.56478876,0.57958853,0.7438785,0.71760815,0.5078541,0.59443164,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.5234347,0.3610243,2.0,5.5,1,0.57635456,0.53690773,0.70510036,0.6855958,0.56973875,0.6238449,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.08893564,0.4447406,8.0,5.5,1,0.12060789,0.12588483,0.32777038,0.37731153,0.8829837,0.90709984,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.9819427,0.24324845,1.0,5.5,1,1.1117456,1.1151532,0.9274248,1.119304,0.22165748,0.2253492,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.5713956,0.35884166,2.0,5.5,1,0.51080155,0.5476239,0.8304991,0.6936334,0.5907906,0.61645997,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.006408883,0.44773895,10.0,5.5,1,-0.013124093,0.11116378,0.07679222,0.36627012,0.96419156,0.9172448,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.7726492,0.32334274,1.0,5.5,1,0.7364104,0.7219133,0.84534085,0.8243577,0.4963132,0.49634904,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.9782657,0.26470095,1.0,5.5,1,1.0318396,1.0098276,0.9336808,1.0403054,0.3277735,0.29793397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.58987004,0.35334072,2.0,5.5,1,0.6312509,0.57463187,0.711238,0.7138905,0.5607062,0.59784746,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
