entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2022,-1.0033199787139893,-0.3023136556148529,2.9727213382720947,2,-1.204992651939392,-0.5400364398956299,-1.152233362197876,-0.5523846745491028,-1.2305991649627686,-0.48332491517066956,-1.2321451902389526,-0.5843996405601501,0.05429405719041824,0.7274968028068542,0.016816183924674988,0.0245767030864954,0.0236318651586771,0.02374229021370411,0.05863649398088455,0.010632374323904514,0.0431821346282959,0.016991162672638893
19,DZA,Algeria,2023,-1.0033199787139893,-0.22223331034183502,2.9727213382720947,2,-1.204992651939392,-0.5400364398956299,-1.152233362197876,-0.5523846745491028,-1.2305991649627686,-0.48332491517066956,-1.2321451902389526,-0.5843996405601501,0.05429405719041824,0.7274968028068542,0.016816183924674988,0.0245767030864954,0.0236318651586771,0.02374229021370411,0.05863649398088455,0.010632374323904514,0.0431821346282959,0.016991162672638893
20,ECU,Ecuador,2018,-1.1428673267364502,1.327248215675354,2.9732401371002197,2,-1.2054944038391113,-0.46685370802879333,-1.1715943813323975,-0.4775286018848419,-1.2544611692428589,-0.41782745718955994,-1.1904276609420776,-0.5052050948143005,0.05455360934138298,0.7271321415901184,0.016806451603770256,0.024719303473830223,0.02359001152217388,0.023477807641029358,0.05894260108470917,0.0105836046859622,0.04290326312184334,0.0172912385314703
20,ECU,Ecuador,2019,-1.7627936601638794,1.415423035621643,2.9732401371002197,2,-1.2054944038391113,-0.46685370802879333,-1.1715943813323975,-0.4775286018848419,-1.2544611692428589,-0.41782745718955994,-1.1904276609420776,-0.5052050948143005,0.05455360934138298,0.7271321415901184,0.016806451603770256,0.024719303473830223,0.02359001152217388,0.023477807641029358,0.05894260108470917,0.0105836046859622,0.04290326312184334,0.0172912385314703
20,ECU,Ecuador,2020,-1.9658561944961548,1.4426764249801636,2.9732401371002197,2,-1.2054944038391113,-0.46685370802879333,-1.1715943813323975,-0.4775286018848419,-1.2544611692428589,-0.41782745718955994,-1.1904276609420776,-0.5052050948143005,0.05455360934138298,0.7271321415901184,0.016806451603770256,0.024719303473830223,0.02359001152217388,0.023477807641029358,0.05894260108470917,0.0105836046859622,0.04290326312184334,0.0172912385314703
20,ECU,Ecuador,2021,-2.1342613697052,1.4484589099884033,2.9732401371002197,2,-1.2054944038391113,-0.46685370802879333,-1.1715943813323975,-0.4775286018848419,-1.2544611692428589,-0.41782745718955994,-1.1904276609420776,-0.5052050948143005,0.05455360934138298,0.7271321415901184,0.016806451603770256,0.024719303473830223,0.02359001152217388,0.023477807641029358,0.05894260108470917,0.0105836046859622,0.04290326312184334,0.0172912385314703
20,ECU,Ecuador,2022,-1.612612009048462,1.4407726526260376,2.9732401371002197,2,-1.2054944038391113,-0.46685370802879333,-1.1715943813323975,-0.4775286018848419,-1.2544611692428589,-0.41782745718955994,-1.1904276609420776,-0.5052050948143005,0.05455360934138298,0.7271321415901184,0.016806451603770256,0.024719303473830223,0.02359001152217388,0.023477807641029358,0.05894260108470917,0.0105836046859622,0.04290326312184334,0.0172912385314703
20,ECU,Ecuador,2023,-1.6925028562545776,1.4311443567276,2.9732401371002197,2,-1.2054944038391113,-0.46685370802879333,-1.1715943813323975,-0.4775286018848419,-1.2544611692428589,-0.41782745718955994,-1.1904276609420776,-0.5052050948143005,0.05455360934138298,0.7271321415901184,0.016806451603770256,0.024719303473830223,0.02359001152217388,0.023477807641029358,0.05894260108470917,0.0105836046859622,0.04290326312184334,0.0172912385314703
21,EGY,Egypt,2018,1.8549280166625977,0.4429779648780823,2.978959798812866,2,-0.7224758267402649,-0.05505099892616272,-0.816137969493866,-0.05630970373749733,-0.7838069200515747,-0.04926988482475281,-0.5674826502799988,-0.05957341939210892,0.056093208491802216,0.724418044090271,0.016798309981822968,0.0255736093968153,0.023410387337207794,0.022122006863355637,0.060714125633239746,0.01034705899655819,0.04145090654492378,0.019072363153100014
21,EGY,Egypt,2019,1.397194504737854,0.6423342823982239,2.978959798812866,2,-0.7224758267402649,-0.05505099892616272,-0.816137969493866,-0.05630970373749733,-0.7838069200515747,-0.04926988482475281,-0.5674826502799988,-0.05957341939210892,0.056093208491802216,0.724418044090271,0.016798309981822968,0.0255736093968153,0.023410387337207794,0.022122006863355637,0.060714125633239746,0.01034705899655819,0.04145090654492378,0.019072363153100014
21,EGY,Egypt,2020,0.7784237861633301,0.7397143840789795,2.978959798812866,2,-0.7224758267402649,-0.05505099892616272,-0.816137969493866,-0.05630970373749733,-0.7838069200515747,-0.04926988482475281,-0.5674826502799988,-0.05957341939210892,0.056093208491802216,0.724418044090271,0.016798309981822968,0.0255736093968153,0.023410387337207794,0.022122006863355637,0.060714125633239746,0.01034705899655819,0.04145090654492378,0.019072363153100014
21,EGY,Egypt,2021,0.7313584089279175,0.8847976922988892,2.978959798812866,2,-0.7224758267402649,-0.05505099892616272,-0.816137969493866,-0.05630970373749733,-0.7838069200515747,-0.04926988482475281,-0.5674826502799988,-0.05957341939210892,0.056093208491802216,0.724418044090271,0.016798309981822968,0.0255736093968153,0.023410387337207794,0.022122006863355637,0.060714125633239746,0.01034705899655819,0.04145090654492378,0.019072363153100014
21,EGY,Egypt,2022,0.8227205872535706,1.2864307165145874,2.978959798812866,2,-0.7224758267402649,-0.05505099892616272,-0.816137969493866,-0.05630970373749733,-0.7838069200515747,-0.04926988482475281,-0.5674826502799988,-0.05957341939210892,0.056093208491802216,0.724418044090271,0.016798309981822968,0.0255736093968153,0.023410387337207794,0.022122006863355637,0.060714125633239746,0.01034705899655819,0.04145090654492378,0.019072363153100014
21,EGY,Egypt,2023,0.880398690700531,1.2828022241592407,2.978959798812866,2,-0.7224758267402649,-0.05505099892616272,-0.816137969493866,-0.05630970373749733,-0.7838069200515747,-0.04926988482475281,-0.5674826502799988,-0.05957341939210892,0.056093208491802216,0.724418044090271,0.016798309981822968,0.0255736093968153,0.023410387337207794,0.022122006863355637,0.060714125633239746,0.01034705899655819,0.04145090654492378,0.019072363153100014
22,ESP,Spain,2018,-2.3918983936309814,-1.5999878644943237,3.0019726753234863,2,0.789492130279541,0.7399880886077881,0.8293587565422058,0.7569085359573364,0.796362042427063,0.6622787714004517,0.7427557706832886,0.8007768988609314,0.05939299985766411,0.7163926362991333,0.016976909711956978,0.02744758315384388,0.023294277489185333,0.020039839670062065,0.06432219594717026,0.010045265778899193,0.039137084037065506,0.0229511521756649
22,ESP,Spain,2019,-3.220625877380371,-1.709088921546936,3.0019726753234863,2,0.789492130279541,0.7399880886077881,0.8293587565422058,0.7569085359573364,0.796362042427063,0.6622787714004517,0.7427557706832886,0.8007768988609314,0.05939299985766411,0.7163926362991333,0.016976909711956978,0.02744758315384388,0.023294277489185333,0.020039839670062065,0.06432219594717026,0.010045265778899193,0.039137084037065506,0.0229511521756649
22,ESP,Spain,2020,-4.112740993499756,-1.8500921726226807,3.0019726753234863,2,0.789492130279541,0.7399880886077881,0.8293587565422058,0.7569085359573364,0.796362042427063,0.6622787714004517,0.7427557706832886,0.8007768988609314,0.05939299985766411,0.7163926362991333,0.016976909711956978,0.02744758315384388,0.023294277489185333,0.020039839670062065,0.06432219594717026,0.010045265778899193,0.039137084037065506,0.0229511521756649
22,ESP,Spain,2021,-4.21701192855835,-1.9791005849838257,3.0019726753234863,2,0.789492130279541,0.7399880886077881,0.8293587565422058,0.7569085359573364,0.796362042427063,0.6622787714004517,0.7427557706832886,0.8007768988609314,0.05939299985766411,0.7163926362991333,0.016976909711956978,0.02744758315384388,0.023294277489185333,0.020039839670062065,0.06432219594717026,0.010045265778899193,0.039137084037065506,0.0229511521756649
22,ESP,Spain,2022,-3.774611234664917,-2.058546304702759,3.0019726753234863,2,0.789492130279541,0.7399880886077881,0.8293587565422058,0.7569085359573364,0.796362042427063,0.6622787714004517,0.7427557706832886,0.8007768988609314,0.05939299985766411,0.7163926362991333,0.016976909711956978,0.02744758315384388,0.023294277489185333,0.020039839670062065,0.06432219594717026,0.010045265778899193,0.039137084037065506,0.0229511521756649
22,ESP,Spain,2023,-4.671977519989014,-2.1255393028259277,3.0019726753234863,2,0.789492130279541,0.7399880886077881,0.8293587565422058,0.7569085359573364,0.796362042427063,0.6622787714004517,0.7427557706832886,0.8007768988609314,0.05939299985766411,0.7163926362991333,0.016976909711956978,0.02744758315384388,0.023294277489185333,0.020039839670062065,0.06432219594717026,0.010045265778899193,0.039137084037065506,0.0229511521756649
23,EST,Estonia,2018,-4.833373069763184,-0.9311711192131042,2.9830141067504883,2,0.5303884744644165,0.1311248391866684,0.3051801919937134,0.13412319123744965,0.8016892075538635,0.11735484004020691,0.48429596424102783,0.14189647138118744,0.05683017894625664,0.7228463888168335,0.016818752512335777,0.02598728984594345,0.023357955738902092,0.021576358005404472,0.06153947487473488,0.010259506292641163,0.040854983031749725,0.01992908865213394
23,EST,Estonia,2019,-9.96490478515625,-1.14484703540802,2.9830141067504883,2,0.5303884744644165,0.1311248391866684,0.3051801919937134,0.13412319123744965,0.8016892075538635,0.11735484004020691,0.48429596424102783,0.14189647138118744,0.05683017894625664,0.7228463888168335,0.016818752512335777,0.02598728984594345,0.023357955738902092,0.021576358005404472,0.06153947487473488,0.010259506292641163,0.040854983031749725,0.01992908865213394
23,EST,Estonia,2020,-18.38939094543457,-1.3136008977890015,2.9830141067504883,2,0.5303884744644165,0.1311248391866684,0.3051801919937134,0.13412319123744965,0.8016892075538635,0.11735484004020691,0.48429596424102783,0.14189647138118744,0.05683017894625664,0.7228463888168335,0.016818752512335777,0.02598728984594345,0.023357955738902092,0.021576358005404472,0.06153947487473488,0.010259506292641163,0.040854983031749725,0.01992908865213394
23,EST,Estonia,2021,-14.705828666687012,-1.4506045579910278,2.9830141067504883,2,0.5303884744644165,0.1311248391866684,0.3051801919937134,0.13412319123744965,0.8016892075538635,0.11735484004020691,0.48429596424102783,0.14189647138118744,0.05683017894625664,0.7228463888168335,0.016818752512335777,0.02598728984594345,0.023357955738902092,0.021576358005404472,0.06153947487473488,0.010259506292641163,0.040854983031749725,0.01992908865213394
23,EST,Estonia,2022,-11.738649368286133,-1.5540063381195068,2.9830141067504883,2,0.5303884744644165,0.1311248391866684,0.3051801919937134,0.13412319123744965,0.8016892075538635,0.11735484004020691,0.48429596424102783,0.14189647138118744,0.05683017894625664,0.7228463888168335,0.016818752512335777,0.02598728984594345,0.023357955738902092,0.021576358005404472,0.06153947487473488,0.010259506292641163,0.040854983031749725,0.01992908865213394
23,EST,Estonia,2023,-19.71649742126465,-1.633138656616211,2.9830141067504883,2,0.5303884744644165,0.1311248391866684,0.3051801919937134,0.13412319123744965,0.8016892075538635,0.11735484004020691,0.48429596424102783,0.14189647138118744,0.05683017894625664,0.7228463888168335,0.016818752512335777,0.02598728984594345,0.023357955738902092,0.021576358005404472,0.06153947487473488,0.010259506292641163,0.040854983031749725,0.01992908865213394
24,FIN,Finland,2018,-2.4947378635406494,0.7514553070068359,3.019551992416382,2,1.5118976831436157,1.1598705053329468,1.5876092910766602,1.186391830444336,1.3751853704452515,1.0380675792694092,1.572898507118225,1.2551519870758057,0.061273589730262756,0.7109243869781494,0.017156586050987244,0.028539691120386124,0.02333248220384121,0.01916748285293579,0.06629564613103867,0.00995227973908186,0.03813222050666809,0.025225618854165077
24,FIN,Finland,2019,-3.0343379974365234,0.5068236589431763,3.019551992416382,2,1.5118976831436157,1.1598705053329468,1.5876092910766602,1.186391830444336,1.3751853704452515,1.0380675792694092,1.572898507118225,1.2551519870758057,0.061273589730262756,0.7109243869781494,0.017156586050987244,0.028539691120386124,0.02333248220384121,0.01916748285293579,0.06629564613103867,0.00995227973908186,0.03813222050666809,0.025225618854165077
24,FIN,Finland,2020,-4.05517578125,0.3189369738101959,3.019551992416382,2,1.5118976831436157,1.1598705053329468,1.5876092910766602,1.186391830444336,1.3751853704452515,1.0380675792694092,1.572898507118225,1.2551519870758057,0.061273589730262756,0.7109243869781494,0.017156586050987244,0.028539691120386124,0.02333248220384121,0.01916748285293579,0.06629564613103867,0.00995227973908186,0.03813222050666809,0.025225618854165077
24,FIN,Finland,2021,-3.9226253032684326,0.1793254017829895,3.019551992416382,2,1.5118976831436157,1.1598705053329468,1.5876092910766602,1.186391830444336,1.3751853704452515,1.0380675792694092,1.572898507118225,1.2551519870758057,0.061273589730262756,0.7109243869781494,0.017156586050987244,0.028539691120386124,0.02333248220384121,0.01916748285293579,0.06629564613103867,0.00995227973908186,0.03813222050666809,0.025225618854165077
24,FIN,Finland,2022,-4.062594890594482,0.08193829655647278,3.019551992416382,2,1.5118976831436157,1.1598705053329468,1.5876092910766602,1.186391830444336,1.3751853704452515,1.0380675792694092,1.572898507118225,1.2551519870758057,0.061273589730262756,0.7109243869781494,0.017156586050987244,0.028539691120386124,0.02333248220384121,0.01916748285293579,0.06629564613103867,0.00995227973908186,0.03813222050666809,0.025225618854165077
24,FIN,Finland,2023,-5.2590131759643555,0.013680752366781235,3.019551992416382,2,1.5118976831436157,1.1598705053329468,1.5876092910766602,1.186391830444336,1.3751853704452515,1.0380675792694092,1.572898507118225,1.2551519870758057,0.061273589730262756,0.7109243869781494,0.017156586050987244,0.028539691120386124,0.02333248220384121,0.01916748285293579,0.06629564613103867,0.00995227973908186,0.03813222050666809,0.025225618854165077
25,FRA,France,2018,-2.937512159347534,-0.43812650442123413,3.006084442138672,2,0.8883405327796936,0.8458799719810486,1.0859564542770386,0.8652217388153076,0.6707704067230225,0.7570505738258362,0.9082947969436646,0.9153676629066467,0.059859585016965866,0.7150852084159851,0.01701725460588932,0.027716949582099915,0.023298202082514763,0.01980682834982872,0.06481659412384033,0.010017994791269302,0.03887094184756279,0.023510446771979332
25,FRA,France,2019,-2.957599639892578,-0.5925187468528748,3.006084442138672,2,0.8883405327796936,0.8458799719810486,1.0859564542770386,0.8652217388153076,0.6707704067230225,0.7570505738258362,0.9082947969436646,0.9153676629066467,0.059859585016965866,0.7150852084159851,0.01701725460588932,0.027716949582099915,0.023298202082514763,0.01980682834982872,0.06481659412384033,0.010017994791269302,0.03887094184756279,0.023510446771979332
25,FRA,France,2020,-3.0673086643218994,-0.762333869934082,3.006084442138672,2,0.8883405327796936,0.8458799719810486,1.0859564542770386,0.8652217388153076,0.6707704067230225,0.7570505738258362,0.9082947969436646,0.9153676629066467,0.059859585016965866,0.7150852084159851,0.01701725460588932,0.027716949582099915,0.023298202082514763,0.01980682834982872,0.06481659412384033,0.010017994791269302,0.03887094184756279,0.023510446771979332
25,FRA,France,2021,-2.956054449081421,-0.900708794593811,3.006084442138672,2,0.8883405327796936,0.8458799719810486,1.0859564542770386,0.8652217388153076,0.6707704067230225,0.7570505738258362,0.9082947969436646,0.9153676629066467,0.059859585016965866,0.7150852084159851,0.01701725460588932,0.027716949582099915,0.023298202082514763,0.01980682834982872,0.06481659412384033,0.010017994791269302,0.03887094184756279,0.023510446771979332
25,FRA,France,2022,-0.05572359263896942,-1.0256935358047485,3.006084442138672,2,0.8883405327796936,0.8458799719810486,1.0859564542770386,0.8652217388153076,0.6707704067230225,0.7570505738258362,0.9082947969436646,0.9153676629066467,0.059859585016965866,0.7150852084159851,0.01701725460588932,0.027716949582099915,0.023298202082514763,0.01980682834982872,0.06481659412384033,0.010017994791269302,0.03887094184756279,0.023510446771979332
25,FRA,France,2023,-3.9094398021698,-1.0869026184082031,3.006084442138672,2,0.8883405327796936,0.8458799719810486,1.0859564542770386,0.8652217388153076,0.6707704067230225,0.7570505738258362,0.9082947969436646,0.9153676629066467,0.059859585016965866,0.7150852084159851,0.01701725460588932,0.027716949582099915,0.023298202082514763,0.01980682834982872,0.06481659412384033,0.010017994791269302,0.03887094184756279,0.023510446771979332
26,GBR,United Kingdom,2018,-11.656635284423828,0.07450884580612183,3.014406204223633,2,1.2583589553833008,1.0448843240737915,1.1897099018096924,1.0687764883041382,1.3614327907562256,0.9351565837860107,1.2239340543746948,1.1307199001312256,0.060750775039196014,0.7124953866004944,0.017102273181080818,0.028234373778104782,0.02331615425646305,0.019393036141991615,0.06575200706720352,0.009973829612135887,0.03839431330561638,0.024587776511907578
26,GBR,United Kingdom,2019,-12.48721694946289,-0.14757853746414185,3.014406204223633,2,1.2583589553833008,1.0448843240737915,1.1897099018096924,1.0687764883041382,1.3614327907562256,0.9351565837860107,1.2239340543746948,1.1307199001312256,0.060750775039196014,0.7124953866004944,0.017102273181080818,0.028234373778104782,0.02331615425646305,0.019393036141991615,0.06575200706720352,0.009973829612135887,0.03839431330561638,0.024587776511907578
26,GBR,United Kingdom,2020,-13.733572006225586,-0.366876482963562,3.014406204223633,2,1.2583589553833008,1.0448843240737915,1.1897099018096924,1.0687764883041382,1.3614327907562256,0.9351565837860107,1.2239340543746948,1.1307199001312256,0.060750775039196014,0.7124953866004944,0.017102273181080818,0.028234373778104782,0.02331615425646305,0.019393036141991615,0.06575200706720352,0.009973829612135887,0.03839431330561638,0.024587776511907578
26,GBR,United Kingdom,2021,-12.55033016204834,-0.5527056455612183,3.014406204223633,2,1.2583589553833008,1.0448843240737915,1.1897099018096924,1.0687764883041382,1.3614327907562256,0.9351565837860107,1.2239340543746948,1.1307199001312256,0.060750775039196014,0.7124953866004944,0.017102273181080818,0.028234373778104782,0.02331615425646305,0.019393036141991615,0.06575200706720352,0.009973829612135887,0.03839431330561638,0.024587776511907578
26,GBR,United Kingdom,2022,-13.13424301147461,-0.6934471130371094,3.014406204223633,2,1.2583589553833008,1.0448843240737915,1.1897099018096924,1.0687764883041382,1.3614327907562256,0.9351565837860107,1.2239340543746948,1.1307199001312256,0.060750775039196014,0.7124953866004944,0.017102273181080818,0.028234373778104782,0.02331615425646305,0.019393036141991615,0.06575200706720352,0.009973829612135887,0.03839431330561638,0.024587776511907578
26,GBR,United Kingdom,2023,-14.066479682922363,-0.7927796840667725,3.014406204223633,2,1.2583589553833008,1.0448843240737915,1.1897099018096924,1.0687764883041382,1.3614327907562256,0.9351565837860107,1.2239340543746948,1.1307199001312256,0.060750775039196014,0.7124953866004944,0.017102273181080818,0.028234373778104782,0.02331615425646305,0.019393036141991615,0.06575200706720352,0.009973829612135887,0.03839431330561638,0.024587776511907578
27,GRC,Greece,2018,-5.507160186767578,-0.27818936109542847,2.982059955596924,2,0.21050052344799042,0.09070486575365067,0.004785913974046707,0.09277898818254471,0.24354657530784607,0.08117954432964325,0.3831690847873688,0.09815607219934464,0.05666813626885414,0.7232047915458679,0.016813110560178757,0.02589608170092106,0.023367909714579582,0.021691519767045975,0.06135910004377365,0.010277558118104935,0.04098132625222206,0.019740372896194458
27,GRC,Greece,2019,-6.582149982452393,-0.3992617726325989,2.982059955596924,2,0.21050052344799042,0.09070486575365067,0.004785913974046707,0.09277898818254471,0.24354657530784607,0.08117954432964325,0.3831690847873688,0.09815607219934464,0.05666813626885414,0.7232047915458679,0.016813110560178757,0.02589608170092106,0.023367909714579582,0.021691519767045975,0.06135910004377365,0.010277558118104935,0.04098132625222206,0.019740372896194458
27,GRC,Greece,2020,-8.231910705566406,-0.5383924841880798,2.982059955596924,2,0.21050052344799042,0.09070486575365067,0.004785913974046707,0.09277898818254471,0.24354657530784607,0.08117954432964325,0.3831690847873688,0.09815607219934464,0.05666813626885414,0.7232047915458679,0.016813110560178757,0.02589608170092106,0.023367909714579582,0.021691519767045975,0.06135910004377365,0.010277558118104935,0.04098132625222206,0.019740372896194458
27,GRC,Greece,2021,-9.12386703491211,-0.6396809816360474,2.982059955596924,2,0.21050052344799042,0.09070486575365067,0.004785913974046707,0.09277898818254471,0.24354657530784607,0.08117954432964325,0.3831690847873688,0.09815607219934464,0.05666813626885414,0.7232047915458679,0.016813110560178757,0.02589608170092106,0.023367909714579582,0.021691519767045975,0.06135910004377365,0.010277558118104935,0.04098132625222206,0.019740372896194458
27,GRC,Greece,2022,-9.264490127563477,-0.7141649723052979,2.982059955596924,2,0.21050052344799042,0.09070486575365067,0.004785913974046707,0.09277898818254471,0.24354657530784607,0.08117954432964325,0.3831690847873688,0.09815607219934464,0.05666813626885414,0.7232047915458679,0.016813110560178757,0.02589608170092106,0.023367909714579582,0.021691519767045975,0.06135910004377365,0.010277558118104935,0.04098132625222206,0.019740372896194458
27,GRC,Greece,2023,-10.155776977539062,-0.7601895928382874,2.982059955596924,2,0.21050052344799042,0.09070486575365067,0.004785913974046707,0.09277898818254471,0.24354657530784607,0.08117954432964325,0.3831690847873688,0.09815607219934464,0.05666813626885414,0.7232047915458679,0.016813110560178757,0.02589608170092106,0.023367909714579582,0.021691519767045975,0.06135910004377365,0.010277558118104935,0.04098132625222206,0.019740372896194458
28,HKG,Hong Kong,2018,-1.1459519863128662,1.217507004737854,3.003350019454956,2,1.1223636865615845,0.776116132736206,1.0890463590621948,0.7938627004623413,1.3811711072921753,0.6946128606796265,0.8968734741210938,0.8398727774620056,0.05955157428979874,0.7159522175788879,0.016990283504128456,0.027539009228348732,0.023295165970921516,0.019959308207035065,0.06449059396982193,0.010035652667284012,0.03904528170824051,0.02314087189733982
28,HKG,Hong Kong,2019,-1.7272493839263916,0.9528946876525879,3.003350019454956,2,1.1223636865615845,0.776116132736206,1.0890463590621948,0.7938627004623413,1.3811711072921753,0.6946128606796265,0.8968734741210938,0.8398727774620056,0.05955157428979874,0.7159522175788879,0.016990283504128456,0.027539009228348732,0.023295165970921516,0.019959308207035065,0.06449059396982193,0.010035652667284012,0.03904528170824051,0.02314087189733982
28,HKG,Hong Kong,2020,-5.682636260986328,0.7422149777412415,3.003350019454956,2,1.1223636865615845,0.776116132736206,1.0890463590621948,0.7938627004623413,1.3811711072921753,0.6946128606796265,0.8968734741210938,0.8398727774620056,0.05955157428979874,0.7159522175788879,0.016990283504128456,0.027539009228348732,0.023295165970921516,0.019959308207035065,0.06449059396982193,0.010035652667284012,0.03904528170824051,0.02314087189733982
28,HKG,Hong Kong,2021,-5.362922668457031,0.5963248014450073,3.003350019454956,2,1.1223636865615845,0.776116132736206,1.0890463590621948,0.7938627004623413,1.3811711072921753,0.6946128606796265,0.8968734741210938,0.8398727774620056,0.05955157428979874,0.7159522175788879,0.016990283504128456,0.027539009228348732,0.023295165970921516,0.019959308207035065,0.06449059396982193,0.010035652667284012,0.03904528170824051,0.02314087189733982
28,HKG,Hong Kong,2022,-5.762137413024902,0.48904526233673096,3.003350019454956,2,1.1223636865615845,0.776116132736206,1.0890463590621948,0.7938627004623413,1.3811711072921753,0.6946128606796265,0.8968734741210938,0.8398727774620056,0.05955157428979874,0.7159522175788879,0.016990283504128456,0.027539009228348732,0.023295165970921516,0.019959308207035065,0.06449059396982193,0.010035652667284012,0.03904528170824051,0.02314087189733982
28,HKG,Hong Kong,2023,-5.774105072021484,0.41672059893608093,3.003350019454956,2,1.1223636865615845,0.776116132736206,1.0890463590621948,0.7938627004623413,1.3811711072921753,0.6946128606796265,0.8968734741210938,0.8398727774620056,0.05955157428979874,0.7159522175788879,0.016990283504128456,0.027539009228348732,0.023295165970921516,0.019959308207035065,0.06449059396982193,0.010035652667284012,0.03904528170824051,0.02314087189733982
29,HRV,Croatia,2018,-2.1691575050354004,1.232378602027893,2.972203254699707,2,-0.3481642007827759,-0.6640105247497559,-0.2588765323162079,-0.6791935563087463,-0.3555670380592346,-0.5942800045013428,-0.4300490617752075,-0.7185580134391785,0.05386463552713394,0.7280285358428955,0.01683874800801277,0.024341745302081108,0.023710079491138458,0.024207910522818565,0.058124493807554245,0.010719986632466316,0.04366977512836456,0.016494132578372955
29,HRV,Croatia,2019,-1.4451857805252075,1.1730049848556519,2.972203254699707,2,-0.3481642007827759,-0.6640105247497559,-0.2588765323162079,-0.6791935563087463,-0.3555670380592346,-0.5942800045013428,-0.4300490617752075,-0.7185580134391785,0.05386463552713394,0.7280285358428955,0.01683874800801277,0.024341745302081108,0.023710079491138458,0.024207910522818565,0.058124493807554245,0.010719986632466316,0.04366977512836456,0.016494132578372955
29,HRV,Croatia,2020,-1.7230193614959717,1.164042353630066,2.972203254699707,2,-0.3481642007827759,-0.6640105247497559,-0.2588765323162079,-0.6791935563087463,-0.3555670380592346,-0.5942800045013428,-0.4300490617752075,-0.7185580134391785,0.05386463552713394,0.7280285358428955,0.01683874800801277,0.024341745302081108,0.023710079491138458,0.024207910522818565,0.058124493807554245,0.010719986632466316,0.04366977512836456,0.016494132578372955
29,HRV,Croatia,2021,-2.0073060989379883,1.190329909324646,2.972203254699707,2,-0.3481642007827759,-0.6640105247497559,-0.2588765323162079,-0.6791935563087463,-0.3555670380592346,-0.5942800045013428,-0.4300490617752075,-0.7185580134391785,0.05386463552713394,0.7280285358428955,0.01683874800801277,0.024341745302081108,0.023710079491138458,0.024207910522818565,0.058124493807554245,0.010719986632466316,0.04366977512836456,0.016494132578372955
29,HRV,Croatia,2022,-1.4104783535003662,1.1207555532455444,2.972203254699707,2,-0.3481642007827759,-0.6640105247497559,-0.2588765323162079,-0.6791935563087463,-0.3555670380592346,-0.5942800045013428,-0.4300490617752075,-0.7185580134391785,0.05386463552713394,0.7280285358428955,0.01683874800801277,0.024341745302081108,0.023710079491138458,0.024207910522818565,0.058124493807554245,0.010719986632466316,0.04366977512836456,0.016494132578372955
29,HRV,Croatia,2023,-2.236304998397827,1.0465028285980225,2.972203254699707,2,-0.3481642007827759,-0.6640105247497559,-0.2588765323162079,-0.6791935563087463,-0.3555670380592346,-0.5942800045013428,-0.4300490617752075,-0.7185580134391785,0.05386463552713394,0.7280285358428955,0.01683874800801277,0.024341745302081108,0.023710079491138458,0.024207910522818565,0.058124493807554245,0.010719986632466316,0.04366977512836456,0.016494132578372955
30,HUN,Hungary,2018,-2.826733112335205,-1.084200382232666,2.9845848083496094,2,0.43036317825317383,0.19426076114177704,0.30845627188682556,0.19870276749134064,0.5491956472396851,0.1738606095314026,0.4334375858306885,0.21021892130374908,0.05708542838692665,0.7222681045532227,0.01682884432375431,0.026131240651011467,0.023343920707702637,0.021399999037384987,0.06182242929935455,0.01023232564330101,0.04066086933016777,0.0202268585562706
30,HUN,Hungary,2019,-3.2313930988311768,-1.2338956594467163,2.9845848083496094,2,0.43036317825317383,0.19426076114177704,0.30845627188682556,0.19870276749134064,0.5491956472396851,0.1738606095314026,0.4334375858306885,0.21021892130374908,0.05708542838692665,0.7222681045532227,0.01682884432375431,0.026131240651011467,0.023343920707702637,0.021399999037384987,0.06182242929935455,0.01023232564330101,0.04066086933016777,0.0202268585562706
30,HUN,Hungary,2020,-3.419083595275879,-1.3952932357788086,2.9845848083496094,2,0.43036317825317383,0.19426076114177704,0.30845627188682556,0.19870276749134064,0.5491956472396851,0.1738606095314026,0.4334375858306885,0.21021892130374908,0.05708542838692665,0.7222681045532227,0.01682884432375431,0.026131240651011467,0.023343920707702637,0.021399999037384987,0.06182242929935455,0.01023232564330101,0.04066086933016777,0.0202268585562706
30,HUN,Hungary,2021,-3.8331387042999268,-1.5434900522232056,2.9845848083496094,2,0.43036317825317383,0.19426076114177704,0.30845627188682556,0.19870276749134064,0.5491956472396851,0.1738606095314026,0.4334375858306885,0.21021892130374908,0.05708542838692665,0.7222681045532227,0.01682884432375431,0.026131240651011467,0.023343920707702637,0.021399999037384987,0.06182242929935455,0.01023232564330101,0.04066086933016777,0.0202268585562706
30,HUN,Hungary,2022,-4.042897701263428,-1.6579042673110962,2.9845848083496094,2,0.43036317825317383,0.19426076114177704,0.30845627188682556,0.19870276749134064,0.5491956472396851,0.1738606095314026,0.4334375858306885,0.21021892130374908,0.05708542838692665,0.7222681045532227,0.01682884432375431,0.026131240651011467,0.023343920707702637,0.021399999037384987,0.06182242929935455,0.01023232564330101,0.04066086933016777,0.0202268585562706
