entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2023,-1.0033199787139893,-0.1972777545452118,5.771062850952148,8,-1.204992651939392,-0.05920767784118652,-1.152233362197876,-0.0364149771630764,-1.2305991649627686,-0.05342227593064308,-1.2321451902389526,-0.08778578042984009,0.2321528047323227,0.07460255175828934,0.01774311438202858,0.04537350684404373,0.03853846341371536,0.02172565646469593,0.11146678775548935,0.2545425593852997,0.023218512535095215,0.18063604831695557
20,ECU,Ecuador,2018,-1.1428673267364502,0.276960551738739,5.761848449707031,8,-1.2054944038391113,-0.003480579936876893,-1.1715943813323975,-0.002140692202374339,-1.2544611692428589,-0.0031404795590788126,-1.1904276609420776,-0.005160568282008171,0.23248234391212463,0.07576154172420502,0.017989041283726692,0.045382194221019745,0.03792025148868561,0.0214987862855196,0.10952723771333694,0.25718292593955994,0.022958198562264442,0.17929750680923462
20,ECU,Ecuador,2019,-1.7627936601638794,0.9543710947036743,5.761848449707031,8,-1.2054944038391113,-0.003480579936876893,-1.1715943813323975,-0.002140692202374339,-1.2544611692428589,-0.0031404795590788126,-1.1904276609420776,-0.005160568282008171,0.23248234391212463,0.07576154172420502,0.017989041283726692,0.045382194221019745,0.03792025148868561,0.0214987862855196,0.10952723771333694,0.25718292593955994,0.022958198562264442,0.17929750680923462
20,ECU,Ecuador,2020,-1.9658561944961548,1.2504298686981201,5.761848449707031,8,-1.2054944038391113,-0.003480579936876893,-1.1715943813323975,-0.002140692202374339,-1.2544611692428589,-0.0031404795590788126,-1.1904276609420776,-0.005160568282008171,0.23248234391212463,0.07576154172420502,0.017989041283726692,0.045382194221019745,0.03792025148868561,0.0214987862855196,0.10952723771333694,0.25718292593955994,0.022958198562264442,0.17929750680923462
20,ECU,Ecuador,2021,-2.1342613697052,1.3876831531524658,5.761848449707031,8,-1.2054944038391113,-0.003480579936876893,-1.1715943813323975,-0.002140692202374339,-1.2544611692428589,-0.0031404795590788126,-1.1904276609420776,-0.005160568282008171,0.23248234391212463,0.07576154172420502,0.017989041283726692,0.045382194221019745,0.03792025148868561,0.0214987862855196,0.10952723771333694,0.25718292593955994,0.022958198562264442,0.17929750680923462
20,ECU,Ecuador,2022,-1.612612009048462,1.5467965602874756,5.761848449707031,8,-1.2054944038391113,-0.003480579936876893,-1.1715943813323975,-0.002140692202374339,-1.2544611692428589,-0.0031404795590788126,-1.1904276609420776,-0.005160568282008171,0.23248234391212463,0.07576154172420502,0.017989041283726692,0.045382194221019745,0.03792025148868561,0.0214987862855196,0.10952723771333694,0.25718292593955994,0.022958198562264442,0.17929750680923462
20,ECU,Ecuador,2023,-1.6925028562545776,1.6588984727859497,5.761848449707031,8,-1.2054944038391113,-0.003480579936876893,-1.1715943813323975,-0.002140692202374339,-1.2544611692428589,-0.0031404795590788126,-1.1904276609420776,-0.005160568282008171,0.23248234391212463,0.07576154172420502,0.017989041283726692,0.045382194221019745,0.03792025148868561,0.0214987862855196,0.10952723771333694,0.25718292593955994,0.022958198562264442,0.17929750680923462
21,EGY,Egypt,2018,1.8549280166625977,0.5045320987701416,5.725184440612793,8,-0.7224758267402649,0.20953959226608276,-0.816137969493866,0.12887482345104218,-0.7838069200515747,0.18906469643115997,-0.5674826502799988,0.31067925691604614,0.2335263341665268,0.08042886108160019,0.019006896764039993,0.04544270038604736,0.035649944096803665,0.0206716638058424,0.10226060450077057,0.2671135365962982,0.021998466923832893,0.1739010363817215
21,EGY,Egypt,2019,1.397194504737854,0.7897558212280273,5.725184440612793,8,-0.7224758267402649,0.20953959226608276,-0.816137969493866,0.12887482345104218,-0.7838069200515747,0.18906469643115997,-0.5674826502799988,0.31067925691604614,0.2335263341665268,0.08042886108160019,0.019006896764039993,0.04544270038604736,0.035649944096803665,0.0206716638058424,0.10226060450077057,0.2671135365962982,0.021998466923832893,0.1739010363817215
21,EGY,Egypt,2020,0.7784237861633301,0.8499401807785034,5.725184440612793,8,-0.7224758267402649,0.20953959226608276,-0.816137969493866,0.12887482345104218,-0.7838069200515747,0.18906469643115997,-0.5674826502799988,0.31067925691604614,0.2335263341665268,0.08042886108160019,0.019006896764039993,0.04544270038604736,0.035649944096803665,0.0206716638058424,0.10226060450077057,0.2671135365962982,0.021998466923832893,0.1739010363817215
21,EGY,Egypt,2021,0.7313584089279175,0.894391655921936,5.725184440612793,8,-0.7224758267402649,0.20953959226608276,-0.816137969493866,0.12887482345104218,-0.7838069200515747,0.18906469643115997,-0.5674826502799988,0.31067925691604614,0.2335263341665268,0.08042886108160019,0.019006896764039993,0.04544270038604736,0.035649944096803665,0.0206716638058424,0.10226060450077057,0.2671135365962982,0.021998466923832893,0.1739010363817215
21,EGY,Egypt,2022,0.8227205872535706,0.8616615533828735,5.725184440612793,8,-0.7224758267402649,0.20953959226608276,-0.816137969493866,0.12887482345104218,-0.7838069200515747,0.18906469643115997,-0.5674826502799988,0.31067925691604614,0.2335263341665268,0.08042886108160019,0.019006896764039993,0.04544270038604736,0.035649944096803665,0.0206716638058424,0.10226060450077057,0.2671135365962982,0.021998466923832893,0.1739010363817215
21,EGY,Egypt,2023,0.880398690700531,0.798547625541687,5.725184440612793,8,-0.7224758267402649,0.20953959226608276,-0.816137969493866,0.12887482345104218,-0.7838069200515747,0.18906469643115997,-0.5674826502799988,0.31067925691604614,0.2335263341665268,0.08042886108160019,0.019006896764039993,0.04544270038604736,0.035649944096803665,0.0206716638058424,0.10226060450077057,0.2671135365962982,0.021998466923832893,0.1739010363817215
22,ESP,Spain,2018,-2.3918983936309814,-0.17937502264976501,5.749688148498535,8,0.789492130279541,0.06866488605737686,0.8293587565422058,0.042231518775224686,0.796362042427063,0.06195538863539696,0.7427557706832886,0.10180776566267014,0.23287436366081238,0.07729985564947128,0.01831967383623123,0.04539774730801582,0.03713473305106163,0.02121148258447647,0.10703869163990021,0.26057833433151245,0.022626783698797226,0.1775183230638504
22,ESP,Spain,2019,-3.220625877380371,-0.4293743073940277,5.749688148498535,8,0.789492130279541,0.06866488605737686,0.8293587565422058,0.042231518775224686,0.796362042427063,0.06195538863539696,0.7427557706832886,0.10180776566267014,0.23287436366081238,0.07729985564947128,0.01831967383623123,0.04539774730801582,0.03713473305106163,0.02121148258447647,0.10703869163990021,0.26057833433151245,0.022626783698797226,0.1775183230638504
22,ESP,Spain,2020,-4.112740993499756,-0.8380126953125,5.749688148498535,8,0.789492130279541,0.06866488605737686,0.8293587565422058,0.042231518775224686,0.796362042427063,0.06195538863539696,0.7427557706832886,0.10180776566267014,0.23287436366081238,0.07729985564947128,0.01831967383623123,0.04539774730801582,0.03713473305106163,0.02121148258447647,0.10703869163990021,0.26057833433151245,0.022626783698797226,0.1775183230638504
22,ESP,Spain,2021,-4.21701192855835,-1.3132833242416382,5.749688148498535,8,0.789492130279541,0.06866488605737686,0.8293587565422058,0.042231518775224686,0.796362042427063,0.06195538863539696,0.7427557706832886,0.10180776566267014,0.23287436366081238,0.07729985564947128,0.01831967383623123,0.04539774730801582,0.03713473305106163,0.02121148258447647,0.10703869163990021,0.26057833433151245,0.022626783698797226,0.1775183230638504
22,ESP,Spain,2022,-3.774611234664917,-1.7326483726501465,5.749688148498535,8,0.789492130279541,0.06866488605737686,0.8293587565422058,0.042231518775224686,0.796362042427063,0.06195538863539696,0.7427557706832886,0.10180776566267014,0.23287436366081238,0.07729985564947128,0.01831967383623123,0.04539774730801582,0.03713473305106163,0.02121148258447647,0.10703869163990021,0.26057833433151245,0.022626783698797226,0.1775183230638504
22,ESP,Spain,2023,-4.671977519989014,-2.033029794692993,5.749688148498535,8,0.789492130279541,0.06866488605737686,0.8293587565422058,0.042231518775224686,0.796362042427063,0.06195538863539696,0.7427557706832886,0.10180776566267014,0.23287436366081238,0.07729985564947128,0.01831967383623123,0.04539774730801582,0.03713473305106163,0.02121148258447647,0.10703869163990021,0.26057833433151245,0.022626783698797226,0.1775183230638504
23,EST,Estonia,2018,-4.833373069763184,-1.2066476345062256,5.732894420623779,8,0.5303884744644165,0.16585896909236908,0.3051801919937134,0.10200957953929901,0.8016892075538635,0.14965227246284485,0.48429596424102783,0.24591507017612457,0.23333987593650818,0.07944080978631973,0.018787790089845657,0.04542664438486099,0.03610336408019066,0.02083601988852024,0.10372988134622574,0.2651025950908661,0.02219054289162159,0.17504249513149261
23,EST,Estonia,2019,-9.96490478515625,-1.1861931085586548,5.732894420623779,8,0.5303884744644165,0.16585896909236908,0.3051801919937134,0.10200957953929901,0.8016892075538635,0.14965227246284485,0.48429596424102783,0.24591507017612457,0.23333987593650818,0.07944080978631973,0.018787790089845657,0.04542664438486099,0.03610336408019066,0.02083601988852024,0.10372988134622574,0.2651025950908661,0.02219054289162159,0.17504249513149261
23,EST,Estonia,2020,-18.38939094543457,-1.3563201427459717,5.732894420623779,8,0.5303884744644165,0.16585896909236908,0.3051801919937134,0.10200957953929901,0.8016892075538635,0.14965227246284485,0.48429596424102783,0.24591507017612457,0.23333987593650818,0.07944080978631973,0.018787790089845657,0.04542664438486099,0.03610336408019066,0.02083601988852024,0.10372988134622574,0.2651025950908661,0.02219054289162159,0.17504249513149261
23,EST,Estonia,2021,-14.705828666687012,-1.5797779560089111,5.732894420623779,8,0.5303884744644165,0.16585896909236908,0.3051801919937134,0.10200957953929901,0.8016892075538635,0.14965227246284485,0.48429596424102783,0.24591507017612457,0.23333987593650818,0.07944080978631973,0.018787790089845657,0.04542664438486099,0.03610336408019066,0.02083601988852024,0.10372988134622574,0.2651025950908661,0.02219054289162159,0.17504249513149261
23,EST,Estonia,2022,-11.738649368286133,-1.7979663610458374,5.732894420623779,8,0.5303884744644165,0.16585896909236908,0.3051801919937134,0.10200957953929901,0.8016892075538635,0.14965227246284485,0.48429596424102783,0.24591507017612457,0.23333987593650818,0.07944080978631973,0.018787790089845657,0.04542664438486099,0.03610336408019066,0.02083601988852024,0.10372988134622574,0.2651025950908661,0.02219054289162159,0.17504249513149261
23,EST,Estonia,2023,-19.71649742126465,-1.987607717514038,5.732894420623779,8,0.5303884744644165,0.16585896909236908,0.3051801919937134,0.10200957953929901,0.8016892075538635,0.14965227246284485,0.48429596424102783,0.24591507017612457,0.23333987593650818,0.07944080978631973,0.018787790089845657,0.04542664438486099,0.03610336408019066,0.02083601988852024,0.10372988134622574,0.2651025950908661,0.02219054289162159,0.17504249513149261
24,FIN,Finland,2018,-2.4947378635406494,-0.2716347873210907,5.7459001541137695,8,1.5118976831436157,0.09083297103643417,1.5876092910766602,0.055865734815597534,1.3751853704452515,0.08195734769105911,1.572898507118225,0.13467584550380707,0.2329869121313095,0.07778121531009674,0.018424121662974358,0.045403532683849335,0.03689676150679588,0.021124668419361115,0.10627944022417068,0.2616156339645386,0.02252623811364174,0.1769614815711975
24,FIN,Finland,2019,-3.0343379974365234,-0.2953568398952484,5.7459001541137695,8,1.5118976831436157,0.09083297103643417,1.5876092910766602,0.055865734815597534,1.3751853704452515,0.08195734769105911,1.572898507118225,0.13467584550380707,0.2329869121313095,0.07778121531009674,0.018424121662974358,0.045403532683849335,0.03689676150679588,0.021124668419361115,0.10627944022417068,0.2616156339645386,0.02252623811364174,0.1769614815711975
24,FIN,Finland,2020,-4.05517578125,-0.32929089665412903,5.7459001541137695,8,1.5118976831436157,0.09083297103643417,1.5876092910766602,0.055865734815597534,1.3751853704452515,0.08195734769105911,1.572898507118225,0.13467584550380707,0.2329869121313095,0.07778121531009674,0.018424121662974358,0.045403532683849335,0.03689676150679588,0.021124668419361115,0.10627944022417068,0.2616156339645386,0.02252623811364174,0.1769614815711975
24,FIN,Finland,2021,-3.9226253032684326,-0.35347023606300354,5.7459001541137695,8,1.5118976831436157,0.09083297103643417,1.5876092910766602,0.055865734815597534,1.3751853704452515,0.08195734769105911,1.572898507118225,0.13467584550380707,0.2329869121313095,0.07778121531009674,0.018424121662974358,0.045403532683849335,0.03689676150679588,0.021124668419361115,0.10627944022417068,0.2616156339645386,0.02252623811364174,0.1769614815711975
24,FIN,Finland,2022,-4.062594890594482,-0.3620043694972992,5.7459001541137695,8,1.5118976831436157,0.09083297103643417,1.5876092910766602,0.055865734815597534,1.3751853704452515,0.08195734769105911,1.572898507118225,0.13467584550380707,0.2329869121313095,0.07778121531009674,0.018424121662974358,0.045403532683849335,0.03689676150679588,0.021124668419361115,0.10627944022417068,0.2616156339645386,0.02252623811364174,0.1769614815711975
24,FIN,Finland,2023,-5.2590131759643555,-0.36763525009155273,5.7459001541137695,8,1.5118976831436157,0.09083297103643417,1.5876092910766602,0.055865734815597534,1.3751853704452515,0.08195734769105911,1.572898507118225,0.13467584550380707,0.2329869121313095,0.07778121531009674,0.018424121662974358,0.045403532683849335,0.03689676150679588,0.021124668419361115,0.10627944022417068,0.2616156339645386,0.02252623811364174,0.1769614815711975
25,FRA,France,2018,-2.937512159347534,-0.3617335855960846,5.757865905761719,8,0.8883405327796936,0.02031484991312027,1.0859564542770386,0.012494402006268501,0.6707704067230225,0.018329810351133347,0.9082947969436646,0.030120335519313812,0.23261596262454987,0.07626418024301529,0.018096543848514557,0.04538678750395775,0.03765930235385895,0.021403227001428604,0.10870355367660522,0.2583058774471283,0.022848187014460564,0.17871636152267456
25,FRA,France,2019,-2.957599639892578,-0.18905717134475708,5.757865905761719,8,0.8883405327796936,0.02031484991312027,1.0859564542770386,0.012494402006268501,0.6707704067230225,0.018329810351133347,0.9082947969436646,0.030120335519313812,0.23261596262454987,0.07626418024301529,0.018096543848514557,0.04538678750395775,0.03765930235385895,0.021403227001428604,0.10870355367660522,0.2583058774471283,0.022848187014460564,0.17871636152267456
25,FRA,France,2020,-3.0673086643218994,-0.14389176666736603,5.757865905761719,8,0.8883405327796936,0.02031484991312027,1.0859564542770386,0.012494402006268501,0.6707704067230225,0.018329810351133347,0.9082947969436646,0.030120335519313812,0.23261596262454987,0.07626418024301529,0.018096543848514557,0.04538678750395775,0.03765930235385895,0.021403227001428604,0.10870355367660522,0.2583058774471283,0.022848187014460564,0.17871636152267456
25,FRA,France,2021,-2.956054449081421,-0.18629023432731628,5.757865905761719,8,0.8883405327796936,0.02031484991312027,1.0859564542770386,0.012494402006268501,0.6707704067230225,0.018329810351133347,0.9082947969436646,0.030120335519313812,0.23261596262454987,0.07626418024301529,0.018096543848514557,0.04538678750395775,0.03765930235385895,0.021403227001428604,0.10870355367660522,0.2583058774471283,0.022848187014460564,0.17871636152267456
25,FRA,France,2022,-0.05572359263896942,-0.22644850611686707,5.757865905761719,8,0.8883405327796936,0.02031484991312027,1.0859564542770386,0.012494402006268501,0.6707704067230225,0.018329810351133347,0.9082947969436646,0.030120335519313812,0.23261596262454987,0.07626418024301529,0.018096543848514557,0.04538678750395775,0.03765930235385895,0.021403227001428604,0.10870355367660522,0.2583058774471283,0.022848187014460564,0.17871636152267456
25,FRA,France,2023,-3.9094398021698,-0.2834949791431427,5.757865905761719,8,0.8883405327796936,0.02031484991312027,1.0859564542770386,0.012494402006268501,0.6707704067230225,0.018329810351133347,0.9082947969436646,0.030120335519313812,0.23261596262454987,0.07626418024301529,0.018096543848514557,0.04538678750395775,0.03765930235385895,0.021403227001428604,0.10870355367660522,0.2583058774471283,0.022848187014460564,0.17871636152267456
26,GBR,United Kingdom,2018,-11.656635284423828,1.1837478876113892,5.744812965393066,8,1.2583589553833008,0.09716691821813583,1.1897099018096924,0.05976134166121483,1.3614327907562256,0.08767236769199371,1.2239340543746948,0.14406701922416687,0.23301832377910614,0.07791949063539505,0.018454216420650482,0.04540526121854782,0.03682907298207283,0.0210999958217144,0.10606298595666885,0.2619114816188812,0.022497620433568954,0.17680153250694275
26,GBR,United Kingdom,2019,-12.48721694946289,0.9089393615722656,5.744812965393066,8,1.2583589553833008,0.09716691821813583,1.1897099018096924,0.05976134166121483,1.3614327907562256,0.08767236769199371,1.2239340543746948,0.14406701922416687,0.23301832377910614,0.07791949063539505,0.018454216420650482,0.04540526121854782,0.03682907298207283,0.0210999958217144,0.10606298595666885,0.2619114816188812,0.022497620433568954,0.17680153250694275
26,GBR,United Kingdom,2020,-13.733572006225586,0.5840932130813599,5.744812965393066,8,1.2583589553833008,0.09716691821813583,1.1897099018096924,0.05976134166121483,1.3614327907562256,0.08767236769199371,1.2239340543746948,0.14406701922416687,0.23301832377910614,0.07791949063539505,0.018454216420650482,0.04540526121854782,0.03682907298207283,0.0210999958217144,0.10606298595666885,0.2619114816188812,0.022497620433568954,0.17680153250694275
26,GBR,United Kingdom,2021,-12.55033016204834,0.24487146735191345,5.744812965393066,8,1.2583589553833008,0.09716691821813583,1.1897099018096924,0.05976134166121483,1.3614327907562256,0.08767236769199371,1.2239340543746948,0.14406701922416687,0.23301832377910614,0.07791949063539505,0.018454216420650482,0.04540526121854782,0.03682907298207283,0.0210999958217144,0.10606298595666885,0.2619114816188812,0.022497620433568954,0.17680153250694275
26,GBR,United Kingdom,2022,-13.13424301147461,-0.08044397830963135,5.744812965393066,8,1.2583589553833008,0.09716691821813583,1.1897099018096924,0.05976134166121483,1.3614327907562256,0.08767236769199371,1.2239340543746948,0.14406701922416687,0.23301832377910614,0.07791949063539505,0.018454216420650482,0.04540526121854782,0.03682907298207283,0.0210999958217144,0.10606298595666885,0.2619114816188812,0.022497620433568954,0.17680153250694275
26,GBR,United Kingdom,2023,-14.066479682922363,-0.3587825894355774,5.744812965393066,8,1.2583589553833008,0.09716691821813583,1.1897099018096924,0.05976134166121483,1.3614327907562256,0.08767236769199371,1.2239340543746948,0.14406701922416687,0.23301832377910614,0.07791949063539505,0.018454216420650482,0.04540526121854782,0.03682907298207283,0.0210999958217144,0.10606298595666885,0.2619114816188812,0.022497620433568954,0.17680153250694275
27,GRC,Greece,2018,-5.507160186767578,-0.9255183935165405,5.730739593505859,8,0.21050052344799042,0.17812728881835938,0.004785913974046707,0.10955505818128586,0.24354657530784607,0.1607218086719513,0.3831690847873688,0.26410502195358276,0.23339365422725677,0.07971668243408203,0.01884877309203148,0.04543096199631691,0.0359753780066967,0.020789586007595062,0.1033160611987114,0.26566895842552185,0.022136341780424118,0.17472365498542786
27,GRC,Greece,2019,-6.582149982452393,-0.888826847076416,5.730739593505859,8,0.21050052344799042,0.17812728881835938,0.004785913974046707,0.10955505818128586,0.24354657530784607,0.1607218086719513,0.3831690847873688,0.26410502195358276,0.23339365422725677,0.07971668243408203,0.01884877309203148,0.04543096199631691,0.0359753780066967,0.020789586007595062,0.1033160611987114,0.26566895842552185,0.022136341780424118,0.17472365498542786
27,GRC,Greece,2020,-8.231910705566406,-1.0263819694519043,5.730739593505859,8,0.21050052344799042,0.17812728881835938,0.004785913974046707,0.10955505818128586,0.24354657530784607,0.1607218086719513,0.3831690847873688,0.26410502195358276,0.23339365422725677,0.07971668243408203,0.01884877309203148,0.04543096199631691,0.0359753780066967,0.020789586007595062,0.1033160611987114,0.26566895842552185,0.022136341780424118,0.17472365498542786
27,GRC,Greece,2021,-9.12386703491211,-1.2328720092773438,5.730739593505859,8,0.21050052344799042,0.17812728881835938,0.004785913974046707,0.10955505818128586,0.24354657530784607,0.1607218086719513,0.3831690847873688,0.26410502195358276,0.23339365422725677,0.07971668243408203,0.01884877309203148,0.04543096199631691,0.0359753780066967,0.020789586007595062,0.1033160611987114,0.26566895842552185,0.022136341780424118,0.17472365498542786
27,GRC,Greece,2022,-9.264490127563477,-1.4438204765319824,5.730739593505859,8,0.21050052344799042,0.17812728881835938,0.004785913974046707,0.10955505818128586,0.24354657530784607,0.1607218086719513,0.3831690847873688,0.26410502195358276,0.23339365422725677,0.07971668243408203,0.01884877309203148,0.04543096199631691,0.0359753780066967,0.020789586007595062,0.1033160611987114,0.26566895842552185,0.022136341780424118,0.17472365498542786
27,GRC,Greece,2023,-10.155776977539062,-1.6376683712005615,5.730739593505859,8,0.21050052344799042,0.17812728881835938,0.004785913974046707,0.10955505818128586,0.24354657530784607,0.1607218086719513,0.3831690847873688,0.26410502195358276,0.23339365422725677,0.07971668243408203,0.01884877309203148,0.04543096199631691,0.0359753780066967,0.020789586007595062,0.1033160611987114,0.26566895842552185,0.022136341780424118,0.17472365498542786
28,HKG,Hong Kong,2018,-1.1459519863128662,0.009230956435203552,5.742648124694824,8,1.1223636865615845,0.10974863916635513,1.0890463590621948,0.06749958544969559,1.3811711072921753,0.0990246906876564,0.8968734741210938,0.1627216339111328,0.23307988047599792,0.07819517701864243,0.018514320254325867,0.045408837497234344,0.03669498488306999,0.02105114236474037,0.10563365370035172,0.2624984681606293,0.022440923377871513,0.17648261785507202
28,HKG,Hong Kong,2019,-1.7272493839263916,0.131658136844635,5.742648124694824,8,1.1223636865615845,0.10974863916635513,1.0890463590621948,0.06749958544969559,1.3811711072921753,0.0990246906876564,0.8968734741210938,0.1627216339111328,0.23307988047599792,0.07819517701864243,0.018514320254325867,0.045408837497234344,0.03669498488306999,0.02105114236474037,0.10563365370035172,0.2624984681606293,0.022440923377871513,0.17648261785507202
28,HKG,Hong Kong,2020,-5.682636260986328,0.11236967146396637,5.742648124694824,8,1.1223636865615845,0.10974863916635513,1.0890463590621948,0.06749958544969559,1.3811711072921753,0.0990246906876564,0.8968734741210938,0.1627216339111328,0.23307988047599792,0.07819517701864243,0.018514320254325867,0.045408837497234344,0.03669498488306999,0.02105114236474037,0.10563365370035172,0.2624984681606293,0.022440923377871513,0.17648261785507202
28,HKG,Hong Kong,2021,-5.362922668457031,0.08492248505353928,5.742648124694824,8,1.1223636865615845,0.10974863916635513,1.0890463590621948,0.06749958544969559,1.3811711072921753,0.0990246906876564,0.8968734741210938,0.1627216339111328,0.23307988047599792,0.07819517701864243,0.018514320254325867,0.045408837497234344,0.03669498488306999,0.02105114236474037,0.10563365370035172,0.2624984681606293,0.022440923377871513,0.17648261785507202
28,HKG,Hong Kong,2022,-5.762137413024902,0.08215557038784027,5.742648124694824,8,1.1223636865615845,0.10974863916635513,1.0890463590621948,0.06749958544969559,1.3811711072921753,0.0990246906876564,0.8968734741210938,0.1627216339111328,0.23307988047599792,0.07819517701864243,0.018514320254325867,0.045408837497234344,0.03669498488306999,0.02105114236474037,0.10563365370035172,0.2624984681606293,0.022440923377871513,0.17648261785507202
28,HKG,Hong Kong,2023,-5.774105072021484,0.06458054482936859,5.742648124694824,8,1.1223636865615845,0.10974863916635513,1.0890463590621948,0.06749958544969559,1.3811711072921753,0.0990246906876564,0.8968734741210938,0.1627216339111328,0.23307988047599792,0.07819517701864243,0.018514320254325867,0.045408837497234344,0.03669498488306999,0.02105114236474037,0.10563365370035172,0.2624984681606293,0.022440923377871513,0.17648261785507202
29,HRV,Croatia,2018,-2.1691575050354004,0.3047012686729431,5.807316303253174,8,-0.3481642007827759,-0.2883507311344147,-0.2588765323162079,-0.17734667658805847,-0.3555670380592346,-0.2601749002933502,-0.4300490617752075,-0.4275306165218353,0.23056241869926453,0.07009980082511902,0.016813764348626137,0.045366499572992325,0.041182126849889755,0.02270231395959854,0.11957565695047379,0.24357731640338898,0.02432609535753727,0.1857939511537552
29,HRV,Croatia,2019,-1.4451857805252075,0.4887189567089081,5.807316303253174,8,-0.3481642007827759,-0.2883507311344147,-0.2588765323162079,-0.17734667658805847,-0.3555670380592346,-0.2601749002933502,-0.4300490617752075,-0.4275306165218353,0.23056241869926453,0.07009980082511902,0.016813764348626137,0.045366499572992325,0.041182126849889755,0.02270231395959854,0.11957565695047379,0.24357731640338898,0.02432609535753727,0.1857939511537552
29,HRV,Croatia,2020,-1.7230193614959717,0.5200999975204468,5.807316303253174,8,-0.3481642007827759,-0.2883507311344147,-0.2588765323162079,-0.17734667658805847,-0.3555670380592346,-0.2601749002933502,-0.4300490617752075,-0.4275306165218353,0.23056241869926453,0.07009980082511902,0.016813764348626137,0.045366499572992325,0.041182126849889755,0.02270231395959854,0.11957565695047379,0.24357731640338898,0.02432609535753727,0.1857939511537552
29,HRV,Croatia,2021,-2.0073060989379883,0.5013757944107056,5.807316303253174,8,-0.3481642007827759,-0.2883507311344147,-0.2588765323162079,-0.17734667658805847,-0.3555670380592346,-0.2601749002933502,-0.4300490617752075,-0.4275306165218353,0.23056241869926453,0.07009980082511902,0.016813764348626137,0.045366499572992325,0.041182126849889755,0.02270231395959854,0.11957565695047379,0.24357731640338898,0.02432609535753727,0.1857939511537552
29,HRV,Croatia,2022,-1.4104783535003662,0.49086466431617737,5.807316303253174,8,-0.3481642007827759,-0.2883507311344147,-0.2588765323162079,-0.17734667658805847,-0.3555670380592346,-0.2601749002933502,-0.4300490617752075,-0.4275306165218353,0.23056241869926453,0.07009980082511902,0.016813764348626137,0.045366499572992325,0.041182126849889755,0.02270231395959854,0.11957565695047379,0.24357731640338898,0.02432609535753727,0.1857939511537552
29,HRV,Croatia,2023,-2.236304998397827,0.49645623564720154,5.807316303253174,8,-0.3481642007827759,-0.2883507311344147,-0.2588765323162079,-0.17734667658805847,-0.3555670380592346,-0.2601749002933502,-0.4300490617752075,-0.4275306165218353,0.23056241869926453,0.07009980082511902,0.016813764348626137,0.045366499572992325,0.041182126849889755,0.02270231395959854,0.11957565695047379,0.24357731640338898,0.02432609535753727,0.1857939511537552
30,HUN,Hungary,2018,-2.826733112335205,-1.3025426864624023,5.743467330932617,8,0.43036317825317383,0.10499006509780884,0.30845627188682556,0.06457287818193436,0.5491956472396851,0.09473109245300293,0.4334375858306885,0.15566621720790863,0.23305678367614746,0.07809075713157654,0.018491538241505623,0.04540746659040451,0.03674563765525818,0.021069593727588654,0.10579593479633331,0.2622765600681305,0.02246234379708767,0.17660339176654816
30,HUN,Hungary,2019,-3.2313930988311768,-0.7772383689880371,5.743467330932617,8,0.43036317825317383,0.10499006509780884,0.30845627188682556,0.06457287818193436,0.5491956472396851,0.09473109245300293,0.4334375858306885,0.15566621720790863,0.23305678367614746,0.07809075713157654,0.018491538241505623,0.04540746659040451,0.03674563765525818,0.021069593727588654,0.10579593479633331,0.2622765600681305,0.02246234379708767,0.17660339176654816
30,HUN,Hungary,2020,-3.419083595275879,-0.5090322494506836,5.743467330932617,8,0.43036317825317383,0.10499006509780884,0.30845627188682556,0.06457287818193436,0.5491956472396851,0.09473109245300293,0.4334375858306885,0.15566621720790863,0.23305678367614746,0.07809075713157654,0.018491538241505623,0.04540746659040451,0.03674563765525818,0.021069593727588654,0.10579593479633331,0.2622765600681305,0.02246234379708767,0.17660339176654816
30,HUN,Hungary,2021,-3.8331387042999268,-0.36384233832359314,5.743467330932617,8,0.43036317825317383,0.10499006509780884,0.30845627188682556,0.06457287818193436,0.5491956472396851,0.09473109245300293,0.4334375858306885,0.15566621720790863,0.23305678367614746,0.07809075713157654,0.018491538241505623,0.04540746659040451,0.03674563765525818,0.021069593727588654,0.10579593479633331,0.2622765600681305,0.02246234379708767,0.17660339176654816
30,HUN,Hungary,2022,-4.042897701263428,-0.2896363437175751,5.743467330932617,8,0.43036317825317383,0.10499006509780884,0.30845627188682556,0.06457287818193436,0.5491956472396851,0.09473109245300293,0.4334375858306885,0.15566621720790863,0.23305678367614746,0.07809075713157654,0.018491538241505623,0.04540746659040451,0.03674563765525818,0.021069593727588654,0.10579593479633331,0.2622765600681305,0.02246234379708767,0.17660339176654816
30,HUN,Hungary,2023,-4.756733417510986,-0.25958874821662903,5.743467330932617,8,0.43036317825317383,0.10499006509780884,0.30845627188682556,0.06457287818193436,0.5491956472396851,0.09473109245300293,0.4334375858306885,0.15566621720790863,0.23305678367614746,0.07809075713157654,0.018491538241505623,0.04540746659040451,0.03674563765525818,0.021069593727588654,0.10579593479633331,0.2622765600681305,0.02246234379708767,0.17660339176654816
