entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
110,0.4557763,0.22018814,7.0,4.563999,3,0.5321662,-0.10555175,0.68201506,-0.36834693,0.6945136,-0.7342796,0.07999039,0.023588294,0.4793429,0.016835459,0.051455643,0.029687151,0.20404635,0.021658257,0.03948504,0.053910457
111,0.20236337,0.20263115,9.0,4.5949106,3,0.28451106,-0.114571065,0.4308552,-0.35565582,0.8089367,-0.7478585,0.082193695,0.0232233,0.46968517,0.01673337,0.05207776,0.030138183,0.20845498,0.022139486,0.0407776,0.054576464
112,0.30595663,0.20573774,8.0,4.5894327,3,0.28240702,-0.11297516,0.576881,-0.35790142,0.703628,-0.7454558,0.08179992,0.023287069,0.471402,0.016751062,0.051967513,0.030057693,0.20767632,0.022053326,0.04054615,0.05445888
113,0.5792196,0.22792888,6.0,4.550414,3,0.6126868,-0.10157521,0.73277926,-0.37394235,0.6548065,-0.7282927,0.0790363,0.023752816,0.48356354,0.016882129,0.051182307,0.029491343,0.20209798,0.021450503,0.03892721,0.05361588
114,0.17677279,0.19714786,9.0,4.604585,3,0.05107412,-0.11738792,0.37914887,-0.3516922,0.7877194,-0.7520994,0.08289282,0.02311159,0.46664685,0.016702538,0.052272532,0.030280938,0.20982742,0.022292607,0.04118896,0.054783683
115,0.8566143,0.25990543,4.0,4.494707,3,0.81323725,-0.08514834,0.93853706,-0.3970567,0.3909606,-0.70356137,0.075210795,0.024456354,0.50071853,0.017086057,0.05006187,0.028703174,0.19404382,0.020621343,0.03670192,0.05239611
116,0.75851953,0.24918172,5.0,4.513303,3,0.7452172,-0.09065728,0.862573,-0.38930503,0.4797142,-0.71185535,0.07647268,0.02421606,0.49501914,0.017015629,0.05043582,0.028963685,0.19674353,0.02089417,0.03743391,0.052805383
117,0.71946293,0.24064517,5.0,4.528172,3,0.6665148,-0.095042646,0.8853212,-0.38313437,0.53116596,-0.7184577,0.07749246,0.024027936,0.49044228,0.016961053,0.05073488,0.02917385,0.19889434,0.021115148,0.038026955,0.053131122
118,0.43209305,0.21384579,7.0,4.5751524,3,0.45230755,-0.10880992,0.68655586,-0.36376235,0.7130968,-0.73918486,0.080780074,0.023455143,0.4758671,0.016797984,0.051680073,0.029849,0.20564103,0.021830501,0.039947618,0.054151434
119,0.62730885,0.24355537,6.0,4.523097,3,0.7341502,-0.09354763,0.78745586,-0.385238,0.54476196,-0.71620685,0.07714329,0.024091758,0.49200648,0.016979508,0.050632793,0.029101918,0.19816102,0.021039434,0.037823748,0.053020097
120,0.584098,0.23344472,6.0,4.5407543,3,0.5445378,-0.098741636,0.71006924,-0.37792948,0.52579665,-0.7240266,0.07836305,0.023871409,0.48655596,0.01691602,0.05098797,0.029352987,0.2007086,0.021304142,0.03853425,0.05340572
121,0.6498466,0.2341819,5.0,4.539464,3,0.60318476,-0.09836293,0.8024199,-0.37846237,0.56265783,-0.7234565,0.07827347,0.02388734,0.48695493,0.016920583,0.050962023,0.029334558,0.20052283,0.021284677,0.038482007,0.0533776
122,0.08444432,0.19314447,9.0,4.6116524,3,0.08712928,-0.11944453,0.25040245,-0.34879833,0.9881487,-0.7551957,0.083406486,0.023030698,0.4644227,0.016680341,0.05241483,0.03038572,0.21082777,0.022405239,0.04149159,0.054934654
123,0.4158074,0.21690638,7.0,4.569768,3,0.45462656,-0.107237644,0.63644975,-0.3659747,0.6746567,-0.7368177,0.08039811,0.023519216,0.47754624,0.016815986,0.051571734,0.029770752,0.20487176,0.021747155,0.039723787,0.054035205
124,0.041614175,0.19883296,10.0,4.6016116,3,0.07040664,-0.11652225,0.21386413,-0.35291028,0.8948434,-0.7507961,0.08267742,0.02314581,0.46758163,0.016711965,0.052212667,0.03023698,0.20940593,0.022245409,0.041062158,0.054720044
125,0.4939908,0.223746,7.0,4.5577517,3,0.49042183,-0.103724025,0.71660167,-0.37091875,0.6069724,-0.73152786,0.079550534,0.02366364,0.48128578,0.016856782,0.051329937,0.029596927,0.20315112,0.021562437,0.039227735,0.053775117
126,0.32986122,0.20231451,8.0,4.5954695,3,0.339828,-0.114733726,0.4979573,-0.35542694,0.8392469,-0.7481034,0.08223394,0.023216814,0.46950987,0.01673158,0.052089013,0.030146405,0.20853433,0.022148294,0.040801253,0.05458844
127,0.14452419,0.19602722,9.0,4.606563,3,0.21004157,-0.11796361,0.36690623,-0.35088214,0.91791445,-0.7529661,0.083036326,0.023088884,0.46602476,0.016696298,0.05231235,0.030310223,0.21010758,0.022324067,0.04127348,0.054825965
128,0.103402965,0.19419995,9.0,4.6097894,3,-0.023117939,-0.11890231,0.26085505,-0.3495613,0.9121945,-0.7543794,0.0832708,0.023051973,0.46500957,0.016686171,0.052377313,0.030358057,0.21056415,0.022375483,0.041411627,0.05489489
129,0.5876446,0.21979132,6.0,4.5646973,3,0.5313576,-0.105755605,0.8040856,-0.36806008,0.69350684,-0.7345865,0.08003959,0.023579925,0.47912595,0.016833095,0.05146968,0.029697249,0.2041462,0.021668985,0.039513852,0.053925548
130,0.17059296,0.1935743,9.0,4.6108937,3,0.10882069,-0.119223714,0.3690622,-0.34910902,0.892946,-0.75486326,0.0833512,0.02303936,0.4646617,0.01668271,0.052399546,0.030374456,0.2107204,0.022393113,0.041459,0.054918468
131,0.9251201,0.2704975,4.0,4.4764433,3,1.0097038,-0.07970702,0.897657,-0.4047132,0.36549032,-0.69536924,0.07398557,0.024698084,0.5062902,0.017157681,0.049694624,0.028449764,0.19138177,0.020357091,0.035993125,0.05199212
132,0.5810611,0.24186644,6.0,4.5260415,3,0.6766793,-0.09441526,0.6755563,-0.38401717,0.52600104,-0.71751314,0.07734574,0.024054682,0.49109915,0.016968776,0.050692026,0.029143628,0.19858658,0.021083325,0.037941545,0.05308453
133,0.3468698,0.20237112,8.0,4.5953693,3,0.32463044,-0.114704646,0.56162566,-0.35546786,0.7998527,-0.74805963,0.082226746,0.023217978,0.46954125,0.016731901,0.052087005,0.030144935,0.20852016,0.022146724,0.040797025,0.0545863
134,0.5909155,0.23065633,6.0,4.545635,3,0.60360265,-0.10017408,0.6755248,-0.3759139,0.61341816,-0.72618324,0.078702696,0.023811312,0.48504484,0.016898816,0.05108616,0.029422801,0.20141101,0.021377956,0.03873242,0.05351197
135,0.022803871,0.19429505,10.0,4.6096215,3,-0.0075169206,-0.11885346,0.21791798,-0.34963003,0.9510889,-0.75430584,0.083258584,0.023053894,0.46506238,0.016686695,0.05237393,0.030355563,0.21054043,0.022372799,0.04140442,0.054891296
136,0.9585592,0.26684105,3.0,4.4827356,3,0.9251369,-0.08158539,1.0074698,-0.40207013,0.36906222,-0.69819725,0.074406125,0.024614139,0.5043735,0.017132726,0.049821146,0.028536798,0.19230008,0.020447724,0.036236204,0.052131534
137,0.48230344,0.21943083,7.0,4.5653305,3,0.5058287,-0.1059408,0.60598683,-0.36779952,0.6906344,-0.7348653,0.08008431,0.023572326,0.47892863,0.016830953,0.05148243,0.02970642,0.2042369,0.021678733,0.039540034,0.05393926
138,0.7827352,0.2567012,5.0,4.5002537,3,0.728434,-0.0867944,0.89707524,-0.39474052,0.3773393,-0.7060396,0.0755856,0.024384089,0.49902147,0.017064799,0.05017341,0.028780611,0.19485013,0.02070231,0.036919132,0.052518412
139,0.08273,0.1993091,9.0,4.600771,3,0.106161915,-0.11627766,0.24528179,-0.35325447,0.8747507,-0.75042784,0.082616635,0.023155488,0.4678456,0.01671463,0.052195743,0.03022456,0.20928676,0.022232091,0.04102638,0.054702047
140,0.48665833,0.22433527,7.0,4.556717,3,0.5241339,-0.10342131,0.7102953,-0.3713447,0.6271054,-0.73107207,0.079477906,0.023676164,0.48160708,0.016860334,0.051309112,0.029582014,0.20300277,0.021546619,0.03918527,0.0537527
141,0.49070698,0.22501901,7.0,4.5555177,3,0.5668939,-0.10307006,0.67737055,-0.37183893,0.6581908,-0.73054326,0.07939371,0.023690717,0.48197976,0.016864466,0.05128499,0.029564735,0.20283063,0.021528289,0.039136052,0.053726666
142,0.93782645,0.26791963,3.0,4.480879,3,0.9519444,-0.081031315,0.935882,-0.4028498,0.36825612,-0.697363,0.07428181,0.024638847,0.5049396,0.01714006,0.0497838,0.02851108,0.19202912,0.020420928,0.036164336,0.052090414
143,0.57172805,0.22228166,6.0,4.5603223,3,0.5437218,-0.10447627,0.73451596,-0.36986023,0.6713291,-0.7326604,0.07973128,0.023632567,0.48048678,0.016847974,0.051381655,0.02963401,0.20351964,0.0216018,0.039333448,0.053830825
144,0.4734894,0.21051121,7.0,4.5810227,3,0.41885865,-0.11052295,0.5614347,-0.36135194,0.75313157,-0.7417639,0.08119812,0.023385735,0.47403356,0.016778557,0.051798236,0.029934596,0.20647861,0.021921791,0.040192816,0.054277975
145,0.26697567,0.2130631,8.0,4.57653,3,0.4008154,-0.109211996,0.49542025,-0.36319658,0.71143305,-0.7397902,0.08087802,0.023438819,0.47543707,0.016793404,0.051707797,0.02986906,0.20583771,0.021851884,0.040005054,0.054181166
146,0.331569,0.20428136,8.0,4.592001,3,0.31526858,-0.11372332,0.5607936,-0.35684866,0.7579307,-0.7465822,0.081984326,0.023257127,0.47059748,0.016742753,0.0520192,0.030095393,0.2080415,0.02209367,0.04065451,0.05451403
147,0.5206724,0.21783516,6.0,4.5681357,3,0.4622195,-0.10676052,0.7520033,-0.36664608,0.66306597,-0.7360994,0.08028253,0.023538727,0.47805518,0.016821476,0.051538873,0.029747058,0.20463827,0.021721952,0.039656095,0.053999912
148,0.43891147,0.2028547,7.0,4.5945168,3,0.3604552,-0.11445623,0.6992118,-0.3558174,0.800528,-0.7476856,0.082165316,0.023227874,0.4698088,0.01673464,0.052069835,0.030132378,0.20839897,0.022133272,0.0407609,0.054568004
149,0.02161208,0.19777131,10.0,4.603485,3,0.030639997,-0.11706764,0.1293009,-0.35214287,0.9774164,-0.7516172,0.08281307,0.023124233,0.46699283,0.016706025,0.05225039,0.030264668,0.20967147,0.02227513,0.041142013,0.05476013
150,0.8262919,0.2590354,4.0,4.496213,3,0.8585929,-0.08559528,0.81814575,-0.3964278,0.4302262,-0.7042343,0.07531235,0.02443669,0.5002583,0.017080262,0.05009213,0.028724166,0.19426271,0.020643279,0.036760766,0.052429322
151,0.8961608,0.2652211,4.0,4.485528,3,0.87566143,-0.0824176,1.0436685,-0.40089914,0.3635434,-0.69945014,0.07459326,0.024577122,0.5035221,0.017121743,0.049877293,0.028575508,0.19270715,0.020488076,0.036344435,0.05219332
152,0.14024909,0.19796832,9.0,4.6031375,3,0.22781318,-0.116966434,0.31655207,-0.35228527,0.93265676,-0.75146484,0.0827879,0.02312824,0.46710205,0.016707128,0.052243397,0.03025953,0.20962225,0.022269616,0.04112719,0.054752696
153,0.55403614,0.2277818,6.0,4.550672,3,0.57080466,-0.10165077,0.6987111,-0.37383604,0.62148803,-0.7284065,0.07905434,0.02374967,0.48348355,0.016881227,0.051187497,0.02949505,0.20213503,0.021454431,0.038937747,0.05362148
154,0.10857574,0.20048288,9.0,4.5987005,3,0.17223297,-0.11567467,0.31250927,-0.3541029,0.83516896,-0.74952,0.08246699,0.023179397,0.468496,0.016721236,0.05215404,0.030194003,0.208993,0.022199314,0.040938325,0.054657694
155,0.6722401,0.242347,5.0,4.5252037,3,0.67131805,-0.09416839,0.77252525,-0.38436455,0.51145905,-0.71714145,0.0772881,0.024065226,0.49135742,0.016971832,0.050675172,0.029131757,0.19846554,0.021070827,0.037908003,0.053066205
156,0.2812338,0.2068605,8.0,4.587455,3,0.27695042,-0.11239838,0.44076806,-0.358713,0.7183143,-0.7445874,0.08165801,0.023310198,0.47202173,0.016757492,0.05192768,0.030028673,0.20739478,0.0220223,0.040462792,0.054416366
157,0.65942264,0.2517964,5.0,4.5087605,3,0.6847311,-0.08931408,0.7846057,-0.39119506,0.4037551,-0.7098331,0.07616304,0.024274237,0.49641392,0.01703261,0.05034446,0.028899804,0.19608504,0.020827161,0.03725411,0.052705586
158,0.72699463,0.25250274,5.0,4.507534,3,0.76819897,-0.08895122,0.8669392,-0.39170563,0.45362535,-0.7092868,0.07607959,0.024289997,0.49679017,0.017037218,0.050319795,0.02888259,0.19590715,0.020809112,0.03720568,0.052678622
159,0.7686475,0.24677429,5.0,4.5174913,3,0.6995139,-0.091894016,0.92060536,-0.3875648,0.4802877,-0.7137173,0.07675891,0.024162728,0.49373186,0.017000107,0.050520048,0.029022714,0.19735003,0.020956155,0.037600238,0.052897267
160,0.107740946,0.19637963,9.0,4.605942,3,0.23282756,-0.11778257,0.35029906,-0.3511369,0.94493574,-0.75269353,0.08299118,0.023096023,0.46622047,0.016698265,0.052299846,0.030301016,0.2100195,0.022314169,0.041246887,0.05481267
161,0.91601187,0.26436263,4.0,4.4870086,3,0.90724814,-0.0828586,0.9999658,-0.4002786,0.3916087,-0.7001141,0.07469263,0.02455754,0.5030703,0.017115945,0.049907062,0.02859606,0.19292295,0.02050951,0.036401927,0.052226063
162,0.23021398,0.20226744,8.0,4.5955524,3,0.29592955,-0.11475791,0.45243675,-0.3553929,0.8159913,-0.7481398,0.08223992,0.02321585,0.4694839,0.016731314,0.05209068,0.030147629,0.20854613,0.022149604,0.040804774,0.054590225
163,0.037412558,0.18913688,10.0,4.6187305,3,0.012259642,-0.12150329,0.23494035,-0.34590143,1.0524758,-0.75829524,0.08392342,0.022950307,0.46219122,0.01665838,0.052557353,0.030491084,0.21182749,0.02251871,0.041796472,0.055085555
164,0.5548525,0.22465198,6.0,4.5561614,3,0.5307634,-0.10325861,0.7225836,-0.37157363,0.6280923,-0.73082715,0.07943889,0.023682898,0.48177972,0.016862247,0.05129794,0.029574007,0.20292304,0.021538122,0.039162453,0.053740636
165,0.3709223,0.21489353,7.0,4.573309,3,0.35801983,-0.10827168,0.6590167,-0.36451972,0.6221361,-0.73837453,0.08064913,0.02347704,0.47644234,0.016804129,0.05164298,0.029822178,0.20537779,0.021801924,0.03987087,0.054111674
166,0.82978976,0.26577854,4.0,4.4845676,3,0.78638774,-0.08213122,0.8698511,-0.4013021,0.2973285,-0.699019,0.07452881,0.024589851,0.50381523,0.017125517,0.04985797,0.028562184,0.1925671,0.020474179,0.036307156,0.052172057
167,0.8082515,0.25428152,4.0,4.504448,3,0.7576605,-0.08803743,0.85098237,-0.39299142,0.42366594,-0.707911,0.07586992,0.024329789,0.49773654,0.017048867,0.050257742,0.028839312,0.19545925,0.02076377,0.03708401,0.052610755
168,0.31713888,0.20982501,8.0,4.582231,3,0.37556958,-0.110875465,0.55028516,-0.3608559,0.72388506,-0.7422946,0.081284374,0.023371499,0.4736558,0.016774574,0.05182255,0.029952241,0.20665087,0.02194063,0.040243424,0.054304
169,0.9528994,0.27429262,3.0,4.469926,3,0.94990927,-0.0777574,1.0312473,-0.40745652,0.2817326,-0.6924341,0.07355173,0.024785781,0.5082718,0.017183857,0.049563594,0.028359927,0.19042946,0.020263674,0.03574262,0.05184748
170,0.29091784,0.19912621,8.0,4.6010942,3,0.24311267,-0.11637161,0.56869185,-0.35312226,0.78472686,-0.7505693,0.08263998,0.023151772,0.4677442,0.016713612,0.05220224,0.030229334,0.20933256,0.022237208,0.041040126,0.05470896
171,0.51505715,0.22234108,6.0,4.560218,3,0.5490501,-0.104445755,0.71695834,-0.36990318,0.6762973,-0.73261446,0.07972395,0.023633832,0.48051918,0.016848333,0.05137956,0.029632505,0.2035047,0.021600202,0.039329153,0.053828567
172,0.25596508,0.1970706,8.0,4.604722,3,0.20162348,-0.11742761,0.5052955,-0.35163635,0.8097632,-0.7521591,0.0829027,0.023110023,0.46660408,0.01670211,0.05227528,0.030282957,0.20984675,0.02229477,0.041194785,0.054786596
173,0.93604356,0.26336387,3.0,4.4887323,3,0.8722093,-0.083371684,0.88541085,-0.39955664,0.38077137,-0.70088655,0.074808404,0.024534797,0.5025443,0.017109217,0.049941722,0.028620008,0.19317399,0.020534487,0.03646893,0.052264158
174,0.16460782,0.19593889,9.0,4.6067195,3,0.14618282,-0.118008986,0.35204917,-0.35081828,0.8797251,-0.7530344,0.08304766,0.0230871,0.4659758,0.016695809,0.052315496,0.030312536,0.21012966,0.022326548,0.041280154,0.0548293
175,0.04491062,0.206343,10.0,4.588367,3,0.10413161,-0.11266423,0.092182525,-0.35833892,0.889989,-0.74498767,0.08172341,0.02329954,0.47173607,0.016754532,0.05194605,0.030042058,0.20752458,0.0220366,0.040501196,0.054435972
176,0.43509707,0.21009117,7.0,4.5817623,3,0.38664553,-0.11073873,0.73633075,-0.3610483,0.7102679,-0.74208874,0.081250906,0.023377014,0.47380236,0.016776113,0.051813114,0.02994539,0.20658407,0.021933315,0.040223785,0.054293904
177,0.99237555,0.2792312,3.0,4.4614677,3,1.0326596,-0.07522038,0.93632203,-0.4110264,0.2465615,-0.6886144,0.07299129,0.02490074,0.5108387,0.01721832,0.04939356,0.02824379,0.18919174,0.020143121,0.035419352,0.051659394
178,0.89167726,0.26367462,4.0,4.488196,3,0.9151875,-0.08321205,0.94734603,-0.39978126,0.40463474,-0.7006462,0.07477237,0.02454187,0.50270796,0.017111305,0.04993094,0.02861255,0.1930959,0.020526715,0.03644808,0.05225231
179,0.748608,0.24848795,5.0,4.514509,3,0.7387553,-0.091013685,0.8798239,-0.38880354,0.4842757,-0.7123919,0.07655505,0.024200667,0.49464843,0.017011147,0.050460078,0.028980672,0.19691828,0.020912005,0.037481774,0.05283185
180,0.8907925,0.27274227,4.0,4.4725866,3,0.9316253,-0.07855384,0.98618597,-0.40633586,0.291402,-0.69363314,0.07372864,0.02474989,0.5074632,0.017173134,0.049617086,0.028396573,0.1908184,0.020301756,0.035844732,0.051906563
181,0.8934466,0.2545683,4.0,4.50395,3,0.775465,-0.0878901,0.99781466,-0.39319873,0.43694293,-0.7076892,0.07583614,0.024336208,0.4978891,0.017050743,0.050247733,0.028832337,0.19538704,0.02075646,0.03706443,0.05259979
182,0.5188584,0.21993974,6.0,4.564436,3,0.46527568,-0.10567936,0.6226769,-0.36816737,0.64199847,-0.7344717,0.080021195,0.02358306,0.479207,0.016833981,0.051464435,0.02969348,0.2041089,0.021664971,0.039503083,0.05391992
183,0.31592906,0.2030685,8.0,4.59414,3,0.36479807,-0.11434639,0.6564494,-0.35597196,0.8059553,-0.74752027,0.082138166,0.023232255,0.469927,0.016735855,0.052062243,0.030126834,0.20834547,0.022127334,0.04074494,0.054559916
184,0.7720124,0.25109094,5.0,4.5099854,3,0.7524973,-0.089676484,0.831753,-0.3906851,0.46019253,-0.7103787,0.07624645,0.024258513,0.4960379,0.017028013,0.050369106,0.02891702,0.19626264,0.020845214,0.03730254,0.05273252
185,0.66166127,0.2307096,5.0,4.545542,3,0.64594984,-0.10014671,0.7601346,-0.3759524,0.6443968,-0.72614205,0.0786962,0.023812458,0.48507372,0.01689914,0.051084287,0.029421467,0.20139763,0.021376539,0.03872863,0.053509936
186,0.37365773,0.21642438,7.0,4.570616,3,0.46737906,-0.10748526,0.67091805,-0.36562628,0.6900949,-0.73719054,0.08045816,0.023509104,0.4772821,0.01681314,0.05158878,0.029783051,0.20499295,0.021760253,0.03975896,0.05405352
187,0.09446667,0.19257344,9.0,4.6126614,3,0.13935518,-0.11973787,0.3409347,-0.34838557,0.957107,-0.75563735,0.08347998,0.023019211,0.46410507,0.016677193,0.05243515,0.030400706,0.21097028,0.022421367,0.041534916,0.054956183
188,0.74678963,0.25009158,5.0,4.5117207,3,0.81239706,-0.09018987,0.89752686,-0.38996273,0.51609796,-0.7111516,0.07636477,0.024236279,0.4955048,0.01702152,0.050404016,0.028941428,0.19651434,0.020870814,0.03737125,0.05277065
189,0.26246053,0.20581122,8.0,4.589304,3,0.2958981,-0.11293741,0.53020054,-0.35795453,0.722638,-0.745399,0.08179062,0.023288574,0.47144258,0.016751483,0.0519649,0.030055795,0.20765795,0.022051297,0.040540684,0.054456104
190,0.9368132,0.27396014,3.0,4.470496,3,0.9412033,-0.0779282,0.938691,-0.4072162,0.2770391,-0.6926912,0.07358963,0.024778068,0.50809866,0.017181553,0.049575068,0.028367776,0.19051284,0.020271834,0.03576449,0.051860142
191,0.24097058,0.19689421,8.0,4.605033,3,0.32926595,-0.117518224,0.5816598,-0.35150886,0.9026797,-0.75229555,0.08292528,0.02310645,0.46650615,0.016701128,0.052281547,0.030287571,0.20989081,0.022299726,0.041208085,0.054793257
192,0.122757934,0.1917147,9.0,4.614177,3,0.13615663,-0.12017902,0.42127612,-0.34776482,0.9147022,-0.7563015,0.083590604,0.023001956,0.46362713,0.016672472,0.052465674,0.03042326,0.21118459,0.022445641,0.04160014,0.054988526
193,0.8311127,0.2574932,4.0,4.498882,3,0.84175956,-0.08638754,0.85424656,-0.395313,0.43906316,-0.70542705,0.075492784,0.024401909,0.49944142,0.01707003,0.05014582,0.028761437,0.19465083,0.020682251,0.036865316,0.05248817
194,0.15328431,0.19687395,9.0,4.605069,3,0.15645458,-0.11752863,0.32312617,-0.3514942,0.8900131,-0.7523112,0.08292786,0.02310603,0.46649495,0.01670101,0.05228226,0.03028809,0.20989592,0.02230029,0.0412096,0.054794002
195,0.17926832,0.19026639,9.0,4.616735,3,0.17508252,-0.12092304,0.51777285,-0.3467179,0.9214584,-0.7574217,0.083777435,0.022972906,0.46282062,0.016664537,0.05251717,0.030461334,0.21154585,0.022486653,0.041710343,0.055043057
196,0.5993828,0.23238856,6.0,4.5426016,3,0.5999837,-0.0992842,0.7872595,-0.37716603,0.5827532,-0.7248435,0.07849152,0.023848612,0.48598397,0.016909482,0.05102514,0.029379398,0.20097467,0.021332053,0.038609188,0.05344595
197,0.874562,0.26302955,4.0,4.48931,3,0.86390907,-0.08354343,0.87835276,-0.39931497,0.37987638,-0.7011451,0.07484723,0.024527196,0.502368,0.01710697,0.04995333,0.02862803,0.19325809,0.020542864,0.03649139,0.052276928
198,0.19643466,0.19497515,9.0,4.6084204,3,0.1572645,-0.11850408,0.37756795,-0.35012165,0.88933486,-0.7537798,0.08317124,0.02306762,0.46544045,0.01669046,0.052349743,0.030337753,0.21037047,0.02235365,0.041352965,0.054865647
199,0.3103237,0.2059489,8.0,4.589061,3,0.3308651,-0.11286668,0.46326488,-0.35805407,0.7763325,-0.7452925,0.081773214,0.023291416,0.47151855,0.016752273,0.051960014,0.030052237,0.2076234,0.02204749,0.040530458,0.05445089
