entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
18,DNK,Denmark,2021,-5.020071029663086,-0.820538341999054,4.844475746154785,4,1.5067936182022095,1.008895993232727,1.5459808111190796,1.0170471668243408,1.4523217678070068,0.9928482174873352,1.522078514099121,1.016792893409729,0.12647515535354614,0.09550458937883377,0.015249189920723438,0.3178304433822632,0.11216483265161514,0.12854431569576263,0.012593751773238182,0.017903290688991547,0.09089454263448715,0.08283986896276474
18,DNK,Denmark,2022,-5.26057767868042,-0.9931928515434265,4.844475746154785,4,1.5067936182022095,1.008895993232727,1.5459808111190796,1.0170471668243408,1.4523217678070068,0.9928482174873352,1.522078514099121,1.016792893409729,0.12647515535354614,0.09550458937883377,0.015249189920723438,0.3178304433822632,0.11216483265161514,0.12854431569576263,0.012593751773238182,0.017903290688991547,0.09089454263448715,0.08283986896276474
18,DNK,Denmark,2023,-5.907427787780762,-1.1270415782928467,4.844475746154785,4,1.5067936182022095,1.008895993232727,1.5459808111190796,1.0170471668243408,1.4523217678070068,0.9928482174873352,1.522078514099121,1.016792893409729,0.12647515535354614,0.09550458937883377,0.015249189920723438,0.3178304433822632,0.11216483265161514,0.12854431569576263,0.012593751773238182,0.017903290688991547,0.09089454263448715,0.08283986896276474
19,DZA,Algeria,2018,-1.3783005475997925,-0.7555350661277771,5.129396915435791,4,-1.204992651939392,-1.0978327989578247,-1.152233362197876,-1.106702446937561,-1.2305991649627686,-1.0803701877593994,-1.2321451902389526,-1.1064256429672241,0.16619358956813812,0.055681511759757996,0.011537794023752213,0.2754945456981659,0.1357714831829071,0.06602124869823456,0.0257883220911026,0.020316531881690025,0.134736567735672,0.10845839977264404
19,DZA,Algeria,2019,-1.3506704568862915,-0.29382333159446716,5.129396915435791,4,-1.204992651939392,-1.0978327989578247,-1.152233362197876,-1.106702446937561,-1.2305991649627686,-1.0803701877593994,-1.2321451902389526,-1.1064256429672241,0.16619358956813812,0.055681511759757996,0.011537794023752213,0.2754945456981659,0.1357714831829071,0.06602124869823456,0.0257883220911026,0.020316531881690025,0.134736567735672,0.10845839977264404
19,DZA,Algeria,2020,-1.4138250350952148,-0.19404122233390808,5.129396915435791,4,-1.204992651939392,-1.0978327989578247,-1.152233362197876,-1.106702446937561,-1.2305991649627686,-1.0803701877593994,-1.2321451902389526,-1.1064256429672241,0.16619358956813812,0.055681511759757996,0.011537794023752213,0.2754945456981659,0.1357714831829071,0.06602124869823456,0.0257883220911026,0.020316531881690025,0.134736567735672,0.10845839977264404
19,DZA,Algeria,2021,-1.0506858825683594,-0.2616007328033447,5.129396915435791,4,-1.204992651939392,-1.0978327989578247,-1.152233362197876,-1.106702446937561,-1.2305991649627686,-1.0803701877593994,-1.2321451902389526,-1.1064256429672241,0.16619358956813812,0.055681511759757996,0.011537794023752213,0.2754945456981659,0.1357714831829071,0.06602124869823456,0.0257883220911026,0.020316531881690025,0.134736567735672,0.10845839977264404
19,DZA,Algeria,2022,-1.0033199787139893,-0.24551324546337128,5.129396915435791,4,-1.204992651939392,-1.0978327989578247,-1.152233362197876,-1.106702446937561,-1.2305991649627686,-1.0803701877593994,-1.2321451902389526,-1.1064256429672241,0.16619358956813812,0.055681511759757996,0.011537794023752213,0.2754945456981659,0.1357714831829071,0.06602124869823456,0.0257883220911026,0.020316531881690025,0.134736567735672,0.10845839977264404
19,DZA,Algeria,2023,-1.0033199787139893,-0.23952965438365936,5.129396915435791,4,-1.204992651939392,-1.0978327989578247,-1.152233362197876,-1.106702446937561,-1.2305991649627686,-1.0803701877593994,-1.2321451902389526,-1.1064256429672241,0.16619358956813812,0.055681511759757996,0.011537794023752213,0.2754945456981659,0.1357714831829071,0.06602124869823456,0.0257883220911026,0.020316531881690025,0.134736567735672,0.10845839977264404
20,ECU,Ecuador,2018,-1.1428673267364502,0.5417956709861755,5.1303629875183105,4,-1.2054944038391113,-1.1039642095565796,-1.1715943813323975,-1.1128833293914795,-1.2544611692428589,-1.0864040851593018,-1.1904276609420776,-1.1126049757003784,0.16632133722305298,0.055586740374565125,0.011533300392329693,0.27526068687438965,0.13583238422870636,0.06586983799934387,0.025857603177428246,0.020331116393208504,0.13487721979618073,0.10852973908185959
20,ECU,Ecuador,2019,-1.7627936601638794,0.8761984705924988,5.1303629875183105,4,-1.2054944038391113,-1.1039642095565796,-1.1715943813323975,-1.1128833293914795,-1.2544611692428589,-1.0864040851593018,-1.1904276609420776,-1.1126049757003784,0.16632133722305298,0.055586740374565125,0.011533300392329693,0.27526068687438965,0.13583238422870636,0.06586983799934387,0.025857603177428246,0.020331116393208504,0.13487721979618073,0.10852973908185959
20,ECU,Ecuador,2020,-1.9658561944961548,0.9529407620429993,5.1303629875183105,4,-1.2054944038391113,-1.1039642095565796,-1.1715943813323975,-1.1128833293914795,-1.2544611692428589,-1.0864040851593018,-1.1904276609420776,-1.1126049757003784,0.16632133722305298,0.055586740374565125,0.011533300392329693,0.27526068687438965,0.13583238422870636,0.06586983799934387,0.025857603177428246,0.020331116393208504,0.13487721979618073,0.10852973908185959
20,ECU,Ecuador,2021,-2.1342613697052,0.8893933892250061,5.1303629875183105,4,-1.2054944038391113,-1.1039642095565796,-1.1715943813323975,-1.1128833293914795,-1.2544611692428589,-1.0864040851593018,-1.1904276609420776,-1.1126049757003784,0.16632133722305298,0.055586740374565125,0.011533300392329693,0.27526068687438965,0.13583238422870636,0.06586983799934387,0.025857603177428246,0.020331116393208504,0.13487721979618073,0.10852973908185959
20,ECU,Ecuador,2022,-1.612612009048462,0.971309244632721,5.1303629875183105,4,-1.2054944038391113,-1.1039642095565796,-1.1715943813323975,-1.1128833293914795,-1.2544611692428589,-1.0864040851593018,-1.1904276609420776,-1.1126049757003784,0.16632133722305298,0.055586740374565125,0.011533300392329693,0.27526068687438965,0.13583238422870636,0.06586983799934387,0.025857603177428246,0.020331116393208504,0.13487721979618073,0.10852973908185959
20,ECU,Ecuador,2023,-1.6925028562545776,1.0269962549209595,5.1303629875183105,4,-1.2054944038391113,-1.1039642095565796,-1.1715943813323975,-1.1128833293914795,-1.2544611692428589,-1.0864040851593018,-1.1904276609420776,-1.1126049757003784,0.16632133722305298,0.055586740374565125,0.011533300392329693,0.27526068687438965,0.13583238422870636,0.06586983799934387,0.025857603177428246,0.020331116393208504,0.13487721979618073,0.10852973908185959
21,EGY,Egypt,2018,1.8549280166625977,0.646733820438385,5.123443603515625,4,-0.7224758267402649,-1.060027837753296,-0.816137969493866,-1.0685920715332031,-0.7838069200515747,-1.0431666374206543,-0.5674826502799988,-1.0683248043060303,0.16540588438510895,0.05626986175775528,0.01156644057482481,0.27692413330078125,0.13539327681064606,0.06696103513240814,0.025366779416799545,0.020227810367941856,0.1338685005903244,0.10801631957292557
21,EGY,Egypt,2019,1.397194504737854,1.0064456462860107,5.123443603515625,4,-0.7224758267402649,-1.060027837753296,-0.816137969493866,-1.0685920715332031,-0.7838069200515747,-1.0431666374206543,-0.5674826502799988,-1.0683248043060303,0.16540588438510895,0.05626986175775528,0.01156644057482481,0.27692413330078125,0.13539327681064606,0.06696103513240814,0.025366779416799545,0.020227810367941856,0.1338685005903244,0.10801631957292557
21,EGY,Egypt,2020,0.7784237861633301,1.1445811986923218,5.123443603515625,4,-0.7224758267402649,-1.060027837753296,-0.816137969493866,-1.0685920715332031,-0.7838069200515747,-1.0431666374206543,-0.5674826502799988,-1.0683248043060303,0.16540588438510895,0.05626986175775528,0.01156644057482481,0.27692413330078125,0.13539327681064606,0.06696103513240814,0.025366779416799545,0.020227810367941856,0.1338685005903244,0.10801631957292557
21,EGY,Egypt,2021,0.7313584089279175,1.185853123664856,5.123443603515625,4,-0.7224758267402649,-1.060027837753296,-0.816137969493866,-1.0685920715332031,-0.7838069200515747,-1.0431666374206543,-0.5674826502799988,-1.0683248043060303,0.16540588438510895,0.05626986175775528,0.01156644057482481,0.27692413330078125,0.13539327681064606,0.06696103513240814,0.025366779416799545,0.020227810367941856,0.1338685005903244,0.10801631957292557
21,EGY,Egypt,2022,0.8227205872535706,1.1623432636260986,5.123443603515625,4,-0.7224758267402649,-1.060027837753296,-0.816137969493866,-1.0685920715332031,-0.7838069200515747,-1.0431666374206543,-0.5674826502799988,-1.0683248043060303,0.16540588438510895,0.05626986175775528,0.01156644057482481,0.27692413330078125,0.13539327681064606,0.06696103513240814,0.025366779416799545,0.020227810367941856,0.1338685005903244,0.10801631957292557
21,EGY,Egypt,2023,0.880398690700531,1.092602014541626,5.123443603515625,4,-0.7224758267402649,-1.060027837753296,-0.816137969493866,-1.0685920715332031,-0.7838069200515747,-1.0431666374206543,-0.5674826502799988,-1.0683248043060303,0.16540588438510895,0.05626986175775528,0.01156644057482481,0.27692413330078125,0.13539327681064606,0.06696103513240814,0.025366779416799545,0.020227810367941856,0.1338685005903244,0.10801631957292557
22,ESP,Spain,2018,-2.3918983936309814,-0.7280679941177368,4.844980239868164,4,0.789492130279541,1.004027247428894,0.8293587565422058,1.0121389627456665,0.796362042427063,0.9880567193031311,0.7427557706832886,1.0118857622146606,0.12655046582221985,0.09540659189224243,0.01523676235228777,0.31781473755836487,0.1122169941663742,0.12839306890964508,0.012608437798917294,0.01790444739162922,0.09097559005022049,0.08289287239313126
22,ESP,Spain,2019,-3.220625877380371,-0.8497938513755798,4.844980239868164,4,0.789492130279541,1.004027247428894,0.8293587565422058,1.0121389627456665,0.796362042427063,0.9880567193031311,0.7427557706832886,1.0118857622146606,0.12655046582221985,0.09540659189224243,0.01523676235228777,0.31781473755836487,0.1122169941663742,0.12839306890964508,0.012608437798917294,0.01790444739162922,0.09097559005022049,0.08289287239313126
22,ESP,Spain,2020,-4.112740993499756,-1.075429916381836,4.844980239868164,4,0.789492130279541,1.004027247428894,0.8293587565422058,1.0121389627456665,0.796362042427063,0.9880567193031311,0.7427557706832886,1.0118857622146606,0.12655046582221985,0.09540659189224243,0.01523676235228777,0.31781473755836487,0.1122169941663742,0.12839306890964508,0.012608437798917294,0.01790444739162922,0.09097559005022049,0.08289287239313126
22,ESP,Spain,2021,-4.21701192855835,-1.305949330329895,4.844980239868164,4,0.789492130279541,1.004027247428894,0.8293587565422058,1.0121389627456665,0.796362042427063,0.9880567193031311,0.7427557706832886,1.0118857622146606,0.12655046582221985,0.09540659189224243,0.01523676235228777,0.31781473755836487,0.1122169941663742,0.12839306890964508,0.012608437798917294,0.01790444739162922,0.09097559005022049,0.08289287239313126
22,ESP,Spain,2022,-3.774611234664917,-1.4769586324691772,4.844980239868164,4,0.789492130279541,1.004027247428894,0.8293587565422058,1.0121389627456665,0.796362042427063,0.9880567193031311,0.7427557706832886,1.0118857622146606,0.12655046582221985,0.09540659189224243,0.01523676235228777,0.31781473755836487,0.1122169941663742,0.12839306890964508,0.012608437798917294,0.01790444739162922,0.09097559005022049,0.08289287239313126
22,ESP,Spain,2023,-4.671977519989014,-1.614219307899475,4.844980239868164,4,0.789492130279541,1.004027247428894,0.8293587565422058,1.0121389627456665,0.796362042427063,0.9880567193031311,0.7427557706832886,1.0118857622146606,0.12655046582221985,0.09540659189224243,0.01523676235228777,0.31781473755836487,0.1122169941663742,0.12839306890964508,0.012608437798917294,0.01790444739162922,0.09097559005022049,0.08289287239313126
23,EST,Estonia,2018,-4.833373069763184,-0.4848944842815399,4.852537155151367,4,0.5303884744644165,0.9319157600402832,0.3051801919937134,0.9394449591636658,0.8016892075538635,0.9170923829078674,0.48429596424102783,0.939210057258606,0.12767641246318817,0.09395299106836319,0.015054227784276009,0.3175472319126129,0.11299381405115128,0.12614764273166656,0.012831199914216995,0.017923174425959587,0.09218916296958923,0.08368415385484695
23,EST,Estonia,2019,-9.96490478515625,-0.38448092341423035,4.852537155151367,4,0.5303884744644165,0.9319157600402832,0.3051801919937134,0.9394449591636658,0.8016892075538635,0.9170923829078674,0.48429596424102783,0.939210057258606,0.12767641246318817,0.09395299106836319,0.015054227784276009,0.3175472319126129,0.11299381405115128,0.12614764273166656,0.012831199914216995,0.017923174425959587,0.09218916296958923,0.08368415385484695
23,EST,Estonia,2020,-18.38939094543457,-0.4545523524284363,4.852537155151367,4,0.5303884744644165,0.9319157600402832,0.3051801919937134,0.9394449591636658,0.8016892075538635,0.9170923829078674,0.48429596424102783,0.939210057258606,0.12767641246318817,0.09395299106836319,0.015054227784276009,0.3175472319126129,0.11299381405115128,0.12614764273166656,0.012831199914216995,0.017923174425959587,0.09218916296958923,0.08368415385484695
23,EST,Estonia,2021,-14.705828666687012,-0.5723346471786499,4.852537155151367,4,0.5303884744644165,0.9319157600402832,0.3051801919937134,0.9394449591636658,0.8016892075538635,0.9170923829078674,0.48429596424102783,0.939210057258606,0.12767641246318817,0.09395299106836319,0.015054227784276009,0.3175472319126129,0.11299381405115128,0.12614764273166656,0.012831199914216995,0.017923174425959587,0.09218916296958923,0.08368415385484695
23,EST,Estonia,2022,-11.738649368286133,-0.6942710280418396,4.852537155151367,4,0.5303884744644165,0.9319157600402832,0.3051801919937134,0.9394449591636658,0.8016892075538635,0.9170923829078674,0.48429596424102783,0.939210057258606,0.12767641246318817,0.09395299106836319,0.015054227784276009,0.3175472319126129,0.11299381405115128,0.12614764273166656,0.012831199914216995,0.017923174425959587,0.09218916296958923,0.08368415385484695
23,EST,Estonia,2023,-19.71649742126465,-0.7922520041465759,4.852537155151367,4,0.5303884744644165,0.9319157600402832,0.3051801919937134,0.9394449591636658,0.8016892075538635,0.9170923829078674,0.48429596424102783,0.939210057258606,0.12767641246318817,0.09395299106836319,0.015054227784276009,0.3175472319126129,0.11299381405115128,0.12614764273166656,0.012831199914216995,0.017923174425959587,0.09218916296958923,0.08368415385484695
24,FIN,Finland,2018,-2.4947378635406494,0.16100312769412994,4.845090389251709,4,1.5118976831436157,1.0029603242874146,1.5876092910766602,1.011063575744629,1.3751853704452515,0.9870069026947021,1.572898507118225,1.0108107328414917,0.12656699120998383,0.0953851118683815,0.015234044753015041,0.31781116127967834,0.11222843825817108,0.12835992872714996,0.012611664831638336,0.017904698848724365,0.09099337458610535,0.08290450274944305
24,FIN,Finland,2019,-3.0343379974365234,0.031033247709274292,4.845090389251709,4,1.5118976831436157,1.0029603242874146,1.5876092910766602,1.011063575744629,1.3751853704452515,0.9870069026947021,1.572898507118225,1.0108107328414917,0.12656699120998383,0.0953851118683815,0.015234044753015041,0.31781116127967834,0.11222843825817108,0.12835992872714996,0.012611664831638336,0.017904698848724365,0.09099337458610535,0.08290450274944305
24,FIN,Finland,2020,-4.05517578125,-0.12606781721115112,4.845090389251709,4,1.5118976831436157,1.0029603242874146,1.5876092910766602,1.011063575744629,1.3751853704452515,0.9870069026947021,1.572898507118225,1.0108107328414917,0.12656699120998383,0.0953851118683815,0.015234044753015041,0.31781116127967834,0.11222843825817108,0.12835992872714996,0.012611664831638336,0.017904698848724365,0.09099337458610535,0.08290450274944305
24,FIN,Finland,2021,-3.9226253032684326,-0.24488042294979095,4.845090389251709,4,1.5118976831436157,1.0029603242874146,1.5876092910766602,1.011063575744629,1.3751853704452515,0.9870069026947021,1.572898507118225,1.0108107328414917,0.12656699120998383,0.0953851118683815,0.015234044753015041,0.31781116127967834,0.11222843825817108,0.12835992872714996,0.012611664831638336,0.017904698848724365,0.09099337458610535,0.08290450274944305
24,FIN,Finland,2022,-4.062594890594482,-0.33088168501853943,4.845090389251709,4,1.5118976831436157,1.0029603242874146,1.5876092910766602,1.011063575744629,1.3751853704452515,0.9870069026947021,1.572898507118225,1.0108107328414917,0.12656699120998383,0.0953851118683815,0.015234044753015041,0.31781116127967834,0.11222843825817108,0.12835992872714996,0.012611664831638336,0.017904698848724365,0.09099337458610535,0.08290450274944305
24,FIN,Finland,2023,-5.2590131759643555,-0.3889119327068329,4.845090389251709,4,1.5118976831436157,1.0029603242874146,1.5876092910766602,1.011063575744629,1.3751853704452515,0.9870069026947021,1.572898507118225,1.0108107328414917,0.12656699120998383,0.0953851118683815,0.015234044753015041,0.31781116127967834,0.11222843825817108,0.12835992872714996,0.012611664831638336,0.017904698848724365,0.09099337458610535,0.08290450274944305
25,FRA,France,2018,-2.937512159347534,-0.03215430676937103,4.848274230957031,4,0.8883405327796936,0.9723892211914062,1.0859564542770386,0.9802454113960266,0.6707704067230225,0.9569220542907715,0.9082947969436646,0.9800003170967102,0.12704208493232727,0.09476934373378754,0.01515635009855032,0.3177054524421692,0.1125568151473999,0.12740911543369293,0.012704972177743912,0.017912287265062332,0.09150498360395432,0.0832386165857315
25,FRA,France,2019,-2.957599639892578,-0.19182942807674408,4.848274230957031,4,0.8883405327796936,0.9723892211914062,1.0859564542770386,0.9802454113960266,0.6707704067230225,0.9569220542907715,0.9082947969436646,0.9800003170967102,0.12704208493232727,0.09476934373378754,0.01515635009855032,0.3177054524421692,0.1125568151473999,0.12740911543369293,0.012704972177743912,0.017912287265062332,0.09150498360395432,0.0832386165857315
25,FRA,France,2020,-3.0673086643218994,-0.4557749927043915,4.848274230957031,4,0.8883405327796936,0.9723892211914062,1.0859564542770386,0.9802454113960266,0.6707704067230225,0.9569220542907715,0.9082947969436646,0.9800003170967102,0.12704208493232727,0.09476934373378754,0.01515635009855032,0.3177054524421692,0.1125568151473999,0.12740911543369293,0.012704972177743912,0.017912287265062332,0.09150498360395432,0.0832386165857315
25,FRA,France,2021,-2.956054449081421,-0.6959488987922668,4.848274230957031,4,0.8883405327796936,0.9723892211914062,1.0859564542770386,0.9802454113960266,0.6707704067230225,0.9569220542907715,0.9082947969436646,0.9800003170967102,0.12704208493232727,0.09476934373378754,0.01515635009855032,0.3177054524421692,0.1125568151473999,0.12740911543369293,0.012704972177743912,0.017912287265062332,0.09150498360395432,0.0832386165857315
25,FRA,France,2022,-0.05572359263896942,-0.8794861435890198,4.848274230957031,4,0.8883405327796936,0.9723892211914062,1.0859564542770386,0.9802454113960266,0.6707704067230225,0.9569220542907715,0.9082947969436646,0.9800003170967102,0.12704208493232727,0.09476934373378754,0.01515635009855032,0.3177054524421692,0.1125568151473999,0.12740911543369293,0.012704972177743912,0.017912287265062332,0.09150498360395432,0.0832386165857315
25,FRA,France,2023,-3.9094398021698,-1.0316506624221802,4.848274230957031,4,0.8883405327796936,0.9723892211914062,1.0859564542770386,0.9802454113960266,0.6707704067230225,0.9569220542907715,0.9082947969436646,0.9800003170967102,0.12704208493232727,0.09476934373378754,0.01515635009855032,0.3177054524421692,0.1125568151473999,0.12740911543369293,0.012704972177743912,0.017912287265062332,0.09150498360395432,0.0832386165857315
26,GBR,United Kingdom,2018,-11.656635284423828,-0.005124910734593868,4.842273712158203,4,1.2583589553833008,1.0302623510360718,1.1897099018096924,1.038586139678955,1.3614327907562256,1.0138746500015259,1.2239340543746948,1.038326382637024,0.12614566087722778,0.09593436866998672,0.015303823165595531,0.3178959786891937,0.11193642020225525,0.1292075216770172,0.012529783882200718,0.017898382619023323,0.09054020047187805,0.08260791003704071
26,GBR,United Kingdom,2019,-12.48721694946289,-0.21537159383296967,4.842273712158203,4,1.2583589553833008,1.0302623510360718,1.1897099018096924,1.038586139678955,1.3614327907562256,1.0138746500015259,1.2239340543746948,1.038326382637024,0.12614566087722778,0.09593436866998672,0.015303823165595531,0.3178959786891937,0.11193642020225525,0.1292075216770172,0.012529783882200718,0.017898382619023323,0.09054020047187805,0.08260791003704071
26,GBR,United Kingdom,2020,-13.733572006225586,-0.43371257185935974,4.842273712158203,4,1.2583589553833008,1.0302623510360718,1.1897099018096924,1.038586139678955,1.3614327907562256,1.0138746500015259,1.2239340543746948,1.038326382637024,0.12614566087722778,0.09593436866998672,0.015303823165595531,0.3178959786891937,0.11193642020225525,0.1292075216770172,0.012529783882200718,0.017898382619023323,0.09054020047187805,0.08260791003704071
26,GBR,United Kingdom,2021,-12.55033016204834,-0.614617645740509,4.842273712158203,4,1.2583589553833008,1.0302623510360718,1.1897099018096924,1.038586139678955,1.3614327907562256,1.0138746500015259,1.2239340543746948,1.038326382637024,0.12614566087722778,0.09593436866998672,0.015303823165595531,0.3178959786891937,0.11193642020225525,0.1292075216770172,0.012529783882200718,0.017898382619023323,0.09054020047187805,0.08260791003704071
26,GBR,United Kingdom,2022,-13.13424301147461,-0.7514774203300476,4.842273712158203,4,1.2583589553833008,1.0302623510360718,1.1897099018096924,1.038586139678955,1.3614327907562256,1.0138746500015259,1.2239340543746948,1.038326382637024,0.12614566087722778,0.09593436866998672,0.015303823165595531,0.3178959786891937,0.11193642020225525,0.1292075216770172,0.012529783882200718,0.017898382619023323,0.09054020047187805,0.08260791003704071
26,GBR,United Kingdom,2023,-14.066479682922363,-0.8495322465896606,4.842273712158203,4,1.2583589553833008,1.0302623510360718,1.1897099018096924,1.038586139678955,1.3614327907562256,1.0138746500015259,1.2239340543746948,1.038326382637024,0.12614566087722778,0.09593436866998672,0.015303823165595531,0.3178959786891937,0.11193642020225525,0.1292075216770172,0.012529783882200718,0.017898382619023323,0.09054020047187805,0.08260791003704071
27,GRC,Greece,2018,-5.507160186767578,-1.3396106958389282,4.89100456237793,4,0.21050052344799042,0.5874898433685303,0.004785913974046707,0.5922362804412842,0.24354657530784607,0.5781449675559998,0.3831690847873688,0.5920881628990173,0.13332174718379974,0.08697821944952011,0.014222526922821999,0.3153008222579956,0.11680544167757034,0.11532853543758392,0.014042370021343231,0.018058111891150475,0.09832621365785599,0.0876159742474556
27,GRC,Greece,2019,-6.582149982452393,-1.2277203798294067,4.89100456237793,4,0.21050052344799042,0.5874898433685303,0.004785913974046707,0.5922362804412842,0.24354657530784607,0.5781449675559998,0.3831690847873688,0.5920881628990173,0.13332174718379974,0.08697821944952011,0.014222526922821999,0.3153008222579956,0.11680544167757034,0.11532853543758392,0.014042370021343231,0.018058111891150475,0.09832621365785599,0.0876159742474556
27,GRC,Greece,2020,-8.231910705566406,-1.2098543643951416,4.89100456237793,4,0.21050052344799042,0.5874898433685303,0.004785913974046707,0.5922362804412842,0.24354657530784607,0.5781449675559998,0.3831690847873688,0.5920881628990173,0.13332174718379974,0.08697821944952011,0.014222526922821999,0.3153008222579956,0.11680544167757034,0.11532853543758392,0.014042370021343231,0.018058111891150475,0.09832621365785599,0.0876159742474556
27,GRC,Greece,2021,-9.12386703491211,-1.2137794494628906,4.89100456237793,4,0.21050052344799042,0.5874898433685303,0.004785913974046707,0.5922362804412842,0.24354657530784607,0.5781449675559998,0.3831690847873688,0.5920881628990173,0.13332174718379974,0.08697821944952011,0.014222526922821999,0.3153008222579956,0.11680544167757034,0.11532853543758392,0.014042370021343231,0.018058111891150475,0.09832621365785599,0.0876159742474556
27,GRC,Greece,2022,-9.264490127563477,-1.2105684280395508,4.89100456237793,4,0.21050052344799042,0.5874898433685303,0.004785913974046707,0.5922362804412842,0.24354657530784607,0.5781449675559998,0.3831690847873688,0.5920881628990173,0.13332174718379974,0.08697821944952011,0.014222526922821999,0.3153008222579956,0.11680544167757034,0.11532853543758392,0.014042370021343231,0.018058111891150475,0.09832621365785599,0.0876159742474556
27,GRC,Greece,2023,-10.155776977539062,-1.2136985063552856,4.89100456237793,4,0.21050052344799042,0.5874898433685303,0.004785913974046707,0.5922362804412842,0.24354657530784607,0.5781449675559998,0.3831690847873688,0.5920881628990173,0.13332174718379974,0.08697821944952011,0.014222526922821999,0.3153008222579956,0.11680544167757034,0.11532853543758392,0.014042370021343231,0.018058111891150475,0.09832621365785599,0.0876159742474556
28,HKG,Hong Kong,2018,-1.1459519863128662,0.6163051724433899,4.844660758972168,4,1.1223636865615845,1.0071126222610474,1.0890463590621948,1.0152493715286255,1.3811711072921753,0.9910931587219238,0.8968734741210938,1.0149954557418823,0.12650272250175476,0.09546869993209839,0.015244632959365845,0.31782469153404236,0.11218394339084625,0.1284889280796051,0.01259912271052599,0.017903709784150124,0.0909242331981659,0.08285928517580032
28,HKG,Hong Kong,2019,-1.7272493839263916,0.5073328614234924,4.844660758972168,4,1.1223636865615845,1.0071126222610474,1.0890463590621948,1.0152493715286255,1.3811711072921753,0.9910931587219238,0.8968734741210938,1.0149954557418823,0.12650272250175476,0.09546869993209839,0.015244632959365845,0.31782469153404236,0.11218394339084625,0.1284889280796051,0.01259912271052599,0.017903709784150124,0.0909242331981659,0.08285928517580032
28,HKG,Hong Kong,2020,-5.682636260986328,0.32499006390571594,4.844660758972168,4,1.1223636865615845,1.0071126222610474,1.0890463590621948,1.0152493715286255,1.3811711072921753,0.9910931587219238,0.8968734741210938,1.0149954557418823,0.12650272250175476,0.09546869993209839,0.015244632959365845,0.31782469153404236,0.11218394339084625,0.1284889280796051,0.01259912271052599,0.017903709784150124,0.0909242331981659,0.08285928517580032
28,HKG,Hong Kong,2021,-5.362922668457031,0.19078415632247925,4.844660758972168,4,1.1223636865615845,1.0071126222610474,1.0890463590621948,1.0152493715286255,1.3811711072921753,0.9910931587219238,0.8968734741210938,1.0149954557418823,0.12650272250175476,0.09546869993209839,0.015244632959365845,0.31782469153404236,0.11218394339084625,0.1284889280796051,0.01259912271052599,0.017903709784150124,0.0909242331981659,0.08285928517580032
28,HKG,Hong Kong,2022,-5.762137413024902,0.0833587646484375,4.844660758972168,4,1.1223636865615845,1.0071126222610474,1.0890463590621948,1.0152493715286255,1.3811711072921753,0.9910931587219238,0.8968734741210938,1.0149954557418823,0.12650272250175476,0.09546869993209839,0.015244632959365845,0.31782469153404236,0.11218394339084625,0.1284889280796051,0.01259912271052599,0.017903709784150124,0.0909242331981659,0.08285928517580032
28,HKG,Hong Kong,2023,-5.774105072021484,-0.003848462365567684,4.844660758972168,4,1.1223636865615845,1.0071126222610474,1.0890463590621948,1.0152493715286255,1.3811711072921753,0.9910931587219238,0.8968734741210938,1.0149954557418823,0.12650272250175476,0.09546869993209839,0.015244632959365845,0.31782469153404236,0.11218394339084625,0.1284889280796051,0.01259912271052599,0.017903709784150124,0.0909242331981659,0.08285928517580032
29,HRV,Croatia,2018,-2.1691575050354004,-0.07275865972042084,5.060763359069824,4,-0.3481642007827759,-0.6561947464942932,-0.2588765323162079,-0.6614962816238403,-0.3555670380592346,-0.6457570195198059,-0.4300490617752075,-0.6613308191299438,0.15701986849308014,0.06297045946121216,0.011972264386713505,0.29079413414001465,0.13110856711864471,0.07763037830591202,0.02142530307173729,0.019404668360948563,0.12457406520843506,0.10310030728578568
29,HRV,Croatia,2019,-1.4451857805252075,0.12484709918498993,5.060763359069824,4,-0.3481642007827759,-0.6561947464942932,-0.2588765323162079,-0.6614962816238403,-0.3555670380592346,-0.6457570195198059,-0.4300490617752075,-0.6613308191299438,0.15701986849308014,0.06297045946121216,0.011972264386713505,0.29079413414001465,0.13110856711864471,0.07763037830591202,0.02142530307173729,0.019404668360948563,0.12457406520843506,0.10310030728578568
29,HRV,Croatia,2020,-1.7230193614959717,0.33965548872947693,5.060763359069824,4,-0.3481642007827759,-0.6561947464942932,-0.2588765323162079,-0.6614962816238403,-0.3555670380592346,-0.6457570195198059,-0.4300490617752075,-0.6613308191299438,0.15701986849308014,0.06297045946121216,0.011972264386713505,0.29079413414001465,0.13110856711864471,0.07763037830591202,0.02142530307173729,0.019404668360948563,0.12457406520843506,0.10310030728578568
29,HRV,Croatia,2021,-2.0073060989379883,0.44642215967178345,5.060763359069824,4,-0.3481642007827759,-0.6561947464942932,-0.2588765323162079,-0.6614962816238403,-0.3555670380592346,-0.6457570195198059,-0.4300490617752075,-0.6613308191299438,0.15701986849308014,0.06297045946121216,0.011972264386713505,0.29079413414001465,0.13110856711864471,0.07763037830591202,0.02142530307173729,0.019404668360948563,0.12457406520843506,0.10310030728578568
