entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.060886703,1.1850364,9.0,5.7813063,8,0.08648233,0.09560618,0.1967923,0.3428909,0.90969086,0.9321718,0.042738684,0.08943688,0.018746454,0.15414673,0.15825388,0.035713613,0.21948865,0.22603834,0.017777799,0.037658893
113,0.87038493,-1.5917599,1.0,2.50669,1,0.8241082,0.847746,0.9590693,0.94876605,0.40866438,0.4080789,0.50176,0.2580881,0.038841806,0.052473456,0.012674861,0.04097481,0.02031626,0.011971845,0.013865561,0.04903328
114,0.6363614,-1.1734033,1.0,2.6001747,1,0.6667113,0.7344274,0.85433775,0.8574839,0.4832887,0.4870396,0.46554744,0.28302807,0.02861619,0.06610811,0.015409985,0.038103476,0.025724757,0.015584931,0.010903045,0.05097391
115,0.15974824,1.0058374,7.0,5.702673,8,0.13032229,0.1441451,0.40743092,0.3819907,0.8173672,0.89834976,0.046803,0.09861076,0.017993033,0.15931165,0.15303361,0.036127504,0.21530338,0.21653698,0.016730446,0.039549597
116,0.49826854,-0.17675275,3.0,4.071742,2,0.47032934,0.46446863,0.75911796,0.6400226,0.70910084,0.67514753,0.1883387,0.27131158,0.015145216,0.16599078,0.061742015,0.038870603,0.10813477,0.08137178,0.009416062,0.05967857
117,0.07866976,1.1386814,8.0,5.7628083,8,0.13519686,0.10816218,0.28273973,0.35300517,0.93380284,0.92342275,0.043664616,0.091590986,0.018553218,0.15541254,0.15705395,0.0358168,0.21852916,0.22374786,0.017514404,0.038116485
118,0.6109798,-0.8571715,2.0,2.8127122,1,0.6676548,0.6487709,0.76208806,0.78848463,0.5900717,0.5467252,0.40620753,0.30547523,0.02199066,0.086666085,0.0206544,0.037038863,0.035942733,0.022587799,0.009256153,0.05418057
119,0.23166323,0.72010404,6.0,5.524935,7,0.30124038,0.22154057,0.46201658,0.4443355,0.8057817,0.84442043,0.05708557,0.119433306,0.016792268,0.16887681,0.14076021,0.03689232,0.20499976,0.19686839,0.014915614,0.043375768
120,0.038638934,1.2288743,9.0,5.797748,8,0.038146943,0.08373198,0.2279828,0.3333258,0.9982792,0.9404458,0.041931637,0.087521456,0.018927924,0.15299922,0.15930691,0.035618037,0.22031859,0.22810999,0.018021785,0.037244424
121,0.115237504,1.0529373,8.0,5.725304,8,0.12342004,0.13138735,0.36867857,0.37171388,0.8353548,0.90723944,0.045599636,0.09596658,0.018192455,0.15788354,0.15456389,0.036014657,0.21653453,0.21921171,0.017013246,0.039019782
122,0.5552626,-0.5813532,2.0,3.1848783,1,0.51015115,0.57406116,0.7537288,0.7283032,0.56256145,0.5987832,0.32500628,0.31459582,0.017874714,0.11640762,0.030695502,0.0374132,0.054990645,0.03649717,0.008633325,0.057885733
123,0.6369806,-0.8092788,1.0,2.8626707,1,0.5665427,0.63579845,0.73470014,0.7780348,0.50591004,0.5557645,0.39400554,0.30835724,0.021146607,0.09098678,0.021916423,0.037014972,0.038380343,0.024303505,0.009084238,0.05480432
124,0.32480064,0.6059995,5.0,5.4282956,7,0.3154307,0.2524476,0.516225,0.46923217,0.7849718,0.8228843,0.06323105,0.13079205,0.016335852,0.172856,0.13412999,0.037247274,0.19902232,0.18696919,0.014157332,0.04525894
125,0.6434524,-0.9553584,1.0,2.7267797,1,0.7325042,0.67536646,0.79440445,0.8099082,0.616505,0.5281934,0.4284936,0.2987783,0.023868509,0.07890435,0.018528407,0.037208032,0.03181424,0.01972431,0.009680682,0.052999593
126,0.3520661,0.41866487,4.0,5.224169,7,0.36720878,0.3031902,0.53456086,0.51010716,0.7400922,0.7875268,0.07737253,0.15461573,0.015662631,0.17875658,0.12071929,0.037882537,0.1858158,0.16745086,0.012898421,0.048825577
127,0.13065901,1.0765483,8.0,5.736086,8,0.07911269,0.124991916,0.40178448,0.36656213,0.8480012,0.9116958,0.04503561,0.09470764,0.018292153,0.15718651,0.15528654,0.03595922,0.21711381,0.22050208,0.017153027,0.038763355
128,0.31521028,0.1792109,5.0,4.8552094,2,0.38464534,0.36805016,0.5917908,0.5623541,0.6731815,0.74233216,0.10684473,0.19616139,0.015056065,0.18221821,0.09894956,0.03866108,0.16084535,0.13596639,0.011333927,0.053963274
129,0.39526823,-0.09289806,4.0,4.2741756,2,0.43644616,0.44175524,0.71023697,0.62172616,0.6818098,0.6909743,0.16446526,0.25425112,0.01497728,0.17281263,0.07034919,0.038991373,0.12142724,0.09406114,0.009795263,0.058869474
130,0.91263884,-1.7438208,1.0,2.4982734,1,0.9643646,0.88893414,0.86090624,0.9819445,0.37439105,0.3793789,0.5079466,0.25120386,0.042594202,0.04953815,0.012187292,0.042147625,0.019339917,0.0113132,0.015015217,0.048713952
131,0.11566038,1.1241322,8.0,5.756756,8,0.028437436,0.112103075,0.36541432,0.3561797,0.82516974,0.92067677,0.043971702,0.09229636,0.018492281,0.15582015,0.156657,0.035849713,0.21821114,0.22300655,0.01743063,0.038264435
132,0.08616389,1.2541244,8.0,5.8067684,8,-0.052061792,0.07689259,0.31433177,0.32781643,1.0597996,0.9452115,0.041495338,0.08646611,0.019031942,0.15236293,0.15988497,0.035563327,0.2207607,0.22926208,0.018159995,0.037012663
133,0.56150204,-0.56020236,2.0,3.2222338,1,0.5302294,0.5683321,0.7929181,0.7236883,0.61276096,0.6027752,0.3178802,0.31425688,0.01763786,0.11910492,0.031795826,0.03748527,0.05701908,0.038046762,0.008624249,0.05814896
134,0.9633928,-1.7288707,1.0,2.4987698,1,0.9464088,0.88488466,1.0138334,0.9786825,0.41185135,0.3822006,0.5074395,0.25184065,0.042228803,0.049794678,0.012228318,0.042032976,0.019421948,0.011369146,0.014902297,0.048741676
135,0.9072551,-1.6559784,1.0,2.5021622,1,0.8424109,0.8651406,0.982104,0.96277803,0.38304105,0.3959583,0.5046662,0.25506815,0.040435042,0.051140953,0.012448724,0.041471276,0.019863147,0.011667897,0.014350943,0.048887588
136,0.70024407,-0.8863496,1.0,2.7849522,1,0.6254659,0.6566743,0.9215782,0.79485106,0.6121705,0.54121816,0.41321445,0.3035719,0.02252872,0.08421,0.019962326,0.037072305,0.03460147,0.021651885,0.009372609,0.053814344
137,0.06675075,1.1925597,9.0,5.7841997,8,0.016730221,0.09356838,0.34960145,0.34124935,0.9562222,0.9335918,0.04259559,0.08910013,0.018777687,0.15394624,0.15843982,0.035697106,0.2196365,0.22640027,0.017820034,0.037586562
138,0.80640143,-1.505625,1.0,2.515748,1,0.7978309,0.82441497,0.97692966,0.92997205,0.4474592,0.42433602,0.4969998,0.26245606,0.036697038,0.054505356,0.0130358385,0.040319126,0.021037342,0.012453341,0.013220449,0.049275752
139,0.68337476,-1.0556513,1.0,2.6589732,1,0.7003415,0.7025324,0.9063428,0.83179134,0.5892692,0.5092641,0.44753355,0.2914929,0.025966961,0.07234094,0.016868377,0.037541095,0.02857846,0.01751275,0.010201185,0.05196387
140,0.14393024,1.0126308,7.0,5.7060328,8,0.19082059,0.142305,0.30585253,0.38050842,0.8166984,0.899632,0.046622686,0.098218024,0.018021826,0.15910259,0.15326183,0.036111034,0.21548747,0.21693133,0.016771557,0.039471637
141,0.46494374,-0.1716407,3.0,4.084191,2,0.52406615,0.46308392,0.63321507,0.6389072,0.6823348,0.6761124,0.18680622,0.27032095,0.015131789,0.1664592,0.062253572,0.038881123,0.108942576,0.0821251,0.009437497,0.05964198
142,0.049322654,1.2252555,9.0,5.796429,8,-0.007066126,0.0847122,0.2124435,0.3341154,0.8983426,0.9397628,0.04199584,0.0876755,0.01891299,0.1530919,0.15922247,0.035625897,0.22025308,0.22794245,0.01800184,0.037278045
143,0.80187595,-1.5759425,1.0,2.508074,1,0.8874601,0.84346163,0.84198236,0.9453148,0.43228215,0.4110643,0.5009656,0.2588613,0.038448278,0.05282454,0.012735835,0.04085316,0.0204383,0.012053447,0.013746427,0.04907313
144,0.7186342,-1.3944594,1.0,2.5338457,1,0.7087537,0.79430395,0.9110431,0.9057166,0.42241144,0.44531745,0.4890808,0.26868257,0.033937603,0.057624873,0.013625256,0.03950729,0.02220852,0.01323378,0.012406655,0.04969277
145,0.8046281,-1.4415104,1.0,2.5251927,1,0.8028776,0.8070485,0.88602585,0.9159828,0.46458146,0.436437,0.4927013,0.26596433,0.035102542,0.05622841,0.013356428,0.039844953,0.021675197,0.012878466,0.012747825,0.049500518
146,0.7604156,-1.3643231,1.0,2.5402446,1,0.7851965,0.7861411,0.8476714,0.89914113,0.48028734,0.45100537,0.4865352,0.2704876,0.033195205,0.058584355,0.013814375,0.039296586,0.02258298,0.0134833185,0.012191193,0.049829155
147,0.26725757,0.7135649,5.0,5.519868,7,0.24758944,0.22331181,0.5415457,0.44576228,0.8075343,0.8431862,0.057398643,0.12002894,0.016765514,0.1691061,0.14040965,0.03691184,0.20469186,0.19633727,0.014872521,0.043477733
148,0.7897405,-1.3716507,1.0,2.5386238,1,0.7553231,0.7881259,0.8872267,0.9007399,0.4662803,0.44962236,0.48717117,0.27004418,0.03337539,0.058346137,0.013767098,0.039347373,0.022489421,0.013420961,0.012243342,0.049795013
149,0.24917065,0.6414684,6.0,5.46029,7,0.3681295,0.24284029,0.47338027,0.46149316,0.8416801,0.82957876,0.061156135,0.12703298,0.016475048,0.171629,0.13630997,0.037133772,0.20102473,0.19019437,0.014394328,0.044649754
150,0.13789548,1.0069634,7.0,5.703232,8,0.2147049,0.14384012,0.26223895,0.381745,0.8119636,0.8985623,0.046772946,0.0985454,0.017997803,0.15927693,0.1530716,0.036124762,0.21533401,0.21660255,0.016737264,0.039536636
151,0.39039004,0.5504664,4.0,5.374271,7,0.32798544,0.26748964,0.6188146,0.48134908,0.8548258,0.812403,0.06682314,0.13712977,0.016124193,0.17473325,0.1304918,0.03743013,0.19559482,0.18163215,0.013784643,0.046256043
152,0.49784034,-0.44345468,3.0,3.4505215,2,0.51838714,0.53670913,0.76900196,0.6982148,0.6398547,0.6248102,0.27743062,0.30863705,0.016532175,0.13448338,0.03890911,0.03794201,0.06986064,0.048154082,0.008677677,0.05937329
153,0.28582215,1.0008599,5.0,5.70019,8,0.15647666,0.14549336,0.41315737,0.38307676,0.853402,0.89741033,0.046936624,0.098901026,0.01797192,0.1594655,0.15286475,0.036139607,0.21516709,0.2162462,0.01670025,0.039607055
154,0.6057829,-0.5863792,2.0,3.1761897,1,0.61548805,0.5754225,0.71014935,0.72939986,0.63461125,0.5978346,0.3266863,0.31464824,0.017932678,0.11577296,0.030442111,0.03739675,0.05452187,0.036140893,0.008636329,0.057821885
155,0.6025037,-0.50185215,2.0,3.3317897,2,0.5217086,0.552527,0.83575886,0.7109567,0.65444285,0.61378825,0.29783636,0.31227234,0.017043158,0.12672396,0.035125755,0.037704036,0.06308813,0.04275987,0.008629074,0.058817297
156,0.23981766,0.9566297,6.0,5.6773005,7,0.19966444,0.1574738,0.4315357,0.39272743,0.87645483,0.8890623,0.048182428,0.10157667,0.017784297,0.16085683,0.151302,0.03624875,0.21389942,0.21358973,0.016429445,0.040130362
157,0.6225675,-0.9273127,1.0,2.7491944,1,0.56506485,0.6677698,0.8342785,0.80378884,0.50145274,0.5334868,0.4225048,0.30076328,0.023312956,0.08097792,0.019078976,0.037143104,0.03288524,0.020462485,0.009550162,0.053321082
158,0.35725293,0.23385954,4.0,4.951538,2,0.3996508,0.3532477,0.6026344,0.5504302,0.7272021,0.75264657,0.09865437,0.18556936,0.015159832,0.18211535,0.10433423,0.038502935,0.16743396,0.14377074,0.011680954,0.052778285
159,0.7346896,-1.4019791,1.0,2.5323567,1,0.6876661,0.7963408,0.86961305,0.90735734,0.3863526,0.44389817,0.48968765,0.26823992,0.034123365,0.057393607,0.013580198,0.039560575,0.022119226,0.013174288,0.012460809,0.049660403
160,0.29041794,0.7275564,5.0,5.530646,7,0.2759298,0.21952198,0.5181063,0.44270942,0.83232135,0.845827,0.056734,0.118762136,0.01682283,0.16861565,0.14115554,0.036870193,0.20534597,0.19746868,0.014964655,0.043260425
161,0.79879344,-1.4586746,1.0,2.522413,1,0.73296785,0.8116977,0.98370796,0.91972786,0.4244866,0.43319747,0.4939209,0.26500314,0.035528827,0.055747747,0.013265731,0.039970454,0.021494962,0.012758374,0.012873562,0.049436312
162,0.41511047,0.2800454,3.0,5.0271935,4,0.35535666,0.34073752,0.7170598,0.5403528,0.7967266,0.7613637,0.09247095,0.17711124,0.015265343,0.18165404,0.10870754,0.038356517,0.17258582,0.15009752,0.011979954,0.05177109
163,0.55324024,-0.46047002,2.0,3.415036,2,0.5433822,0.541318,0.69701993,0.7019275,0.6135746,0.6215987,0.28339455,0.30987242,0.016672555,0.13221927,0.03775925,0.037871532,0.067815855,0.046510506,0.008659025,0.059225008
164,0.67334634,-0.79769063,1.0,2.8756185,1,0.63709974,0.6326596,0.8041951,0.7755064,0.6104751,0.5579516,0.39092246,0.30899984,0.02094996,0.0920875,0.022247182,0.03701511,0.039017588,0.024755113,0.009046386,0.05495886
165,0.51837736,-0.39785695,2.0,3.548944,2,0.5389522,0.5243582,0.72761744,0.6882658,0.6553015,0.6334163,0.26145208,0.30460203,0.016189383,0.14051346,0.04218421,0.03813175,0.07562094,0.05285381,0.008745561,0.059706718
166,0.25761816,0.75807685,6.0,5.553333,7,0.25456846,0.21125503,0.55174327,0.43605012,0.86583,0.8515874,0.055350367,0.11609621,0.01694873,0.1675483,0.14272852,0.03678087,0.20671266,0.19987202,0.015164751,0.04279753
167,0.97938156,-1.6991111,1.0,2.4999523,1,0.9599714,0.8768238,0.9951542,0.97218925,0.44114733,0.38781744,0.50636953,0.25313345,0.041498758,0.050324567,0.012314059,0.041804135,0.019593507,0.011485712,0.014677304,0.048799016
168,0.0960554,1.1811821,8.0,5.779813,8,0.11818936,0.096650176,0.30017075,0.34373185,1.04037,0.93144435,0.042812746,0.08961076,0.018730449,0.15424998,0.15815769,0.035722103,0.2194121,0.22585183,0.017756116,0.037696157
169,0.32492366,0.62465996,5.0,5.445361,7,0.32541886,0.24739313,0.51241237,0.46516064,0.8079689,0.8264063,0.06211941,0.12878735,0.016408734,0.17221242,0.13529061,0.037187222,0.20009309,0.1886833,0.014282137,0.044935744
170,0.5491123,-0.34992474,2.0,3.657054,2,0.50187147,0.511375,0.71491694,0.67780733,0.6327535,0.642463,0.24479298,0.29923102,0.015879555,0.14670399,0.04592805,0.038326286,0.08209214,0.058256906,0.0088444045,0.05994466
171,0.028700473,1.2330105,9.0,5.7992487,8,0.02204521,0.08261163,0.12932909,0.3324233,0.9509844,0.9412265,0.04185878,0.08734627,0.018944992,0.15289374,0.15940295,0.03560906,0.22039284,0.22830075,0.018044543,0.037206117
172,0.15491308,1.0000774,7.0,5.6997976,8,0.12376084,0.14570531,0.4548148,0.3832475,0.8537083,0.89726263,0.04695775,0.09894687,0.017968606,0.15948974,0.1528381,0.036141515,0.21514553,0.21620035,0.016695503,0.039616115
173,0.79926443,-1.5332774,1.0,2.5124197,1,0.7692229,0.83190507,1.0010295,0.9360056,0.4114423,0.4191169,0.49864706,0.26101142,0.037385814,0.05382002,0.012911931,0.040527668,0.020790206,0.012288476,0.013426485,0.049190916
174,0.7838144,-1.5820448,1.0,2.5075264,1,0.8620088,0.8451145,0.9544089,0.9466463,0.4433105,0.40991253,0.501276,0.25856152,0.038600143,0.052687984,0.012712051,0.040900044,0.020390702,0.012021633,0.013792363,0.04905753
175,0.6369664,-0.7140903,1.0,2.9796371,1,0.5624484,0.6100151,0.821885,0.7572654,0.589439,0.5737304,0.3672079,0.31280276,0.019623186,0.10067702,0.024963278,0.037085146,0.044226814,0.028494064,0.008819357,0.05610044
176,0.9017997,-1.6928082,1.0,2.5002375,1,0.9526094,0.8751165,0.9534058,0.970814,0.43197954,0.38900706,0.50613207,0.25341165,0.04134371,0.050440196,0.012332954,0.041755572,0.019631311,0.0115113305,0.0146296285,0.04881155
177,0.7555234,-1.2780306,1.0,2.5627952,1,0.8285172,0.7627674,0.8138534,0.88031274,0.5461818,0.46729222,0.47816154,0.27592942,0.031093495,0.061649084,0.014441098,0.03872296,0.023820298,0.014308919,0.011590434,0.050282735
178,0.29878446,0.6030917,5.0,5.4255886,7,0.30794793,0.25323525,0.5169102,0.46986663,0.7741229,0.8223355,0.0634084,0.13110992,0.016324563,0.17295584,0.13394636,0.0372567,0.19885191,0.18669857,0.014137857,0.04530985
179,0.6448665,-1.3543224,1.0,2.5425267,1,0.7434391,0.78343225,0.85469735,0.89695907,0.4546685,0.4528929,0.48564908,0.27109772,0.032949656,0.058914736,0.013880303,0.039227743,0.02271339,0.013570247,0.012120285,0.04987682
180,0.34008238,0.42604268,4.0,5.2334666,7,0.34446388,0.3011918,0.5758237,0.50849736,0.752724,0.78891927,0.07669511,0.15353976,0.01568663,0.1785553,0.12130917,0.03785683,0.18643084,0.16830373,0.012947873,0.048674747
181,0.74984443,-1.1390085,1.0,2.6153216,1,0.7229038,0.725111,0.78947973,0.8499792,0.5203453,0.4935313,0.46073335,0.28546175,0.02782481,0.06778277,0.015790237,0.037922587,0.02647009,0.016086487,0.010689231,0.0512387
182,0.3847937,0.31597257,4.0,5.0824776,4,0.33545998,0.33100605,0.6008902,0.5325138,0.6990192,0.7681446,0.088088624,0.17086154,0.01535752,0.18109532,0.111986205,0.038237087,0.17633075,0.15483552,0.012215452,0.050991986
183,0.15324336,1.0646152,7.0,5.7306824,8,0.115032606,0.1282242,0.430483,0.36916584,0.9128778,0.9094435,0.045317553,0.09533855,0.018241793,0.15753724,0.15492494,0.035987154,0.21682408,0.21985403,0.01708255,0.03889221
184,0.8764566,-1.6514258,1.0,2.5024323,1,0.84106314,0.86390746,0.88659006,0.96178466,0.36183614,0.39681756,0.5044755,0.25527662,0.04032243,0.05123067,0.0124637075,0.041436087,0.019893158,0.011688106,0.014316498,0.048897322
185,0.6904054,-1.1937839,1.0,2.5919104,1,0.7411742,0.7399478,0.83751726,0.8619308,0.52895314,0.48319298,0.4682373,0.281607,0.029091036,0.06516745,0.015200236,0.038216393,0.025313176,0.015308518,0.011032794,0.050826106
186,0.74467874,-1.2579821,1.0,2.5690336,1,0.72745013,0.7573369,0.849409,0.87593836,0.49009344,0.4710762,0.4759663,0.27724963,0.030611789,0.062435545,0.014607219,0.038597055,0.024147473,0.014527615,0.011454854,0.050402537
187,0.5595979,-0.56860685,2.0,3.2072377,1,0.4628181,0.57060856,0.83269584,0.7255221,0.56693023,0.60118896,0.3207222,0.3144148,0.017730614,0.118028164,0.03135198,0.0374561,0.05620225,0.0374212,0.008627166,0.058045488
188,0.78294164,-1.4093072,1.0,2.5309448,1,0.75310516,0.7983258,0.95511097,0.9089563,0.4636186,0.44251505,0.49026856,0.2678115,0.03430454,0.05717125,0.013537077,0.039612755,0.022033732,0.013117327,0.012513725,0.049629442
189,0.44787338,-0.18368319,3.0,4.0548573,2,0.45008278,0.46634585,0.6386092,0.64153475,0.60452724,0.6738395,0.19043107,0.27264237,0.015164116,0.16534522,0.061051745,0.038855758,0.10704125,0.08035561,0.0093873795,0.05972547
190,0.56579304,-0.8062014,2.0,2.8660758,1,0.5755027,0.6349649,0.8149434,0.77736336,0.556713,0.55634534,0.39319175,0.3085302,0.021094091,0.09127697,0.022003252,0.03701479,0.0385477,0.02442198,0.00907404,0.054845233
191,0.062563784,1.1585826,9.0,5.770895,8,0.13410841,0.10277163,0.19095257,0.3486629,0.9176698,0.9271789,0.043257546,0.09064916,0.018636346,0.15486272,0.15758078,0.035772197,0.21895146,0.22474416,0.017628161,0.037917487
192,0.55506873,-0.52952355,2.0,3.2786613,2,0.581628,0.56002223,0.7450327,0.7169944,0.6477235,0.60856557,0.30740234,0.31341136,0.017314518,0.12308367,0.033491716,0.03759708,0.06012287,0.0404428,0.008621314,0.058512244
193,0.8146036,-1.6001518,1.0,2.506003,1,0.77566236,0.8500191,0.84838647,0.95059705,0.33175665,0.40649503,0.5021679,0.25768304,0.03905047,0.052290924,0.012643402,0.04103955,0.020253256,0.011929688,0.013928869,0.04901295
194,0.70554554,-1.1747937,1.0,2.5995946,1,0.64235073,0.73480403,0.78347194,0.8577873,0.4312024,0.48677716,0.46573472,0.28293064,0.028648451,0.06604273,0.015395314,0.038111046,0.02569599,0.015565599,0.010911828,0.050963633
195,0.8031522,-1.6556357,1.0,2.5021827,1,0.8193464,0.8650478,0.8613336,0.9627032,0.333408,0.39602298,0.50465196,0.25508383,0.040426575,0.051147696,0.012449851,0.041468628,0.019865407,0.011669416,0.014348359,0.04888832
196,0.4960991,-0.6545585,3.0,3.065483,1,0.62648195,0.59388995,0.6605132,0.74427605,0.5868164,0.5849664,0.34888524,0.3143697,0.018783117,0.10744662,0.027296947,0.037202995,0.04865018,0.031737547,0.00870878,0.056918927
197,0.88133514,-1.8298497,1.0,2.496545,1,0.946424,0.91223645,0.9999798,1.0007154,0.32262,0.3631418,0.5105036,0.24769855,0.04467675,0.048176568,0.011975145,0.042801753,0.018916395,0.011021768,0.015662512,0.048567027
198,0.10830234,1.2181387,8.0,5.7938156,8,0.03091829,0.0866399,0.27658972,0.33566824,0.98348635,0.9384196,0.042123336,0.08798049,0.018883586,0.15327528,0.15905516,0.035641357,0.22012272,0.22761115,0.017962506,0.037344463
199,0.87570053,-1.6407027,1.0,2.5030975,1,0.8593593,0.8610029,0.8933321,0.959445,0.38552007,0.39884144,0.50401706,0.255771,0.04005694,0.051444728,0.012499597,0.041353174,0.019965064,0.011736475,0.014235374,0.048920598
