epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.0193106047809124,0.0193106047809124,2.248868942260742,0.0,0.0,0.0,0.08179160952568054,0.1290951669216156,0.1290951669216156,2.0821855068206787,0.0,0.0,0.0,1.6686574339866638,1.8759919225916102,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.66385091764003,1.957651588798143,0.55
161.0,0.01932564377784729,0.01932564377784729,2.259383201599121,0.0,0.0,0.0,0.06550800055265427,0.1293555051088333,0.1293555051088333,2.087876796722412,0.0,0.0,0.0,1.6700283348560334,1.877263829819855,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.773136915668,1.9583992383664466,0.55
162.0,0.019183948636054993,0.019183948636054993,2.2661006450653076,0.0,0.0,0.0,0.08410929143428802,0.12808682024478912,0.12808682024478912,2.0917885303497314,0.0,0.0,0.0,1.6707409977912904,1.877902786526141,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.848294964491224,1.9589321211967416,0.55
163.0,0.01949651911854744,0.01949651911854744,2.270770788192749,0.0,0.0,0.0,0.137550950050354,0.12866224348545074,0.12866224348545074,2.0955452919006348,0.0,0.0,0.0,1.671207571029663,1.8782184936151214,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.92054299987316,1.9593192747224406,0.55
164.0,0.018953174352645874,0.018953174352645874,2.2753822803497314,0.0,0.0,0.0,0.051352400332689285,0.129429891705513,0.129429891705513,2.1004040241241455,0.0,0.0,0.0,1.6724484741687775,1.8790984927496062,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.013932362266374,1.9598615801379637,0.55
165.0,0.018975120037794113,0.018975120037794113,2.2812612056732178,0.0,0.0,0.0,0.09241902083158493,0.12952613830566406,0.12952613830566406,2.1029224395751953,0.0,0.0,0.0,1.6725651741027832,1.8789393153588991,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.062478055265935,1.9601427279069668,0.55
166.0,0.018753191456198692,0.018753191456198692,2.28450083732605,0.0,0.0,0.0,0.04099949821829796,0.12924619019031525,0.12924619019031525,2.101003408432007,0.0,0.0,0.0,1.6691867053508758,1.8755327073390688,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.026140870541774,1.9593932578545812,0.55
167.0,0.01887931115925312,0.01887931115925312,2.2830095291137695,0.0,0.0,0.0,0.11982723325490952,0.12919998168945312,0.12919998168945312,2.095126152038574,0.0,0.0,0.0,1.6620893478393555,1.868671310873456,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.914195535635955,1.9575096349807335,0.55
168.0,0.019020646810531616,0.019020646810531616,2.2774734497070312,0.0,0.0,0.0,0.06765533238649368,0.12974849343299866,0.12974849343299866,2.097492218017578,0.0,0.0,0.0,1.6612648487091064,1.8676824801615788,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.95984220898024,1.9574114023107487,0.55
169.0,0.018560029566287994,0.018560029566287994,2.2805676460266113,0.0,0.0,0.0,0.057073257863521576,0.13019031286239624,0.13019031286239624,2.100398540496826,0.0,0.0,0.0,1.661153656244278,1.867323016839826,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.01580569233529,1.9575494095147015,0.55
170.0,0.018815357238054276,0.018815357238054276,2.2841930389404297,0.0,0.0,0.0,0.05385488271713257,0.1308819204568863,0.1308819204568863,2.1002843379974365,0.0,0.0,0.0,1.6589338898658752,1.8649602453814043,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.01397526765788,1.9570969122037993,0.55
171.0,0.019025884568691254,0.019025884568691254,2.2845568656921387,0.0,0.0,0.0,0.08947575092315674,0.1307043880224228,0.1307043880224228,2.1003477573394775,0.0,0.0,0.0,1.655625545978546,1.861551743646581,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.01567284072275,1.9562464625635863,0.55
172.0,0.01874738559126854,0.01874738559126854,2.2853446006774902,0.0,0.0,0.0,0.05707371607422829,0.13161420822143555,0.13161420822143555,2.1035163402557373,0.0,0.0,0.0,1.6546376526355744,1.860282710094386,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.076818005078614,1.9560689482021387,0.55
173.0,0.01860734634101391,0.01860734634101391,2.289519786834717,0.0,0.0,0.0,0.049612414091825485,0.13216710090637207,0.13216710090637207,2.105659246444702,0.0,0.0,0.0,1.6533438205718993,1.85875560057241,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.118308070465346,1.9558395144717597,0.55
174.0,0.018448293209075928,0.018448293209075928,2.292550563812256,0.0,0.0,0.0,0.07638484239578247,0.13071660697460175,0.13071660697460175,2.100414276123047,0.0,0.0,0.0,1.6459754824638366,1.8515888139635912,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.01850505857293,1.9537947281866708,0.55
175.0,0.018415944650769234,0.018415944650769234,2.2877657413482666,0.0,0.0,0.0,0.050440769642591476,0.13010886311531067,0.13010886311531067,2.0965981483459473,0.0,0.0,0.0,1.639081448316574,1.8448355394617628,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.94612092132635,1.9518569747291785,0.55
176.0,0.018481288105249405,0.018481288105249405,2.284639596939087,0.0,0.0,0.0,0.09871067851781845,0.13085117936134338,0.13085117936134338,2.0954091548919678,0.0,0.0,0.0,1.634483003616333,1.84022875476035,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-38.92393280069097,1.950607746377545,0.55
177.0,0.01826559007167816,0.01826559007167816,2.284207820892334,0.0,0.0,0.0,0.09938466548919678,0.1317029595375061,0.1317029595375061,2.102630138397217,0.0,0.0,0.0,1.6363979995250701,1.8416403501207945,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.06259843945853,1.9513126530986458,0.55
178.0,0.018224719911813736,0.018224719911813736,2.2927236557006836,0.0,0.0,0.0,0.03430081531405449,0.13212789595127106,0.13212789595127106,2.109739303588867,0.0,0.0,0.0,1.6386650860309602,1.8434186338591272,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.19899830706102,1.9520969685298268,0.55
179.0,0.018382571637630463,0.018382571637630463,2.3008809089660645,0.0,0.0,0.0,0.06280780583620071,0.1320192813873291,0.1320192813873291,2.1162428855895996,0.0,0.0,0.0,1.6411380887031555,1.84545498951108,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.32372844466383,1.9529570707163857,0.55
180.0,0.01806422509253025,0.01806422509253025,2.308243751525879,0.0,0.0,0.0,0.044824421405792236,0.13212646543979645,0.13212646543979645,2.1238341331481934,0.0,0.0,0.0,1.6449620068073272,1.8488098754251798,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.46925002410634,1.95423605588176,0.55
181.0,0.018025852739810944,0.018025852739810944,2.3167269229888916,0.0,0.0,0.0,0.08811210095882416,0.13126851618289948,0.13126851618289948,2.124998092651367,0.0,0.0,0.0,1.643870759010315,1.847596528152865,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.49180609425492,1.9540692322666473,0.55
182.0,0.018197350203990936,0.018197350203990936,2.3183605670928955,0.0,0.0,0.0,0.11200246214866638,0.13161000609397888,0.13161000609397888,2.124110698699951,0.0,0.0,0.0,1.6415887534618379,1.8452963829563498,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.47505036079075,1.9535582228319643,0.55
183.0,0.017993275076150894,0.017993275076150894,2.3177034854888916,0.0,0.0,0.0,0.04001070186495781,0.13267354667186737,0.13267354667186737,2.1226940155029297,0.0,0.0,0.0,1.6384767472743988,1.8421918790127163,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.44832476933106,1.9528181426132014,0.55
184.0,0.0178876630961895,0.0178876630961895,2.316737413406372,0.0,0.0,0.0,0.07946465164422989,0.13337849080562592,0.13337849080562592,2.125372886657715,0.0,0.0,0.0,1.6387457072734832,1.8422470598212877,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.50002634093513,1.9531322495036734,0.55
185.0,0.01787373423576355,0.01787373423576355,2.320268392562866,0.0,0.0,0.0,0.03950459137558937,0.13394923508167267,0.13394923508167267,2.1292436122894287,0.0,0.0,0.0,1.6401703774929046,1.8433602707251755,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.57459575948178,1.9538098430976099,0.55
186.0,0.017886802554130554,0.017886802554130554,2.325165033340454,0.0,0.0,0.0,0.04825418442487717,0.1337435096502304,0.1337435096502304,2.1287646293640137,0.0,0.0,0.0,1.637433296442032,1.8404914098546625,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.56602370374079,1.9532081441171925,0.55
187.0,0.017586423084139824,0.017586423084139824,2.3255789279937744,0.0,0.0,0.0,0.048267167061567307,0.1338013857603073,0.1338013857603073,2.127762794494629,0.0,0.0,0.0,1.633725094795227,1.8366898982728916,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.54752605270238,1.9522843197542357,0.575
188.0,0.01760878600180149,0.01760878600180149,2.3255631923675537,0.0,0.0,0.0,0.044430285692214966,0.13417182862758636,0.13417182862758636,2.1275625228881836,0.0,0.0,0.0,1.630956518650055,1.833873688498973,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.54423738377604,1.951594118732492,0.575
189.0,0.017812229692935944,0.017812229692935944,2.3261940479278564,0.0,0.0,0.0,0.04627717286348343,0.13366374373435974,0.13366374373435974,2.1237599849700928,0.0,0.0,0.0,1.625737726688385,1.8288374859310095,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.471876739335805,1.950131937593826,0.575
190.0,0.017603619024157524,0.017603619024157524,2.322751045227051,0.0,0.0,0.0,0.04395874962210655,0.13319794833660126,0.13319794833660126,2.121562957763672,0.0,0.0,0.0,1.6219385802745818,1.825197864402515,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.43013534844474,1.9490904466337398,0.575
191.0,0.01757294125854969,0.01757294125854969,2.320859909057617,0.0,0.0,0.0,0.03984330594539642,0.13368244469165802,0.13368244469165802,2.1216745376586914,0.0,0.0,0.0,1.6198545038700103,1.8231392870738348,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.43256961022974,1.948579759781746,0.575
192.0,0.01762893795967102,0.01762893795967102,2.3214528560638428,0.0,0.0,0.0,0.054997339844703674,0.13472867012023926,0.13472867012023926,2.126980781555176,0.0,0.0,0.0,1.622183519601822,1.8252058885805766,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.53436239432329,1.949406212068173,0.575
193.0,0.017342500388622284,0.017342500388622284,2.327489137649536,0.0,0.0,0.0,0.04598211869597435,0.13521939516067505,0.13521939516067505,2.136186361312866,0.0,0.0,0.0,1.628032284975052,1.8305041236198645,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-39.71075635210382,1.9512410869516983,0.575
194.0,0.01740196719765663,0.01740196719765663,2.3376317024230957,0.0,0.0,0.0,0.057481277734041214,0.13591676950454712,0.13591676950454712,2.143533706665039,0.0,0.0,0.0,1.6325733542442322,1.834304377964122,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-39.85169370690854,1.9525921234854393,0.575
195.0,0.017343251034617424,0.017343251034617424,2.3459248542785645,0.0,0.0,0.0,0.05195479840040207,0.13652610778808594,0.13652610778808594,2.1481704711914062,0.0,0.0,0.0,1.6349592208862305,1.8361571142829314,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-39.94077229492026,1.9533396028055805,0.575
196.0,0.01768302358686924,0.01768302358686924,2.351323366165161,0.0,0.0,0.0,0.11620742827653885,0.1361260563135147,0.1361260563135147,2.1489925384521484,0.0,0.0,0.0,1.6323350012302398,1.8333913831129847,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-39.957120482096414,1.9526138056572528,0.575
197.0,0.017483970150351524,0.017483970150351524,2.3531100749969482,0.0,0.0,0.0,0.0983683168888092,0.1367882341146469,0.1367882341146469,2.1528220176696777,0.0,0.0,0.0,1.6325782895088197,1.8333435115287173,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-40.03095331146951,1.9527082030440925,0.575
198.0,0.017542272806167603,0.017542272806167603,2.3579840660095215,0.0,0.0,0.0,0.07921712100505829,0.1366177648305893,0.1366177648305893,2.148197650909424,0.0,0.0,0.0,1.6265434741973877,1.827653124523475,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-39.942895261871826,1.9510762637896015,0.575
199.0,0.017515107989311218,0.017515107989311218,2.353675127029419,0.0,0.0,0.0,0.14984804391860962,0.1345575749874115,0.1345575749874115,2.1429765224456787,0.0,0.0,0.0,1.6206431448459626,1.8221511977120524,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-39.843229963051506,1.9494844302269776,0.575
200.0,0.017348870635032654,0.017348870635032654,2.3484139442443848,0.0,0.0,0.0,0.08502832055091858,0.13509152829647064,0.13509152829647064,2.1441922187805176,0.0,0.0,0.0,1.6199771642684937,1.8213393085157144,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-39.86675886973992,1.9493641388409793,0.575
