entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.099247634,2.3308697,8.0,5.4406137,7,0.08657497,0.054483037,0.3104269,0.28456742,0.9121497,0.95098186,0.1042846,0.119216554,0.15481217,0.065978326,0.032965664,0.07403557,0.17507927,0.09748214,0.006364642,0.16978107
113,0.95470566,0.3327319,1.0,2.7628224,1,0.94907844,0.8391641,0.963245,0.9488188,0.34301817,0.41857293,0.38192374,0.26911744,0.09160669,0.085186645,0.03743782,0.02451163,0.037633423,0.045542218,0.005337254,0.02170312
114,0.4962458,1.1323986,3.0,4.185274,1,0.45003128,0.52513003,0.64345014,0.68298143,0.64137566,0.63164616,0.20240052,0.19373912,0.15382834,0.078851044,0.034786798,0.051431928,0.11454685,0.08265814,0.004685006,0.083072215
115,0.077200435,2.4215689,9.0,5.484025,7,0.07805824,0.018864902,0.24985215,0.2544158,0.95975655,0.97514886,0.10219168,0.116670705,0.15366684,0.06535821,0.032866646,0.07467914,0.176792,0.09758518,0.006470397,0.17371915
116,0.68551123,0.5025166,1.0,2.9907937,1,0.6956358,0.7724886,0.9083734,0.89237636,0.4367195,0.4638125,0.3495612,0.25695363,0.10665393,0.08363322,0.036204822,0.02906888,0.050268143,0.053135768,0.004773342,0.029747015
117,0.9480145,0.30898932,1.0,2.7365723,1,1.0434237,0.848488,0.84382164,0.95671165,0.23587039,0.41224667,0.3856631,0.27059624,0.089654915,0.08546555,0.037676133,0.023970328,0.03614091,0.044589557,0.005448242,0.020795014
118,0.016287144,2.572826,10.0,5.5482264,10,0.021130059,-0.04053467,0.06863544,0.20413265,0.9630877,1.0154517,0.09934214,0.11292584,0.15175691,0.06441718,0.032711014,0.07556947,0.17923096,0.09766249,0.006635681,0.17974827
119,0.681791,0.6461376,1.0,3.232738,1,0.64847904,0.71608776,0.7471297,0.84463173,0.44079396,0.5020807,0.31631932,0.24445744,0.12000157,0.08266361,0.0356361,0.033748735,0.06347275,0.060300466,0.004541385,0.038858637
120,0.8387219,0.4430688,1.0,2.9031725,1,0.8077137,0.7958341,0.9232713,0.91213894,0.4329987,0.44797248,0.36192375,0.261539,0.101211905,0.084104486,0.036552392,0.027340515,0.04545439,0.050336987,0.0049293875,0.026607094
121,0.44558853,1.2549881,3.0,4.3995266,1,0.4431801,0.4769884,0.6392623,0.64222836,0.73886526,0.66431046,0.18134,0.1813028,0.15772627,0.07738143,0.034583375,0.05541675,0.12574586,0.086479515,0.0048382054,0.095185794
122,0.07589098,2.5221083,9.0,5.527751,7,-0.04893937,-0.02061756,0.2656138,0.22099297,1.0015864,1.0019379,0.10021718,0.11411749,0.15239534,0.064720534,0.03276197,0.075294495,0.17846623,0.09764806,0.0065817814,0.17779697
123,0.7574847,0.49473584,1.0,2.978873,1,0.83008415,0.77554417,0.92175305,0.89496297,0.52880025,0.4617393,0.35123459,0.25757405,0.10593479,0.083691604,0.036245905,0.028835015,0.049614858,0.05276229,0.004791529,0.02931539
124,0.33310437,1.3129526,4.0,4.49277,2,0.37605953,0.45422536,0.57343394,0.6229589,0.6399178,0.6797553,0.17270668,0.17580004,0.1589981,0.07664089,0.034482833,0.05715798,0.13055988,0.08799652,0.004917857,0.10073918
125,0.30287912,1.7728661,5.0,5.056277,3,0.26617676,0.2736145,0.5257829,0.47006747,0.86010873,0.8023004,0.12739958,0.14208956,0.16074274,0.0709612,0.03370063,0.06754137,0.15831523,0.095110916,0.0056077554,0.138531
126,0.7699389,0.55400854,1.0,3.072943,1,0.7375737,0.7522674,0.8492169,0.8752586,0.4855787,0.47753266,0.33811387,0.2526972,0.11144296,0.083266415,0.03596262,0.030671153,0.054760788,0.055653296,0.004668575,0.03276312
127,0.004875166,2.6127415,10.0,5.5636516,10,-0.055183224,-0.05620976,0.062110092,0.19086331,1.0160307,1.0260873,0.098705046,0.11202978,0.15125696,0.06418655,0.03267172,0.07577043,0.17979847,0.09766671,0.00667704,0.18123725
128,0.24643493,1.7567866,6.0,5.0411863,3,0.22030623,0.279929,0.48400223,0.47541288,0.72576064,0.79801595,0.12845051,0.1429943,0.16084242,0.07113892,0.03372564,0.06727035,0.15761276,0.09497117,0.0055836574,0.13741022
129,0.9067317,0.42001152,1.0,2.8713937,1,0.8327596,0.80488884,0.9297216,0.919804,0.41542336,0.44182882,0.3664384,0.26322198,0.099142335,0.084305406,0.0367097,0.026707584,0.043699283,0.04928871,0.0050011207,0.025485426
130,0.15888187,2.207573,7.0,5.3746824,7,0.11956062,0.10290243,0.34097403,0.3255556,0.8374414,0.9181291,0.10769344,0.12310216,0.15634423,0.06689668,0.033108108,0.073007785,0.1723924,0.097253956,0.0062127807,0.16398846
131,0.07249334,2.4517455,9.0,5.4976096,7,0.09706757,0.007014349,0.18515743,0.24438404,0.9481989,0.9831895,0.101563334,0.11587625,0.15328483,0.06516153,0.032834686,0.074874125,0.17731787,0.09760925,0.006504466,0.17497358
132,0.093331054,2.3520727,8.0,5.451124,7,0.064685166,0.046156473,0.2993831,0.27751878,0.8860261,0.9566314,0.10376633,0.1185992,0.15454516,0.065829344,0.0329421,0.074194066,0.17549829,0.097510636,0.006389817,0.170725
133,0.51960284,0.8742882,2.0,3.677122,1,0.514585,0.6264916,0.7820784,0.76878643,0.61180747,0.562872,0.25941315,0.22144319,0.13924967,0.08116382,0.035167586,0.042090606,0.08753453,0.071800455,0.0044790604,0.057657976
134,0.3741115,1.6498238,4.0,4.9331846,3,0.33891773,0.32193398,0.46833035,0.51097107,0.7534712,0.76951545,0.13625251,0.14946924,0.16129915,0.07237103,0.03389775,0.06531472,0.15251343,0.093879595,0.005421482,0.12958112
135,0.51305735,1.0035428,2.0,3.9384754,1,0.47006178,0.5757325,0.72690153,0.7258176,0.6373261,0.5973122,0.22883211,0.20755915,0.14768408,0.08015739,0.03498215,0.04688251,0.101480655,0.077694885,0.0045568044,0.07017024
136,0.9149077,0.34463742,1.0,2.7765193,1,0.8643699,0.83448875,0.91368824,0.944861,0.2802929,0.42174518,0.37996972,0.26835638,0.09260257,0.08505365,0.037325155,0.024792181,0.03840703,0.04603109,0.005284927,0.022177342
137,0.2410572,1.679901,6.0,4.964946,3,0.33596745,0.31012246,0.53065354,0.50097233,0.86596954,0.7775296,0.13390778,0.14756566,0.16121069,0.07201599,0.033848368,0.065892346,0.15402538,0.09421699,0.005467357,0.13184945
138,0.76860976,0.46810085,1.0,2.9390867,1,0.8225821,0.7860039,0.9409581,0.9038174,0.4988589,0.45464233,0.3568398,0.2596516,0.103487276,0.08389856,0.03639632,0.02805168,0.047431182,0.051499575,0.004858791,0.027885202
139,0.5807234,0.6000453,2.0,3.1508842,1,0.6265254,0.73418844,0.88393366,0.8599544,0.49689347,0.4897993,0.32740143,0.24867567,0.115735985,0.08295957,0.0357845,0.032178123,0.05901335,0.057958562,0.0045960653,0.03569674
140,0.6266371,0.7581656,1.0,3.4446397,1,0.63016915,0.67209363,0.75260067,0.8073897,0.55809325,0.5319308,0.2884814,0.2335158,0.12997559,0.08194938,0.03536638,0.037764423,0.0749878,0.0660255,0.0044724676,0.047461297
141,0.027699081,2.6269355,9.0,5.5689983,10,-0.10994815,-0.061783835,0.10412807,0.18614472,1.0172333,1.0298693,0.09848887,0.11171961,0.15107985,0.064106196,0.032657914,0.07583875,0.17999332,0.09766681,0.0066915257,0.1817572
142,0.04769071,2.5026734,9.0,5.519633,7,-0.023528427,-0.012985343,0.24180976,0.22745381,0.91803044,0.99675936,0.10057307,0.11459064,0.1526407,0.064839944,0.032781817,0.075183034,0.17815952,0.09763964,0.006560723,0.17703092
143,0.15157759,2.2446218,7.0,5.3953986,7,0.13762441,0.08835313,0.3052446,0.31323928,0.8567558,0.92800087,0.10659391,0.12187894,0.15588877,0.066611096,0.033064295,0.073336504,0.17324702,0.0973346,0.0062593957,0.16578549
144,0.4419388,1.1211693,3.0,4.164556,1,0.35831416,0.5295398,0.68880063,0.6867144,0.5951616,0.6286541,0.20452914,0.19492231,0.15338066,0.07897547,0.03480458,0.051048517,0.11345596,0.08226445,0.004672288,0.08194665
145,0.3657808,1.4190929,4.0,4.6496105,2,0.37861618,0.41254342,0.57221586,0.58767414,0.7314218,0.7080366,0.15890197,0.1664633,0.16053855,0.0752633,0.034295425,0.060082156,0.13855278,0.090339355,0.0050714905,0.110491574
146,0.29868147,1.5182471,5.0,4.7805777,3,0.3700347,0.37360492,0.5299372,0.55471176,0.7546122,0.7344565,0.14806654,0.15862055,0.16122587,0.07399037,0.034121264,0.062512085,0.14509454,0.092088744,0.0052205767,0.119059496
147,0.86569685,0.3653974,1.0,2.8012507,1,0.8637205,0.82633615,0.9645619,0.9379596,0.36330682,0.42727673,0.3764395,0.26699728,0.094364926,0.08483204,0.037139177,0.025295837,0.039796524,0.046900887,0.0051987753,0.023035102
148,0.56671464,0.7564718,2.0,3.4413247,1,0.6537322,0.6727588,0.76026875,0.8079527,0.58314306,0.53147954,0.28890708,0.23368737,0.12983094,0.08196037,0.035369746,0.037702136,0.0748081,0.06593946,0.004472912,0.04732185
149,0.33693957,1.5877568,4.0,4.8640447,3,0.30150697,0.34630808,0.5715343,0.53160435,0.79275256,0.7529775,0.14149477,0.15361434,0.16136603,0.07312256,0.034001794,0.06405012,0.14918329,0.093102,0.0053265835,0.1247385
150,0.60870737,0.69354945,2.0,3.320427,1,0.6632757,0.6974688,0.7837738,0.82887036,0.5429813,0.5147137,0.30464768,0.2399356,0.12431079,0.082363226,0.0355087,0.035418972,0.068243615,0.062726244,0.0045019304,0.042343263
151,0.8701376,0.4855517,1.0,2.9649742,1,0.86773896,0.77915084,0.8228691,0.8980161,0.44938955,0.45929217,0.35318926,0.25829843,0.10508821,0.08376166,0.03629603,0.02856187,0.048852652,0.052324057,0.004813836,0.02881399
152,0.19400164,1.9863027,6.0,5.2320375,7,0.23787872,0.18979661,0.4309501,0.39911363,0.9018033,0.8591711,0.11590787,0.13157381,0.15888661,0.06879204,0.033390336,0.070634924,0.16628243,0.09649334,0.0059173475,0.15212128
153,0.39972782,1.2158302,4.0,4.3335266,1,0.3495623,0.49236593,0.728654,0.65524584,0.7166168,0.6538767,0.18764429,0.18516845,0.15666927,0.07786913,0.034649912,0.054185543,0.12231508,0.08535139,0.0047867247,0.09136013
154,0.21195376,1.7385122,6.0,5.0236864,3,0.19391865,0.2871055,0.57632023,0.48148793,0.81106156,0.79314667,0.12968151,0.14404362,0.1609468,0.071343325,0.033754345,0.06695529,0.15679485,0.09480514,0.0055561657,0.13611902
155,0.51220834,0.9683684,2.0,3.8681874,1,0.5451824,0.5895457,0.6839817,0.73751086,0.6261074,0.5879399,0.23679921,0.21136737,0.14561316,0.08045925,0.035032365,0.045593955,0.09774013,0.07617302,0.004529728,0.066691875
156,0.13155232,2.2862744,8.0,5.4177427,7,0.13021791,0.07199586,0.346283,0.29939246,0.9984255,0.9390993,0.10543683,0.12056195,0.15537114,0.066300035,0.033016086,0.0736853,0.1741583,0.09741246,0.006310796,0.16774708
157,0.34000126,1.5633124,4.0,4.835441,3,0.4116145,0.35590753,0.56790686,0.5397305,0.9012845,0.74646425,0.1437172,0.15533,0.1613448,0.073424846,0.03404349,0.06352426,0.14779006,0.09276384,0.005289235,0.122772284
158,0.99557996,0.3030366,1.0,2.7302134,1,1.0079687,0.8508256,1.0030994,0.9586906,0.33866012,0.41066054,0.3865673,0.2709589,0.08917296,0.08553843,0.037738807,0.023838403,0.035777133,0.044355445,0.005477495,0.020575041
159,0.9194681,0.3115542,1.0,2.7393398,1,0.8800486,0.8474807,1.0435393,0.955859,0.3230295,0.41293007,0.3852694,0.27043897,0.089863494,0.08543452,0.037649505,0.024027634,0.036298934,0.04469103,0.005435815,0.020890739
160,0.013157255,2.5629883,10.0,5.5443325,10,-0.03861432,-0.036671374,0.18362175,0.20740302,0.9558577,1.0128305,0.09950598,0.113152236,0.15188049,0.0644751,0.0327208,0.075517885,0.17908655,0.09766053,0.006625344,0.17937508
161,0.34782404,1.5244443,4.0,4.788289,3,0.3470965,0.37117127,0.53855616,0.5526516,0.74471396,0.73610777,0.14744836,0.1581581,0.16124873,0.07391201,0.03411051,0.06265461,0.1454752,0.09218571,0.0052299993,0.1195768
162,0.81308836,0.51582247,1.0,3.0114856,1,0.82925296,0.7672633,0.7866989,0.88795304,0.43658447,0.46735787,0.34666368,0.2558788,0.10788718,0.08353538,0.036137413,0.029473959,0.051401123,0.053778965,0.0047437153,0.030499743
163,0.8380303,0.46264648,1.0,2.9311376,1,0.8050657,0.78814584,0.99719274,0.9056306,0.52741116,0.45318902,0.35796317,0.26006824,0.102989204,0.08394243,0.036429077,0.027894622,0.046994165,0.05124417,0.0048735477,0.027601292
164,0.31414807,1.5380019,5.0,4.8049726,3,0.34965932,0.3658471,0.5990919,0.5481446,0.8426641,0.7397202,0.14611858,0.1571575,0.16129135,0.07374122,0.034087032,0.06296268,0.14629672,0.092393205,0.0052506323,0.12070107
165,0.65887904,0.6328522,1.0,3.2087793,1,0.721603,0.721305,0.74381226,0.84904826,0.47638276,0.49854076,0.31954467,0.24569207,0.11877791,0.082748204,0.035676148,0.03329021,0.062168095,0.059622984,0.004555414,0.037924293
166,0.76309377,0.55644864,1.0,3.0769715,1,0.7432906,0.75130916,0.8061784,0.87444746,0.45303133,0.47818282,0.33755654,0.25248906,0.111670665,0.08324974,0.03595233,0.03074934,0.054980773,0.055774357,0.0046642497,0.032912973
167,0.40356988,1.3558439,4.0,4.5582905,2,0.4131245,0.43738168,0.5973281,0.60870034,0.74528253,0.69118375,0.16683052,0.17190991,0.1597344,0.07608525,0.034407336,0.058380656,0.1339168,0.089007474,0.004978927,0.10474878
168,0.11451317,2.1885607,8.0,5.3637304,7,0.1928743,0.11036864,0.34404957,0.33187592,0.94529206,0.9130633,0.10828488,0.123749666,0.15657577,0.06704657,0.033130955,0.07283208,0.17193693,0.09720813,0.006188535,0.16304654
169,0.78542304,0.46832746,1.0,2.9394188,1,0.7863401,0.7859149,0.8846109,0.9037421,0.4257907,0.4547027,0.35679293,0.25963423,0.103508,0.083896756,0.036394984,0.028058236,0.04744942,0.051510207,0.0048581855,0.027897066
170,0.73476696,0.602891,1.0,3.155832,1,0.67846155,0.73307097,0.8885556,0.8590084,0.54413706,0.49055752,0.32672656,0.24842067,0.11600074,0.08294108,0.035774533,0.032273397,0.059283078,0.058102354,0.004592192,0.035885453
171,0.56172657,0.7880334,2.0,3.5035243,1,0.56117314,0.6603644,0.75641006,0.79746056,0.5369203,0.5398892,0.28097084,0.23046486,0.1324865,0.08175347,0.035309765,0.038868137,0.078177184,0.0675363,0.00446736,0.0499656
172,0.78006977,0.48249382,1.0,2.9603882,1,0.7689112,0.7803517,0.9000887,0.89903265,0.44984603,0.45847738,0.35383502,0.25853777,0.10480691,0.08378529,0.03631312,0.028471634,0.048601013,0.05217879,0.0048214667,0.028648982
173,0.99010783,0.2855441,1.0,2.7120469,1,0.9938942,0.85769504,0.94352174,0.9645057,0.24134713,0.40599963,0.38914552,0.27200657,0.08777459,0.08575988,0.03792997,0.0234596,0.03473212,0.043678682,0.0055668894,0.019946119
174,0.2207473,1.7809335,6.0,5.0637417,3,0.20812859,0.2704464,0.54739714,0.4673856,0.82577753,0.80445,0.12688334,0.14164206,0.1606901,0.07087279,0.03368817,0.06767519,0.15866175,0.09517886,0.0056198128,0.13908792
175,0.0063846824,2.6228209,10.0,5.5674553,10,-0.071285464,-0.060167998,0.04571591,0.18751258,0.9846395,1.028773,0.098551005,0.111809075,0.15113114,0.06412939,0.032661907,0.07581911,0.17993717,0.09766684,0.0066873375,0.18160698
176,0.6247891,0.61049783,1.0,3.169128,1,0.6874195,0.7300837,0.8462392,0.85647964,0.52084076,0.49258438,0.32491618,0.24773547,0.1167077,0.08289178,0.035748433,0.032529194,0.060007777,0.058487296,0.004582164,0.0363941
177,0.19004029,2.096884,7.0,5.307651,7,0.13748062,0.14637065,0.4222776,0.3623525,0.8659819,0.88863575,0.11141878,0.12707338,0.15766399,0.0678026,0.033244673,0.071913786,0.16956736,0.096939825,0.006068569,0.15830699
178,0.8674964,0.3767818,1.0,2.815268,1,0.81519455,0.82186544,0.9805513,0.9341751,0.3692356,0.43031013,0.3744385,0.2662345,0.09534464,0.08471581,0.037042692,0.025579803,0.040580448,0.04738698,0.005154194,0.02352244
179,0.7601857,0.5345344,1.0,3.0412235,1,0.77231604,0.759915,0.86073196,0.8817325,0.49333373,0.4723437,0.34251592,0.25433758,0.10962732,0.08340155,0.03604844,0.030054312,0.05302769,0.05469247,0.004705107,0.03158966
180,0.47086746,1.1486042,3.0,4.214862,1,0.4636843,0.51876605,0.6977392,0.6775941,0.73281044,0.63596416,0.19938913,0.19204278,0.15444626,0.07866787,0.03476085,0.051980104,0.11610284,0.08321305,0.0047038016,0.08469332
181,0.7846177,0.40105653,1.0,2.8462238,1,0.79530907,0.8123326,0.959166,0.92610526,0.3836838,0.43677822,0.37002295,0.2645656,0.097462915,0.08447962,0.036849387,0.02620352,0.042304106,0.04844426,0.005065161,0.02460253
182,0.9448257,0.31773287,1.0,2.7460742,1,0.9330102,0.8450543,0.91621864,0.953805,0.26308662,0.4145764,0.3843107,0.27005765,0.09036826,0.08536066,0.037586227,0.024166852,0.036682796,0.0449369,0.0054063206,0.021123683
183,0.7234985,0.51363486,1.0,3.0080576,1,0.7192654,0.7681224,0.9469038,0.8886803,0.5038425,0.466775,0.3471431,0.25605673,0.10768417,0.08355132,0.036148258,0.029406916,0.05121349,0.05367285,0.00474846,0.030374728
184,0.2688921,1.8242747,5.0,5.10266,7,0.31842694,0.25342605,0.41707718,0.45297745,0.82114846,0.8159983,0.12423114,0.13930972,0.16037923,0.07040649,0.033622216,0.06837001,0.16045755,0.095520206,0.0056841704,0.1420193
185,0.45923406,1.2328395,3.0,4.362482,1,0.39698407,0.4856863,0.6864354,0.6495913,0.7285822,0.6584089,0.18485852,0.18347587,0.15714896,0.07765895,0.03462115,0.054725323,0.12382267,0.085851766,0.0048088282,0.09302796
186,0.081066586,2.328151,8.0,5.4392495,7,0.052770726,0.055550683,0.3372044,0.2854712,0.89872354,0.9502574,0.104352415,0.11929673,0.15484637,0.06599761,0.032968696,0.074014895,0.17502467,0.097478256,0.006361393,0.169659
187,0.62852436,0.75707954,1.0,3.4425135,1,0.6297101,0.67252016,0.7555225,0.8077507,0.55947644,0.5316414,0.2887544,0.23362578,0.12988286,0.081956424,0.03536853,0.03772448,0.07487255,0.06597033,0.0044727507,0.047371842
188,0.33005533,1.6896774,4.0,4.975028,3,0.3166854,0.30628324,0.455427,0.49772233,0.7445588,0.7801345,0.13317211,0.1469612,0.16117471,0.071902,0.033832476,0.06607532,0.1545033,0.094321266,0.0054822294,0.13257538
189,0.13816568,2.0011609,7.0,5.2427483,7,0.10642597,0.18396173,0.45270702,0.39417425,0.767702,0.8631301,0.11525441,0.13093516,0.15872982,0.06865394,0.033370193,0.07081849,0.16675356,0.09656228,0.0059380615,0.15298405
190,0.23523304,1.88422,6.0,5.1533546,7,0.23285416,0.22988513,0.5207869,0.4330495,0.9269939,0.8319709,0.12087747,0.13627453,0.15988047,0.06978566,0.033533756,0.06926674,0.16276787,0.095931716,0.0057719015,0.14590988
191,0.31390193,1.5819826,5.0,4.85736,3,0.37463954,0.34857562,0.551193,0.53352386,0.8485189,0.751439,0.14201136,0.1540153,0.1613636,0.07319367,0.034011617,0.06392735,0.14885846,0.09302382,0.0053177592,0.12427707
192,0.81055826,0.4531022,1.0,2.9173932,1,0.79720867,0.79189396,0.88387346,0.90880346,0.4081186,0.45064592,0.35990825,0.26079008,0.10212063,0.0840205,0.03648806,0.027622605,0.046237867,0.050800025,0.004900202,0.027111782
193,0.019406008,2.5061183,10.0,5.521083,7,-0.0069117337,-0.01433818,0.2112929,0.22630861,0.8944111,0.99767727,0.10050912,0.11450607,0.15259717,0.06481865,0.03277828,0.07520303,0.17821443,0.09764126,0.0065644705,0.17716749
194,0.16697347,2.151123,7.0,5.3415003,7,0.07952037,0.12507065,0.4502874,0.34432155,0.899633,0.9030879,0.10950638,0.12506561,0.15702635,0.06734856,0.033176664,0.07247161,0.17100492,0.09710842,0.006140152,0.16115136
195,0.264536,1.7567216,5.0,5.0411253,3,0.30104953,0.27995452,0.49313232,0.47543445,0.84092975,0.7979986,0.12845482,0.142998,0.16084282,0.07113963,0.033725742,0.06726925,0.1576099,0.094970606,0.0055835578,0.13740571
196,0.8294927,0.44051215,1.0,2.8995867,1,0.8085349,0.7968381,0.875649,0.91298884,0.38773867,0.44729125,0.36243245,0.26172832,0.10098109,0.084126204,0.036569174,0.027269281,0.045256652,0.05021965,0.0049370173,0.026480112
197,0.1096607,2.2795281,8.0,5.4141893,7,0.10761576,0.07464518,0.32535487,0.30163515,0.8932479,0.93730175,0.1056188,0.12077122,0.15545532,0.06634972,0.03302382,0.07363027,0.17401415,0.09740073,0.0063025435,0.16743346
198,0.9849221,0.27049178,1.0,2.6970327,1,1.0573003,0.86360615,1.0058516,0.9695096,0.28265885,0.4019889,0.39126918,0.27288657,0.086593166,0.0859593,0.038102973,0.023144167,0.033861235,0.043109857,0.0056480267,0.01942541
199,0.78346014,0.46642828,1.0,2.936642,1,0.70541406,0.78666073,0.87101626,0.9043734,0.35679415,0.4541967,0.35718518,0.25977963,0.10333442,0.083911955,0.036406297,0.0280034,0.047296803,0.051421136,0.0048632785,0.027797827
