entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.06224738,0.01775821,9.0,5.5,1,0.14985356,0.008314501,0.18821044,0.2732547,1.0084205,0.9868133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.78944534,-0.14919803,1.0,5.5,1,0.823017,0.76064986,0.8094278,0.8843364,0.48098832,0.46477878,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.084894456,0.010296624,8.0,5.5,1,0.08172164,0.04193777,0.31126156,0.30056506,0.8972852,0.9634826,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.93982416,-0.16817696,1.0,5.5,1,0.9381204,0.84617245,0.9926758,0.9538018,0.33408666,0.40543592,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.24146149,-0.03816952,6.0,5.5,1,0.21099278,0.2603351,0.48455358,0.47795752,0.7809242,0.8119399,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.9631421,-0.16068475,1.0,5.5,1,0.98258966,0.8124111,0.84823936,0.9263793,0.40648097,0.4288624,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.2320746,-0.03592144,6.0,5.5,1,0.2368381,0.25020483,0.50807345,0.46972924,0.88388216,0.81896913,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.5353849,-0.1189708,2.0,5.5,1,0.47145462,0.62444043,0.8528495,0.7737008,0.5677301,0.5592925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.8314732,-0.1548234,1.0,5.5,1,0.8574127,0.7859988,0.9303237,0.904926,0.48836342,0.44718954,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.98754215,-0.16762184,1.0,5.5,1,0.98836535,0.84367096,0.9208642,0.95177,0.32703424,0.40717167,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.7056971,-0.13487142,1.0,5.5,1,0.57719773,0.6960916,0.8306604,0.83189917,0.4829396,0.50957483,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.8347255,-0.16172501,1.0,5.5,1,0.91786706,0.8170988,0.8999386,0.93018687,0.3929993,0.4256097,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.39178613,-0.07577099,4.0,5.5,1,0.35291138,0.4297742,0.5818198,0.61558384,0.6974898,0.6943686,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.7507168,-0.14805014,1.0,5.5,1,0.78302884,0.7554773,0.7978441,0.880135,0.4642022,0.46836796,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.38464475,-0.06800441,4.0,5.5,1,0.3083268,0.39477655,0.6120238,0.58715713,0.73989123,0.71865296,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.92984647,-0.16334623,1.0,5.5,1,0.8654536,0.8244043,0.9345903,0.9361207,0.35497066,0.42054054,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.773503,-0.15532206,1.0,5.5,1,0.81435955,0.7882459,0.9297909,0.9067512,0.45286548,0.4456303,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.3794074,-0.060721077,4.0,5.5,1,0.32695222,0.36195654,0.53054076,0.5604992,0.77548885,0.7414263,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.7842199,-0.1509033,1.0,5.5,1,0.8576653,0.76833415,0.90482736,0.890578,0.5334187,0.4594468,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.066511594,0.03237768,9.0,5.5,1,0.042616233,-0.057563506,0.2372417,0.21974552,1.0360619,1.0325251,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.92507637,-0.16420296,1.0,5.5,1,0.871905,0.82826483,0.9936041,0.9392564,0.3727293,0.41786173,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.693126,-0.14821883,1.0,5.5,1,0.7011535,0.75623745,0.9237026,0.88075244,0.46845666,0.46784052,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.3271993,-0.056544088,5.0,5.5,1,0.30458203,0.34313425,0.46182072,0.54521084,0.7156663,0.7544868,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.64694715,-0.13177629,1.0,5.5,1,0.61983377,0.68214434,0.78382105,0.8205706,0.53635687,0.51925266,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.784276,-0.15865579,1.0,5.5,1,0.79997504,0.8032683,0.8503239,0.91895306,0.34654555,0.43520647,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.62831503,-0.13746707,1.0,5.5,1,0.6362857,0.70778805,0.8148126,0.8413996,0.4988661,0.5014588,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.88660395,-0.16074613,1.0,5.5,1,0.8450345,0.81268775,1.0344167,0.926604,0.43349263,0.42867047,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.415357,-0.09599817,3.0,5.5,1,0.47271654,0.5209216,0.679756,0.68961793,0.716923,0.63112277,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.32001066,-0.062163744,5.0,5.5,1,0.2930264,0.36845747,0.5958262,0.5657795,0.7654542,0.7369154,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.37095374,-0.07360631,4.0,5.5,1,0.34764877,0.42001978,0.6084022,0.60766083,0.73601574,0.70113707,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.28173697,-0.042778958,5.0,5.5,1,0.3286053,0.28110605,0.48007572,0.49482867,0.9342865,0.79752725,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.4790714,-0.09012869,3.0,5.5,1,0.42580792,0.49447262,0.6695298,0.6681349,0.71439785,0.6494753,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.7574009,-0.14584018,1.0,5.5,1,0.7131454,0.7455188,0.84478295,0.8720463,0.47123948,0.475278,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.8745655,-0.1573834,1.0,5.5,1,0.7178337,0.79753464,0.9083352,0.914296,0.33679318,0.43918496,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.6327512,-0.12905987,1.0,5.5,1,0.6196587,0.66990364,0.8217812,0.8106281,0.59083563,0.52774626,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.78575385,-0.15513015,1.0,5.5,1,0.8651078,0.7873811,0.9626629,0.9060488,0.50460947,0.44623038,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.970071,-0.17297089,1.0,5.5,1,0.96802217,0.8677748,1.0401088,0.9713482,0.26840606,0.3904464,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.6597067,-0.1354402,1.0,5.5,1,0.6546798,0.6986546,0.88841224,0.833981,0.58013016,0.5077964,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.08463263,0.033336986,8.0,5.5,1,0.0108490465,-0.061886318,0.2597329,0.21623433,0.9887984,1.0355246,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.6255916,-0.14272583,1.0,5.5,1,0.6584137,0.73148495,0.84820807,0.8606473,0.4688744,0.4850159,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.019822644,0.05468164,10.0,5.5,1,-0.046855398,-0.15806924,0.12791975,0.13811009,0.9349661,1.1022645,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.67766744,-0.13708307,1.0,5.5,1,0.6765164,0.70605767,0.82443327,0.8399941,0.54460466,0.5026595,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.998413,-0.1699228,1.0,5.5,1,0.9922012,0.8540395,1.0297185,0.9601918,0.3431741,0.3999771,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.4885916,-0.094732516,3.0,5.5,1,0.49761268,0.5152183,0.63528556,0.6849855,0.7272538,0.63508016,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.9330185,-0.16712986,1.0,5.5,1,0.9455299,0.841454,0.98937434,0.9499693,0.35702094,0.40870997,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.019582475,0.05426522,10.0,5.5,1,-0.064546615,-0.15619278,0.17161083,0.13963424,0.95267916,1.1009625,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.9651408,-0.16969153,1.0,5.5,1,0.9016619,0.85299736,1.0514416,0.95934534,0.30926943,0.4007002,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.1683812,-0.016622614,7.0,5.5,1,0.18466109,0.16324079,0.45849457,0.399093,0.96870846,0.8793122,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.8395228,-0.15044168,1.0,5.5,1,0.7446643,0.766254,0.8779181,0.88888836,0.44904408,0.46089017,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.29829076,-0.034421526,5.0,5.5,1,0.26389864,0.24344595,0.37464347,0.46423936,0.7997334,0.82365906,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.39325124,-0.08559351,4.0,5.5,1,0.4060802,0.47403628,0.6700006,0.6515355,0.73779255,0.6636558,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.13256662,-0.0007849224,8.0,5.5,1,0.110170044,0.09187325,0.37632927,0.34112498,0.9062923,0.9288331,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.037432414,0.038594384,9.0,5.5,1,0.01163995,-0.085577115,0.20794415,0.19699156,0.99352777,1.0519633,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.7521935,-0.1444804,1.0,5.5,1,0.69953805,0.73939145,0.9224974,0.8670693,0.5181758,0.4795297,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.74610764,-0.14296657,1.0,5.5,1,0.788645,0.7325698,0.7195311,0.86152846,0.48484203,0.48426315,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.1235051,0.008163061,8.0,5.5,1,0.11785245,0.051551998,0.2993889,0.3083742,0.9451184,0.9568115,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.6225696,-0.12460975,1.0,5.5,1,0.5438963,0.6498506,0.8549614,0.79434013,0.5854302,0.5416608,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.25756457,-0.04492203,6.0,5.5,1,0.23165166,0.29076314,0.5835804,0.5026726,0.8448798,0.7908263,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.89670056,-0.16044512,1.0,5.5,1,0.9151462,0.81133133,0.8788542,0.9255023,0.4008849,0.42961165,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.13418788,-0.027487615,7.0,5.5,1,0.2093464,0.21220048,0.42527136,0.43886036,0.83849686,0.84533983,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.58771795,-0.13005021,2.0,5.5,1,0.66180855,0.6743663,0.8519328,0.8142529,0.63382083,0.5246497,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.88979036,-0.16263974,1.0,5.5,1,0.8698836,0.8212207,0.8641777,0.93353486,0.3292873,0.42274958,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.5384145,-0.10987492,2.0,5.5,1,0.5078999,0.58345276,0.74821305,0.74040866,0.65217966,0.58773327,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.67085856,-0.13232383,1.0,5.5,1,0.6313805,0.6846117,0.7321333,0.8225747,0.50805056,0.5175406,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
