entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2018,-1.3783005475997925,-0.6307991147041321,5.5,1,-1.204992651939392,-1.126922845840454,-1.152233362197876,-1.0370452404022217,-1.2305991649627686,-1.2156766653060913,-1.2321451902389526,-1.1280467510223389,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2019,-1.3506704568862915,-0.45598745346069336,5.5,1,-1.204992651939392,-1.126922845840454,-1.152233362197876,-1.0370452404022217,-1.2305991649627686,-1.2156766653060913,-1.2321451902389526,-1.1280467510223389,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2020,-1.4138250350952148,-0.4295676350593567,5.5,1,-1.204992651939392,-1.126922845840454,-1.152233362197876,-1.0370452404022217,-1.2305991649627686,-1.2156766653060913,-1.2321451902389526,-1.1280467510223389,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2021,-1.0506858825683594,-0.42559653520584106,5.5,1,-1.204992651939392,-1.126922845840454,-1.152233362197876,-1.0370452404022217,-1.2305991649627686,-1.2156766653060913,-1.2321451902389526,-1.1280467510223389,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2022,-1.0033199787139893,-0.4583626985549927,5.5,1,-1.204992651939392,-1.126922845840454,-1.152233362197876,-1.0370452404022217,-1.2305991649627686,-1.2156766653060913,-1.2321451902389526,-1.1280467510223389,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2023,-1.0033199787139893,-0.4868013858795166,5.5,1,-1.204992651939392,-1.126922845840454,-1.152233362197876,-1.0370452404022217,-1.2305991649627686,-1.2156766653060913,-1.2321451902389526,-1.1280467510223389,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2018,-1.1428673267364502,0.7991637587547302,5.5,1,-1.2054944038391113,-1.1072968244552612,-1.1715943813323975,-1.0189844369888306,-1.2544611692428589,-1.1945048570632935,-1.1904276609420776,-1.1084010601043701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,1.0223863124847412,5.5,1,-1.2054944038391113,-1.1072968244552612,-1.1715943813323975,-1.0189844369888306,-1.2544611692428589,-1.1945048570632935,-1.1904276609420776,-1.1084010601043701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.1234287023544312,5.5,1,-1.2054944038391113,-1.1072968244552612,-1.1715943813323975,-1.0189844369888306,-1.2544611692428589,-1.1945048570632935,-1.1904276609420776,-1.1084010601043701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.1439692974090576,5.5,1,-1.2054944038391113,-1.1072968244552612,-1.1715943813323975,-1.0189844369888306,-1.2544611692428589,-1.1945048570632935,-1.1904276609420776,-1.1084010601043701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.1905508041381836,5.5,1,-1.2054944038391113,-1.1072968244552612,-1.1715943813323975,-1.0189844369888306,-1.2544611692428589,-1.1945048570632935,-1.1904276609420776,-1.1084010601043701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.2256011962890625,5.5,1,-1.2054944038391113,-1.1072968244552612,-1.1715943813323975,-1.0189844369888306,-1.2544611692428589,-1.1945048570632935,-1.1904276609420776,-1.1084010601043701,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,1.091301441192627,5.5,1,-0.7224758267402649,-0.31358063220977783,-0.816137969493866,-0.2885710299015045,-0.7838069200515747,-0.33827754855155945,-0.5674826502799988,-0.3138933479785919,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,1.3531938791275024,5.5,1,-0.7224758267402649,-0.31358063220977783,-0.816137969493866,-0.2885710299015045,-0.7838069200515747,-0.33827754855155945,-0.5674826502799988,-0.3138933479785919,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,1.4286315441131592,5.5,1,-0.7224758267402649,-0.31358063220977783,-0.816137969493866,-0.2885710299015045,-0.7838069200515747,-0.33827754855155945,-0.5674826502799988,-0.3138933479785919,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,1.4284849166870117,5.5,1,-0.7224758267402649,-0.31358063220977783,-0.816137969493866,-0.2885710299015045,-0.7838069200515747,-0.33827754855155945,-0.5674826502799988,-0.3138933479785919,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,1.4047057628631592,5.5,1,-0.7224758267402649,-0.31358063220977783,-0.816137969493866,-0.2885710299015045,-0.7838069200515747,-0.33827754855155945,-0.5674826502799988,-0.3138933479785919,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,1.3748815059661865,5.5,1,-0.7224758267402649,-0.31358063220977783,-0.816137969493866,-0.2885710299015045,-0.7838069200515747,-0.33827754855155945,-0.5674826502799988,-0.3138933479785919,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-0.7406063675880432,5.5,1,0.789492130279541,0.42738938331604004,0.8293587565422058,0.3933030366897583,0.796362042427063,0.4610494375228882,0.7427557706832886,0.42781561613082886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.9336345195770264,5.5,1,0.789492130279541,0.42738938331604004,0.8293587565422058,0.3933030366897583,0.796362042427063,0.4610494375228882,0.7427557706832886,0.42781561613082886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-1.081161618232727,5.5,1,0.789492130279541,0.42738938331604004,0.8293587565422058,0.3933030366897583,0.796362042427063,0.4610494375228882,0.7427557706832886,0.42781561613082886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-1.1929075717926025,5.5,1,0.789492130279541,0.42738938331604004,0.8293587565422058,0.3933030366897583,0.796362042427063,0.4610494375228882,0.7427557706832886,0.42781561613082886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-1.2620208263397217,5.5,1,0.789492130279541,0.42738938331604004,0.8293587565422058,0.3933030366897583,0.796362042427063,0.4610494375228882,0.7427557706832886,0.42781561613082886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-1.30497145652771,5.5,1,0.789492130279541,0.42738938331604004,0.8293587565422058,0.3933030366897583,0.796362042427063,0.4610494375228882,0.7427557706832886,0.42781561613082886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.7616169452667236,5.5,1,0.5303884744644165,0.6182051301002502,0.3051801919937134,0.5689003467559814,0.8016892075538635,0.6668934226036072,0.48429596424102783,0.6188216805458069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.956193745136261,5.5,1,0.5303884744644165,0.6182051301002502,0.3051801919937134,0.5689003467559814,0.8016892075538635,0.6668934226036072,0.48429596424102783,0.6188216805458069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-1.1377992630004883,5.5,1,0.5303884744644165,0.6182051301002502,0.3051801919937134,0.5689003467559814,0.8016892075538635,0.6668934226036072,0.48429596424102783,0.6188216805458069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-1.2853269577026367,5.5,1,0.5303884744644165,0.6182051301002502,0.3051801919937134,0.5689003467559814,0.8016892075538635,0.6668934226036072,0.48429596424102783,0.6188216805458069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-1.3903204202651978,5.5,1,0.5303884744644165,0.6182051301002502,0.3051801919937134,0.5689003467559814,0.8016892075538635,0.6668934226036072,0.48429596424102783,0.6188216805458069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-1.46480131149292,5.5,1,0.5303884744644165,0.6182051301002502,0.3051801919937134,0.5689003467559814,0.8016892075538635,0.6668934226036072,0.48429596424102783,0.6188216805458069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,0.18607838451862335,5.5,1,1.5118976831436157,0.41781163215637207,1.5876092910766602,0.38448917865753174,1.3751853704452515,0.45071738958358765,1.572898507118225,0.4182283580303192,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,-0.1519620418548584,5.5,1,1.5118976831436157,0.41781163215637207,1.5876092910766602,0.38448917865753174,1.3751853704452515,0.45071738958358765,1.572898507118225,0.4182283580303192,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,-0.3623920977115631,5.5,1,1.5118976831436157,0.41781163215637207,1.5876092910766602,0.38448917865753174,1.3751853704452515,0.45071738958358765,1.572898507118225,0.4182283580303192,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,-0.48772621154785156,5.5,1,1.5118976831436157,0.41781163215637207,1.5876092910766602,0.38448917865753174,1.3751853704452515,0.45071738958358765,1.572898507118225,0.4182283580303192,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,-0.5562112927436829,5.5,1,1.5118976831436157,0.41781163215637207,1.5876092910766602,0.38448917865753174,1.3751853704452515,0.45071738958358765,1.572898507118225,0.4182283580303192,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.6020840406417847,5.5,1,1.5118976831436157,0.41781163215637207,1.5876092910766602,0.38448917865753174,1.3751853704452515,0.45071738958358765,1.572898507118225,0.4182283580303192,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,0.1000206470489502,5.5,1,0.8883405327796936,0.49256908893585205,1.0859564542770386,0.453284353017807,0.6707704067230225,0.5313625335693359,0.9082947969436646,0.4930603504180908,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,-0.26744890213012695,5.5,1,0.8883405327796936,0.49256908893585205,1.0859564542770386,0.453284353017807,0.6707704067230225,0.5313625335693359,0.9082947969436646,0.4930603504180908,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,-0.49986231327056885,5.5,1,0.8883405327796936,0.49256908893585205,1.0859564542770386,0.453284353017807,0.6707704067230225,0.5313625335693359,0.9082947969436646,0.4930603504180908,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.6507800221443176,5.5,1,0.8883405327796936,0.49256908893585205,1.0859564542770386,0.453284353017807,0.6707704067230225,0.5313625335693359,0.9082947969436646,0.4930603504180908,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-0.7319257855415344,5.5,1,0.8883405327796936,0.49256908893585205,1.0859564542770386,0.453284353017807,0.6707704067230225,0.5313625335693359,0.9082947969436646,0.4930603504180908,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-0.7860332727432251,5.5,1,0.8883405327796936,0.49256908893585205,1.0859564542770386,0.453284353017807,0.6707704067230225,0.5313625335693359,0.9082947969436646,0.4930603504180908,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,0.16441942751407623,5.5,1,1.2583589553833008,0.2928607761859894,1.1897099018096924,0.26950377225875854,1.3614327907562256,0.3159257173538208,1.2239340543746948,0.2931528687477112,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2019,-12.48721694946289,-0.03022065758705139,5.5,1,1.2583589553833008,0.2928607761859894,1.1897099018096924,0.26950377225875854,1.3614327907562256,0.3159257173538208,1.2239340543746948,0.2931528687477112,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2020,-13.733572006225586,-0.15708233416080475,5.5,1,1.2583589553833008,0.2928607761859894,1.1897099018096924,0.26950377225875854,1.3614327907562256,0.3159257173538208,1.2239340543746948,0.2931528687477112,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2021,-12.55033016204834,-0.24645155668258667,5.5,1,1.2583589553833008,0.2928607761859894,1.1897099018096924,0.26950377225875854,1.3614327907562256,0.3159257173538208,1.2239340543746948,0.2931528687477112,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2022,-13.13424301147461,-0.3089638352394104,5.5,1,1.2583589553833008,0.2928607761859894,1.1897099018096924,0.26950377225875854,1.3614327907562256,0.3159257173538208,1.2239340543746948,0.2931528687477112,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2023,-14.066479682922363,-0.34703129529953003,5.5,1,1.2583589553833008,0.2928607761859894,1.1897099018096924,0.26950377225875854,1.3614327907562256,0.3159257173538208,1.2239340543746948,0.2931528687477112,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2018,-5.507160186767578,-0.960616946220398,5.5,1,0.21050052344799042,0.8051836490631104,0.004785913974046707,0.7409664392471313,0.24354657530784607,0.8685979247093201,0.3831690847873688,0.8059867024421692,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.9995985627174377,5.5,1,0.21050052344799042,0.8051836490631104,0.004785913974046707,0.7409664392471313,0.24354657530784607,0.8685979247093201,0.3831690847873688,0.8059867024421692,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-1.042392373085022,5.5,1,0.21050052344799042,0.8051836490631104,0.004785913974046707,0.7409664392471313,0.24354657530784607,0.8685979247093201,0.3831690847873688,0.8059867024421692,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-1.0746355056762695,5.5,1,0.21050052344799042,0.8051836490631104,0.004785913974046707,0.7409664392471313,0.24354657530784607,0.8685979247093201,0.3831690847873688,0.8059867024421692,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-1.0714631080627441,5.5,1,0.21050052344799042,0.8051836490631104,0.004785913974046707,0.7409664392471313,0.24354657530784607,0.8685979247093201,0.3831690847873688,0.8059867024421692,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-1.0710984468460083,5.5,1,0.21050052344799042,0.8051836490631104,0.004785913974046707,0.7409664392471313,0.24354657530784607,0.8685979247093201,0.3831690847873688,0.8059867024421692,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.7204088568687439,5.5,1,1.1223636865615845,0.01208398025482893,1.0890463590621948,0.011120269075036049,1.3811711072921753,0.013035611249506474,0.8968734741210938,0.012096056714653969,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,0.37529873847961426,5.5,1,1.1223636865615845,0.01208398025482893,1.0890463590621948,0.011120269075036049,1.3811711072921753,0.013035611249506474,0.8968734741210938,0.012096056714653969,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,0.1687566488981247,5.5,1,1.1223636865615845,0.01208398025482893,1.0890463590621948,0.011120269075036049,1.3811711072921753,0.013035611249506474,0.8968734741210938,0.012096056714653969,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,0.0714922696352005,5.5,1,1.1223636865615845,0.01208398025482893,1.0890463590621948,0.011120269075036049,1.3811711072921753,0.013035611249506474,0.8968734741210938,0.012096056714653969,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,0.01688764989376068,5.5,1,1.1223636865615845,0.01208398025482893,1.0890463590621948,0.011120269075036049,1.3811711072921753,0.013035611249506474,0.8968734741210938,0.012096056714653969,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,-0.0032373517751693726,5.5,1,1.1223636865615845,0.01208398025482893,1.0890463590621948,0.011120269075036049,1.3811711072921753,0.013035611249506474,0.8968734741210938,0.012096056714653969,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,0.7250433564186096,5.5,1,-0.3481642007827759,0.04206865653395653,-0.2588765323162079,0.038713522255420685,-0.3555670380592346,0.045381806790828705,-0.4300490617752075,0.042110636830329895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.664184033870697,5.5,1,-0.3481642007827759,0.04206865653395653,-0.2588765323162079,0.038713522255420685,-0.3555670380592346,0.045381806790828705,-0.4300490617752075,0.042110636830329895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.6049344539642334,5.5,1,-0.3481642007827759,0.04206865653395653,-0.2588765323162079,0.038713522255420685,-0.3555670380592346,0.045381806790828705,-0.4300490617752075,0.042110636830329895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.533161461353302,5.5,1,-0.3481642007827759,0.04206865653395653,-0.2588765323162079,0.038713522255420685,-0.3555670380592346,0.045381806790828705,-0.4300490617752075,0.042110636830329895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.5132974982261658,5.5,1,-0.3481642007827759,0.04206865653395653,-0.2588765323162079,0.038713522255420685,-0.3555670380592346,0.045381806790828705,-0.4300490617752075,0.042110636830329895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,0.5238455533981323,5.5,1,-0.3481642007827759,0.04206865653395653,-0.2588765323162079,0.038713522255420685,-0.3555670380592346,0.045381806790828705,-0.4300490617752075,0.042110636830329895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-1.1028159856796265,5.5,1,0.43036317825317383,0.7216293215751648,0.30845627188682556,0.6640759110450745,0.5491956472396851,0.7784630060195923,0.4334375858306885,0.7223490476608276,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-1.2135964632034302,5.5,1,0.43036317825317383,0.7216293215751648,0.30845627188682556,0.6640759110450745,0.5491956472396851,0.7784630060195923,0.4334375858306885,0.7223490476608276,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
