epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.045873962342739105,0.02040395513176918,0.25470006465911865,0.0,0.0,0.0,0.08205539733171463,0.16501666605472565,0.142461895942688,0.22554776072502136,0.0,0.0,0.0,1.6774592757225038,1.7712015701752433,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-3.0524693274244385,1.9466190466857873,0.475
161.0,0.04601791501045227,0.02069883793592453,0.2531907856464386,0.0,0.0,0.0,0.20205150544643402,0.16480118036270142,0.14249657094478607,0.22304601967334747,0.0,0.0,0.0,1.6616295158863068,1.7552910605926384,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-3.016010418648276,1.944509426757667,0.475
162.0,0.04539693892002106,0.020321641117334366,0.2507529854774475,0.0,0.0,0.0,0.08718445152044296,0.16556377708911896,0.14348015189170837,0.22083619236946106,0.0,0.0,0.0,1.6479782938957215,1.741600991918624,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-2.984126939263959,1.9427347241213553,0.475
163.0,0.045308127999305725,0.020448701456189156,0.2485942393541336,0.0,0.0,0.0,0.116971455514431,0.16480115056037903,0.14277835190296173,0.2202279269695282,0.0,0.0,0.0,1.6463194727897643,1.7395675095181724,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-2.9754012199794637,1.9429023939739394,0.475
164.0,0.04505743458867073,0.020264940336346626,0.24792493879795074,0.0,0.0,0.0,0.0800824835896492,0.16378353536128998,0.14184516668319702,0.21938367187976837,0.0,0.0,0.0,1.6430265724658966,1.7360063716738403,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-2.9628293735684146,1.9428332934345207,0.475
165.0,0.044999659061431885,0.02029712125658989,0.24702540040016174,0.0,0.0,0.0,0.07849574089050293,0.16349580883979797,0.1416414976119995,0.21854306757450104,0.0,0.0,0.0,1.6400752305984496,1.7328072461589552,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-2.9501587014101402,1.9428788018029237,0.475
166.0,0.04486614465713501,0.02025357447564602,0.2461257129907608,0.0,0.0,0.0,0.0767781212925911,0.16454486548900604,0.14277726411819458,0.21767598390579224,0.0,0.0,0.0,1.636967623233795,1.7294391074244562,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-2.9372216769616877,1.9428630483865696,0.475
167.0,0.044800952076911926,0.0202808678150177,0.24520084261894226,0.0,0.0,0.0,0.07390151917934418,0.1663305163383484,0.1446799486875534,0.21650560200214386,0.0,0.0,0.0,1.6307564556598664,1.7229740357308367,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-2.920719053524799,1.942198609163706,0.475
168.0,0.04456062987446785,0.020157847553491592,0.24402782320976257,0.0,0.0,0.0,0.07276582717895508,0.16641464829444885,0.14479473233222961,0.21619917452335358,0.0,0.0,0.0,1.6313332080841065,1.7231086301867906,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-2.9159363475939792,1.9426516135731053,0.475
169.0,0.044256582856178284,0.01989336870610714,0.24363213777542114,0.0,0.0,0.0,0.07558663934469223,0.16560663282871246,0.1439313143491745,0.21675324440002441,0.0,0.0,0.0,1.6383385896682738,1.7294448161872547,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-2.9234041314518238,1.9441216640763461,0.475
170.0,0.0445115864276886,0.020109178498387337,0.24402406811714172,0.0,0.0,0.0,0.06909733265638351,0.16450530290603638,0.14270281791687012,0.2180248647928238,0.0,0.0,0.0,1.6514093339443208,1.7418098563967601,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-2.941126225584263,1.9466534024933708,0.475
171.0,0.04436957836151123,0.019862493500113487,0.24507084488868713,0.0,0.0,0.0,0.10040503740310669,0.16433396935462952,0.14251019060611725,0.2182377576828003,0.0,0.0,0.0,1.6562414526939393,1.7461763529148377,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-2.9437964819916886,1.9478033103126768,0.475
172.0,0.04427317529916763,0.01975862681865692,0.2451454997062683,0.0,0.0,0.0,0.08077410608530045,0.16528524458408356,0.14346832036972046,0.2181692272424698,0.0,0.0,0.0,1.658881026506424,1.748423635800443,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-2.942529402114508,1.9485955064545977,0.475
