entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.4567201,0.45074815,3.0,4.8024817,1,0.3706758,0.42846265,0.7532008,0.5890453,0.6969022,0.69773686,0.16787635,0.1325447,0.12456986,0.009124135,0.14838497,0.14018925,0.031532798,0.08508159,0.13209653,0.028599828
113,0.66869074,1.0494974,1.0,3.0904558,1,0.73488134,0.7518992,0.8836133,0.8404578,0.5210017,0.48016208,0.4476808,0.11677226,0.14711373,0.011288307,0.08494028,0.055361923,0.020301547,0.034759484,0.07214053,0.009641166
114,0.90332794,1.3242813,1.0,2.8721669,1,0.921281,0.90033394,0.9891105,0.9558385,0.40807518,0.38031048,0.4901887,0.11056322,0.1451307,0.012341643,0.07518939,0.046063613,0.019699782,0.029601375,0.063160494,0.008061069
115,0.866973,1.2712867,1.0,2.9026701,1,0.85836726,0.8717069,0.8986591,0.9335863,0.39497146,0.39956778,0.484163,0.11156493,0.14538091,0.012159024,0.07656123,0.047399186,0.019759584,0.030308615,0.064423725,0.008279773
116,0.7937554,1.2462186,1.0,2.9186409,1,0.7516744,0.85816544,0.861743,0.92306024,0.3377868,0.4086771,0.4810185,0.11206726,0.14552209,0.0120692495,0.07727852,0.048090737,0.019794915,0.030680595,0.06508397,0.008394269
117,0.052732144,-0.2281139,9.0,6.300844,6,0.057123385,0.061750192,0.17572302,0.30399367,0.9339059,0.9444232,0.018805016,0.10855571,0.031685896,0.035536822,0.10454733,0.2342019,0.14214651,0.12655002,0.087359816,0.11061107
118,0.97663647,1.3468301,1.0,2.8603992,1,0.9738697,0.9125145,1.0047256,0.96530664,0.415536,0.37211666,0.49251992,0.11016006,0.14504366,0.012416435,0.07465961,0.045542035,0.019679721,0.029329656,0.062672354,0.007976589
119,0.61462796,0.79633075,1.0,3.5200598,1,0.62535876,0.61514187,0.7097857,0.73415405,0.57662463,0.5721583,0.36850026,0.12518345,0.14886618,0.010132676,0.10345154,0.07369492,0.022157775,0.04563107,0.08933828,0.013043867
120,0.086115815,-0.18847723,8.0,6.2963696,6,0.054840207,0.083161406,0.31442273,0.32063696,0.9037288,0.9300199,0.01940227,0.108165875,0.03343107,0.032609895,0.10870512,0.23592156,0.13245225,0.12921745,0.091002315,0.109092146
121,0.25492877,0.056963727,6.0,6.1175575,6,0.2177374,0.21574542,0.47806334,0.42369667,0.7886028,0.84083104,0.031010956,0.11078748,0.051761128,0.017065791,0.13868788,0.23389642,0.077061355,0.13624656,0.11961882,0.083863616
122,0.62075406,0.7422975,1.0,3.6601224,1,0.52495307,0.58595383,0.7527952,0.7114657,0.56473655,0.591793,0.34398702,0.12721242,0.14839359,0.009887477,0.10921217,0.07998162,0.022890635,0.049400423,0.09475491,0.014279713
123,0.3856401,0.4174506,4.0,4.959495,5,0.44866577,0.41047576,0.60560745,0.57506377,0.71053547,0.70983654,0.14721002,0.13162963,0.118522495,0.00919038,0.15206356,0.15004079,0.033351548,0.09082949,0.13558339,0.03157869
124,0.44660348,0.44950747,3.0,4.8083444,1,0.477045,0.42779246,0.69660264,0.5885243,0.77135265,0.69818765,0.16708778,0.13251826,0.12435649,0.009125611,0.1485331,0.14054872,0.031596236,0.08529198,0.13223754,0.028704295
125,0.80458504,1.1397154,1.0,2.9999084,1,0.8353034,0.80063385,0.8959655,0.87834,0.5070527,0.44737843,0.46513468,0.11443237,0.14628461,0.011663143,0.080916,0.051556233,0.02000937,0.032591987,0.06843223,0.008979368
126,0.824031,1.2536658,1.0,2.913785,1,0.9043288,0.86218834,0.88280416,0.92618734,0.43148065,0.4059709,0.4819737,0.11191602,0.14547859,0.012096148,0.07706051,0.04788097,0.019783905,0.030567368,0.064883314,0.0083594555
127,0.54678696,0.64654666,2.0,3.9638348,1,0.45855334,0.5342305,0.72033376,0.6712603,0.57085216,0.62658715,0.29300418,0.13058974,0.14547811,0.009490086,0.121143796,0.09434111,0.024677996,0.057973508,0.10605724,0.017244156
128,0.7924511,1.1651139,1.0,2.978322,1,0.7812123,0.81435376,0.8649114,0.8890047,0.43656662,0.4381491,0.46933392,0.11383194,0.14607942,0.011763619,0.079952024,0.05064239,0.019947356,0.032081213,0.067544706,0.008823354
129,0.40600494,0.39262167,4.0,5.075054,6,0.40059564,0.39706346,0.66309226,0.5646382,0.7279209,0.71885896,0.13262133,0.13067327,0.1136271,0.009280375,0.15434384,0.1575996,0.034877595,0.09521489,0.13771552,0.034046497
130,0.9744818,1.3366203,1.0,2.8656435,1,0.9449871,0.9069993,0.9194774,0.96101964,0.38269246,0.37582672,0.49148062,0.11034097,0.14508164,0.012382787,0.07489573,0.045774966,0.019688437,0.029450672,0.06288996,0.00801425
131,0.60515916,0.8391955,2.0,3.42335,1,0.6795675,0.63829684,0.7540614,0.7521528,0.60586286,0.55658203,0.38579687,0.12359379,0.14888257,0.010331425,0.09939045,0.069456615,0.021685135,0.04309541,0.085536465,0.0122312885
132,0.967698,1.3717217,1.0,2.8481688,1,0.8875775,0.9259606,0.90170014,0.97575855,0.3084425,0.3630715,0.49494624,0.109729804,0.14496095,0.012497038,0.07410867,0.044995323,0.019660806,0.02904791,0.06216457,0.007888657
133,0.04398769,-0.19222511,9.0,6.2969933,6,0.12125098,0.08113685,0.15478848,0.31906325,0.92541707,0.9313818,0.01933732,0.10819648,0.033256803,0.03288509,0.10830235,0.2357709,0.13336676,0.12897474,0.09064591,0.10926369
134,0.88269264,1.283523,1.0,2.8952498,1,0.9670914,0.87831676,0.84011126,0.9387242,0.41604185,0.39512137,0.48562655,0.11132658,0.14531739,0.0122020515,0.0762277,0.04707619,0.019744076,0.030136175,0.064116694,0.0082265865
135,0.5593772,0.73090297,2.0,3.6924171,1,0.5849874,0.57979864,0.737086,0.7066812,0.6183388,0.59593356,0.33842528,0.12763698,0.14820619,0.0098371245,0.110518895,0.081459515,0.023067674,0.05028563,0.09598729,0.014575488
136,0.713639,1.1212938,1.0,3.0165534,1,0.85128045,0.7906827,0.7856123,0.8706048,0.48397085,0.45407254,0.46190664,0.11488327,0.14644197,0.011588858,0.08165815,0.052258603,0.020059377,0.032987375,0.06911568,0.009100073
137,0.19259498,-0.018453792,7.0,6.208062,6,0.1800935,0.17500585,0.40264818,0.39202917,0.79473466,0.8682364,0.025265913,0.10877998,0.044246834,0.021101866,0.12895086,0.23804222,0.092631444,0.13662703,0.109893665,0.094460145
138,0.5486914,0.88936824,2.0,3.324394,1,0.63233966,0.6653995,0.7522921,0.7732202,0.52362144,0.53835016,0.40381083,0.12180079,0.14863929,0.01056522,0.0951663,0.0651993,0.021231825,0.040555604,0.08160039,0.011430449
139,0.2892779,0.11603679,5.0,6.0159864,6,0.2523807,0.24765593,0.5591291,0.44850123,0.81868505,0.81936496,0.038039945,0.113321975,0.059368912,0.014523776,0.14599779,0.22728127,0.06628083,0.13361354,0.12716998,0.07440206
140,0.10548048,-0.21153434,8.0,6.299525,6,0.029863304,0.070706256,0.31997767,0.31095538,0.93986,0.9383985,0.019031644,0.10837555,0.032390356,0.03430871,0.10625913,0.23495343,0.13808644,0.12769133,0.088849634,0.11005373
141,0.0031867707,-0.25803822,10.0,6.301425,6,0.023796793,0.045585465,0.077167965,0.29142857,0.902061,0.9552971,0.018470032,0.10893439,0.030497877,0.03775927,0.10155598,0.23274778,0.14948033,0.12441405,0.08478937,0.11135097
142,0.90684,1.3043333,1.0,2.8831599,1,1.0038066,0.88955826,0.963366,0.94746244,0.4600264,0.38755924,0.4880143,0.11093107,0.14521727,0.012274038,0.075684026,0.046547446,0.0197201,0.029855765,0.06361608,0.0081399195
143,0.67090434,1.1346403,1.0,3.0044081,1,0.82121706,0.79789233,0.8106582,0.87620896,0.4655944,0.44922262,0.4642611,0.11455528,0.14632726,0.011642793,0.081116736,0.05174628,0.020022713,0.032698743,0.068617076,0.009011962
144,0.20502174,0.04281178,6.0,6.137631,6,0.2503886,0.20810072,0.4432995,0.41775432,0.8327858,0.8459736,0.029700164,0.11030958,0.050178047,0.017757691,0.13686703,0.2350143,0.07984061,0.13655598,0.11777224,0.08600433
145,0.25781867,0.10692054,6.0,6.033657,6,0.20357114,0.24273144,0.5963672,0.44467336,0.7962865,0.8226777,0.036767635,0.11287364,0.058083724,0.014879213,0.1449164,0.22851723,0.06785347,0.1341669,0.12603799,0.075903736
146,0.46559432,0.4893754,3.0,4.620846,1,0.39211613,0.4493286,0.6588472,0.6052647,0.61332786,0.6837004,0.1929334,0.13307819,0.13070378,0.009111047,0.14343363,0.12935777,0.029709822,0.078719206,0.1273678,0.025585307
147,0.81828725,1.2694209,1.0,2.9038234,1,0.82657725,0.870699,0.8825757,0.9328028,0.37168416,0.40024582,0.48393574,0.11160169,0.14539094,0.012152419,0.07661304,0.047449272,0.019762048,0.030335436,0.06447142,0.008288039
148,0.1176256,-0.14000066,8.0,6.2839766,6,0.14921832,0.10934782,0.30918562,0.3409921,0.95565957,0.9124044,0.02043272,0.107911535,0.03588573,0.029100034,0.11409552,0.2375891,0.12069747,0.13213181,0.09584567,0.10631035
149,0.9677848,1.4704973,1.0,2.806491,1,1.0339864,0.97931784,0.96475804,1.017234,0.28860864,0.32717824,0.5032388,0.10815704,0.14476909,0.012797391,0.072228104,0.043084633,0.019612879,0.028093083,0.06043173,0.0075872415
150,0.9439108,1.4106961,1.0,2.8304946,1,0.95437384,0.9470141,1.0183518,0.9921238,0.33911586,0.3489089,0.49845862,0.10908469,0.14485994,0.012619208,0.07331173,0.04419517,0.019637149,0.028642012,0.061430193,0.007761252
151,0.2446601,0.06362812,6.0,6.1075654,6,0.25200778,0.21934544,0.4932195,0.42649505,0.8450767,0.83840936,0.031672623,0.11102959,0.052537095,0.016750913,0.13953976,0.23331027,0.075777635,0.13605951,0.12048726,0.082835376
152,0.6407819,0.92941606,1.0,3.2550616,1,0.6737909,0.6870328,0.7634202,0.7900361,0.52611965,0.52379745,0.4166257,0.120438494,0.14831148,0.010750902,0.09216643,0.062261175,0.020934278,0.038807835,0.0788175,0.010886136
153,0.36009753,0.2683189,4.0,5.5939684,6,0.36238596,0.32991675,0.56513035,0.5124439,0.7550783,0.7640284,0.07446382,0.12316157,0.08692758,0.0104763135,0.15805055,0.19490054,0.045289107,0.1165,0.14049172,0.04973882
154,0.6973233,1.0620772,1.0,3.076374,1,0.72547114,0.75869465,0.83391845,0.84573996,0.48018736,0.4755908,0.45037794,0.11642552,0.1469903,0.011342201,0.084316574,0.0547719,0.020253068,0.034419704,0.07156539,0.0095373355
155,0.0869161,-0.19137953,8.0,6.2968564,6,0.046112973,0.081593625,0.3867547,0.31941828,0.9852803,0.93107456,0.019351808,0.108189456,0.03329594,0.032822963,0.108393036,0.23580512,0.13316037,0.12902969,0.09072609,0.10922552
156,0.46996588,0.35290864,3.0,5.2539783,6,0.41117,0.375611,0.6413866,0.54796284,0.7694008,0.73328996,0.11114122,0.1286942,0.105296746,0.009511994,0.15700455,0.16984381,0.037662186,0.10227202,0.1401193,0.038453978
157,0.5884908,0.7943144,2.0,3.524911,1,0.6678339,0.61405265,0.77386075,0.7333074,0.6488435,0.572891,0.36764058,0.12525906,0.14885879,0.010123382,0.10365347,0.07390962,0.022182211,0.045759697,0.08952773,0.013085458
158,0.62647575,0.7507647,1.0,3.6367598,1,0.5484092,0.5905277,0.79157114,0.7150211,0.6003595,0.58871615,0.3480315,0.12689555,0.14851053,0.009925265,0.10826163,0.07891951,0.022764454,0.048763778,0.09385936,0.014068364
159,0.69279546,0.8429712,1.0,3.4153929,1,0.5951472,0.64033645,0.79123616,0.7537382,0.5561431,0.55521,0.38723353,0.123455934,0.14887275,0.01034901,0.09905331,0.06911138,0.021647507,0.042889167,0.08522163,0.012165784
160,0.8913814,1.3288478,1.0,2.869729,1,0.95079195,0.9028006,0.9129813,0.9577559,0.39124808,0.37865114,0.49067143,0.11048049,0.14511214,0.01235693,0.07507965,0.045955874,0.019695483,0.029545028,0.0630594,0.008043581
161,0.24125022,0.17001164,6.0,5.8947997,6,0.32528764,0.27681243,0.4711208,0.47116506,0.76112324,0.79975146,0.047334667,0.11638138,0.06785755,0.012692488,0.1518018,0.21828328,0.057692982,0.12920004,0.13335837,0.06539746
162,0.15319432,-0.120306805,7.0,6.276388,6,0.14997043,0.119986184,0.37075967,0.34926146,0.961069,0.905248,0.02096849,0.10789395,0.037002567,0.0277099,0.11637926,0.23808725,0.11597834,0.13317317,0.09793891,0.10486806
163,0.39060694,0.24082202,4.0,5.6888723,6,0.399013,0.31506327,0.5828756,0.50089806,0.85260373,0.77402025,0.06531601,0.121198036,0.08119905,0.01096243,0.15702324,0.20224784,0.048346534,0.12058361,0.13921624,0.053906977
164,0.56882817,0.6975174,2.0,3.792879,1,0.542572,0.5617642,0.77901036,0.6926627,0.6373224,0.6080653,0.32133836,0.12885788,0.1474344,0.009693575,0.1145283,0.08613006,0.023637941,0.05307849,0.09977731,0.015523643
165,0.96052873,1.4057583,1.0,2.83264,1,1.0017056,0.9443467,0.9891438,0.9900504,0.3584303,0.35070324,0.498032,0.10916459,0.14487086,0.012603998,0.073408514,0.044293,0.019639773,0.028691195,0.06151936,0.0077767423
166,0.7105056,0.99942756,1.0,3.1519775,1,0.70694077,0.72485214,0.7684079,0.8194336,0.49110603,0.49835655,0.43597168,0.118221864,0.14761885,0.0110689355,0.08765544,0.05793707,0.020524671,0.036255915,0.07464627,0.01009936
167,0.73844254,1.0612046,1.0,3.077335,1,0.7280259,0.75822324,0.84999645,0.8453736,0.49023503,0.4759079,0.45019385,0.11644938,0.14699884,0.011338482,0.08435914,0.054812156,0.020256348,0.03444285,0.07160464,0.009544405
168,0.97271705,1.3588706,1.0,2.8543868,1,0.9399201,0.9190186,1.0557352,0.9703624,0.4013506,0.36774135,0.49371228,0.10995008,0.14500184,0.01245568,0.07438882,0.045273926,0.019670177,0.029191067,0.062422767,0.00793338
169,0.26774317,0.027410641,5.0,6.1577725,6,0.15222418,0.19978122,0.51792866,0.41128746,0.77527356,0.8515701,0.028408265,0.10984444,0.04855125,0.01854601,0.1348744,0.23604232,0.08294428,0.13676149,0.11576631,0.088261284
170,0.2594616,0.0022587925,5.0,6.1870675,6,0.12263381,0.18619452,0.53090584,0.4007263,0.7858899,0.86070985,0.026565803,0.109203316,0.046095833,0.019910175,0.1316171,0.2373253,0.088178776,0.13681947,0.11252023,0.09176403
171,0.42254084,0.33511072,3.0,5.3308086,6,0.40281478,0.3659968,0.61582357,0.54048955,0.76128924,0.7397574,0.102356225,0.12765092,0.10143781,0.0096565895,0.15776151,0.17530654,0.03906261,0.10540103,0.14074986,0.040616848
172,0.29542002,0.20719847,5.0,5.793558,6,0.36048317,0.29690027,0.5580573,0.4867797,0.8295942,0.78623843,0.05584319,0.11883321,0.07457542,0.01169356,0.15496139,0.21042733,0.052513715,0.1250479,0.1368447,0.059259564
173,0.6511034,0.9580636,1.0,3.2102468,1,0.6452009,0.70250785,0.8142682,0.8020651,0.5052851,0.51338744,0.42499372,0.11950522,0.14803721,0.010882355,0.09021187,0.060377274,0.020751173,0.03769157,0.07700867,0.010540973
174,0.9517139,1.3743517,1.0,2.8469212,1,0.9535274,0.9273813,0.93809056,0.9768629,0.35338414,0.3621158,0.49519405,0.109685175,0.14495304,0.012505436,0.07405243,0.04493925,0.01965899,0.029019207,0.06211276,0.007879678
175,0.1535115,-0.070139036,7.0,6.2493706,6,0.19694638,0.14708616,0.40813518,0.37032673,0.9547087,0.8870179,0.022716118,0.108104065,0.040228054,0.024316037,0.12243096,0.23869483,0.1042185,0.13533315,0.10360264,0.100355595
176,0.5179477,0.6917841,2.0,3.8110323,1,0.6591855,0.5586671,0.60909134,0.69025534,0.63815504,0.61014867,0.31828535,0.12906244,0.14726481,0.009669626,0.1152435,0.08698601,0.023744158,0.053589612,0.10045471,0.015699705
177,0.6775781,1.0088457,1.0,3.1396952,1,0.64772236,0.7299397,0.7991748,0.8233883,0.45439112,0.49493417,0.4382996,0.11794056,0.14752285,0.0111107705,0.087114654,0.057423066,0.020478735,0.035955597,0.07414695,0.010007256
178,0.49317765,0.6091162,3.0,4.1032887,1,0.49593574,0.514011,0.68870676,0.6555434,0.62155515,0.6401887,0.27058285,0.13167839,0.14329605,0.009357909,0.12632643,0.101296574,0.025595967,0.06210786,0.11099682,0.018761154
179,0.91374385,1.4471847,1.0,2.8154314,1,0.90039194,0.9667247,0.9247804,1.0074452,0.23737593,0.3356496,0.5014573,0.10851019,0.1447956,0.012729232,0.07263187,0.04350191,0.019620772,0.02829722,0.060803767,0.0076522194
180,0.736898,1.1654198,1.0,2.978071,1,0.793462,0.814519,0.8424953,0.88913316,0.43431544,0.43803793,0.46938282,0.11382485,0.14607702,0.011764813,0.0799408,0.05063174,0.019946653,0.03207529,0.067534395,0.0088215405
181,0.8821768,1.4138775,1.0,2.8291264,1,0.89826345,0.9487326,0.90446466,0.9934596,0.26834133,0.34775284,0.49873078,0.10903351,0.14485314,0.012628965,0.07325001,0.044132665,0.019635508,0.028610654,0.061373316,0.007751369
182,0.11176499,-0.14070357,8.0,6.284218,6,0.15832737,0.10896812,0.24628548,0.34069693,0.9102981,0.9126598,0.020414969,0.107913144,0.03584724,0.029150108,0.114014976,0.23756918,0.12086664,0.13209292,0.0957723,0.106358424
183,0.1957635,-0.008202657,6.0,6.198011,6,0.2020717,0.1805434,0.5133093,0.39633358,0.92544377,0.8645114,0.025886621,0.10897808,0.04514336,0.020504586,0.13026752,0.2377238,0.09041252,0.13674816,0.111187294,0.093148075
184,0.06570423,-0.20866625,9.0,6.299218,6,0.074406,0.07225556,0.21625029,0.31215966,0.9321724,0.93735623,0.019074105,0.10834677,0.03251583,0.034096714,0.10655923,0.235079,0.13738467,0.12788525,0.08911224,0.10994614
185,0.8293195,1.2727414,1.0,2.9017758,1,0.8864238,0.87249273,1.0044584,0.9341971,0.4480253,0.39903918,0.48433933,0.11153638,0.14537321,0.012164166,0.07652103,0.04736031,0.019757688,0.030287812,0.06438674,0.008273364
186,0.9628187,1.4314148,1.0,2.8217754,1,0.9289643,0.95820606,1.0352752,1.0008235,0.3063268,0.3413801,0.5001939,0.10875515,0.14481992,0.0126821855,0.07291826,0.043795288,0.019627219,0.028442295,0.061067656,0.0076982
187,0.013991021,-0.2838868,10.0,6.3002715,6,-0.0074210693,0.031622402,0.10363779,0.28057486,1.0211891,0.96469,0.018248018,0.109308526,0.02954933,0.039677043,0.099071816,0.23140852,0.15580922,0.12250647,0.08268659,0.11173445
188,0.78925365,1.1299002,1.0,3.0086699,1,0.8037056,0.7953318,0.94052154,0.87421864,0.5155831,0.4509451,0.46343452,0.11467098,0.14636758,0.01162371,0.08130678,0.051926143,0.020035464,0.032799933,0.06879207,0.009042855
189,0.7278312,1.1161087,1.0,3.0213962,1,0.7547766,0.78788173,0.73068637,0.8684276,0.4014468,0.45595673,0.46096912,0.115012564,0.14648747,0.011567733,0.081873894,0.052462656,0.02007426,0.033102673,0.06931438,0.009135261
190,0.9081868,1.2398032,1.0,2.9229012,1,0.91651267,0.8546999,0.94959116,0.92036647,0.47762704,0.41100833,0.4801808,0.11219892,0.14556058,0.012045921,0.07746974,0.048274476,0.019804759,0.030780021,0.06525997,0.008424824
191,0.27038547,0.07979456,5.0,6.0818334,6,0.26879925,0.22807835,0.51197404,0.43328327,0.86028427,0.83253473,0.033405736,0.11166303,0.05450368,0.016016576,0.14158483,0.23172382,0.072732784,0.13549219,0.12258404,0.08029337
192,0.7147772,1.0463439,1.0,3.094067,1,0.7706599,0.75019574,0.83308595,0.8391337,0.52449906,0.48130798,0.44699007,0.11686026,0.14714497,0.011274718,0.0851001,0.055513185,0.020314144,0.034846786,0.07228794,0.009667855
193,0.23742288,-0.050651357,6.0,6.2355433,6,0.17791168,0.15761316,0.43774512,0.37850952,0.8985404,0.87993646,0.02357415,0.10829857,0.04165114,0.023066664,0.12486163,0.23862158,0.09977739,0.13594566,0.10592501,0.09827825
194,0.0760332,-0.23570551,9.0,6.301202,6,0.0021585778,0.057649303,0.3241626,0.300806,0.9823659,0.9471818,0.01871141,0.10864559,0.031374693,0.036100253,0.103776515,0.23384413,0.14400683,0.12601672,0.08669346,0.11083042
195,0.7452041,1.112911,1.0,3.0244186,1,0.7856162,0.7861544,0.91117567,0.8670849,0.50795996,0.4571187,0.46038446,0.11509285,0.14651579,0.011554658,0.08200849,0.052589938,0.020083623,0.033174686,0.06943835,0.009157243
196,0.04221297,-0.30216277,9.0,6.298641,6,-0.070213616,0.021749958,0.15272804,0.27290085,0.93888205,0.97133124,0.018124126,0.10959504,0.02891766,0.04102761,0.09736973,0.23042396,0.16027434,0.12113101,0.08126242,0.11187411
197,0.69959444,1.0563058,1.0,3.08277,1,0.7476225,0.755577,0.77720785,0.8433166,0.47327688,0.477688,0.44915205,0.11658375,0.14704669,0.011317542,0.08459996,0.055039957,0.020274965,0.034573916,0.0718267,0.009584453
198,0.28346246,0.21775043,5.0,5.7620564,6,0.26441485,0.30260032,0.6015246,0.4912104,0.725921,0.78240407,0.058623154,0.11956545,0.07660234,0.011447105,0.1556969,0.2079646,0.05115388,0.123715155,0.13767731,0.05755406
199,0.4874234,0.6347892,3.0,4.006368,1,0.41634208,0.52787924,0.7310831,0.6663234,0.54721344,0.6308596,0.2860997,0.13095279,0.14486785,0.009446709,0.12274599,0.096437395,0.024951043,0.05922059,0.1075826,0.01769529
