entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.70125526,0.06371081,1.0,2.5315053,1,0.6451015,0.69170564,0.82914007,0.8281344,0.5581221,0.51273924,0.3771321,0.29190493,0.15335165,0.037838135,0.04421614,0.022974454,0.032841668,0.0076942598,0.01168319,0.020363394
113,0.5189192,0.65087056,2.0,3.4342809,3,0.5311146,0.5301399,0.6225473,0.6920277,0.68497807,0.62671417,0.21710016,0.22151841,0.23452763,0.047506545,0.08352426,0.060705006,0.07053898,0.0044582677,0.03196235,0.028158356
114,0.07775805,2.4069576,9.0,5.6059065,5,0.047305174,0.046926506,0.34349516,0.2849574,0.9214564,0.9675924,0.03988325,0.08256557,0.12652323,0.06203253,0.16444436,0.16387342,0.15781277,0.007075666,0.15145676,0.04433248
115,0.5194571,0.4290052,2.0,2.9821622,1,0.46757656,0.59118944,0.75702953,0.7434572,0.5683047,0.5836474,0.28469196,0.26322094,0.20413665,0.042370822,0.06378969,0.040786076,0.05122901,0.005157308,0.02056641,0.024051089
116,0.4488021,0.7227943,3.0,3.60037,3,0.50388515,0.51034904,0.63747954,0.6753554,0.71139115,0.6406755,0.19595864,0.20610493,0.2406097,0.049325887,0.09071437,0.06857744,0.07781786,0.004348995,0.036906786,0.029635435
117,0.44385305,0.9159677,3.0,4.0527215,3,0.36286584,0.4571945,0.66163415,0.6305767,0.6555883,0.6781728,0.14616686,0.16629241,0.24408165,0.053967744,0.109868005,0.09122037,0.09782858,0.004284712,0.052783445,0.03350626
118,0.267549,1.4988837,5.0,5.0474358,3,0.34542078,0.29679653,0.47116697,0.49545375,0.79801327,0.791324,0.06827336,0.09890277,0.19087951,0.06169622,0.14750038,0.14239663,0.13949049,0.0052507697,0.10448741,0.04112252
119,0.3652112,1.2632641,4.0,4.7324324,3,0.31711912,0.36163077,0.59924227,0.5500716,0.7469931,0.74558735,0.08886623,0.116332285,0.21618675,0.05977994,0.1365643,0.12669392,0.1270328,0.0047430703,0.08494484,0.038855866
120,0.7618763,-0.30704287,1.0,2.3533702,1,0.81688017,0.793724,0.9049537,0.91407704,0.3826058,0.44077134,0.43635404,0.28316006,0.12467341,0.03825478,0.036197376,0.01564457,0.025227599,0.012080612,0.008511663,0.01989594
121,0.3422852,1.0959463,4.0,4.436344,3,0.43598938,0.40767074,0.588118,0.58885676,0.8162228,0.7131089,0.11152134,0.1363118,0.23297915,0.057455495,0.12534264,0.111253254,0.11458184,0.0044556293,0.06949894,0.036599927
122,0.85884035,-0.3349726,1.0,2.3468986,1,0.83807206,0.8014093,0.9634551,0.9205513,0.39037082,0.43534985,0.43962604,0.2817695,0.123304136,0.038439453,0.035863023,0.015305273,0.024891762,0.012477983,0.008378655,0.019944238
123,0.7020627,-0.08368957,1.0,2.4366486,1,0.683412,0.73226506,0.8289673,0.8623026,0.4610847,0.48412699,0.4044057,0.2913155,0.13933434,0.03750676,0.040066686,0.019277465,0.028955482,0.009229297,0.010026477,0.019882258
124,0.752382,-0.16427204,1.0,2.3994732,1,0.7739912,0.7544385,0.884703,0.88098204,0.506141,0.46848494,0.41712716,0.28915268,0.13323142,0.03762131,0.038394623,0.017748618,0.027366418,0.010187791,0.009371368,0.019798674
125,0.40265173,0.76880336,4.0,3.7086878,3,0.46579397,0.49768898,0.68599397,0.6646902,0.73936194,0.6496064,0.18305142,0.19623193,0.24315359,0.05048222,0.09536692,0.07385355,0.08259725,0.004305241,0.040374566,0.030583303
126,0.17272402,1.9820273,7.0,5.429309,5,0.22562729,0.1638524,0.42385036,0.3834585,0.92801315,0.8851082,0.04771891,0.08508485,0.14985959,0.06262913,0.15923515,0.15861595,0.15273526,0.006309119,0.1342866,0.04352546
127,0.009672035,2.7524765,10.0,5.6960435,5,0.004545387,-0.04814813,0.004427769,0.20486432,0.9556319,1.0346619,0.036465384,0.08236611,0.11332503,0.061256986,0.16735588,0.1656422,0.16004492,0.0075753904,0.16138864,0.044579454
128,0.4070434,1.0895426,4.0,4.423774,3,0.3569054,0.4094328,0.6133781,0.59034115,0.70725036,0.71186584,0.11255842,0.13722575,0.23353732,0.05734889,0.12485075,0.110592894,0.11404154,0.0044466727,0.06889619,0.03650154
129,0.4656814,0.5562166,3.0,3.2273693,1,0.4711622,0.55618536,0.7102424,0.71396893,0.61970216,0.6083407,0.24599469,0.24091825,0.22313564,0.04517787,0.0745059,0.05130792,0.061596517,0.004685573,0.02639472,0.026283009
130,0.38507745,1.0779121,4.0,4.4007177,3,0.361847,0.41263312,0.65631115,0.5930372,0.7625988,0.70960826,0.11447715,0.13891503,0.23452753,0.057151925,0.123945594,0.109381646,0.11304856,0.0044308733,0.06780107,0.036320575
131,0.10340466,2.3217385,8.0,5.577671,5,0.16886309,0.070375815,0.30926052,0.30471167,1.0447458,0.9510503,0.0410489,0.08277327,0.1304693,0.06219861,0.16358802,0.16317922,0.15705861,0.006936025,0.14852144,0.044226624
132,0.043426223,2.6828926,9.0,5.680494,5,0.009452917,-0.029001087,0.12989786,0.22099423,0.9515991,1.0211548,0.037016142,0.08235555,0.115669765,0.06142119,0.1668265,0.1653876,0.15968056,0.0074828654,0.15961096,0.044548884
133,0.87762207,-0.32453933,1.0,2.349226,1,0.8076054,0.79853845,0.9697594,0.91813284,0.37941164,0.43737507,0.4384232,0.28229454,0.12380446,0.03836815,0.03598461,0.015429604,0.025014423,0.012328566,0.008427194,0.019925287
134,0.3908566,1.2535272,4.0,4.7169337,3,0.3112843,0.36431003,0.6330224,0.5523287,0.77675045,0.7436973,0.089970075,0.11729883,0.2172368,0.059668608,0.13599728,0.12589525,0.12639612,0.0047240388,0.08407232,0.03874073
135,0.8676063,-0.34320882,1.0,2.3451347,1,0.835264,0.80367565,0.90913385,0.9224605,0.3512965,0.4337511,0.44055942,0.28135064,0.122918315,0.03849765,0.035769735,0.015209086,0.024797205,0.012596744,0.0083412705,0.019959953
136,0.83293843,-0.25345615,1.0,2.3680305,1,0.8003029,0.7789788,0.8394456,0.9016554,0.40180755,0.4511732,0.4296094,0.2856704,0.12757613,0.0379569,0.036922157,0.016357047,0.02594278,0.011342098,0.008796273,0.019826846
137,0.5746488,0.4450321,2.0,3.0105479,1,0.51707655,0.5867794,0.76295716,0.7397421,0.6532182,0.5867584,0.27991927,0.26074138,0.20663089,0.04269564,0.065029465,0.041971795,0.05241586,0.005086784,0.02120214,0.024306796
138,0.8642339,-0.3268918,1.0,2.348692,1,0.9004153,0.79918575,0.94072336,0.91867816,0.44948173,0.43691844,0.43869635,0.2821767,0.1236905,0.038383983,0.035956856,0.0154013205,0.024986478,0.0123621505,0.008416132,0.019929469
139,0.95184106,-0.43270615,1.0,2.3299687,1,0.9816108,0.82830215,0.9416445,0.9432065,0.35135552,0.41637856,0.44975436,0.2766506,0.11921198,0.039239272,0.03490692,0.014268437,0.023889322,0.013929644,0.007982315,0.020167166
140,0.63709164,0.09986362,1.0,2.5611043,1,0.6668436,0.6817577,0.78237706,0.819754,0.5816713,0.5197569,0.3695784,0.2912008,0.1574116,0.038039785,0.045498863,0.024107652,0.034035817,0.0073621883,0.012207304,0.020557623
141,0.0028034253,2.7693594,10.0,5.6996517,5,-0.044126302,-0.052793708,0.070014484,0.20095079,1.0257738,1.0379391,0.03634033,0.082370766,0.112776764,0.061216805,0.16748086,0.16569825,0.16012816,0.0075972606,0.16180515,0.044585686
142,0.6409727,0.10484235,1.0,2.565401,1,0.64701694,0.6803877,0.78317213,0.8185999,0.5628883,0.52072334,0.36850998,0.29107314,0.15799081,0.038071573,0.045684904,0.024271958,0.03420891,0.007317849,0.01228385,0.020587
143,0.4933362,0.7516586,3.0,3.6682248,3,0.44688544,0.5024066,0.6705832,0.66866446,0.68086505,0.6462784,0.1877955,0.19989981,0.2423327,0.05005328,0.09363288,0.07187031,0.08080962,0.004319277,0.03905594,0.030230701
144,0.79071707,-0.28873727,1.0,2.3580391,1,0.8402834,0.788687,0.9307229,0.9098337,0.44234717,0.4443247,0.43411794,0.28404397,0.12562376,0.038144678,0.036432303,0.015878526,0.025461076,0.011824736,0.00860434,0.019868607
145,0.35912964,1.1890259,4.0,4.6088543,3,0.3811765,0.3820585,0.5659645,0.5672804,0.7591188,0.7311768,0.097915985,0.12429379,0.22403775,0.05885724,0.13197358,0.120288715,0.12190671,0.0046042535,0.078193374,0.03792866
146,0.69344705,0.061749384,1.0,2.529978,1,0.6599974,0.69224536,0.7695634,0.8285891,0.53003603,0.5123585,0.37753174,0.2919324,0.15313871,0.037828643,0.044149876,0.02291588,0.032779925,0.0077127824,0.0116562825,0.020353787
147,0.36510414,1.1410023,4.0,4.522257,3,0.3469819,0.3952729,0.5930094,0.57841253,0.7004982,0.7218548,0.1046014,0.1302022,0.22882262,0.058168247,0.12867308,0.11576191,0.11825212,0.0045234943,0.073728226,0.03726663
148,0.58400494,0.06490421,2.0,2.5324388,1,0.6621672,0.6913773,0.78720754,0.82785773,0.54855406,0.51297086,0.37688836,0.29188782,0.1534816,0.037843987,0.044256628,0.023010243,0.03287938,0.0076830173,0.011699638,0.020369282
149,0.45168394,0.6168612,3.0,3.35807,3,0.4841678,0.5394981,0.67394704,0.69991124,0.6445439,0.62011254,0.22739221,0.22865908,0.2308323,0.046655558,0.080208175,0.057188384,0.06722643,0.0045285393,0.029837599,0.027471753
150,0.21074875,1.8677408,6.0,5.3618956,3,0.16977462,0.19530003,0.50769275,0.40995073,0.8355376,0.86292374,0.051007424,0.08677564,0.15798177,0.06263528,0.15726049,0.15612994,0.15059654,0.0060729734,0.1283912,0.043148804
151,0.32031086,1.3997706,5.0,4.9282684,3,0.34048888,0.32406896,0.53319055,0.5184287,0.8006706,0.77208495,0.075660594,0.10497046,0.20133406,0.06105904,0.14349937,0.13660514,0.13489704,0.005029057,0.096663125,0.040282104
152,0.063796766,2.4591718,9.0,5.6218524,5,0.08689416,0.032559007,0.27718672,0.2728539,0.9761183,0.97772783,0.039242752,0.08248066,0.12425612,0.061924033,0.16493668,0.16423701,0.15822773,0.0071578873,0.15315004,0.04438708
153,0.62367445,-0.0008647442,1.0,2.4851828,1,0.6759041,0.70947456,0.8293537,0.84310335,0.53391796,0.5002043,0.38975555,0.29227072,0.14672484,0.037600167,0.042201098,0.021188824,0.030960815,0.0083312895,0.010871918,0.020094873
154,0.8922562,-0.43058613,1.0,2.3302474,1,0.9788549,0.8277188,0.92094487,0.94271505,0.34478498,0.41679007,0.44955674,0.27676353,0.11929015,0.03921942,0.034924284,0.014288653,0.023908485,0.01389723,0.007989912,0.020161573
155,0.59547293,0.20094551,2.0,2.6596985,1,0.5964724,0.6539435,0.81505996,0.79632264,0.6082429,0.53937817,0.34652013,0.28700197,0.1701224,0.038884442,0.049766526,0.02788443,0.03800491,0.0065283263,0.013999238,0.021287616
156,0.17007387,2.2462468,7.0,5.550088,5,0.11440441,0.09114847,0.38867104,0.32221103,0.9308003,0.9363964,0.042223193,0.08304836,0.13424183,0.062331323,0.16276577,0.16244192,0.15629911,0.006806525,0.14572877,0.04411314
157,0.5380988,0.26090896,2.0,2.7302754,1,0.5516587,0.63744366,0.7462612,0.78242284,0.54294443,0.5510178,0.33151376,0.2827828,0.17851084,0.039587926,0.052825183,0.030623103,0.040859785,0.0060998267,0.015338069,0.02185875
158,0.25987652,1.5582485,5.0,5.110628,3,0.26141918,0.2804614,0.52402484,0.48169267,0.7633302,0.80284745,0.06454772,0.095980816,0.18489493,0.061982483,0.14955252,0.14536582,0.14185247,0.0053856983,0.108881965,0.041555595
159,0.38352293,1.3061116,4.0,4.7981477,3,0.28775078,0.34984064,0.63078946,0.5401393,0.77293396,0.7539046,0.084283024,0.11234029,0.21152848,0.060236756,0.13893963,0.1300609,0.12971056,0.00482933,0.0887306,0.039340418
160,0.0025210564,2.7973433,10.0,5.7054973,5,-0.065698564,-0.060493894,0.033331025,0.19446397,1.068189,1.0433711,0.03614003,0.08237995,0.11188496,0.061150044,0.16768523,0.16578661,0.1602619,0.0076330192,0.16248322,0.044595025
161,0.9590176,-0.5330082,1.0,2.320681,1,1.0418044,0.8559017,0.9850609,0.966457,0.21188243,0.3969087,0.4580854,0.27127513,0.11597979,0.040290277,0.03423144,0.013408554,0.023093095,0.01550691,0.0076647033,0.020464722
162,0.5229217,0.5551958,2.0,3.2252345,1,0.5319367,0.5564663,0.7712411,0.71420556,0.7661763,0.60814255,0.2463091,0.241118,0.22299546,0.045153577,0.07441266,0.0512135,0.061505146,0.0046885745,0.02634053,0.026263485
163,0.5715118,0.15155362,2.0,2.608457,1,0.6252759,0.6675344,0.79649734,0.807772,0.5872513,0.5297906,0.35814837,0.2894899,0.16366315,0.038418587,0.047548346,0.025918439,0.035941776,0.0069183186,0.013058199,0.020895006
164,0.094710544,2.522483,8.0,5.639946,5,0.020738691,0.015137954,0.26790622,0.258178,0.8898987,0.9900173,0.03853297,0.08241172,0.121649124,0.06178706,0.16550486,0.16462377,0.1586886,0.0072542643,0.15510362,0.044443976
165,0.13177238,2.2342293,8.0,5.545452,5,0.10246505,0.094455265,0.40267602,0.32499674,0.91426384,0.9340637,0.04242378,0.083101645,0.13486803,0.06235096,0.16262864,0.16231254,0.15616935,0.006785403,0.14526646,0.04409318
166,0.8821958,-0.23716715,1.0,2.37309,1,0.77868336,0.7744967,0.922945,0.8978795,0.44523948,0.4543351,0.42744726,0.2863781,0.12853001,0.03788045,0.037165046,0.016590843,0.02617984,0.011124154,0.0088912165,0.01981313
167,0.8459049,-0.39859155,1.0,2.334912,1,0.88967144,0.818915,0.9991704,0.9352985,0.35271236,0.42300063,0.44645756,0.27846187,0.12052428,0.038932957,0.03520359,0.014605347,0.024210796,0.013412944,0.00810964,0.02008102
168,0.67364687,-0.06700632,1.0,2.445526,1,0.6944944,0.7276744,0.80387473,0.85843533,0.4734003,0.48736542,0.4015879,0.29162145,0.14072771,0.03750754,0.04046,0.019632196,0.029326517,0.009041206,0.010181357,0.019914107
169,0.69493365,-0.027381599,1.0,2.4683948,1,0.659218,0.71677107,0.7416945,0.8492501,0.4278987,0.49505708,0.39462855,0.29212457,0.1442276,0.037545417,0.041466616,0.0205344,0.03027277,0.00860899,0.010579541,0.020011583
170,0.9315138,-0.43105796,1.0,2.330185,1,0.94022036,0.8278486,0.95553786,0.9428244,0.32479858,0.4166985,0.44960088,0.27673838,0.11927271,0.03922383,0.034920406,0.014284145,0.023904208,0.013904445,0.007988217,0.020162813
171,0.67633367,-0.03605753,1.0,2.4631658,1,0.74196786,0.7191584,0.8035261,0.8512612,0.5564709,0.49337295,0.3961849,0.2920426,0.14343789,0.0375327,0.041237164,0.020329356,0.030057443,0.008701869,0.0104885325,0.019987537
172,0.60150915,0.32505953,2.0,2.81667,1,0.5452984,0.6197917,0.71381617,0.7675524,0.5554261,0.56347024,0.31442243,0.27670357,0.18803008,0.040510364,0.056577355,0.034037266,0.044383153,0.0056956704,0.017049909,0.02259017
173,0.14844343,2.246811,7.0,5.5503035,5,0.11940003,0.09099325,0.36913735,0.32208025,0.89797425,0.9365059,0.042213876,0.083045915,0.1342126,0.062330395,0.16277216,0.1624479,0.15630515,0.0068075154,0.14575037,0.04411407
174,0.22946723,1.6141927,6.0,5.165141,3,0.31687334,0.26506755,0.43141267,0.4687245,0.7733524,0.81370693,0.061438367,0.09364021,0.1794836,0.062196277,0.15128419,0.14785759,0.14384262,0.0055129733,0.11282384,0.041920304
175,0.2191088,1.7671167,6.0,5.29257,3,0.24506927,0.22298825,0.5322959,0.43327594,0.9378659,0.84339136,0.054542016,0.08888725,0.1659201,0.06254937,0.15519863,0.15336673,0.14829965,0.0058556455,0.122646,0.042734586
176,0.043634936,2.5898013,9.0,5.6578264,5,-0.011994625,-0.0033856484,0.2356645,0.24257328,0.87581927,1.0030847,0.0378507,0.082370944,0.119036004,0.061636236,0.16607845,0.16497834,0.1591332,0.0073528658,0.15706882,0.044494364
177,0.41377062,0.97448814,3.0,4.1836915,3,0.41048717,0.44109175,0.5871387,0.6170114,0.68176794,0.68953234,0.13362108,0.15560018,0.24168679,0.055210285,0.115248136,0.09801323,0.10359841,0.004320014,0.05811913,0.034582764
178,0.04596096,2.6085525,9.0,5.6625757,5,-0.03081862,-0.008545304,0.27983528,0.23822667,1.0172482,1.0067245,0.0376729,0.08236448,0.11833565,0.061593458,0.16623312,0.16506787,0.15924942,0.0073796357,0.15759674,0.0445067
179,0.90834135,-0.3337582,1.0,2.347164,1,0.93298453,0.80107516,0.9039497,0.9202698,0.45180532,0.4355856,0.4394872,0.28183097,0.123361684,0.038431015,0.035876974,0.015319595,0.024905862,0.012460529,0.008384236,0.019941978
180,0.62296945,0.13379063,1.0,2.5914872,1,0.67855287,0.6724222,0.7765502,0.8118895,0.62124836,0.5263426,0.36216095,0.29017633,0.16145532,0.038276102,0.046814006,0.0252693,0.035259,0.0070667374,0.012751353,0.020770838
181,0.33354002,1.2237424,4.0,4.6682005,3,0.3601201,0.37250575,0.61052305,0.55923295,0.80880517,0.7379157,0.09349866,0.12039837,0.22041678,0.059310094,0.13419785,0.123374425,0.12438222,0.004667287,0.08137773,0.03837653
182,0.26457986,1.4505583,5.0,4.9915724,3,0.30559143,0.31009397,0.515527,0.5066558,0.7473686,0.78194344,0.07167698,0.10166084,0.19591363,0.06141287,0.14564599,0.13971032,0.13735771,0.0051417975,0.10074842,0.0407315
183,0.7372898,-0.115846515,1.0,2.4207182,1,0.68404025,0.7411135,0.88249403,0.86975676,0.462503,0.47788492,0.4096557,0.29058167,0.13677733,0.037529513,0.039355993,0.018632356,0.028282678,0.009601937,0.009747466,0.019835373
184,0.89834297,-0.3765488,1.0,2.338643,1,0.91652054,0.81284964,0.85230225,0.9301889,0.3496469,0.42727938,0.44419202,0.27962184,0.12143643,0.038750283,0.035415933,0.014836822,0.024434155,0.01308464,0.008197921,0.020029888
185,0.9948352,-0.4846373,1.0,2.3242395,1,0.9740027,0.84259176,1.0773022,0.95524436,0.28905672,0.40629807,0.45431075,0.27387092,0.11742889,0.039756913,0.03452318,0.013800712,0.023451349,0.014735675,0.0078081167,0.020313451
186,0.0840643,2.4941645,8.0,5.6320133,5,0.052266166,0.02293025,0.29620227,0.2647424,1.0041271,0.9845203,0.03884183,0.08243844,0.12279665,0.061848983,0.16525438,0.16445765,0.15848787,0.0072115976,0.15424289,0.044419732
187,0.44527435,0.7149821,3.0,3.5820901,3,0.5791283,0.5124987,0.5972071,0.6771663,0.7802159,0.639159,0.1982033,0.20778705,0.24007073,0.04912828,0.089926034,0.06769767,0.0770134,0.0043583866,0.03634088,0.029474234
188,0.97316134,-0.37660256,1.0,2.3386338,1,0.87215734,0.8128644,1.0579166,0.93020135,0.39537343,0.42726895,0.4441977,0.27961904,0.12143418,0.038750723,0.035415396,0.014836248,0.024433602,0.013085438,0.008197698,0.02003001
189,0.58713734,0.20825352,2.0,2.667798,1,0.6464452,0.6519326,0.64919585,0.7946286,0.5398329,0.54079676,0.34474266,0.2865598,0.1711146,0.03896205,0.0501173,0.028196657,0.038331605,0.006473462,0.01415026,0.021351611
190,0.8007126,-0.28346142,1.0,2.3594499,1,0.8949898,0.78723526,0.9193783,0.90861076,0.4954226,0.4453488,0.4334598,0.28429437,0.12590571,0.0381146,0.036502436,0.01594774,0.025530413,0.0117516685,0.008631901,0.019861385
191,0.38510323,1.0313421,4.0,4.3055677,3,0.3887061,0.42544752,0.63725746,0.60383236,0.7489506,0.70056844,0.1226257,0.14606005,0.23815122,0.05631961,0.12017042,0.10438639,0.10892619,0.0043740114,0.06342023,0.035566192
192,0.87484926,-0.26106313,1.0,2.3657653,1,0.8431404,0.781072,0.9871276,0.9034187,0.5096368,0.4496966,0.43060175,0.2853301,0.12714204,0.03799482,0.03681239,0.016250717,0.025835311,0.011444951,0.008753342,0.019834489
193,0.9648019,-0.4392567,1.0,2.32913,1,0.90901285,0.83010465,0.9321485,0.9447249,0.2747724,0.415107,0.45035928,0.2763011,0.11897319,0.039301228,0.034854166,0.014206547,0.023830775,0.014030031,0.007959084,0.020184634
194,0.26847512,1.716494,5.0,5.2535844,3,0.22612868,0.23691782,0.5266759,0.44501054,0.8373585,0.8335649,0.056596864,0.09022787,0.1702077,0.062465955,0.15401998,0.15173453,0.1469674,0.0057435143,0.119544394,0.042491816
195,0.3338591,1.1105069,4.0,4.4645963,3,0.36283952,0.40366417,0.5911354,0.5854815,0.70315415,0.7159353,0.1092136,0.13427617,0.23167789,0.057692945,0.1264439,0.11273697,0.11579323,0.004476654,0.07086838,0.03682025
196,0.41853577,0.98992264,3.0,4.21735,3,0.4106865,0.4368447,0.59317064,0.6134336,0.700511,0.69252837,0.13052052,0.15292433,0.24083515,0.055521317,0.11661615,0.09976936,0.10507447,0.004332863,0.059549708,0.03485616
197,0.9626801,-0.42052284,1.0,2.3316216,1,0.9889312,0.82494974,0.98470956,0.9403823,0.39503017,0.4187435,0.44860545,0.27729928,0.119667195,0.03912667,0.035008587,0.014385901,0.024000878,0.013743932,0.008026544,0.020135457
198,0.06710212,2.477632,9.0,5.6272635,5,0.07427048,0.02747939,0.3148244,0.2685747,1.1046028,0.9813112,0.03902854,0.08245705,0.12348036,0.061884645,0.16510546,0.16435559,0.15836668,0.0071863574,0.15373068,0.044404678
199,0.6068523,0.11898357,2.0,2.5779061,1,0.65033954,0.6764965,0.69860995,0.81532186,0.51284164,0.5234684,0.36543787,0.29066858,0.15966254,0.038167246,0.04622623,0.024750048,0.034712423,0.007193754,0.012507345,0.020673987
