entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.42639765,0.29513142,7.0,5.5,1,0.40764144,0.5937234,0.65881217,0.74903077,0.6764585,0.5812472,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.14562152,0.20384832,9.0,5.5,1,0.19149576,0.15776005,0.32568222,0.36685517,0.89329296,0.87874234,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.607973,0.3093302,6.0,5.5,1,0.62727934,0.6615361,0.7783672,0.80847687,0.5881017,0.53497285,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.6056055,0.29737163,6.0,5.5,1,0.53459895,0.60442257,0.67111486,0.75840986,0.6557476,0.57394624,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.93501955,0.32005638,3.0,5.5,1,0.9081096,0.7127638,0.9524199,0.85338426,0.35657912,0.5000158,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.023087252,0.13491854,10.0,5.5,1,0.05518323,-0.17144501,0.19625713,0.07826639,1.0288222,1.1033871,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.13627855,0.20625775,9.0,5.5,1,0.10829046,0.16926737,0.36140764,0.37694272,0.8831339,0.8708899,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.32812932,0.27102178,8.0,5.5,1,0.228002,0.47857708,0.55922073,0.6480908,0.758158,0.6598214,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.1634053,0.19178917,9.0,5.5,1,0.09944444,0.10016617,0.30689406,0.31636703,0.8713725,0.9180436,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.08533462,0.16015774,9.0,5.5,1,0.05483797,-0.05090389,0.27292803,0.18393552,1.0112596,1.0211316,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.08152482,0.17798139,9.0,5.5,1,0.069007,0.034220953,0.269939,0.25855792,0.86511344,0.96304363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.57264954,0.31015965,6.0,5.5,1,0.5561888,0.66549754,0.8038283,0.8119496,0.629742,0.5322696,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.5015982,0.2984409,6.0,5.5,1,0.46203163,0.6095294,0.75136304,0.7628866,0.75494874,0.57046145,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.109140396,0.19377482,9.0,5.5,1,0.03796995,0.109649554,0.31855288,0.3246804,0.82432204,0.9115723,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.19819531,0.2207715,9.0,5.5,1,0.28089947,0.23858434,0.35680178,0.4377076,0.87572885,0.823589,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.18844694,0.24731784,9.0,5.5,1,0.20095412,0.36536825,0.49952784,0.5488493,0.8638713,0.7370735,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.49476078,0.29651845,7.0,5.5,1,0.47596756,0.6003478,0.6203352,0.7548378,0.5966951,0.5767268,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.5083602,0.31269324,6.0,5.5,1,0.49939355,0.6775978,0.76189935,0.822557,0.5493366,0.5240125,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.6808529,0.31521294,5.0,5.5,1,0.7273887,0.68963176,0.797648,0.8331062,0.43766433,0.5158007,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.67966384,0.31300083,5.0,5.5,1,0.69911635,0.67906684,0.846833,0.82384473,0.5737602,0.5230101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.9000335,0.31677243,4.0,5.5,1,0.9389675,0.69707984,0.91558635,0.8396354,0.39370427,0.5107183,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.39331624,0.29005322,7.0,5.5,1,0.39144957,0.5694702,0.63622385,0.72776985,0.7055517,0.5977972,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.14321138,0.20244,9.0,5.5,1,0.09314159,0.15103398,0.37054768,0.36095893,0.92200804,0.88333213,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.66228753,0.31717604,5.0,5.5,1,0.5991583,0.69900745,0.81259084,0.84132516,0.4897017,0.5094029,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.98859906,0.32101458,3.0,5.5,1,0.92016184,0.7173401,0.97243464,0.857396,0.3312231,0.49689296,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.25853032,0.254129,8.0,5.5,1,0.3025257,0.397898,0.46429735,0.57736564,0.785034,0.7148757,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.62582994,0.3139453,6.0,5.5,1,0.5731667,0.68357754,0.81029046,0.82779896,0.5643679,0.51993203,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.2963166,0.28020465,8.0,5.5,1,0.31925502,0.522434,0.616015,0.6865368,0.7768225,0.6298941,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.3462598,0.28611612,8.0,5.5,1,0.3254682,0.55066687,0.6411845,0.71128637,0.75108397,0.61062837,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.40904576,0.29107636,7.0,5.5,1,0.3794809,0.57435673,0.6843766,0.73205346,0.76014185,0.59446275,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.16443561,0.2002938,9.0,5.5,1,0.09063866,0.14078385,0.35060188,0.3519734,0.89369273,0.8903267,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.27892575,0.27491164,8.0,5.5,1,0.33491704,0.49715483,0.56689507,0.6643765,0.7608017,0.6471442,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.6158232,0.30273813,6.0,5.5,1,0.61549586,0.6300527,0.7299105,0.7808778,0.6407619,0.5564566,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.75019956,0.311886,5.0,5.5,1,0.87229526,0.67374253,0.8223317,0.8191773,0.46378347,0.52664334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.68310946,0.31858557,5.0,5.5,1,0.6254196,0.7057393,0.8571649,0.84722644,0.5034826,0.5048092,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.91343725,0.3181029,4.0,5.5,1,0.9281856,0.70343405,0.9269336,0.8452056,0.37254503,0.5063822,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.5115575,0.31249458,6.0,5.5,1,0.41308802,0.676649,0.73965025,0.82172525,0.54600596,0.52466,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.6991705,0.31683218,5.0,5.5,1,0.73427486,0.69736516,0.8987096,0.83988553,0.5321055,0.51052356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.24373215,0.26792037,8.0,5.5,1,0.2840771,0.4637649,0.57870495,0.6351061,0.83587617,0.669929,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.037643436,0.109009504,10.0,5.5,1,-0.0069648265,-0.29518524,0.14147727,-0.030207157,1.0108747,1.1878257,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.6180005,0.3144139,6.0,5.5,1,0.50336474,0.68581563,0.7681392,0.8297609,0.52583647,0.51840484,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.020360872,0.11561039,10.0,5.5,1,0.011335509,-0.26365975,0.1280725,-0.0025711798,0.92759854,1.1663132,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.1291228,0.23266482,9.0,5.5,1,0.18555391,0.2953862,0.41184866,0.48750144,0.8207376,0.78482825,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.12239708,0.2157022,9.0,5.5,1,0.133544,0.21437362,0.35276353,0.41648394,0.80525076,0.84011006,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.39771453,0.29297876,7.0,5.5,1,0.3843947,0.5834425,0.64724493,0.74001825,0.68607306,0.5882628,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.15721464,0.23015387,9.0,5.5,1,0.15494107,0.28339404,0.4370526,0.47698882,0.8721038,0.7930115,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.9513368,0.32110718,3.0,5.5,1,0.93572885,0.7177823,0.96225697,0.8577837,0.2876956,0.49659118,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.5684175,0.31093213,6.0,5.5,1,0.5425722,0.66918683,0.78634095,0.8151837,0.59868526,0.5297521,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.59762,0.30999553,6.0,5.5,1,0.5293975,0.6647137,0.76000875,0.8112624,0.5839803,0.5328045,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.91025287,0.3205127,4.0,5.5,1,0.9197749,0.71494323,0.96266717,0.8552948,0.33881193,0.49852857,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.7679878,0.3198047,5.0,5.5,1,0.72441256,0.71156174,0.890248,0.85233057,0.45060253,0.500836,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.97560495,0.3177008,3.0,5.5,1,1.0138702,0.70151365,0.94106513,0.8435222,0.30896848,0.5076927,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.48278672,0.29606327,7.0,5.5,1,0.5486147,0.5981739,0.62446326,0.7529322,0.6024568,0.57821023,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.872365,0.3234005,4.0,5.5,1,0.89034736,0.7287351,1.0418437,0.8673851,0.3639113,0.48911718,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.96899724,0.3222034,3.0,5.5,1,0.94914657,0.7230178,0.98537904,0.86237323,0.2461245,0.49301857,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.62164736,0.31262282,6.0,5.5,1,0.6532572,0.6772615,0.80054593,0.8222621,0.54306495,0.52424204,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.95782715,0.32420054,3.0,5.5,1,0.87198335,0.7325561,1.0443863,0.8707347,0.35496974,0.4865098,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.77950996,0.31927067,5.0,5.5,1,0.81418633,0.70901126,0.922652,0.85009474,0.43699154,0.5025764,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.13745245,0.19168903,9.0,5.5,1,0.13834856,0.09968793,0.35468677,0.3159478,1.0172448,0.91836995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.82314867,0.3232373,4.0,5.5,1,0.7803687,0.7279557,0.9432769,0.86670184,0.3627609,0.48964903,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.9297132,0.3165278,3.0,5.5,1,0.96671003,0.6959115,0.8747864,0.8386112,0.3041423,0.5115155,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.7291217,0.31556764,5.0,5.5,1,0.7528533,0.6913258,0.8599046,0.83459127,0.5016792,0.51464474,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.3021672,0.2632714,8.0,5.5,1,0.27038443,0.4415616,0.5340994,0.6156422,0.80556804,0.68508023,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
