entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.19393447,-5.0351024e-05,9.0,5.5,1,0.17291947,0.20033307,0.41847286,0.42120913,0.8123431,0.85885876,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.9487504,0.2257547,3.0,5.5,1,1.017132,0.81967247,0.94549793,0.9367107,0.44636145,0.42337108,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.38088235,0.067591876,7.0,5.5,1,0.27071032,0.38586256,0.62567866,0.5756329,0.75651175,0.7284039,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.8178999,0.1992415,4.0,5.5,1,0.8151089,0.74695194,0.9320152,0.87618244,0.5291407,0.4745044,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.36459568,0.09254304,7.0,5.5,1,0.3597059,0.45429876,0.64432317,0.6325952,0.71885926,0.6802831,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.64981115,0.15587968,5.0,5.5,1,0.58187014,0.62801886,0.7484514,0.77718955,0.5868635,0.55813205,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.37325823,0.07947464,7.0,5.5,1,0.38789043,0.41845468,0.53382945,0.60276073,0.7532786,0.70548683,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.8210323,0.20645764,4.0,5.5,1,0.8508746,0.7667444,0.93001807,0.89265656,0.4829208,0.46058735,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.5154993,0.12561661,6.0,5.5,1,0.43801215,0.5450131,0.66742593,0.7081005,0.5820385,0.6164974,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.9447331,0.22593555,3.0,5.5,1,0.95145273,0.8201685,1.0396008,0.9371236,0.31504545,0.42302227,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.81228024,0.2091142,4.0,5.5,1,0.829796,0.7740308,0.94637567,0.8987213,0.4071162,0.45546395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.980212,0.22836599,3.0,5.5,1,1.0222845,0.82683474,0.9838602,0.9426722,0.40640402,0.41833493,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.33150947,0.087306544,8.0,5.5,1,0.40498802,0.43993607,0.55269617,0.6206405,0.74042106,0.69038224,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.27699617,0.055690274,8.0,5.5,1,0.3742117,0.35321876,0.48166236,0.54846215,0.8677059,0.7513574,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.6469442,0.15745905,5.0,5.5,1,0.6265127,0.63235074,0.7449544,0.7807952,0.6388382,0.5550861,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.70463276,0.18715066,5.0,5.5,1,0.72878695,0.71378905,0.78666335,0.84857965,0.49577072,0.49782282,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.42602503,0.09571828,7.0,5.5,1,0.38913304,0.4630078,0.60356575,0.6398441,0.6977473,0.67415935,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.15156052,-0.023008883,9.0,5.5,1,0.21030387,0.13736229,0.3167461,0.36879596,0.9213491,0.9031366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.24906877,0.024042934,8.0,5.5,1,0.1743031,0.26641628,0.4966273,0.4762129,0.7511143,0.8123925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.9987611,0.22221303,3.0,5.5,1,0.9296896,0.80995834,0.9640097,0.9286253,0.35320607,0.43020153,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.30634406,0.07121685,8.0,5.5,1,0.3500877,0.39580518,0.54612833,0.58390856,0.76863605,0.72141284,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.33227035,0.09012459,8.0,5.5,1,0.33802882,0.44766542,0.7237944,0.627074,0.7852576,0.6849473,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.51410735,0.13551986,6.0,5.5,1,0.50688285,0.57217586,0.6912834,0.73070914,0.6233843,0.597398,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.11639971,-0.015831292,9.0,5.5,1,0.14846085,0.15704902,0.37105298,0.38518202,0.7928546,0.8892939,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.15068431,0.013209,9.0,5.5,1,0.2603851,0.23670089,0.41094154,0.45147955,0.8890735,0.83328676,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.7931608,0.21970709,4.0,5.5,1,0.9332698,0.803085,0.80902445,0.9229044,0.37870964,0.43503448,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.49190903,0.13536385,7.0,5.5,1,0.5501747,0.5717479,0.7010034,0.73035294,0.7016997,0.59769887,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.21870464,0.046121716,8.0,5.5,1,0.2827113,0.3269741,0.5632296,0.52661765,0.8815224,0.76981133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.9062604,0.21454081,4.0,5.5,1,0.87252706,0.7889149,0.86367106,0.91111,0.3724276,0.44499817,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.26729193,0.0265335,8.0,5.5,1,0.17461509,0.27324742,0.5198147,0.48189873,0.7706106,0.8075892,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.6857838,0.18510054,5.0,5.5,1,0.7054906,0.708166,0.8642748,0.8438993,0.51739275,0.5017767,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.6957087,0.17687815,5.0,5.5,1,0.62292,0.6856136,0.8414433,0.825128,0.4745268,0.5176344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.094801754,-0.06758624,9.0,5.5,1,0.110687226,0.015095243,0.28339574,0.26702806,1.0558639,0.9891085,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.077420995,-0.107654706,9.0,5.5,1,0.048113864,-0.094804764,0.17639971,0.17555377,0.8972345,1.0663846,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.7728532,0.19613028,5.0,5.5,1,0.77667487,0.7384184,1.0247948,0.86907965,0.5322764,0.48050472,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.13591428,-0.03320901,9.0,5.5,1,0.1041616,0.10938531,0.36846283,0.34550956,0.8409217,0.9228086,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.1956274,-0.005431026,9.0,5.5,1,0.118045144,0.18557493,0.49125028,0.40892532,0.8842454,0.86923593,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.87211215,0.20837952,4.0,5.5,1,0.8317826,0.77201575,0.89539284,0.89704406,0.41138038,0.45688084,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.550838,0.15940711,6.0,5.5,1,0.5859807,0.6376939,0.69915533,0.7852425,0.5233871,0.5513291,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.89440006,0.22621703,4.0,5.5,1,0.94117844,0.82094055,0.9062637,0.93776625,0.27669913,0.4224794,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.88683164,0.21277271,4.0,5.5,1,0.8761452,0.78406537,0.9522379,0.9070735,0.42935067,0.44840813,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.7298886,0.19253872,5.0,5.5,1,0.70626676,0.7285675,0.8683599,0.8608803,0.42147002,0.4874314,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.08635302,-0.08110748,9.0,5.5,1,0.11032634,-0.021990888,0.21177916,0.23615976,0.9709677,1.0151856,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.5198253,0.13693622,6.0,5.5,1,0.52812666,0.5760606,0.6399513,0.7339426,0.6022465,0.5946664,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.25559932,0.057658136,8.0,5.5,1,0.34255755,0.35861623,0.44897592,0.55295473,0.7333517,0.74756217,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.16928731,-0.015904188,9.0,5.5,1,0.1533647,0.15684909,0.4195385,0.3850156,0.924061,0.8894345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.43335444,0.108007096,7.0,5.5,1,0.42497703,0.49671367,0.63308436,0.6678989,0.68366927,0.6504591,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.8037036,0.20609097,4.0,5.5,1,0.84384114,0.76573867,0.8864016,0.8918194,0.4662198,0.46129453,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.94463897,0.21517499,3.0,5.5,1,0.8496169,0.79065436,0.952302,0.9125578,0.3334847,0.4437751,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.5101918,0.14559653,6.0,5.5,1,0.5641967,0.5998142,0.73802435,0.75371367,0.6536442,0.5779641,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.5079668,0.12770948,6.0,5.5,1,0.56457883,0.5507535,0.72128624,0.7128784,0.81024116,0.6124611,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.8789885,0.20447582,4.0,5.5,1,0.8305162,0.7613086,0.94378674,0.88813215,0.4818164,0.4644095,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.58119494,0.1580568,6.0,5.5,1,0.6223576,0.6339903,0.7788428,0.7821598,0.646551,0.55393326,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.8318363,0.20504768,4.0,5.5,1,0.8072897,0.7628771,0.9184075,0.8894377,0.4272939,0.4633066,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.4972313,0.13900319,7.0,5.5,1,0.6001679,0.5817299,0.72285175,0.7386614,0.76215816,0.59068006,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.9706271,0.23049903,3.0,5.5,1,0.9697094,0.83268523,0.99976397,0.94754183,0.23104948,0.41422114,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.7061782,0.18274483,5.0,5.5,1,0.7398682,0.70170474,0.73623914,0.83852136,0.5417197,0.5063199,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.45436338,0.13550758,7.0,5.5,1,0.5067147,0.5721421,0.69582015,0.7306811,0.62686837,0.5974217,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.16195455,-0.049290106,9.0,5.5,1,0.14723411,0.06527799,0.26241177,0.30879724,0.84870636,0.9538226,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.9143071,0.222494,4.0,5.5,1,0.9267786,0.810729,0.956357,0.92926675,0.34031355,0.42965963,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.059558503,-0.062132254,10.0,5.5,1,0.12842968,0.030054476,0.2622141,0.27947924,0.9578095,0.97858995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.0573054,-0.101714075,10.0,5.5,1,0.066848576,-0.07851077,0.18249385,0.18911594,0.9497239,1.0549275,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.0171723,-0.21314365,10.0,5.5,1,-0.087244995,-0.38414043,-0.015889412,-0.0652722,0.96817166,1.2698306,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
