entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
110,0.4129673,0.018134372,7.0,5.145711,4,0.33231887,-1.414591e+06,0.64071286,-761961.5,0.7156137,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
111,0.56665325,0.018134372,6.0,5.145711,4,0.6257024,-1.414591e+06,0.7400211,-761961.5,0.6560086,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
112,0.099247634,0.018134372,9.0,5.145711,4,0.08657497,-1.414591e+06,0.3104269,-761961.5,0.9121497,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
113,0.95470566,0.018134372,3.0,5.145711,4,0.94907844,-1.414591e+06,0.963245,-761961.5,0.34301817,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
114,0.4962458,0.018134372,7.0,5.145711,4,0.45003128,-1.414591e+06,0.64345014,-761961.5,0.64137566,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
115,0.077200435,0.018134372,9.0,5.145711,4,0.07805824,-1.414591e+06,0.24985215,-761961.5,0.95975655,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
116,0.68551123,0.018134372,5.0,5.145711,4,0.6956358,-1.414591e+06,0.9083734,-761961.5,0.4367195,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
117,0.9480145,0.018134372,3.0,5.145711,4,1.0434237,-1.414591e+06,0.84382164,-761961.5,0.23587039,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
118,0.016287144,0.018134372,10.0,5.145711,4,0.021130059,-1.414591e+06,0.06863544,-761961.5,0.9630877,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
119,0.681791,0.018134372,5.0,5.145711,4,0.64847904,-1.414591e+06,0.7471297,-761961.5,0.44079396,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
120,0.8387219,0.018134372,4.0,5.145711,4,0.8077137,-1.414591e+06,0.9232713,-761961.5,0.4329987,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
121,0.44558853,0.018134372,7.0,5.145711,4,0.4431801,-1.414591e+06,0.6392623,-761961.5,0.73886526,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
122,0.07589098,0.018134372,9.0,5.145711,4,-0.04893937,-1.414591e+06,0.2656138,-761961.5,1.0015864,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
123,0.7574847,0.018134372,5.0,5.145711,4,0.83008415,-1.414591e+06,0.92175305,-761961.5,0.52880025,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
124,0.33310437,0.018134372,8.0,5.145711,4,0.37605953,-1.414591e+06,0.57343394,-761961.5,0.6399178,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
125,0.30287912,0.018134372,8.0,5.145711,4,0.26617676,-1.414591e+06,0.5257829,-761961.5,0.86010873,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
126,0.7699389,0.018134372,5.0,5.145711,4,0.7375737,-1.414591e+06,0.8492169,-761961.5,0.4855787,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
127,0.004875166,0.018134372,10.0,5.145711,4,-0.055183224,-1.414591e+06,0.062110092,-761961.5,1.0160307,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
128,0.24643493,0.018134372,8.0,5.145711,4,0.22030623,-1.414591e+06,0.48400223,-761961.5,0.72576064,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
129,0.9067317,0.018134372,4.0,5.145711,4,0.8327596,-1.414591e+06,0.9297216,-761961.5,0.41542336,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
130,0.15888187,0.018134372,9.0,5.145711,4,0.11956062,-1.414591e+06,0.34097403,-761961.5,0.8374414,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
131,0.07249334,0.018134372,9.0,5.145711,4,0.09706757,-1.414591e+06,0.18515743,-761961.5,0.9481989,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
132,0.093331054,0.018134372,9.0,5.145711,4,0.064685166,-1.414591e+06,0.2993831,-761961.5,0.8860261,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
133,0.51960284,0.018134372,6.0,5.145711,4,0.514585,-1.414591e+06,0.7820784,-761961.5,0.61180747,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
134,0.3741115,0.018134372,7.0,5.145711,4,0.33891773,-1.414591e+06,0.46833035,-761961.5,0.7534712,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
135,0.51305735,0.018134372,6.0,5.145711,4,0.47006178,-1.414591e+06,0.72690153,-761961.5,0.6373261,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
136,0.9149077,0.018134372,4.0,5.145711,4,0.8643699,-1.414591e+06,0.91368824,-761961.5,0.2802929,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
137,0.2410572,0.018134372,8.0,5.145711,4,0.33596745,-1.414591e+06,0.53065354,-761961.5,0.86596954,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
138,0.76860976,0.018134372,5.0,5.145711,4,0.8225821,-1.414591e+06,0.9409581,-761961.5,0.4988589,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
139,0.5807234,0.018134372,6.0,5.145711,4,0.6265254,-1.414591e+06,0.88393366,-761961.5,0.49689347,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
140,0.6266371,0.018134372,6.0,5.145711,4,0.63016915,-1.414591e+06,0.75260067,-761961.5,0.55809325,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
141,0.027699081,0.018134372,10.0,5.145711,4,-0.10994815,-1.414591e+06,0.10412807,-761961.5,1.0172333,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
142,0.04769071,0.018134372,10.0,5.145711,4,-0.023528427,-1.414591e+06,0.24180976,-761961.5,0.91803044,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
143,0.15157759,0.018134372,9.0,5.145711,4,0.13762441,-1.414591e+06,0.3052446,-761961.5,0.8567558,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
144,0.4419388,0.018134372,7.0,5.145711,4,0.35831416,-1.414591e+06,0.68880063,-761961.5,0.5951616,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
145,0.3657808,0.018134372,7.0,5.145711,4,0.37861618,-1.414591e+06,0.57221586,-761961.5,0.7314218,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
146,0.29868147,0.018134372,8.0,5.145711,4,0.3700347,-1.414591e+06,0.5299372,-761961.5,0.7546122,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
147,0.86569685,0.018134372,4.0,5.145711,4,0.8637205,-1.414591e+06,0.9645619,-761961.5,0.36330682,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
148,0.56671464,0.018134372,6.0,5.145711,4,0.6537322,-1.414591e+06,0.76026875,-761961.5,0.58314306,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
149,0.33693957,0.018134372,8.0,5.145711,4,0.30150697,-1.414591e+06,0.5715343,-761961.5,0.79275256,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
150,0.60870737,0.018134372,6.0,5.145711,4,0.6632757,-1.414591e+06,0.7837738,-761961.5,0.5429813,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
151,0.8701376,0.018134372,4.0,5.145711,4,0.86773896,-1.414591e+06,0.8228691,-761961.5,0.44938955,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
152,0.19400164,0.018134372,9.0,5.145711,4,0.23787872,-1.414591e+06,0.4309501,-761961.5,0.9018033,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
153,0.39972782,0.018134372,7.0,5.145711,4,0.3495623,-1.414591e+06,0.728654,-761961.5,0.7166168,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
154,0.21195376,0.018134372,9.0,5.145711,4,0.19391865,-1.414591e+06,0.57632023,-761961.5,0.81106156,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
155,0.51220834,0.018134372,6.0,5.145711,4,0.5451824,-1.414591e+06,0.6839817,-761961.5,0.6261074,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
156,0.13155232,0.018134372,9.0,5.145711,4,0.13021791,-1.414591e+06,0.346283,-761961.5,0.9984255,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
157,0.34000126,0.018134372,8.0,5.145711,4,0.4116145,-1.414591e+06,0.56790686,-761961.5,0.9012845,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
158,0.99557996,0.018134372,3.0,5.145711,4,1.0079687,-1.414591e+06,1.0030994,-761961.5,0.33866012,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
159,0.9194681,0.018134372,4.0,5.145711,4,0.8800486,-1.414591e+06,1.0435393,-761961.5,0.3230295,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
160,0.013157255,0.018134372,10.0,5.145711,4,-0.03861432,-1.414591e+06,0.18362175,-761961.5,0.9558577,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
161,0.34782404,0.018134372,8.0,5.145711,4,0.3470965,-1.414591e+06,0.53855616,-761961.5,0.74471396,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
162,0.81308836,0.018134372,4.0,5.145711,4,0.82925296,-1.414591e+06,0.7866989,-761961.5,0.43658447,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
163,0.8380303,0.018134372,4.0,5.145711,4,0.8050657,-1.414591e+06,0.99719274,-761961.5,0.52741116,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
164,0.31414807,0.018134372,8.0,5.145711,4,0.34965932,-1.414591e+06,0.5990919,-761961.5,0.8426641,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
165,0.65887904,0.018134372,5.0,5.145711,4,0.721603,-1.414591e+06,0.74381226,-761961.5,0.47638276,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
166,0.76309377,0.018134372,5.0,5.145711,4,0.7432906,-1.414591e+06,0.8061784,-761961.5,0.45303133,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
167,0.40356988,0.018134372,7.0,5.145711,4,0.4131245,-1.414591e+06,0.5973281,-761961.5,0.74528253,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
168,0.11451317,0.018134372,9.0,5.145711,4,0.1928743,-1.414591e+06,0.34404957,-761961.5,0.94529206,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
169,0.78542304,0.018134372,5.0,5.145711,4,0.7863401,-1.414591e+06,0.8846109,-761961.5,0.4257907,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
170,0.73476696,0.018134372,5.0,5.145711,4,0.67846155,-1.414591e+06,0.8885556,-761961.5,0.54413706,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
171,0.56172657,0.018134372,6.0,5.145711,4,0.56117314,-1.414591e+06,0.75641006,-761961.5,0.5369203,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
172,0.78006977,0.018134372,5.0,5.145711,4,0.7689112,-1.414591e+06,0.9000887,-761961.5,0.44984603,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
173,0.99010783,0.018134372,3.0,5.145711,4,0.9938942,-1.414591e+06,0.94352174,-761961.5,0.24134713,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
174,0.2207473,0.018134372,8.0,5.145711,4,0.20812859,-1.414591e+06,0.54739714,-761961.5,0.82577753,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
175,0.0063846824,0.018134372,10.0,5.145711,4,-0.071285464,-1.414591e+06,0.04571591,-761961.5,0.9846395,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
176,0.6247891,0.018134372,6.0,5.145711,4,0.6874195,-1.414591e+06,0.8462392,-761961.5,0.52084076,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
177,0.19004029,0.018134372,9.0,5.145711,4,0.13748062,-1.414591e+06,0.4222776,-761961.5,0.8659819,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
178,0.8674964,0.018134372,4.0,5.145711,4,0.81519455,-1.414591e+06,0.9805513,-761961.5,0.3692356,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
179,0.7601857,0.018134372,5.0,5.145711,4,0.77231604,-1.414591e+06,0.86073196,-761961.5,0.49333373,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
180,0.47086746,0.018134372,7.0,5.145711,4,0.4636843,-1.414591e+06,0.6977392,-761961.5,0.73281044,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
181,0.7846177,0.018134372,5.0,5.145711,4,0.79530907,-1.414591e+06,0.959166,-761961.5,0.3836838,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
182,0.9448257,0.018134372,3.0,5.145711,4,0.9330102,-1.414591e+06,0.91621864,-761961.5,0.26308662,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
183,0.7234985,0.018134372,5.0,5.145711,4,0.7192654,-1.414591e+06,0.9469038,-761961.5,0.5038425,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
184,0.2688921,0.018134372,8.0,5.145711,4,0.31842694,-1.414591e+06,0.41707718,-761961.5,0.82114846,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
185,0.45923406,0.018134372,7.0,5.145711,4,0.39698407,-1.414591e+06,0.6864354,-761961.5,0.7285822,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
186,0.081066586,0.018134372,9.0,5.145711,4,0.052770726,-1.414591e+06,0.3372044,-761961.5,0.89872354,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
187,0.62852436,0.018134372,6.0,5.145711,4,0.6297101,-1.414591e+06,0.7555225,-761961.5,0.55947644,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
188,0.33005533,0.018134372,8.0,5.145711,4,0.3166854,-1.414591e+06,0.455427,-761961.5,0.7445588,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
189,0.13816568,0.018134372,9.0,5.145711,4,0.10642597,-1.414591e+06,0.45270702,-761961.5,0.767702,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
190,0.23523304,0.018134372,8.0,5.145711,4,0.23285416,-1.414591e+06,0.5207869,-761961.5,0.9269939,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
191,0.31390193,0.018134372,8.0,5.145711,4,0.37463954,-1.414591e+06,0.551193,-761961.5,0.8485189,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
192,0.81055826,0.018134372,4.0,5.145711,4,0.79720867,-1.414591e+06,0.88387346,-761961.5,0.4081186,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
193,0.019406008,0.018134372,10.0,5.145711,4,-0.0069117337,-1.414591e+06,0.2112929,-761961.5,0.8944111,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
194,0.16697347,0.018134372,9.0,5.145711,4,0.07952037,-1.414591e+06,0.4502874,-761961.5,0.899633,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
195,0.264536,0.018134372,8.0,5.145711,4,0.30104953,-1.414591e+06,0.49313232,-761961.5,0.84092975,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
196,0.8294927,0.018134372,4.0,5.145711,4,0.8085349,-1.414591e+06,0.875649,-761961.5,0.38773867,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
197,0.1096607,0.018134372,9.0,5.145711,4,0.10761576,-1.414591e+06,0.32535487,-761961.5,0.8932479,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
198,0.9849221,0.018134372,3.0,5.145711,4,1.0573003,-1.414591e+06,1.0058516,-761961.5,0.28265885,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
199,0.78346014,0.018134372,5.0,5.145711,4,0.70541406,-1.414591e+06,0.87101626,-761961.5,0.35679415,-33849.5,0.03946601,0.12099378,0.034550395,0.3005651,0.19720924,0.016068954,0.018088806,0.17569841,0.029916404,0.06744297
