entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
13,CHN,China,2023,-12.087423324584961,-0.7993884086608887,5.267181396484375,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.03722551465034485,0.07713198661804199,0.11658075451850891,0.14883223176002502,0.16718418896198273,0.1602693498134613,0.12118402123451233,0.0884905457496643,0.05414290353655815,0.02895849198102951
14,COL,Colombia,2018,0.3820185363292694,0.10056456178426743,5.181136131286621,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06024130806326866,0.08947894722223282,0.12027019262313843,0.1407424807548523,0.14864188432693481,0.13616394996643066,0.11272215843200684,0.09180275350809097,0.0648769810795784,0.035059355199337006
14,COL,Colombia,2019,2.6013519763946533,0.16505447030067444,5.181136131286621,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06024130806326866,0.08947894722223282,0.12027019262313843,0.1407424807548523,0.14864188432693481,0.13616394996643066,0.11272215843200684,0.09180275350809097,0.0648769810795784,0.035059355199337006
14,COL,Colombia,2020,3.8599977493286133,0.18925535678863525,5.181136131286621,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06024130806326866,0.08947894722223282,0.12027019262313843,0.1407424807548523,0.14864188432693481,0.13616394996643066,0.11272215843200684,0.09180275350809097,0.0648769810795784,0.035059355199337006
14,COL,Colombia,2021,0.7301899194717407,0.18671365082263947,5.181136131286621,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06024130806326866,0.08947894722223282,0.12027019262313843,0.1407424807548523,0.14864188432693481,0.13616394996643066,0.11272215843200684,0.09180275350809097,0.0648769810795784,0.035059355199337006
14,COL,Colombia,2022,0.9924597144126892,0.21641376614570618,5.181136131286621,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06024130806326866,0.08947894722223282,0.12027019262313843,0.1407424807548523,0.14864188432693481,0.13616394996643066,0.11272215843200684,0.09180275350809097,0.0648769810795784,0.035059355199337006
14,COL,Colombia,2023,3.7653815746307373,0.22831030189990997,5.181136131286621,5,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.06024130806326866,0.08947894722223282,0.12027019262313843,0.1407424807548523,0.14864188432693481,0.13616394996643066,0.11272215843200684,0.09180275350809097,0.0648769810795784,0.035059355199337006
15,CYP,Cyprus,2018,-11.052656173706055,-0.8501984477043152,5.182439804077148,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.03811755031347275,0.0819564089179039,0.12275651097297668,0.15135018527507782,0.16615010797977448,0.15553557872772217,0.12536194920539856,0.08631715923547745,0.04984108358621597,0.02261347509920597
15,CYP,Cyprus,2019,-11.571080207824707,-0.8458616733551025,5.182439804077148,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.03811755031347275,0.0819564089179039,0.12275651097297668,0.15135018527507782,0.16615010797977448,0.15553557872772217,0.12536194920539856,0.08631715923547745,0.04984108358621597,0.02261347509920597
15,CYP,Cyprus,2020,-14.400252342224121,-0.8370983600616455,5.182439804077148,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.03811755031347275,0.0819564089179039,0.12275651097297668,0.15135018527507782,0.16615010797977448,0.15553557872772217,0.12536194920539856,0.08631715923547745,0.04984108358621597,0.02261347509920597
15,CYP,Cyprus,2021,-17.67461395263672,-0.8196477890014648,5.182439804077148,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.03811755031347275,0.0819564089179039,0.12275651097297668,0.15135018527507782,0.16615010797977448,0.15553557872772217,0.12536194920539856,0.08631715923547745,0.04984108358621597,0.02261347509920597
15,CYP,Cyprus,2022,-19.47079086303711,-0.8028825521469116,5.182439804077148,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.03811755031347275,0.0819564089179039,0.12275651097297668,0.15135018527507782,0.16615010797977448,0.15553557872772217,0.12536194920539856,0.08631715923547745,0.04984108358621597,0.02261347509920597
15,CYP,Cyprus,2023,-23.38113784790039,-0.7915788888931274,5.182439804077148,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.03811755031347275,0.0819564089179039,0.12275651097297668,0.15135018527507782,0.16615010797977448,0.15553557872772217,0.12536194920539856,0.08631715923547745,0.04984108358621597,0.02261347509920597
16,CZE,Czechia,2018,-2.3009228706359863,-0.8656074404716492,5.2149200439453125,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.05251529440283775,0.08335321396589279,0.11450465023517609,0.1408500075340271,0.1570642739534378,0.14916647970676422,0.12480375170707703,0.09239877015352249,0.057788051664829254,0.027555519714951515
16,CZE,Czechia,2019,-2.761939525604248,-0.8646369576454163,5.2149200439453125,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.05251529440283775,0.08335321396589279,0.11450465023517609,0.1408500075340271,0.1570642739534378,0.14916647970676422,0.12480375170707703,0.09239877015352249,0.057788051664829254,0.027555519714951515
16,CZE,Czechia,2020,-3.448472261428833,-0.8580799102783203,5.2149200439453125,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.05251529440283775,0.08335321396589279,0.11450465023517609,0.1408500075340271,0.1570642739534378,0.14916647970676422,0.12480375170707703,0.09239877015352249,0.057788051664829254,0.027555519714951515
16,CZE,Czechia,2021,-3.2644777297973633,-0.8514307737350464,5.2149200439453125,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.05251529440283775,0.08335321396589279,0.11450465023517609,0.1408500075340271,0.1570642739534378,0.14916647970676422,0.12480375170707703,0.09239877015352249,0.057788051664829254,0.027555519714951515
16,CZE,Czechia,2022,-3.0018773078918457,-0.8471390604972839,5.2149200439453125,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.05251529440283775,0.08335321396589279,0.11450465023517609,0.1408500075340271,0.1570642739534378,0.14916647970676422,0.12480375170707703,0.09239877015352249,0.057788051664829254,0.027555519714951515
16,CZE,Czechia,2023,-3.7278714179992676,-0.843638002872467,5.2149200439453125,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.05251529440283775,0.08335321396589279,0.11450465023517609,0.1408500075340271,0.1570642739534378,0.14916647970676422,0.12480375170707703,0.09239877015352249,0.057788051664829254,0.027555519714951515
17,DEU,Germany,2018,-4.408335208892822,-0.8442435264587402,5.108364582061768,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06375391036272049,0.09250149875879288,0.12116357684135437,0.142287477850914,0.14969438314437866,0.13801385462284088,0.11478204280138016,0.08667227625846863,0.057750340551137924,0.03338063880801201
17,DEU,Germany,2019,-7.129828929901123,-0.8537672758102417,5.108364582061768,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06375391036272049,0.09250149875879288,0.12116357684135437,0.142287477850914,0.14969438314437866,0.13801385462284088,0.11478204280138016,0.08667227625846863,0.057750340551137924,0.03338063880801201
17,DEU,Germany,2020,-8.748512268066406,-0.8555037975311279,5.108364582061768,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06375391036272049,0.09250149875879288,0.12116357684135437,0.142287477850914,0.14969438314437866,0.13801385462284088,0.11478204280138016,0.08667227625846863,0.057750340551137924,0.03338063880801201
17,DEU,Germany,2021,-7.036392688751221,-0.8533229827880859,5.108364582061768,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06375391036272049,0.09250149875879288,0.12116357684135437,0.142287477850914,0.14969438314437866,0.13801385462284088,0.11478204280138016,0.08667227625846863,0.057750340551137924,0.03338063880801201
17,DEU,Germany,2022,-5.935337066650391,-0.8511025905609131,5.108364582061768,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06375391036272049,0.09250149875879288,0.12116357684135437,0.142287477850914,0.14969438314437866,0.13801385462284088,0.11478204280138016,0.08667227625846863,0.057750340551137924,0.03338063880801201
17,DEU,Germany,2023,-8.335287094116211,-0.8478795886039734,5.108364582061768,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.06375391036272049,0.09250149875879288,0.12116357684135437,0.142287477850914,0.14969438314437866,0.13801385462284088,0.11478204280138016,0.08667227625846863,0.057750340551137924,0.03338063880801201
18,DNK,Denmark,2018,-4.1028218269348145,-0.8479659557342529,5.181789875030518,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.05617160350084305,0.08715824037790298,0.11694151908159256,0.14119675755500793,0.15368953347206116,0.1456112265586853,0.12045690417289734,0.08993741869926453,0.05749032273888588,0.03134647011756897
18,DNK,Denmark,2019,-5.251770973205566,-0.857880711555481,5.181789875030518,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.05617160350084305,0.08715824037790298,0.11694151908159256,0.14119675755500793,0.15368953347206116,0.1456112265586853,0.12045690417289734,0.08993741869926453,0.05749032273888588,0.03134647011756897
18,DNK,Denmark,2020,-5.442167282104492,-0.8567573428153992,5.181789875030518,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.05617160350084305,0.08715824037790298,0.11694151908159256,0.14119675755500793,0.15368953347206116,0.1456112265586853,0.12045690417289734,0.08993741869926453,0.05749032273888588,0.03134647011756897
18,DNK,Denmark,2021,-5.020071029663086,-0.8518480062484741,5.181789875030518,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.05617160350084305,0.08715824037790298,0.11694151908159256,0.14119675755500793,0.15368953347206116,0.1456112265586853,0.12045690417289734,0.08993741869926453,0.05749032273888588,0.03134647011756897
18,DNK,Denmark,2022,-5.26057767868042,-0.8458091020584106,5.181789875030518,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.05617160350084305,0.08715824037790298,0.11694151908159256,0.14119675755500793,0.15368953347206116,0.1456112265586853,0.12045690417289734,0.08993741869926453,0.05749032273888588,0.03134647011756897
18,DNK,Denmark,2023,-5.907427787780762,-0.8400688767433167,5.181789875030518,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.05617160350084305,0.08715824037790298,0.11694151908159256,0.14119675755500793,0.15368953347206116,0.1456112265586853,0.12045690417289734,0.08993741869926453,0.05749032273888588,0.03134647011756897
19,DZA,Algeria,2018,-1.3783005475997925,-0.2793627083301544,2.2462825775146484,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3623272776603699,0.31352949142456055,0.20182889699935913,0.09528897702693939,0.0,0.0,0.0,0.0,0.0,0.027025379240512848
19,DZA,Algeria,2019,-1.3506704568862915,-0.3621094226837158,2.2462825775146484,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3623272776603699,0.31352949142456055,0.20182889699935913,0.09528897702693939,0.0,0.0,0.0,0.0,0.0,0.027025379240512848
19,DZA,Algeria,2020,-1.4138250350952148,-0.4139394462108612,2.2462825775146484,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3623272776603699,0.31352949142456055,0.20182889699935913,0.09528897702693939,0.0,0.0,0.0,0.0,0.0,0.027025379240512848
19,DZA,Algeria,2021,-1.0506858825683594,-0.5232699513435364,2.2462825775146484,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3623272776603699,0.31352949142456055,0.20182889699935913,0.09528897702693939,0.0,0.0,0.0,0.0,0.0,0.027025379240512848
19,DZA,Algeria,2022,-1.0033199787139893,-0.5327387452125549,2.2462825775146484,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3623272776603699,0.31352949142456055,0.20182889699935913,0.09528897702693939,0.0,0.0,0.0,0.0,0.0,0.027025379240512848
19,DZA,Algeria,2023,-1.0033199787139893,-0.5424367189407349,2.2462825775146484,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.3623272776603699,0.31352949142456055,0.20182889699935913,0.09528897702693939,0.0,0.0,0.0,0.0,0.0,0.027025379240512848
20,ECU,Ecuador,2018,-1.1428673267364502,-0.5160892605781555,3.267007827758789,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1720474809408188,0.2135147750377655,0.21484796702861786,0.16334356367588043,0.10815392434597015,0.08084569126367569,0.041982606053352356,0.0011743286158889532,0.0,0.004089611582458019
20,ECU,Ecuador,2019,-1.7627936601638794,-0.5591962337493896,3.267007827758789,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1720474809408188,0.2135147750377655,0.21484796702861786,0.16334356367588043,0.10815392434597015,0.08084569126367569,0.041982606053352356,0.0011743286158889532,0.0,0.004089611582458019
20,ECU,Ecuador,2020,-1.9658561944961548,-0.6684557795524597,3.267007827758789,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1720474809408188,0.2135147750377655,0.21484796702861786,0.16334356367588043,0.10815392434597015,0.08084569126367569,0.041982606053352356,0.0011743286158889532,0.0,0.004089611582458019
20,ECU,Ecuador,2021,-2.1342613697052,-0.769453763961792,3.267007827758789,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1720474809408188,0.2135147750377655,0.21484796702861786,0.16334356367588043,0.10815392434597015,0.08084569126367569,0.041982606053352356,0.0011743286158889532,0.0,0.004089611582458019
20,ECU,Ecuador,2022,-1.612612009048462,-0.8161561489105225,3.267007827758789,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1720474809408188,0.2135147750377655,0.21484796702861786,0.16334356367588043,0.10815392434597015,0.08084569126367569,0.041982606053352356,0.0011743286158889532,0.0,0.004089611582458019
20,ECU,Ecuador,2023,-1.6925028562545776,-0.8411179184913635,3.267007827758789,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1720474809408188,0.2135147750377655,0.21484796702861786,0.16334356367588043,0.10815392434597015,0.08084569126367569,0.041982606053352356,0.0011743286158889532,0.0,0.004089611582458019
21,EGY,Egypt,2018,1.8549280166625977,0.35715150833129883,5.862186908721924,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.039629820734262466,0.0629396140575409,0.08876083791255951,0.11890289932489395,0.13584889471530914,0.1387844979763031,0.1274387538433075,0.11401467770338058,0.0981564000248909,0.07552360743284225
21,EGY,Egypt,2019,1.397194504737854,0.36736470460891724,5.862186908721924,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.039629820734262466,0.0629396140575409,0.08876083791255951,0.11890289932489395,0.13584889471530914,0.1387844979763031,0.1274387538433075,0.11401467770338058,0.0981564000248909,0.07552360743284225
21,EGY,Egypt,2020,0.7784237861633301,0.3500107526779175,5.862186908721924,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.039629820734262466,0.0629396140575409,0.08876083791255951,0.11890289932489395,0.13584889471530914,0.1387844979763031,0.1274387538433075,0.11401467770338058,0.0981564000248909,0.07552360743284225
21,EGY,Egypt,2021,0.7313584089279175,0.277691125869751,5.862186908721924,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.039629820734262466,0.0629396140575409,0.08876083791255951,0.11890289932489395,0.13584889471530914,0.1387844979763031,0.1274387538433075,0.11401467770338058,0.0981564000248909,0.07552360743284225
21,EGY,Egypt,2022,0.8227205872535706,0.20055876672267914,5.862186908721924,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.039629820734262466,0.0629396140575409,0.08876083791255951,0.11890289932489395,0.13584889471530914,0.1387844979763031,0.1274387538433075,0.11401467770338058,0.0981564000248909,0.07552360743284225
21,EGY,Egypt,2023,0.880398690700531,0.12896333634853363,5.862186908721924,6,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.039629820734262466,0.0629396140575409,0.08876083791255951,0.11890289932489395,0.13584889471530914,0.1387844979763031,0.1274387538433075,0.11401467770338058,0.0981564000248909,0.07552360743284225
22,ESP,Spain,2018,-2.3918983936309814,-0.820783257484436,5.264215469360352,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06556723266839981,0.09070886671543121,0.11069882661104202,0.12843430042266846,0.14304013550281525,0.1340281367301941,0.11977813392877579,0.09695174545049667,0.06995976716279984,0.04083285108208656
22,ESP,Spain,2019,-3.220625877380371,-0.8410812020301819,5.264215469360352,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06556723266839981,0.09070886671543121,0.11069882661104202,0.12843430042266846,0.14304013550281525,0.1340281367301941,0.11977813392877579,0.09695174545049667,0.06995976716279984,0.04083285108208656
22,ESP,Spain,2020,-4.112740993499756,-0.8486081957817078,5.264215469360352,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06556723266839981,0.09070886671543121,0.11069882661104202,0.12843430042266846,0.14304013550281525,0.1340281367301941,0.11977813392877579,0.09695174545049667,0.06995976716279984,0.04083285108208656
22,ESP,Spain,2021,-4.21701192855835,-0.8516380786895752,5.264215469360352,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06556723266839981,0.09070886671543121,0.11069882661104202,0.12843430042266846,0.14304013550281525,0.1340281367301941,0.11977813392877579,0.09695174545049667,0.06995976716279984,0.04083285108208656
22,ESP,Spain,2022,-3.774611234664917,-0.8530710339546204,5.264215469360352,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06556723266839981,0.09070886671543121,0.11069882661104202,0.12843430042266846,0.14304013550281525,0.1340281367301941,0.11977813392877579,0.09695174545049667,0.06995976716279984,0.04083285108208656
22,ESP,Spain,2023,-4.671977519989014,-0.8533775210380554,5.264215469360352,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06556723266839981,0.09070886671543121,0.11069882661104202,0.12843430042266846,0.14304013550281525,0.1340281367301941,0.11977813392877579,0.09695174545049667,0.06995976716279984,0.04083285108208656
23,EST,Estonia,2018,-4.833373069763184,-0.8586001396179199,5.001136779785156,4,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.06399840116500854,0.09545570611953735,0.1274716705083847,0.15137240290641785,0.1511860191822052,0.13604243099689484,0.11212391406297684,0.08516833931207657,0.05188779532909393,0.025293318554759026
23,EST,Estonia,2019,-9.96490478515625,-0.8611801266670227,5.001136779785156,4,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.06399840116500854,0.09545570611953735,0.1274716705083847,0.15137240290641785,0.1511860191822052,0.13604243099689484,0.11212391406297684,0.08516833931207657,0.05188779532909393,0.025293318554759026
23,EST,Estonia,2020,-18.38939094543457,-0.8560503721237183,5.001136779785156,4,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.06399840116500854,0.09545570611953735,0.1274716705083847,0.15137240290641785,0.1511860191822052,0.13604243099689484,0.11212391406297684,0.08516833931207657,0.05188779532909393,0.025293318554759026
23,EST,Estonia,2021,-14.705828666687012,-0.8405195474624634,5.001136779785156,4,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.06399840116500854,0.09545570611953735,0.1274716705083847,0.15137240290641785,0.1511860191822052,0.13604243099689484,0.11212391406297684,0.08516833931207657,0.05188779532909393,0.025293318554759026
23,EST,Estonia,2022,-11.738649368286133,-0.8317579030990601,5.001136779785156,4,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.06399840116500854,0.09545570611953735,0.1274716705083847,0.15137240290641785,0.1511860191822052,0.13604243099689484,0.11212391406297684,0.08516833931207657,0.05188779532909393,0.025293318554759026
23,EST,Estonia,2023,-19.71649742126465,-0.8269937634468079,5.001136779785156,4,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.06399840116500854,0.09545570611953735,0.1274716705083847,0.15137240290641785,0.1511860191822052,0.13604243099689484,0.11212391406297684,0.08516833931207657,0.05188779532909393,0.025293318554759026
24,FIN,Finland,2018,-2.4947378635406494,-0.853137195110321,4.824344635009766,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06905654072761536,0.10292844474315643,0.1350092887878418,0.15433059632778168,0.15473981201648712,0.14398795366287231,0.1097799763083458,0.07136446982622147,0.03795044124126434,0.020852461457252502
24,FIN,Finland,2019,-3.0343379974365234,-0.8541371822357178,4.824344635009766,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06905654072761536,0.10292844474315643,0.1350092887878418,0.15433059632778168,0.15473981201648712,0.14398795366287231,0.1097799763083458,0.07136446982622147,0.03795044124126434,0.020852461457252502
24,FIN,Finland,2020,-4.05517578125,-0.8564254641532898,4.824344635009766,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06905654072761536,0.10292844474315643,0.1350092887878418,0.15433059632778168,0.15473981201648712,0.14398795366287231,0.1097799763083458,0.07136446982622147,0.03795044124126434,0.020852461457252502
24,FIN,Finland,2021,-3.9226253032684326,-0.8485788106918335,4.824344635009766,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06905654072761536,0.10292844474315643,0.1350092887878418,0.15433059632778168,0.15473981201648712,0.14398795366287231,0.1097799763083458,0.07136446982622147,0.03795044124126434,0.020852461457252502
24,FIN,Finland,2022,-4.062594890594482,-0.8372164964675903,4.824344635009766,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06905654072761536,0.10292844474315643,0.1350092887878418,0.15433059632778168,0.15473981201648712,0.14398795366287231,0.1097799763083458,0.07136446982622147,0.03795044124126434,0.020852461457252502
24,FIN,Finland,2023,-5.2590131759643555,-0.8303828835487366,4.824344635009766,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06905654072761536,0.10292844474315643,0.1350092887878418,0.15433059632778168,0.15473981201648712,0.14398795366287231,0.1097799763083458,0.07136446982622147,0.03795044124126434,0.020852461457252502
25,FRA,France,2018,-2.937512159347534,-0.8494739532470703,5.398944854736328,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.042969945818185806,0.06871208548545837,0.10639669746160507,0.14228488504886627,0.1652483344078064,0.15904581546783447,0.11687971651554108,0.09371335804462433,0.0656520277261734,0.03909711912274361
25,FRA,France,2019,-2.957599639892578,-0.8533591032028198,5.398944854736328,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.042969945818185806,0.06871208548545837,0.10639669746160507,0.14228488504886627,0.1652483344078064,0.15904581546783447,0.11687971651554108,0.09371335804462433,0.0656520277261734,0.03909711912274361
25,FRA,France,2020,-3.0673086643218994,-0.8493163585662842,5.398944854736328,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.042969945818185806,0.06871208548545837,0.10639669746160507,0.14228488504886627,0.1652483344078064,0.15904581546783447,0.11687971651554108,0.09371335804462433,0.0656520277261734,0.03909711912274361
25,FRA,France,2021,-2.956054449081421,-0.8354902267456055,5.398944854736328,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.042969945818185806,0.06871208548545837,0.10639669746160507,0.14228488504886627,0.1652483344078064,0.15904581546783447,0.11687971651554108,0.09371335804462433,0.0656520277261734,0.03909711912274361
25,FRA,France,2022,-0.05572359263896942,-0.825153648853302,5.398944854736328,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.042969945818185806,0.06871208548545837,0.10639669746160507,0.14228488504886627,0.1652483344078064,0.15904581546783447,0.11687971651554108,0.09371335804462433,0.0656520277261734,0.03909711912274361
25,FRA,France,2023,-3.9094398021698,-0.8178028464317322,5.398944854736328,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.042969945818185806,0.06871208548545837,0.10639669746160507,0.14228488504886627,0.1652483344078064,0.15904581546783447,0.11687971651554108,0.09371335804462433,0.0656520277261734,0.03909711912274361
26,GBR,United Kingdom,2018,-11.656635284423828,-0.8148981332778931,5.650182723999023,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.011138683184981346,0.05321631580591202,0.0955904945731163,0.1492191106081009,0.17606759071350098,0.17076557874679565,0.14255233108997345,0.10175017267465591,0.0648328885436058,0.034866813570261
26,GBR,United Kingdom,2019,-12.48721694946289,-0.8063467741012573,5.650182723999023,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.011138683184981346,0.05321631580591202,0.0955904945731163,0.1492191106081009,0.17606759071350098,0.17076557874679565,0.14255233108997345,0.10175017267465591,0.0648328885436058,0.034866813570261
26,GBR,United Kingdom,2020,-13.733572006225586,-0.7921890020370483,5.650182723999023,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.011138683184981346,0.05321631580591202,0.0955904945731163,0.1492191106081009,0.17606759071350098,0.17076557874679565,0.14255233108997345,0.10175017267465591,0.0648328885436058,0.034866813570261
26,GBR,United Kingdom,2021,-12.55033016204834,-0.7673102021217346,5.650182723999023,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.011138683184981346,0.05321631580591202,0.0955904945731163,0.1492191106081009,0.17606759071350098,0.17076557874679565,0.14255233108997345,0.10175017267465591,0.0648328885436058,0.034866813570261
26,GBR,United Kingdom,2022,-13.13424301147461,-0.7652381658554077,5.650182723999023,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.011138683184981346,0.05321631580591202,0.0955904945731163,0.1492191106081009,0.17606759071350098,0.17076557874679565,0.14255233108997345,0.10175017267465591,0.0648328885436058,0.034866813570261
26,GBR,United Kingdom,2023,-14.066479682922363,-0.762035071849823,5.650182723999023,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.011138683184981346,0.05321631580591202,0.0955904945731163,0.1492191106081009,0.17606759071350098,0.17076557874679565,0.14255233108997345,0.10175017267465591,0.0648328885436058,0.034866813570261
27,GRC,Greece,2018,-5.507160186767578,-0.8302234411239624,5.107712745666504,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.04847494885325432,0.0859748050570488,0.1235169842839241,0.14999563992023468,0.1657203882932663,0.1524932086467743,0.11460374295711517,0.08475743234157562,0.051720988005399704,0.02274187281727791
27,GRC,Greece,2019,-6.582149982452393,-0.8365609049797058,5.107712745666504,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.04847494885325432,0.0859748050570488,0.1235169842839241,0.14999563992023468,0.1657203882932663,0.1524932086467743,0.11460374295711517,0.08475743234157562,0.051720988005399704,0.02274187281727791
27,GRC,Greece,2020,-8.231910705566406,-0.8358372449874878,5.107712745666504,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.04847494885325432,0.0859748050570488,0.1235169842839241,0.14999563992023468,0.1657203882932663,0.1524932086467743,0.11460374295711517,0.08475743234157562,0.051720988005399704,0.02274187281727791
