epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
46.0,0.12618090212345123,0.025934237986803055,1.0024666786193848,1.0333240032196045,0.0,0.0,0.0,0.15905179880621004,0.15905179880621004,0.14837301725330665,0.05729679270815321,1.0,0.5092941522598267,0.40932077169418335,0.9997338652610779,1.036806344985962,0.0,0.0,0.0,0.4093207930644413,0.6172741452852885,0.0,1.6213856935501099,0.003916564436378825,0.0,-1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,-0.9428571428571428,1.6262348159357722e-10,0.9428571428571428,1.0,-0.9428571428571428,0.9428571428571428,-0.6610389610389611,0.0011040228328465568,0.6610389610389611,1.0,-0.6610389610389611,0.6610389610389611,1.6265523831049602,6.0,1.621636986732483,5.0,1.6191991567611694,5.0,1.6171207666397094,5.0,0.9270659219103495,0.00020671919250700438,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0,0.26026270624890663,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,2.4794967010375337e-08,-1.0,-0.9012987012987014,1.0,-0.014229861886249104,0.01086437702178955,1.6169233322143555,1.627787709236145,0.00026613498197436414,-0.03680633545328926,1.0,-0.03680633545328926,-0.03680633545328926,-0.05229551683286604,-0.05229551683286604,0.08990025723207784,0.08990025723207784
47.0,0.12529107928276062,0.025317689403891563,0.9997338652610779,1.036806344985962,0.0,0.0,0.0,0.15333337920793874,0.15333337920793874,0.14240962483710165,0.056838577859421334,1.0,0.5048446655273438,0.40504756569862366,0.9979711771011353,1.040631651878357,0.0,0.0,0.0,0.4050475690060441,0.613630337374551,0.0,1.6222290992736816,0.0038849516651390677,0.0,-1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,-0.9428571428571428,1.6262348159357722e-10,0.9428571428571428,1.0,-0.9428571428571428,0.9428571428571428,-0.6610389610389611,0.0011040228328465568,0.6610389610389611,1.0,-0.6610389610389611,0.6610389610389611,1.6273691654205322,6.0,1.6224499940872192,5.0,1.620051646232605,5.0,1.6180177688598634,5.0,0.9273169250409135,0.0001955154172217847,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0,0.25878059203907133,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,2.4794967010375337e-08,-1.0,-0.9012987012987014,1.0,-0.01412354998725987,0.010734796524047852,1.6178209781646729,1.6285557746887207,0.0020288401510590117,-0.0406317535435452,1.0,-0.0406317535435452,-0.0406317535435452,-0.04508126045613148,-0.04508126045613148,0.09179953445285316,0.09179953445285316
48.0,0.12301996350288391,0.023222841322422028,0.9979711771011353,1.040631651878357,0.0,0.0,0.0,0.1597827026563576,0.1597827026563576,0.14949762390071897,0.056400110959192,1.0,0.5010002255439758,0.4012806713581085,0.9971954822540283,1.044830083847046,0.0,0.0,0.0,0.40128070603942617,0.610412848847253,0.0,1.6228241920471191,0.003755559926307417,0.0,-1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,-0.9428571428571428,1.6262348159357722e-10,0.9428571428571428,1.0,-0.9428571428571428,0.9428571428571428,-0.6610389610389611,0.0011040228328465568,0.6610389610389611,1.0,-0.6610389610389611,0.6610389610389611,1.6278048555056255,6.0,1.6230175018310546,5.0,1.6207130670547485,5.0,1.618764877319336,5.0,0.9275555568421038,0.00018386146388484978,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0,0.2563243336315771,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,2.4794967010375337e-08,-1.0,-0.9012987012987014,1.0,-0.013719159646553748,0.010336518287658691,1.6185709238052368,1.6289074420928955,0.002804500517571714,-0.04483010724874781,1.0,-0.04483010724874781,-0.04483010724874781,-0.03948650564886247,-0.03948650564886247,0.09273011445032486,0.09273011445032486
49.0,0.12177639454603195,0.02205684781074524,0.9971954822540283,1.044830083847046,0.0,0.0,0.0,0.14810699695396928,0.14810699695396928,0.1371203150632076,0.05597947609338396,1.0,0.4993543028831482,0.39967742562294006,0.9967687726020813,1.049033284187317,0.0,0.0,0.0,0.3996774024629919,0.6089174421060652,0.0,1.623307228088379,0.0035909450388351334,0.0,-1.0,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.9090909090909091,0.9090909090909091,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,1.6280800898869832,6.0,1.6234723567962646,5.0,1.6212838172912598,5.0,1.6194382429122924,5.0,0.9277889973697876,0.0001725600017041795,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0,0.2536547249693056,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,1.1711620946369769e-08,-1.0,-0.9090909090909091,1.0,-0.01318865531191865,0.00984179973602295,1.6192485094070435,1.6290903091430664,0.003231210438460345,-0.04903318414081914,1.0,-0.04903318414081914,-0.04903318414081914,-0.03458110240771162,-0.03458110240771162,0.09330791786391102,0.09330791786391102
50.0,0.12271315604448318,0.023036280646920204,0.9967687726020813,1.049033284187317,0.0,0.0,0.0,0.14831231734045125,0.14831231734045125,0.13750518772731696,0.05557757482087572,1.0,0.49880093336105347,0.39913487434387207,0.9966604709625244,1.0532640218734741,0.0,0.0,0.0,0.39913481099030773,0.6082726489929926,0.0,1.6236672401428223,0.0033827681361850007,0.0,-1.0,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.9090909090909091,0.9090909090909091,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,1.6281719605127971,6.0,1.623804521560669,5.0,1.621757936477661,5.0,1.6200339555740357,5.0,0.9280167690764652,0.00016128651446916376,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0,0.25077308932179804,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,1.1711620946369769e-08,-1.0,-0.9090909090909091,1.0,-0.012498943256464603,0.009229660034179688,1.6198501586914062,1.629079818725586,0.003339564356520275,-0.05326410963714712,1.0,-0.05326410963714712,-0.05326410963714712,-0.030279408685270903,-0.030279408685270903,0.09356221139197851,0.09356221139197851
51.0,0.12144811451435089,0.021782059222459793,0.9966604709625244,1.0532640218734741,0.0,0.0,0.0,0.13928585345706102,0.13928585345706102,0.1278847381756384,0.05519096588220118,1.0,0.499370276927948,0.3997040390968323,0.9966621994972229,1.0575380325317383,0.0,0.0,0.0,0.39970401863606664,0.6084603752408709,0.0,1.6238981485366821,0.003137609935502078,0.0,-1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,0.9181818181818181,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,0.9480519480519479,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.6285714285714287,0.6285714285714287,1.6280821561813354,6.0,1.624009084701538,5.0,1.6221266984939575,5.0,1.6205376148223878,5.0,0.9282383757728668,0.00015019920663171443,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0,0.24784984011501632,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,-0.011669597120391261,0.008531570434570312,1.6203618049621582,1.6288933753967285,0.0033378391511475294,-0.05753819649032055,1.0,-0.05753819649032055,-0.05753819649032055,-0.02628069337263539,-0.02628069337263539,0.09383240731639797,0.09383240731639797
52.0,0.11870945245027542,0.019043227657675743,0.9966621994972229,1.0575380325317383,0.0,0.0,0.0,0.12412142582430645,0.12412142582430645,0.1113611052511707,0.05481635327068454,1.0,0.5007529258728027,0.40104466676712036,0.9970824718475342,1.0618592500686646,0.0,0.0,0.0,0.40104464894196756,0.6092139596030826,0.0,1.6239969730377197,0.0028419241978276553,0.0,-1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,0.9181818181818181,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,0.9480519480519479,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.6285714285714287,0.6285714285714287,1.627790053685506,6.0,1.6240852117538451,5.0,1.6223953008651733,5.0,1.620958685874939,5.0,0.9284524654711165,0.00013830352631154165,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0,0.24456109799809284,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,-0.010655906815537712,0.007703423500061035,1.6207927465438843,1.6284961700439453,0.0029173861275487343,-0.06185921946741102,1.0,-0.06185921946741102,-0.06185921946741102,-0.023082423274634944,-0.023082423274634944,0.09369380112469139,0.09369380112469139
53.0,0.11819504201412201,0.018486792221665382,0.9970824718475342,1.0618592500686646,0.0,0.0,0.0,0.1383646182704319,0.1383646182704319,0.1271980066235966,0.05445580501751685,1.0,0.5037336349487305,0.4039662778377533,0.9976738691329956,1.066161870956421,0.0,0.0,0.0,0.4039662746386128,0.6111579991522289,0.0,1.624089002609253,0.00254880292017593,0.0,-1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,0.9181818181818181,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,0.9480519480519479,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.6285714285714287,0.6285714285714287,1.6274921695391338,6.0,1.624157428741455,5.0,1.6226572036743163,5.0,1.6213685274124146,5.0,0.9286642694155457,0.00012623096747576824,1.0,1.0,0.0,0.0,0.24116453587575462,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,-0.009641623723414207,0.0068933963775634766,1.6212130784988403,1.6281064748764038,0.002326038782252423,-0.06616194524256525,1.0,-0.06616194524256525,-0.06616194524256525,-0.020354294662449313,-0.020354294662449313,0.09349435625177127,0.09349435625177127
54.0,0.11895427107810974,0.019186880439519882,0.9976738691329956,1.066161870956421,0.0,0.0,0.0,0.13911361752707774,0.13911361752707774,0.12815952302421008,0.05410855052278744,1.0,0.5092501640319824,0.4094346761703491,0.9981546401977539,1.0703223943710327,0.0,0.0,0.0,0.40943465044531413,0.6150586236090887,0.0,1.624086618423462,0.0022277123986733666,0.0,-1.0,-0.922077922077922,2.8517170982033915e-09,0.922077922077922,1.0,-0.9077922077922078,1.3331670916365496e-08,0.9077922077922078,1.0,-0.922077922077922,2.8517170982033915e-09,0.922077922077922,1.0,-0.922077922077922,0.922077922077922,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,0.9493506493506494,-0.6298701298701298,0.0022129859036497525,0.6298701298701298,1.0,-0.6298701298701298,0.6298701298701298,1.6270601352055867,6.0,1.624136257171631,5.0,1.6228435754776,5.0,1.6217116832733154,5.0,0.9288711887746444,0.00011324653306003354,1.0,1.0,0.0,0.0,0.2379611050279946,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,2.8517170982033915e-09,-1.0,-0.922077922077922,1.0,-0.008489431777699629,0.0060160160064697266,1.6215686798095703,1.62758469581604,0.0018452718926821692,-0.07032252294759123,1.0,-0.07032252294759123,-0.07032252294759123,-0.01760113588164769,-0.01760113588164769,0.09345947450728476,0.09345947450728476
55.0,0.11858023703098297,0.01876477338373661,0.9981546401977539,1.0703223943710327,0.0,0.0,0.0,0.1338330907909111,0.1338330907909111,0.12255458650503599,0.05377424585457159,1.0,0.5162133574485779,0.41638296842575073,0.9983040690422058,1.0742037296295166,0.0,0.0,0.0,0.4163829511222436,0.620031517176401,0.0,1.623957872390747,0.0018826693984364932,0.0,-1.0,-0.922077922077922,2.8517170982033915e-09,0.922077922077922,1.0,-0.9077922077922078,1.3331670916365496e-08,0.9077922077922078,1.0,-0.922077922077922,2.8517170982033915e-09,0.922077922077922,1.0,-0.922077922077922,0.922077922077922,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,0.9493506493506494,-0.6298701298701298,0.0022129859036497525,0.6298701298701298,1.0,-0.6298701298701298,0.6298701298701298,1.6264674663543701,6.0,1.6239873170852661,5.0,1.6229200839996338,5.0,1.6219544172286988,5.0,0.9290708861207829,9.92859949307263e-05,1.0,1.0,0.0,0.0,0.23523939258519996,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,2.8517170982033915e-09,-1.0,-0.922077922077922,1.0,-0.007195904079591155,0.005078554153442383,1.6218266487121582,1.6269052028656006,0.0016958733395366539,-0.07420375315408956,1.0,-0.07420375315408956,-0.07420375315408956,-0.01449730232047619,-0.01449730232047619,0.09378867549317493,0.09378867549317493
56.0,0.11723156273365021,0.01740114763379097,0.9983040690422058,1.0742037296295166,0.0,0.0,0.0,0.1261956958298462,0.1261956958298462,0.11431498565077107,0.053455006329090095,1.0,0.5249273777008057,0.4251152575016022,0.9981209635734558,1.0778796672821045,0.0,0.0,0.0,0.42511527887921263,0.6262735823790232,0.0,1.6237751245498657,0.0015317407235338537,0.0,-1.0,-0.922077922077922,2.8517170982033915e-09,0.922077922077922,1.0,-0.9077922077922078,1.3331670916365496e-08,0.9077922077922078,1.0,-0.922077922077922,2.8517170982033915e-09,0.922077922077922,1.0,-0.922077922077922,0.922077922077922,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,0.9493506493506494,-0.6298701298701298,0.0022129859036497525,0.6298701298701298,1.0,-0.6298701298701298,0.6298701298701298,1.6258109609285991,6.0,1.6237851619720458,5.0,1.6229482889175415,5.0,1.622148299217224,5.0,0.9292659451390245,8.42438468756836e-05,1.0,1.0,0.0,0.0,0.2329387438694545,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,2.8517170982033915e-09,-1.0,-0.922077922077922,1.0,-0.005841900804801838,0.004132270812988281,1.622037410736084,1.6261696815490723,0.0018789679698131279,-0.07787975254269308,1.0,-0.07787975254269308,-0.07787975254269308,-0.011026264878332803,-0.011026264878332803,0.09454292133046382,0.09454292133046382
57.0,0.11822021007537842,0.018408115953207016,0.9981209635734558,1.0778796672821045,0.0,0.0,0.0,0.1263404499722909,0.1263404499722909,0.11461716639325048,0.05314898368908736,1.0,0.5331939458847046,0.4334046542644501,0.9978930950164795,1.0811611413955688,0.0,0.0,0.0,0.4334046276062181,0.6320798354489463,0.0,1.6235060691833496,0.001171607762755495,0.0,-1.0,-0.922077922077922,2.8517170982033915e-09,0.922077922077922,1.0,-0.9077922077922078,1.3331670916365496e-08,0.9077922077922078,1.0,-0.922077922077922,2.8517170982033915e-09,0.922077922077922,1.0,-0.922077922077922,0.922077922077922,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,0.9493506493506494,-0.6298701298701298,0.0022129859036497525,0.6298701298701298,1.0,-0.6298701298701298,0.6298701298701298,1.6250533660252888,6.0,1.6234985828399657,5.0,1.622898268699646,5.0,1.6222649097442627,5.0,0.9294539115147823,6.780745264241535e-05,1.0,1.0,0.0,0.0,0.23082292926022122,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,2.8517170982033915e-09,-1.0,-0.922077922077922,1.0,-0.0044213659256132996,0.0031627416610717773,1.6221715211868286,1.6253342628479004,0.002106852322696843,-0.08116121956817257,1.0,-0.08116121956817257,-0.08116121956817257,-0.007835766686206336,-0.007835766686206336,0.09531754322246888,0.09531754322246888
58.0,0.11665038764476776,0.016861069947481155,0.9978930950164795,1.0811611413955688,0.0,0.0,0.0,0.13902554546621804,0.13902554546621804,0.12858245684806208,0.05286448792049081,1.0,0.5388799905776978,0.4391328692436218,0.997471034526825,1.0840860605239868,0.0,0.0,0.0,0.4391328960265196,0.6358957148733593,0.0,1.6229493618011475,0.0007400857491518358,0.0,-1.0,-0.922077922077922,2.8517170982033915e-09,0.922077922077922,1.0,-0.9077922077922078,1.3331670916365496e-08,0.9077922077922078,1.0,-0.922077922077922,2.8517170982033915e-09,0.922077922077922,1.0,-0.922077922077922,0.922077922077922,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,0.9493506493506494,-0.6298701298701298,0.0022129859036497525,0.6298701298701298,1.0,-0.6298701298701298,0.6298701298701298,1.6239055196444194,6.0,1.6229242086410522,5.0,1.6226072311401367,5.0,1.6221692562103271,5.0,0.9296199966318888,4.65339439533057e-05,1.0,1.0,0.0,0.0,0.2290648151442445,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,2.8517170982033915e-09,-1.0,-0.922077922077922,1.0,-0.002668744585767894,0.0019963979721069336,1.6220966577529907,1.6240930557250977,0.0025289409324510035,-0.08408598951325019,1.0,-0.08408598951325019,-0.08408598951325019,-0.004540745552917613,-0.004540745552917613,0.09621355786351993,0.09621355786351993
59.0,0.11517632007598877,0.015429210849106312,0.997471034526825,1.0840860605239868,0.0,0.0,0.0,0.11158481221580002,0.11158481221580002,0.09841109241515303,0.0525968364722781,1.0,0.545322060585022,0.4455985426902771,0.9972354769706726,1.0867314338684082,0.0,0.0,0.0,0.4455985424599768,0.6402542420795986,0.0,1.6222999095916748,0.00029984009964227203,0.0,-1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.8259740259740259,0.8259740259740259,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,0.7922077922077921,-0.5012987012987012,0.020607851918442464,0.5012987012987012,1.0,-0.5012987012987012,0.5012987012987012,1.6226316293080647,6.0,1.6222595930099488,5.0,1.6222393751144408,5.0,1.6220031023025512,5.0,0.9297764178244498,2.1722468401183098e-05,1.0,1.0,0.0,0.0,0.22720990720132497,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,2.8517170982033915e-09,-1.0,-0.922077922077922,1.0,-0.0007963803962240986,0.0007679462432861328,1.6219518184661865,1.6227197647094727,0.002764552690461016,-0.0867313838595416,1.0,-0.0867313838595416,-0.0867313838595416,-0.0018082709098459215,-0.0018082709098459215,0.09683331284076968,0.09683331284076968
60.0,0.11499959975481033,0.015276054851710796,0.9972354769706726,1.0867314338684082,0.0,0.0,0.0,0.10438130403342995,0.10438130403342995,0.09030738093241787,0.052345330076774825,1.0,0.5517910122871399,0.45211541652679443,0.9967560172080994,1.0890285968780518,0.0,0.0,0.0,0.4521154350485449,0.6446413908685956,0.0,1.6215275526046753,0.00026108858640904315,0.0,-1.0,0.7506493506493507,8.84386872841125e-05,-0.7506493506493507,1.0,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.7506493506493507,8.84386872841125e-05,-0.7506493506493507,1.0,0.7506493506493507,-0.7506493506493507,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.8155844155844156,-0.8155844155844156,0.4714285714285714,0.030978075295294817,-0.4714285714285714,1.0,0.4714285714285714,-0.4714285714285714,1.6211886207262676,6.0,1.6214721202850342,5.0,1.6217705965042115,5.0,1.6217468976974487,5.0,0.9299188540391377,1.496615617270628e-05,1.0,1.0,0.0,0.0,0.22571351554236777,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,2.8517170982033915e-09,-1.0,-0.922077922077922,1.0,0.0012397880399134685,0.0006977319717407227,1.6211495399475098,1.6218472719192505,0.0032440177420522964,-0.08902877148829358,1.0,-0.08902877148829358,-0.08902877148829358,0.0010491760469344413,0.0010491760469344413,0.09771164866751514,0.09771164866751514
61.0,0.11436711996793747,0.014691516757011414,0.9967560172080994,1.0890285968780518,0.0,0.0,0.0,0.10864169181189158,0.10864169181189158,0.09532900072513667,0.05210948877600819,1.0,0.556520938873291,0.45690423250198364,0.9961673617362976,1.0913196802139282,0.0,0.0,0.0,0.4569042545058918,0.6477197578975132,0.0,1.620585322380066,0.000772845237735914,0.0,-1.0,0.9438129760526658,1.3906637234942946e-10,-0.9438129760526658,1.0,0.9451120992130961,1.1192550525493025e-10,-0.9451120992130961,1.0,0.9438129760526658,1.3906637234942946e-10,-0.9438129760526658,1.0,0.9438129760526658,-0.9438129760526658,0.986684040346868,1.8874486213277028e-16,-0.986684040346868,1.0,0.986684040346868,-0.986684040346868,0.6735953586831482,0.000815720589165107,-0.6735953586831482,1.0,0.6735953586831482,-0.6735953586831482,1.6195142070452373,6.0,1.6205134868621827,5.0,1.6211607456207275,5.0,1.6213668823242187,5.0,0.9300406638942521,5.240672060410108e-05,1.0,1.0,0.0,0.0,0.2243642316546551,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,2.8517170982033915e-09,-1.0,-0.922077922077922,1.0,0.0034900817862397347,0.001988053321838379,1.6193790435791016,1.62136709690094,0.0038326441844591663,-0.09131963764589268,1.0,-0.09131963764589268,-0.09131963764589268,0.004040992388524067,0.004040992388524067,0.09877657781074523,0.09877657781074523
62.0,0.11278752237558365,0.013170787133276463,0.9961673617362976,1.0913196802139282,0.0,0.0,0.0,0.10517846822391777,0.10517846822391777,0.09149361332290816,0.051878983211391505,1.0,0.5620512366294861,0.46248117089271545,0.9957005381584167,1.093684434890747,0.0,0.0,0.0,0.46248121090693484,0.6514674169676644,0.0,1.6196125745773315,0.0013140815058129119,0.0,-1.0,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,-0.9233766233766234,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.9519480519480519,-0.9519480519480519,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.625974025974026,-0.625974025974026,1.617796500523885,6.0,1.6195237398147584,5.0,1.6205273151397706,5.0,1.6209662437438965,5.0,0.9301517096120107,9.79928362235595e-05,1.0,1.0,0.0,0.0,0.22289150274894098,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,2.4434594119524285e-09,-1.0,-0.9233766233766234,1.0,0.005813378714204404,0.003450155258178711,1.617537021636963,1.6209871768951416,0.004299467146167246,-0.093684414876126,1.0,-0.093684414876126,-0.093684414876126,0.006841043238088207,0.006841043238088207,0.09974177307653898,0.09974177307653898
