entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.42639765,0.24448062,3.0,5.5,1,0.40764144,0.56520206,0.65881217,0.72268665,0.6764585,0.6006005,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.14562152,0.17561424,7.0,5.5,1,0.19149576,0.14257269,0.32568222,0.3613999,0.89329296,0.8897451,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.607973,0.25994337,2.0,5.5,1,0.62727934,0.6600961,0.7783672,0.80380726,0.5881017,0.53567815,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.6056055,0.24894649,2.0,5.5,1,0.53459895,0.5926088,0.67111486,0.74611545,0.6557476,0.58185,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.93501955,0.2759214,1.0,5.5,1,0.9081096,0.7581525,0.9524199,0.88763124,0.35657912,0.46859223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.023087252,0.12536287,10.0,5.5,1,0.05518323,-0.16581728,0.19625713,0.09777122,1.0288222,1.1007321,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.13627855,0.17642656,7.0,5.5,1,0.10829046,0.14755787,0.36140764,0.3656615,0.8831339,0.8863345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.32812932,0.2236504,5.0,5.5,1,0.228002,0.43736807,0.55922073,0.61340714,0.758158,0.688059,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.1634053,0.16657029,7.0,5.5,1,0.09944444,0.08707047,0.30689406,0.31395355,0.8713725,0.9277173,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.08533462,0.14296696,8.0,5.5,1,0.05483797,-0.05778195,0.27292803,0.19012575,1.0112596,1.026819,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.08152482,0.15689452,8.0,5.5,1,0.069007,0.027690774,0.269939,0.2631925,0.86511344,0.9683423,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.57264954,0.25831842,2.0,5.5,1,0.5561888,0.6501239,0.8038283,0.79528254,0.629742,0.5425007,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.5015982,0.24663192,2.0,5.5,1,0.46203163,0.5784045,0.75136304,0.7339728,0.75494874,0.591568,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.109140396,0.16793531,8.0,5.5,1,0.03796995,0.09544753,0.31855288,0.32111472,0.82432204,0.9219861,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.19819531,0.18868142,6.0,5.5,1,0.28089947,0.22276533,0.35680178,0.42995295,0.87572885,0.83488077,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.18844694,0.20580953,7.0,5.5,1,0.20095412,0.32787964,0.49952784,0.51981044,0.8638713,0.76296616,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.49476078,0.24816394,3.0,5.5,1,0.47596756,0.58780634,0.6203352,0.74201006,0.5966951,0.58513564,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.5083602,0.2602159,2.0,5.5,1,0.49939355,0.6617687,0.76189935,0.8052371,0.5493366,0.53453386,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.6808529,0.26857504,1.0,5.5,1,0.7273887,0.71306825,0.797648,0.84909075,0.43766433,0.49943691,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.67966384,0.26394767,1.0,5.5,1,0.69911635,0.68467027,0.846833,0.8248146,0.5737602,0.5188656,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.9000335,0.27376992,1.0,5.5,1,0.9389675,0.7449489,0.91558635,0.8763441,0.39370427,0.47762555,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.39331624,0.24028152,4.0,5.5,1,0.39144957,0.5394324,0.63622385,0.7006573,0.7055517,0.618231,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.14321138,0.17323704,7.0,5.5,1,0.09314159,0.12798396,0.37054768,0.34892863,0.92200804,0.8997261,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.66228753,0.2662669,1.0,5.5,1,0.5991583,0.6989034,0.81259084,0.8369819,0.4897017,0.5091279,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.98859906,0.27710116,1.0,5.5,1,0.92016184,0.76539254,0.97243464,0.89382046,0.3312231,0.46363887,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.25853032,0.21304052,5.0,5.5,1,0.3025257,0.37225577,0.46429735,0.5577456,0.785034,0.73260593,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.62582994,0.26227942,1.0,5.5,1,0.5731667,0.67443234,0.81029046,0.8160627,0.5643679,0.5258699,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.2963166,0.2312204,5.0,5.5,1,0.31925502,0.48382473,0.616015,0.6531209,0.7768225,0.65627533,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.3462598,0.2356994,4.0,5.5,1,0.3254682,0.5113122,0.6411845,0.67661864,0.75108397,0.63746965,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.40904576,0.23996347,3.0,5.5,1,0.3794809,0.53748053,0.6843766,0.6989888,0.76014185,0.6195664,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.16443561,0.17205527,7.0,5.5,1,0.09063866,0.120731525,0.35060188,0.34272885,0.89369273,0.9046879,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.27892575,0.22811747,5.0,5.5,1,0.33491704,0.46478224,0.56689507,0.63684225,0.7608017,0.66930336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.6158232,0.25443414,1.0,5.5,1,0.61549586,0.62628627,0.7299105,0.7749048,0.6407619,0.55880934,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.75019956,0.2684901,1.0,5.5,1,0.87229526,0.712547,0.8223317,0.8486452,0.46378347,0.49979353,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.68310946,0.26740107,1.0,5.5,1,0.6254196,0.70586365,0.8571649,0.84293187,0.5034826,0.504366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.91343725,0.27480394,1.0,5.5,1,0.9281856,0.7512946,0.9269336,0.8817688,0.37254503,0.47328407,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.5115575,0.25833032,2.0,5.5,1,0.41308802,0.6501969,0.73965025,0.7953449,0.54600596,0.5424507,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.6991705,0.26777005,1.0,5.5,1,0.73427486,0.70812804,0.8987096,0.84486765,0.5321055,0.5028168,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.24373215,0.22148374,6.0,5.5,1,0.2840771,0.4240714,0.57870495,0.6020404,0.83587617,0.69715595,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.037643436,0.10717608,9.0,5.5,1,-0.0069648265,-0.27742866,0.14147727,0.002359683,1.0108747,1.1770917,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.6180005,0.26184517,1.0,5.5,1,0.50336474,0.67176735,0.7681392,0.81378454,0.52583647,0.52769315,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.020360872,0.11270651,10.0,5.5,1,0.011335509,-0.2434887,0.1280725,0.03137343,0.92759854,1.1538714,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.1291228,0.1961137,8.0,5.5,1,0.18555391,0.26837686,0.41184866,0.46894416,0.8207376,0.80367535,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.12239708,0.18407208,8.0,5.5,1,0.133544,0.194478,0.35276353,0.4057714,0.80525076,0.85423374,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.39771453,0.2424123,4.0,5.5,1,0.3843947,0.5525089,0.64724493,0.7118358,0.68607306,0.60928464,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.15721464,0.19339724,7.0,5.5,1,0.15494107,0.25170603,0.4370526,0.45469305,0.8721038,0.8150808,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.9513368,0.2782531,1.0,5.5,1,0.93572885,0.772462,0.96225697,0.89986384,0.2876956,0.45880228,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.5684175,0.25908557,2.0,5.5,1,0.5425722,0.6548318,0.78634095,0.7993071,0.59868526,0.5392797,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.59762,0.25845826,2.0,5.5,1,0.5293975,0.6509821,0.76000875,0.7960161,0.5839803,0.54191357,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.91025287,0.27668107,1.0,5.5,1,0.9197749,0.76281446,0.96266717,0.8916166,0.33881193,0.4654027,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.7679878,0.27101347,1.0,5.5,1,0.72441256,0.7280327,0.890248,0.8618832,0.45060253,0.48919886,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.97560495,0.2769736,1.0,5.5,1,1.0138702,0.76460975,0.94106513,0.8931513,0.30896848,0.46417445,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.48278672,0.24931847,3.0,5.5,1,0.5486147,0.59489167,0.62446326,0.74806696,0.6024568,0.5802882,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.872365,0.27724448,1.0,5.5,1,0.89034736,0.7662721,1.0418437,0.8945724,0.3639113,0.46303713,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.96899724,0.27979103,1.0,5.5,1,0.94914657,0.78190017,0.98537904,0.90793204,0.2461245,0.45234513,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.62164736,0.2634224,1.0,5.5,1,0.6532572,0.68144673,0.80054593,0.822059,0.54306495,0.52107096,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.95782715,0.2776013,1.0,5.5,1,0.87198335,0.76846194,1.0443863,0.8964443,0.35496974,0.46153897,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.77950996,0.27246204,1.0,5.5,1,0.81418633,0.73692256,0.922652,0.86948276,0.43699154,0.48311684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.13745245,0.16531962,7.0,5.5,1,0.13834856,0.079395175,0.35468677,0.30739227,1.0172448,0.9329684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.82314867,0.27569973,1.0,5.5,1,0.7803687,0.7567921,0.9432769,0.88646835,0.3627609,0.46952295,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.9297132,0.2759324,1.0,5.5,1,0.96671003,0.75821996,0.8747864,0.88768893,0.3041423,0.46854606,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.7291217,0.2679286,1.0,5.5,1,0.7528533,0.7091011,0.8599046,0.8456994,0.5016792,0.5021511,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.3021672,0.21846078,5.0,5.5,1,0.27038443,0.40551966,0.5340994,0.5861814,0.80556804,0.7098482,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
