entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
108,0.09639096,0.009414253,8.0,4.7687025,3,0.045458112,1.4969732e+06,0.26386493,-645422.0,1.002655,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
109,0.9026024,0.009414253,1.0,4.7687025,3,0.8925568,1.4969732e+06,1.0237545,-645422.0,0.34494525,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
110,0.4557763,0.009414253,3.0,4.7687025,3,0.5321662,1.4969732e+06,0.68201506,-645422.0,0.6945136,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
111,0.20236337,0.009414253,6.0,4.7687025,3,0.28451106,1.4969732e+06,0.4308552,-645422.0,0.8089367,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
112,0.30595663,0.009414253,5.0,4.7687025,3,0.28240702,1.4969732e+06,0.576881,-645422.0,0.703628,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
113,0.5792196,0.009414253,2.0,4.7687025,3,0.6126868,1.4969732e+06,0.73277926,-645422.0,0.6548065,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
114,0.17677279,0.009414253,7.0,4.7687025,3,0.05107412,1.4969732e+06,0.37914887,-645422.0,0.7877194,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
115,0.8566143,0.009414253,1.0,4.7687025,3,0.81323725,1.4969732e+06,0.93853706,-645422.0,0.3909606,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
116,0.75851953,0.009414253,1.0,4.7687025,3,0.7452172,1.4969732e+06,0.862573,-645422.0,0.4797142,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
117,0.71946293,0.009414253,1.0,4.7687025,3,0.6665148,1.4969732e+06,0.8853212,-645422.0,0.53116596,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
118,0.43209305,0.009414253,3.0,4.7687025,3,0.45230755,1.4969732e+06,0.68655586,-645422.0,0.7130968,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
119,0.62730885,0.009414253,1.0,4.7687025,3,0.7341502,1.4969732e+06,0.78745586,-645422.0,0.54476196,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
120,0.584098,0.009414253,2.0,4.7687025,3,0.5445378,1.4969732e+06,0.71006924,-645422.0,0.52579665,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
121,0.6498466,0.009414253,1.0,4.7687025,3,0.60318476,1.4969732e+06,0.8024199,-645422.0,0.56265783,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
122,0.08444432,0.009414253,8.0,4.7687025,3,0.08712928,1.4969732e+06,0.25040245,-645422.0,0.9881487,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
123,0.4158074,0.009414253,3.0,4.7687025,3,0.45462656,1.4969732e+06,0.63644975,-645422.0,0.6746567,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
124,0.041614175,0.009414253,9.0,4.7687025,3,0.07040664,1.4969732e+06,0.21386413,-645422.0,0.8948434,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
125,0.4939908,0.009414253,3.0,4.7687025,3,0.49042183,1.4969732e+06,0.71660167,-645422.0,0.6069724,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
126,0.32986122,0.009414253,4.0,4.7687025,3,0.339828,1.4969732e+06,0.4979573,-645422.0,0.8392469,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
127,0.14452419,0.009414253,7.0,4.7687025,3,0.21004157,1.4969732e+06,0.36690623,-645422.0,0.91791445,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
128,0.103402965,0.009414253,8.0,4.7687025,3,-0.023117939,1.4969732e+06,0.26085505,-645422.0,0.9121945,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
129,0.5876446,0.009414253,2.0,4.7687025,3,0.5313576,1.4969732e+06,0.8040856,-645422.0,0.69350684,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
130,0.17059296,0.009414253,7.0,4.7687025,3,0.10882069,1.4969732e+06,0.3690622,-645422.0,0.892946,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
131,0.9251201,0.009414253,1.0,4.7687025,3,1.0097038,1.4969732e+06,0.897657,-645422.0,0.36549032,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
132,0.5810611,0.009414253,2.0,4.7687025,3,0.6766793,1.4969732e+06,0.6755563,-645422.0,0.52600104,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
133,0.3468698,0.009414253,4.0,4.7687025,3,0.32463044,1.4969732e+06,0.56162566,-645422.0,0.7998527,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
134,0.5909155,0.009414253,2.0,4.7687025,3,0.60360265,1.4969732e+06,0.6755248,-645422.0,0.61341816,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
135,0.022803871,0.009414253,10.0,4.7687025,3,-0.0075169206,1.4969732e+06,0.21791798,-645422.0,0.9510889,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
136,0.9585592,0.009414253,1.0,4.7687025,3,0.9251369,1.4969732e+06,1.0074698,-645422.0,0.36906222,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
137,0.48230344,0.009414253,3.0,4.7687025,3,0.5058287,1.4969732e+06,0.60598683,-645422.0,0.6906344,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
138,0.7827352,0.009414253,1.0,4.7687025,3,0.728434,1.4969732e+06,0.89707524,-645422.0,0.3773393,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
139,0.08273,0.009414253,8.0,4.7687025,3,0.106161915,1.4969732e+06,0.24528179,-645422.0,0.8747507,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
140,0.48665833,0.009414253,3.0,4.7687025,3,0.5241339,1.4969732e+06,0.7102953,-645422.0,0.6271054,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
141,0.49070698,0.009414253,3.0,4.7687025,3,0.5668939,1.4969732e+06,0.67737055,-645422.0,0.6581908,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
142,0.93782645,0.009414253,1.0,4.7687025,3,0.9519444,1.4969732e+06,0.935882,-645422.0,0.36825612,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
143,0.57172805,0.009414253,2.0,4.7687025,3,0.5437218,1.4969732e+06,0.73451596,-645422.0,0.6713291,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
144,0.4734894,0.009414253,3.0,4.7687025,3,0.41885865,1.4969732e+06,0.5614347,-645422.0,0.75313157,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
145,0.26697567,0.009414253,5.0,4.7687025,3,0.4008154,1.4969732e+06,0.49542025,-645422.0,0.71143305,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
146,0.331569,0.009414253,4.0,4.7687025,3,0.31526858,1.4969732e+06,0.5607936,-645422.0,0.7579307,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
147,0.5206724,0.009414253,2.0,4.7687025,3,0.4622195,1.4969732e+06,0.7520033,-645422.0,0.66306597,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
148,0.43891147,0.009414253,3.0,4.7687025,3,0.3604552,1.4969732e+06,0.6992118,-645422.0,0.800528,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
149,0.02161208,0.009414253,10.0,4.7687025,3,0.030639997,1.4969732e+06,0.1293009,-645422.0,0.9774164,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
150,0.8262919,0.009414253,1.0,4.7687025,3,0.8585929,1.4969732e+06,0.81814575,-645422.0,0.4302262,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
151,0.8961608,0.009414253,1.0,4.7687025,3,0.87566143,1.4969732e+06,1.0436685,-645422.0,0.3635434,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
152,0.14024909,0.009414253,7.0,4.7687025,3,0.22781318,1.4969732e+06,0.31655207,-645422.0,0.93265676,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
153,0.55403614,0.009414253,2.0,4.7687025,3,0.57080466,1.4969732e+06,0.6987111,-645422.0,0.62148803,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
154,0.10857574,0.009414253,8.0,4.7687025,3,0.17223297,1.4969732e+06,0.31250927,-645422.0,0.83516896,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
155,0.6722401,0.009414253,1.0,4.7687025,3,0.67131805,1.4969732e+06,0.77252525,-645422.0,0.51145905,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
156,0.2812338,0.009414253,5.0,4.7687025,3,0.27695042,1.4969732e+06,0.44076806,-645422.0,0.7183143,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
157,0.65942264,0.009414253,1.0,4.7687025,3,0.6847311,1.4969732e+06,0.7846057,-645422.0,0.4037551,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
158,0.72699463,0.009414253,1.0,4.7687025,3,0.76819897,1.4969732e+06,0.8669392,-645422.0,0.45362535,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
159,0.7686475,0.009414253,1.0,4.7687025,3,0.6995139,1.4969732e+06,0.92060536,-645422.0,0.4802877,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
160,0.107740946,0.009414253,8.0,4.7687025,3,0.23282756,1.4969732e+06,0.35029906,-645422.0,0.94493574,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
161,0.91601187,0.009414253,1.0,4.7687025,3,0.90724814,1.4969732e+06,0.9999658,-645422.0,0.3916087,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
162,0.23021398,0.009414253,6.0,4.7687025,3,0.29592955,1.4969732e+06,0.45243675,-645422.0,0.8159913,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
163,0.037412558,0.009414253,9.0,4.7687025,3,0.012259642,1.4969732e+06,0.23494035,-645422.0,1.0524758,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
164,0.5548525,0.009414253,2.0,4.7687025,3,0.5307634,1.4969732e+06,0.7225836,-645422.0,0.6280923,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
165,0.3709223,0.009414253,4.0,4.7687025,3,0.35801983,1.4969732e+06,0.6590167,-645422.0,0.6221361,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
166,0.82978976,0.009414253,1.0,4.7687025,3,0.78638774,1.4969732e+06,0.8698511,-645422.0,0.2973285,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
167,0.8082515,0.009414253,1.0,4.7687025,3,0.7576605,1.4969732e+06,0.85098237,-645422.0,0.42366594,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
168,0.31713888,0.009414253,5.0,4.7687025,3,0.37556958,1.4969732e+06,0.55028516,-645422.0,0.72388506,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
169,0.9528994,0.009414253,1.0,4.7687025,3,0.94990927,1.4969732e+06,1.0312473,-645422.0,0.2817326,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
170,0.29091784,0.009414253,5.0,4.7687025,3,0.24311267,1.4969732e+06,0.56869185,-645422.0,0.78472686,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
171,0.51505715,0.009414253,2.0,4.7687025,3,0.5490501,1.4969732e+06,0.71695834,-645422.0,0.6762973,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
172,0.25596508,0.009414253,6.0,4.7687025,3,0.20162348,1.4969732e+06,0.5052955,-645422.0,0.8097632,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
173,0.93604356,0.009414253,1.0,4.7687025,3,0.8722093,1.4969732e+06,0.88541085,-645422.0,0.38077137,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
174,0.16460782,0.009414253,7.0,4.7687025,3,0.14618282,1.4969732e+06,0.35204917,-645422.0,0.8797251,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
175,0.04491062,0.009414253,9.0,4.7687025,3,0.10413161,1.4969732e+06,0.092182525,-645422.0,0.889989,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
176,0.43509707,0.009414253,3.0,4.7687025,3,0.38664553,1.4969732e+06,0.73633075,-645422.0,0.7102679,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
177,0.99237555,0.009414253,1.0,4.7687025,3,1.0326596,1.4969732e+06,0.93632203,-645422.0,0.2465615,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
178,0.89167726,0.009414253,1.0,4.7687025,3,0.9151875,1.4969732e+06,0.94734603,-645422.0,0.40463474,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
179,0.748608,0.009414253,1.0,4.7687025,3,0.7387553,1.4969732e+06,0.8798239,-645422.0,0.4842757,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
180,0.8907925,0.009414253,1.0,4.7687025,3,0.9316253,1.4969732e+06,0.98618597,-645422.0,0.291402,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
181,0.8934466,0.009414253,1.0,4.7687025,3,0.775465,1.4969732e+06,0.99781466,-645422.0,0.43694293,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
182,0.5188584,0.009414253,2.0,4.7687025,3,0.46527568,1.4969732e+06,0.6226769,-645422.0,0.64199847,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
183,0.31592906,0.009414253,5.0,4.7687025,3,0.36479807,1.4969732e+06,0.6564494,-645422.0,0.8059553,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
184,0.7720124,0.009414253,1.0,4.7687025,3,0.7524973,1.4969732e+06,0.831753,-645422.0,0.46019253,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
185,0.66166127,0.009414253,1.0,4.7687025,3,0.64594984,1.4969732e+06,0.7601346,-645422.0,0.6443968,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
186,0.37365773,0.009414253,4.0,4.7687025,3,0.46737906,1.4969732e+06,0.67091805,-645422.0,0.6900949,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
187,0.09446667,0.009414253,8.0,4.7687025,3,0.13935518,1.4969732e+06,0.3409347,-645422.0,0.957107,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
188,0.74678963,0.009414253,1.0,4.7687025,3,0.81239706,1.4969732e+06,0.89752686,-645422.0,0.51609796,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
189,0.26246053,0.009414253,5.0,4.7687025,3,0.2958981,1.4969732e+06,0.53020054,-645422.0,0.722638,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
190,0.9368132,0.009414253,1.0,4.7687025,3,0.9412033,1.4969732e+06,0.938691,-645422.0,0.2770391,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
191,0.24097058,0.009414253,6.0,4.7687025,3,0.32926595,1.4969732e+06,0.5816598,-645422.0,0.9026797,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
192,0.122757934,0.009414253,8.0,4.7687025,3,0.13615663,1.4969732e+06,0.42127612,-645422.0,0.9147022,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
193,0.8311127,0.009414253,1.0,4.7687025,3,0.84175956,1.4969732e+06,0.85424656,-645422.0,0.43906316,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
194,0.15328431,0.009414253,7.0,4.7687025,3,0.15645458,1.4969732e+06,0.32312617,-645422.0,0.8900131,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
195,0.17926832,0.009414253,7.0,4.7687025,3,0.17508252,1.4969732e+06,0.51777285,-645422.0,0.9214584,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
196,0.5993828,0.009414253,2.0,4.7687025,3,0.5999837,1.4969732e+06,0.7872595,-645422.0,0.5827532,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
197,0.874562,0.009414253,1.0,4.7687025,3,0.86390907,1.4969732e+06,0.87835276,-645422.0,0.37987638,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
198,0.19643466,0.009414253,6.0,4.7687025,3,0.1572645,1.4969732e+06,0.37756795,-645422.0,0.88933486,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
199,0.3103237,0.009414253,5.0,4.7687025,3,0.3308651,1.4969732e+06,0.46326488,-645422.0,0.7763325,-142673.19,0.031999145,0.0009950626,0.54457873,0.0010077939,0.015343351,0.006651974,0.32364964,0.007029916,0.028913809,0.039830588
