entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.0027452065,1.7444569,10.0,5.552404,3,-0.05849167,-0.07117903,0.0232839,0.15872753,1.0581179,1.063235,0.042137045,0.06306811,0.2048768,0.1118439,0.040347565,0.0678973,0.16045104,0.19894893,0.1060385,0.004390764
113,0.19515952,0.92507744,6.0,5.1482286,3,0.21031423,0.2382023,0.44275153,0.43338537,0.75949144,0.83910596,0.06291023,0.09003984,0.23195708,0.105692126,0.04216223,0.056078732,0.15522906,0.15403025,0.0985347,0.0033657707
114,0.3416752,0.6724255,4.0,4.8458967,3,0.24406494,0.33359864,0.62290156,0.51807487,0.77876014,0.7699968,0.08201437,0.11260329,0.24577323,0.09950427,0.043658193,0.048935,0.14643337,0.1262877,0.09180302,0.002987549
115,0.9281134,-0.70234656,1.0,2.307632,1,0.91257036,0.8526852,0.9417054,0.9789016,0.25970024,0.39394844,0.48727235,0.28324878,0.056915723,0.029789444,0.06388277,0.015683351,0.017068928,0.0073931795,0.015639968,0.023105571
116,0.8897283,-0.59581286,1.0,2.275462,1,0.9092171,0.8124602,0.9975612,0.9431913,0.46340415,0.42308915,0.48294246,0.28926244,0.062309302,0.029820176,0.06066853,0.014937934,0.018173086,0.0075442237,0.01616868,0.01817321
117,0.48050103,0.08069074,3.0,3.1997533,1,0.48308077,0.5570259,0.6824615,0.7164258,0.6061095,0.6081366,0.2576611,0.25736707,0.20180866,0.058196507,0.048943046,0.022871317,0.07040827,0.03335664,0.046382472,0.003004949
118,0.4547598,0.017646417,3.0,2.9849236,1,0.5189801,0.58083016,0.7639687,0.73755836,0.64947677,0.5908918,0.29275694,0.27492478,0.18122764,0.05220856,0.04923217,0.020390002,0.059471652,0.02639873,0.040087864,0.0033017157
119,0.666993,-0.3461384,1.0,2.304356,1,0.68225783,0.71818805,0.8214566,0.8594999,0.502979,0.49138388,0.44855845,0.30327275,0.08627717,0.032203216,0.05362299,0.014128753,0.024167359,0.009324875,0.019495461,0.008949045
120,0.8587549,-0.48834902,1.0,2.2639747,1,0.7276388,0.77188396,0.90747535,0.9071692,0.4307624,0.4524843,0.47343364,0.2956675,0.070070595,0.030289644,0.057447013,0.014356922,0.019949587,0.007965828,0.017106911,0.0137123205
121,0.3372975,0.51336,4.0,4.552229,3,0.26152414,0.3936586,0.5367319,0.571394,0.5915048,0.72648686,0.10382814,0.13639022,0.25296646,0.0928929,0.04501061,0.042993538,0.13532498,0.10325559,0.08455938,0.0027780903
122,0.7936545,-0.55625284,1.0,2.2681932,1,0.8610922,0.79752314,0.9171374,0.9299307,0.44682947,0.43391022,0.48016307,0.29160133,0.06483782,0.029927023,0.059469603,0.014697311,0.018730316,0.00765937,0.016454758,0.01645942
123,0.39898726,0.44246763,4.0,4.385449,3,0.3847874,0.42042616,0.59819704,0.59515727,0.71657157,0.70709527,0.1177883,0.15061192,0.2541555,0.08896498,0.045712534,0.039955102,0.12827866,0.09163715,0.08018924,0.0027066297
124,0.59405386,-0.12050102,2.0,2.6042323,1,0.5777623,0.6329919,0.75771016,0.7838657,0.5823872,0.5531036,0.3667697,0.29961294,0.13602991,0.04134284,0.04999575,0.016426992,0.040271133,0.016114438,0.028940964,0.0044952584
125,0.737467,-0.5304587,1.0,2.2652369,1,0.7440637,0.78778374,0.94008034,0.92128444,0.40767792,0.44096583,0.47792307,0.29314393,0.06668024,0.030034853,0.058693726,0.01455573,0.019150022,0.007757619,0.016675841,0.015384918
126,0.5013572,0.027721182,2.0,3.0179634,1,0.51511055,0.5770261,0.67527634,0.7341813,0.58922726,0.5936476,0.2870998,0.27234006,0.18461224,0.05313608,0.04918891,0.020761076,0.061149582,0.027410934,0.041055348,0.0032458587
127,0.69077575,-0.31413588,1.0,2.3260462,1,0.5664468,0.7061046,0.86299103,0.8487725,0.46446204,0.5001377,0.44043857,0.30442953,0.09126633,0.03294799,0.05289158,0.014211349,0.025575854,0.0098362565,0.020315213,0.0080873845
128,0.6973135,-0.39501414,1.0,2.2812011,1,0.65743,0.7366426,0.8591966,0.8758831,0.45447326,0.47801465,0.45902398,0.30098775,0.079716794,0.031318944,0.054847043,0.014110995,0.02238994,0.008714056,0.018472232,0.010418239
129,0.00571269,1.6826057,10.0,5.5359254,3,0.006555059,-0.047825277,0.07112612,0.17946017,1.0375729,1.0463166,0.042894173,0.06409389,0.20614195,0.11165397,0.040411606,0.06734141,0.16044217,0.19691482,0.10577741,0.0043284637
130,0.039065532,1.5639945,9.0,5.5004234,3,0.09159918,-0.0030400753,0.1516153,0.21921891,1.020281,1.0138723,0.04454587,0.06632696,0.20882152,0.11123308,0.040552225,0.06617493,0.16034968,0.19259483,0.10519829,0.004202547
131,0.14903831,1.1960022,7.0,5.343156,3,0.14343417,0.13590649,0.39197668,0.34257075,0.8839912,0.91321343,0.052257024,0.076587714,0.21993062,0.10910534,0.041217346,0.061401755,0.15889235,0.17445615,0.102398425,0.0037531795
132,0.21363513,1.0362117,6.0,5.239886,3,0.25382596,0.19624022,0.39804128,0.39613292,0.8635848,0.86950517,0.057744227,0.083608985,0.22657795,0.1073765,0.041709077,0.058504038,0.15718022,0.16336727,0.10040212,0.0035295635
133,0.2032146,1.0724962,6.0,5.2659483,3,0.26441804,0.18253994,0.43537563,0.3839703,0.96368283,0.8794302,0.056326482,0.08181509,0.22495618,0.107832156,0.04158239,0.0592185,0.15766323,0.16610745,0.10091689,0.0035817106
134,0.04896558,1.5279977,9.0,5.488494,3,0.009805524,0.010551631,0.23197572,0.2312851,0.9398622,1.0040258,0.04510743,0.06708462,0.20970729,0.111088134,0.040600095,0.06579193,0.16029687,0.19116232,0.104998715,0.0041625923
135,0.2172114,1.0687128,6.0,5.263309,3,0.184202,0.18396845,0.40695646,0.38523847,0.8190735,0.8783953,0.056468993,0.081995994,0.22512211,0.10778654,0.04159515,0.059145655,0.15761581,0.16582824,0.100865096,0.0035763078
136,0.6009474,-0.07058698,2.0,2.724535,1,0.5976799,0.61414534,0.73252034,0.76713437,0.6251377,0.56675684,0.34132594,0.29310676,0.1516364,0.044814743,0.049651038,0.017609727,0.04631984,0.019105218,0.032470103,0.0039602416
137,0.88607514,-0.60208356,1.0,2.2768853,1,0.96536726,0.81482786,0.8605236,0.94529325,0.42305166,0.4213739,0.48331675,0.28889588,0.06193836,0.029808912,0.06085897,0.01497831,0.018093282,0.0075294375,0.016128551,0.018451579
138,0.34950382,0.6736693,4.0,4.847815,3,0.35885197,0.33312902,0.60343784,0.517658,0.8839985,0.77033705,0.081882805,0.11245374,0.24570553,0.09954585,0.04364896,0.048976712,0.14649889,0.12645,0.091848224,0.0029893462
139,0.3664048,0.4018169,4.0,4.2784014,3,0.42910683,0.43577507,0.62234,0.6087835,0.7526052,0.6959759,0.12738268,0.15997258,0.25380823,0.086387,0.04613193,0.038111802,0.12353281,0.08469173,0.077305496,0.002675715
140,0.41674173,0.3819422,3.0,4.222958,3,0.30304158,0.44327936,0.6861059,0.61544555,0.66897476,0.6905395,0.13255504,0.16488385,0.25328562,0.08503464,0.046339225,0.03718684,0.12101483,0.08124531,0.075790785,0.002663961
141,0.6803418,-0.28513825,1.0,2.3507662,1,0.68956774,0.6951556,0.8299539,0.83905244,0.57417923,0.5080696,0.43214098,0.3051624,0.09631907,0.033754084,0.05228462,0.014342738,0.027049894,0.0103928335,0.021177897,0.00737543
142,0.78527397,-0.5273632,1.0,2.2649875,1,0.8918754,0.78661495,0.937796,0.92024684,0.517138,0.44181255,0.47762957,0.2933295,0.066912666,0.030050091,0.058601137,0.014539676,0.019203741,0.0077707986,0.016704425,0.015258429
143,0.9409581,-0.65471935,1.0,2.2913332,1,0.92864454,0.83470213,0.99395806,0.9629369,0.3817149,0.40697616,0.48583153,0.2858772,0.05910532,0.029765293,0.062454473,0.01533649,0.017501922,0.007436767,0.01583957,0.02085153
144,0.37570003,0.3850355,4.0,4.2317185,3,0.30011955,0.44211137,0.7201247,0.6144087,0.6994794,0.69138557,0.13172807,0.16410516,0.25338402,0.08524919,0.046306856,0.03733171,0.12141523,0.08178304,0.07603103,0.0026656312
145,0.7067742,-0.26018214,1.0,2.3762672,1,0.63970315,0.6857327,0.9264859,0.8306871,0.6164761,0.5148959,0.42424768,0.3054947,0.10110481,0.03455878,0.051808637,0.014503957,0.028489113,0.010954845,0.022022886,0.006814491
146,0.341634,0.8472805,4.0,5.0712714,3,0.30472097,0.26757687,0.55229586,0.4594631,0.92423165,0.8178258,0.067467816,0.09558729,0.23606108,0.10419694,0.04254672,0.054142464,0.15331003,0.14653812,0.09690091,0.0032486208
147,0.8240018,-0.5369322,1.0,2.2658346,1,0.8299142,0.790228,0.8035824,0.9234544,0.39105466,0.4391951,0.47851947,0.29275602,0.06620226,0.030004656,0.0588878,0.014589987,0.019040098,0.0077310544,0.016617533,0.015651193
148,0.2306489,0.8029014,6.0,5.0216513,3,0.33576015,0.28433356,0.51486325,0.47433907,0.878031,0.8056866,0.07051523,0.0992359,0.23849916,0.10320049,0.042794455,0.052939244,0.15194847,0.14186843,0.09581723,0.0031815083
149,0.8710137,-0.65546405,1.0,2.2915666,1,0.935303,0.8349833,0.9687595,0.9631865,0.3727972,0.40677246,0.4858596,0.28583533,0.059068546,0.02976526,0.06247694,0.015341765,0.017494466,0.0074358173,0.015836032,0.020886224
150,0.50510526,0.07987955,2.0,3.1968858,1,0.42140388,0.5573322,0.734142,0.71669763,0.5878345,0.60791475,0.25810465,0.2576114,0.20155607,0.058117267,0.048947185,0.022837138,0.07026201,0.03325776,0.04629843,0.0030080287
151,0.725344,-0.42462057,1.0,2.2722883,1,0.7223915,0.7478214,0.94401723,0.8858073,0.52064335,0.46991625,0.46433154,0.29938954,0.07628913,0.030910049,0.055640303,0.014154192,0.021497393,0.008425435,0.017966062,0.011396363
152,0.534993,0.03991188,2.0,3.058677,1,0.5381163,0.5724232,0.7348803,0.7300949,0.6638715,0.5969822,0.2802646,0.26909065,0.18867262,0.054275762,0.04913571,0.021223642,0.06321969,0.028686585,0.04224791,0.0031828098
153,0.31612134,0.6862557,5.0,4.8669386,3,0.3644861,0.32837665,0.49311396,0.513439,0.78845274,0.77377987,0.08057852,0.11096698,0.2450162,0.09995898,0.043556463,0.049394738,0.14714594,0.12807733,0.09229723,0.003007599
154,0.4943019,-0.07819347,3.0,2.7048619,1,0.58437335,0.6170174,0.7426704,0.7696841,0.6138196,0.5646762,0.34533224,0.29427487,0.14917675,0.044249732,0.04969631,0.017411198,0.045330685,0.018600805,0.03189418,0.004033319
155,0.050450414,1.6069297,9.0,5.513917,3,0.014769961,-0.019251525,0.11636077,0.20482695,0.92303234,1.0256165,0.04391473,0.065474465,0.2078107,0.1113949,0.040498424,0.06661346,0.16039641,0.19422668,0.10542102,0.0042491313
156,0.042992566,1.4398829,9.0,5.456646,3,0.12735824,0.04382205,0.20369647,0.2608214,0.9250171,0.97992337,0.04662322,0.069125496,0.21203418,0.11069294,0.04072899,0.06479022,0.16010472,0.1873848,0.104454145,0.004061241
157,0.5299633,0.04542327,2.0,3.0773292,1,0.499717,0.5703422,0.72217166,0.72824746,0.62343204,0.59848976,0.2771816,0.26757988,0.19049235,0.054796685,0.049111187,0.021437509,0.06416887,0.029281598,0.04279439,0.003155875
158,0.4771745,0.26455992,3.0,3.8562107,3,0.45859087,0.48760056,0.65040076,0.65479237,0.69939774,0.6584313,0.17058018,0.19814637,0.24385568,0.07578788,0.047549743,0.03151074,0.10354533,0.06088351,0.06548507,0.002655501
159,0.83313733,-0.61033,1.0,2.278861,1,0.9139104,0.81794155,0.88294584,0.9480575,0.3883871,0.41911823,0.4837832,0.2884159,0.06146205,0.029796256,0.061109424,0.015032236,0.0179916,0.0075113066,0.016077764,0.018820265
160,0.020122617,1.59682,10.0,5.510809,3,0.08256365,-0.015434265,0.06500767,0.20821571,0.95486593,1.0228511,0.044059727,0.065670416,0.20804435,0.11135782,0.040510777,0.06651193,0.16038688,0.19384974,0.105370015,0.004238266
161,0.5568838,-0.059535906,2.0,2.7539556,1,0.53703374,0.6099727,0.755055,0.76343006,0.59574705,0.5697797,0.33543533,0.29129466,0.15525205,0.04565791,0.049589057,0.017909966,0.04779983,0.019871213,0.03333095,0.0038591248
162,0.4906371,0.07842061,3.0,3.191735,1,0.44409043,0.5578831,0.71675646,0.7171867,0.59419924,0.6075157,0.25890318,0.25805005,0.20110069,0.057974864,0.04895459,0.02277581,0.06999927,0.03308054,0.046147436,0.0030136106
163,0.5979971,0.08631438,2.0,3.2196844,2,0.50651515,0.55490255,0.6668192,0.7145407,0.6207087,0.6096749,0.254595,0.25566173,0.20354833,0.05874681,0.048913952,0.023109704,0.07142507,0.034048624,0.04696669,0.002984085
164,0.7295786,-0.32233706,1.0,2.3199518,1,0.6383937,0.70920116,0.8776243,0.8515216,0.5245072,0.49789438,0.44262058,0.3041644,0.08993118,0.03274334,0.053073138,0.014184254,0.02519429,0.009695624,0.020092594,0.008300592
165,0.52474064,-0.048609406,2.0,2.7840018,1,0.56710285,0.60584706,0.715219,0.7597675,0.603901,0.5727685,0.32953724,0.2893689,0.15886936,0.04651685,0.049531657,0.01822056,0.04931257,0.02066819,0.034209806,0.0037648352
166,0.56303823,-0.13138986,2.0,2.5807743,1,0.567536,0.6371033,0.7191877,0.78751564,0.5383476,0.5501251,0.37202492,0.30067885,0.13281606,0.040660582,0.05008808,0.016206086,0.03908935,0.01555627,0.028249424,0.004630375
167,0.4917839,0.19888574,3.0,3.6266294,3,0.5576945,0.5123978,0.65431505,0.6768065,0.75003546,0.6404671,0.19801614,0.21925324,0.23276038,0.069769785,0.04814983,0.02829324,0.09210824,0.050075613,0.05885912,0.0027142982
168,0.615207,-0.17564991,1.0,2.4956582,1,0.6422322,0.65381503,0.76048714,0.8023517,0.59233165,0.53801847,0.39211684,0.30382258,0.12057635,0.038164604,0.050541036,0.015439031,0.034773972,0.013592034,0.025718974,0.005254454
169,0.24812722,0.82823896,6.0,5.0505323,3,0.31271008,0.2747666,0.42575407,0.46584585,0.77765536,0.8126173,0.06873101,0.097105406,0.23710026,0.10378333,0.042650342,0.053635396,0.15275231,0.14457133,0.0964508,0.0032198199
170,0.55261344,0.033983707,2.0,3.0387821,1,0.49752688,0.57466155,0.75204384,0.73208207,0.6343938,0.59536064,0.2835863,0.27068707,0.18670368,0.053719293,0.049161736,0.020996872,0.06220781,0.02805929,0.04166511,0.0032128622
171,0.6723868,-0.31685126,1.0,2.3239863,1,0.67390764,0.70712984,0.78176093,0.84968275,0.50158554,0.49939495,0.44116887,0.30434433,0.09081982,0.032879148,0.05295123,0.014201909,0.025447885,0.009788926,0.020240508,0.008157398
172,0.19111279,0.92841864,7.0,5.1512766,3,0.25343257,0.23694074,0.49580398,0.4322654,0.8731172,0.84001994,0.062733896,0.08982292,0.23178662,0.10574996,0.042147037,0.05615725,0.15529999,0.15433338,0.09859818,0.0033707693
173,0.99036705,-0.69458735,1.0,2.3047998,1,0.9215601,0.84975547,1.0281485,0.9763007,0.3218452,0.39607087,0.4870849,0.2836698,0.057251148,0.029782107,0.06365159,0.01562571,0.017133774,0.0073980675,0.015669059,0.022733843
174,0.7464595,-0.45449603,1.0,2.2666867,1,0.75972784,0.75910175,0.9548055,0.8958216,0.52055675,0.46174428,0.46897525,0.29767182,0.07319313,0.030579276,0.056472242,0.01423242,0.020714458,0.008185155,0.017528227,0.0124479085
175,0.95533127,-0.61038846,1.0,2.2788749,1,0.90417075,0.81796366,0.92676055,0.9480771,0.4037346,0.41910222,0.4837863,0.2884125,0.061458714,0.029796172,0.061111204,0.015032613,0.017990883,0.0075111794,0.016077412,0.01882288
176,0.2939464,0.6509371,5.0,4.8119183,3,0.3047465,0.34171224,0.58873874,0.52527785,0.7886516,0.764119,0.084367454,0.115265615,0.24692933,0.09876378,0.043821245,0.048203144,0.14525524,0.12343977,0.09099763,0.0029567892
177,0.4434929,0.40669346,3.0,4.291695,3,0.39364463,0.4339338,0.6829732,0.6071489,0.77454805,0.6973098,0.12616356,0.15880112,0.25389847,0.086709455,0.046081275,0.03833652,0.12413071,0.08553333,0.077666625,0.0026789568
178,0.26143855,0.86521316,5.0,5.090084,3,0.2823932,0.26080588,0.4553685,0.45345202,0.80408543,0.822731,0.06633487,0.09421869,0.23509371,0.10456841,0.04245266,0.054607738,0.15380138,0.14834118,0.09730567,0.0032757213
179,0.046691615,1.5623466,9.0,5.4998903,3,0.024199948,-0.0024178028,0.22906798,0.21977127,1.0249637,1.0134214,0.04457091,0.066360764,0.2088613,0.11122662,0.04055436,0.06615771,0.16034755,0.1925306,0.1051894,0.004200735
180,0.016676838,1.5140487,10.0,5.4837103,3,0.12452706,0.015818477,0.14564961,0.23596084,0.9706606,1.0002103,0.04533354,0.06738946,0.21006027,0.11102953,0.040619366,0.06563958,0.16027272,0.19059059,0.104918,0.0041468856
181,0.24674784,0.8483088,6.0,5.0723686,3,0.25575674,0.2671886,0.50255764,0.4591184,0.8099622,0.81810707,0.067401394,0.095507234,0.23600532,0.104218714,0.042541232,0.054169454,0.15333907,0.14664279,0.09692461,0.0032501756
182,0.86126256,-0.63705754,1.0,2.28602,1,0.8674893,0.8280333,0.93304515,0.95701665,0.340389,0.4118073,0.48510554,0.2868777,0.06000315,0.029770592,0.0619203,0.01521283,0.017685736,0.007462044,0.015927635,0.020034373
183,0.16369416,1.092425,7.0,5.2795563,3,0.19749494,0.17501521,0.39058948,0.3772901,0.8388076,0.88488144,0.0555951,0.08088437,0.22409382,0.108065315,0.04151682,0.059596054,0.15790206,0.16755366,0.10118276,0.0036100277
184,0.6896226,-0.25757843,1.0,2.3791666,1,0.7203867,0.6847496,0.8098765,0.8298144,0.6137726,0.51560813,0.42338312,0.30551133,0.10162845,0.03464904,0.051761568,0.014523528,0.028649112,0.011018376,0.022116935,0.006758694
185,0.24938188,0.7875573,6.0,5.00341,3,0.27935448,0.2901272,0.5082349,0.47948244,0.7904794,0.8014894,0.07165717,0.10059116,0.23935354,0.102828436,0.042885263,0.05250541,0.1514249,0.14018267,0.095413126,0.0031583398
186,0.06558294,1.4152313,9.0,5.4469967,3,0.0488674,0.05312997,0.3052069,0.26908466,0.92246145,0.9731803,0.047087397,0.069749214,0.2127282,0.11057087,0.040768284,0.06449237,0.1600323,0.18625355,0.10428584,0.0040319683
187,0.19248657,1.1481217,7.0,5.315157,3,0.23677774,0.15398523,0.3327898,0.35862043,0.8799832,0.90011644,0.0537104,0.07846868,0.22178964,0.10865829,0.04134758,0.06059845,0.15848243,0.17138796,0.10186874,0.0036878726
188,0.67792636,-0.3671955,1.0,2.2929957,1,0.72492975,0.72613883,0.84521824,0.86655825,0.5292704,0.48562402,0.4533415,0.30235314,0.08330317,0.031787496,0.054135803,0.014106264,0.02335077,0.0090389345,0.019023368,0.009559463
189,0.50165623,-0.0009006113,2.0,2.9256768,1,0.55868906,0.58783317,0.6673641,0.74377537,0.6011749,0.5858185,0.30316123,0.27942863,0.17495534,0.050539393,0.049311537,0.019734425,0.056467727,0.024634168,0.038353715,0.0034139515
190,0.549031,-0.07093203,2.0,2.723633,1,0.55849224,0.61427563,0.8080415,0.76725006,0.6422696,0.5666625,0.34150854,0.29316115,0.15152429,0.044788856,0.049653053,0.017600585,0.046274446,0.019081946,0.032443687,0.0039634956
191,0.45316428,0.2477983,3.0,3.7989254,3,0.4468967,0.49392942,0.6928661,0.6604109,0.7099361,0.6538464,0.17715023,0.20341352,0.24145694,0.074301325,0.04771133,0.030685952,0.10071821,0.058056366,0.063841045,0.0026652128
192,0.27434793,0.9992907,5.0,5.2115335,3,0.2128989,0.21018085,0.38008448,0.40850893,0.7580494,0.85940593,0.059312195,0.08557791,0.228297,0.106868245,0.041848212,0.05773942,0.15661778,0.16042961,0.099833846,0.0034757724
193,0.48834783,0.16627085,3.0,3.5088332,2,0.4138145,0.52471256,0.67230535,0.6877391,0.59896195,0.6315458,0.21328637,0.23000959,0.225548,0.06662288,0.04840862,0.026728401,0.08615342,0.045046587,0.055429034,0.0027670886
194,0.92244613,-0.64468247,1.0,2.2882607,1,0.8809047,0.83091235,0.9871514,0.95957255,0.36339703,0.4097216,0.48543268,0.28644422,0.059609402,0.029767254,0.062151127,0.015265831,0.017604696,0.007450463,0.01588859,0.020385787
195,0.20149493,0.89640427,6.0,5.121237,3,0.2042969,0.24902874,0.5402373,0.44299668,0.83908075,0.8312629,0.06448562,0.091970116,0.23344047,0.10517525,0.042296942,0.055389583,0.15458377,0.15136725,0.09796834,0.0033227468
196,0.7327341,-0.48818624,1.0,2.2639794,1,0.71714777,0.7718225,0.9269343,0.9071146,0.4332553,0.45252883,0.47341415,0.29567724,0.07008472,0.030290846,0.057442266,0.0143562425,0.01995299,0.0079667615,0.017108763,0.0137060685
197,0.2511297,0.8995943,6.0,5.1243157,3,0.17014438,0.24782422,0.5744882,0.44192737,0.8467043,0.83213544,0.06430466,0.0917491,0.23327367,0.10523463,0.042281564,0.055467624,0.15465894,0.15166901,0.09803329,0.0033275431
198,0.19341604,1.0226588,7.0,5.229702,3,0.22984827,0.20135751,0.47824207,0.40067586,0.91713566,0.86579794,0.058304347,0.0843141,0.22720093,0.10719538,0.041758917,0.05822788,0.15698259,0.1623069,0.100198984,0.0035099005
199,0.3238454,0.58901256,5.0,4.704569,3,0.30424076,0.3650937,0.57037437,0.5460351,0.72025216,0.74718046,0.09208738,0.12383628,0.25003746,0.09637732,0.04432523,0.045971345,0.14132662,0.114770554,0.08839616,0.0028716517
