entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.18487051,-1.7608309,7.0,5.2169905,6,0.13194595,0.11890879,0.36334002,0.37016845,0.8786215,0.91313523,0.15597321,0.046779577,0.12575798,0.02524469,0.117761604,0.21594998,0.018684218,0.18017411,0.10423115,0.009443463
113,0.96257454,1.0189862,1.0,2.4137578,1,0.90845233,0.83427805,0.9334964,0.9302671,0.2787742,0.40781608,0.4749037,0.26041815,0.10539912,0.021909961,0.037947647,0.014825372,0.017129885,0.011634012,0.035812944,0.020019226
114,0.1180704,-1.7960272,8.0,5.2276497,6,0.047206867,0.10985123,0.3506828,0.36307684,0.82738805,0.91953325,0.1548744,0.04643025,0.12510668,0.0253423,0.11792191,0.21667874,0.018739628,0.18125142,0.10419152,0.009463113
115,0.5764275,0.3735073,2.0,2.824749,1,0.6946005,0.66816795,0.6123947,0.8002111,0.52158195,0.5251522,0.45090133,0.18051653,0.13637787,0.01510385,0.057770133,0.044466857,0.012885354,0.031101216,0.060161658,0.010715178
116,0.17357731,-1.6121742,7.0,5.167054,6,0.17529692,0.15716471,0.43708968,0.40012094,0.8590755,0.8861122,0.16121432,0.048462097,0.1286517,0.024790829,0.117006056,0.21245179,0.018431481,0.17524734,0.10438602,0.009358302
117,0.99597216,1.0521296,1.0,2.4151716,1,1.0096879,0.8428073,1.0060892,0.9369451,0.30854052,0.40179124,0.4727274,0.26350242,0.10443005,0.022685321,0.037549254,0.0142287975,0.017609937,0.011255089,0.0351397,0.020872125
118,0.5497893,0.27139106,2.0,2.974907,1,0.57977366,0.6418889,0.7536535,0.77963597,0.60944116,0.543715,0.43329632,0.1662007,0.14212908,0.015119387,0.063084304,0.05382788,0.012915641,0.03744858,0.0658233,0.010154773
119,0.8717219,1.0067126,1.0,2.4136856,1,0.86396384,0.83111954,0.9798552,0.9277941,0.37996405,0.4100472,0.47565198,0.25923976,0.10577435,0.02163528,0.03810739,0.015059926,0.016959261,0.011783479,0.036074176,0.019714333
120,0.70750356,0.82271177,1.0,2.444673,1,0.73740524,0.783768,0.92419285,0.8907202,0.5251646,0.44349515,0.48243523,0.23945884,0.11251294,0.018284881,0.04138687,0.01965116,0.014857387,0.014741118,0.040846225,0.015825382
121,0.44856206,-0.29891753,3.0,3.9798875,1,0.5122406,0.49512345,0.64741325,0.66472584,0.7007071,0.64738655,0.3049414,0.10052063,0.15659937,0.017698096,0.09280053,0.12320822,0.014562191,0.087807454,0.092954464,0.008907712
122,0.25961238,-1.3078083,5.0,5.033144,6,0.28683624,0.23549144,0.5221043,0.46144688,0.84395003,0.83078414,0.17587116,0.053272363,0.13531916,0.023633353,0.11490432,0.20267068,0.017806351,0.16283327,0.10451306,0.009176328
123,0.87210447,1.0156744,1.0,2.4137137,1,0.9464261,0.83342576,0.917734,0.92959976,0.35472468,0.40841812,0.47510877,0.26010203,0.10549947,0.021835184,0.037990093,0.014887912,0.017083462,0.011673842,0.03588279,0.019936373
124,0.8852744,0.97565895,1.0,2.4146283,1,0.9028206,0.82312804,0.8646209,0.92153716,0.3797633,0.41569218,0.47739798,0.2561735,0.106764056,0.020969912,0.03854222,0.01568849,0.016544778,0.012185143,0.036764923,0.018969063
125,0.7840335,0.91257584,1.0,2.4217157,1,0.8467307,0.806894,0.88489616,0.9088267,0.47990555,0.42715952,0.480242,0.2495858,0.108956695,0.019745821,0.039567847,0.017134951,0.0157782,0.0131142875,0.03830611,0.017568307
126,0.8068666,0.9530001,1.0,2.4163597,1,0.82703817,0.8172969,0.9613983,0.9169717,0.4617729,0.41981113,0.47853193,0.25386128,0.107523285,0.020510802,0.03888812,0.016180715,0.016257854,0.012500661,0.03729673,0.018448653
127,0.041737042,-1.9856012,9.0,5.278633,6,0.05240044,0.061065502,0.029423341,0.32488003,0.9431942,0.95399433,0.14973314,0.044817433,0.12180942,0.025807738,0.11868949,0.22003971,0.019011773,0.18654943,0.103976704,0.009565182
128,0.21902283,-1.4226323,6.0,5.089535,6,0.25606582,0.20594215,0.46006337,0.43831125,0.80679625,0.85165703,0.16960716,0.051199988,0.13268735,0.024107976,0.115805835,0.20683661,0.018060694,0.16793562,0.104513146,0.009245678
129,0.5545383,0.23344676,2.0,3.0358725,1,0.6013217,0.6321242,0.6973963,0.77199066,0.59279317,0.55061257,0.4259087,0.16091058,0.14414993,0.01517676,0.065160036,0.057677638,0.012959137,0.0400935,0.067979224,0.009984483
130,0.07856185,-1.9031165,8.0,5.257697,6,0.1131663,0.08229245,0.25177133,0.34149966,0.95242757,0.9390001,0.15182003,0.04546716,0.1232015,0.02561737,0.118373595,0.21868788,0.018898595,0.18434294,0.10406932,0.00952157
131,0.5902483,0.28862837,2.0,2.948073,1,0.58752525,0.6463249,0.7033261,0.78310907,0.5570118,0.5405816,0.43650907,0.16861705,0.1411839,0.015102055,0.06215663,0.05214405,0.012901325,0.03629776,0.064849555,0.010238514
132,0.9472551,1.0096807,1.0,2.4136806,1,0.92571807,0.8318834,0.9367446,0.9283922,0.39163172,0.40950766,0.47547394,0.25952655,0.10568277,0.0217011,0.03806814,0.0150025,0.017000169,0.011746864,0.036010407,0.019787528
133,0.353792,-0.82451016,4.0,4.6788073,1,0.34974605,0.3598653,0.5582428,0.55882543,0.67625874,0.7429295,0.21726255,0.06757095,0.14733285,0.021095507,0.10858403,0.176141,0.01644617,0.13387875,0.10277917,0.008909031
134,0.69037586,0.75998336,1.0,2.470369,1,0.67018765,0.7676252,0.89633393,0.8780812,0.49726287,0.454898,0.48248225,0.23195277,0.11529725,0.017451065,0.04292778,0.021781186,0.0143299,0.016124899,0.042877678,0.014775174
135,0.20189646,-1.4550171,6.0,5.1040525,6,0.23801486,0.19760814,0.46949586,0.43178612,0.8278378,0.85754395,0.16801465,0.050676916,0.13197014,0.02423334,0.1160338,0.20790023,0.018128218,0.16927718,0.1045004,0.00926515
136,0.7964719,0.9328714,1.0,2.4186578,1,0.7428882,0.8121169,0.9171165,0.912916,0.35046467,0.42347017,0.47943494,0.25175604,0.10822431,0.020121317,0.039216354,0.016643241,0.016013874,0.012797804,0.037789453,0.01800266
137,0.896442,0.9795051,1.0,2.4144228,1,0.922795,0.82411784,0.8809365,0.92231214,0.41397843,0.41499302,0.47719353,0.25655976,0.106638305,0.021050042,0.038485933,0.015607817,0.016594784,0.012133508,0.036677007,0.019059345
138,0.81523466,0.88057077,1.0,2.4280925,1,0.7913203,0.79865766,0.89504075,0.9023781,0.48135886,0.43297744,0.4812923,0.24607082,0.11016425,0.019188216,0.040165395,0.017965164,0.015427463,0.013649856,0.039162494,0.016914131
139,0.4407444,-0.46729782,3.0,4.2436743,1,0.38516673,0.45179176,0.6635715,0.6307993,0.67192936,0.67799497,0.27121678,0.08738545,0.1549043,0.01879842,0.0992214,0.14306043,0.015190584,0.10387034,0.09750905,0.008843207
140,0.34824538,-0.79593056,4.0,4.65012,1,0.37215415,0.3672201,0.62510777,0.5645839,0.7686164,0.73773426,0.2207311,0.06881069,0.14803523,0.020920154,0.108019084,0.17397591,0.016351527,0.13173413,0.10252504,0.008897116
141,0.08374757,-1.9124744,8.0,5.2601633,6,0.09198078,0.079884246,0.2655921,0.33961415,0.9706079,0.94070125,0.15157233,0.045389634,0.12304033,0.025639879,0.118410744,0.21884945,0.018911827,0.18460053,0.10405868,0.00952658
142,0.8479814,0.9609898,1.0,2.415647,1,0.8331602,0.81935304,0.92523766,0.91858155,0.41375035,0.41835877,0.47814596,0.25468367,0.10725196,0.020670172,0.038763333,0.016003799,0.016357537,0.012387169,0.03710648,0.01862992
143,0.9038203,0.9570812,1.0,2.4159815,1,0.83018965,0.81834716,0.8891427,0.917794,0.37665796,0.41906926,0.47833675,0.25428227,0.1073842,0.02059187,0.038823992,0.016089883,0.016308572,0.01244238,0.03719918,0.01854094
144,0.5584815,0.54061985,2.0,2.628852,1,0.55535066,0.71117336,0.81090397,0.8338822,0.4795775,0.49477422,0.47158316,0.20356168,0.12671603,0.01559387,0.05022573,0.032346074,0.013166034,0.02304331,0.051732704,0.012031375
145,0.76412636,0.89830023,1.0,2.4243217,1,0.7731278,0.8032203,0.9292637,0.90595037,0.46801412,0.42975456,0.48074496,0.2480316,0.10948733,0.019491924,0.039827738,0.017496744,0.01561861,0.013347514,0.0386817,0.017271893
146,0.22789073,-1.4133835,6.0,5.0852823,6,0.26695332,0.2083223,0.476679,0.4401748,0.8358008,0.84997576,0.17007525,0.051354032,0.1328942,0.02407149,0.11573874,0.20652428,0.018041072,0.16754496,0.104515865,0.009240103
147,0.75595176,0.9026556,1.0,2.4234862,1,0.80152386,0.8043411,0.8000683,0.9068279,0.35189652,0.42896283,0.48059732,0.24850816,0.109324075,0.019568494,0.039747324,0.017384933,0.015666759,0.013275406,0.038566023,0.01736153
148,0.24976534,-1.3434653,6.0,5.051523,6,0.27307808,0.22631532,0.5045579,0.45426244,0.8295096,0.8372659,0.17381659,0.052590054,0.13448738,0.023785846,0.11520104,0.20403355,0.01788789,0.16447803,0.104521774,0.009197879
149,0.72906476,0.84818566,1.0,2.4365528,1,0.7424639,0.79032356,0.88500774,0.89585286,0.463842,0.43886447,0.4820567,0.24240874,0.11145256,0.018666267,0.040826105,0.018878017,0.015098322,0.0142401755,0.040082943,0.016290098
150,0.011971843,-1.9783144,10.0,5.2768545,6,0.035093438,0.06294071,0.1243271,0.32634822,0.93019634,0.95266974,0.14990897,0.044871863,0.12192984,0.025791638,0.11866257,0.21992666,0.019002078,0.18636018,0.10398476,0.00956138
151,0.38469717,-0.6024802,4.0,4.4283032,1,0.37538812,0.4170034,0.63305867,0.60356176,0.68809146,0.7025686,0.24800757,0.078721195,0.1524494,0.019686574,0.10338805,0.15712771,0.015682401,0.11600109,0.100093566,0.008842474
152,0.23819092,-1.4357688,6.0,5.0954924,6,0.2912917,0.20256156,0.47106183,0.43566442,0.87400657,0.854045,0.16895254,0.050984785,0.13239506,0.024159271,0.115899585,0.20727362,0.018088296,0.16848473,0.10450854,0.009253584
153,0.040421024,-1.9384484,9.0,5.266885,6,0.11521587,0.07319998,0.12276798,0.33438072,0.9014023,0.9454228,0.15089977,0.045179695,0.12259738,0.02570114,0.11851201,0.21928662,0.018948026,0.18530564,0.1040293,0.009540409
154,0.2594853,-1.3515806,5.0,5.0555925,6,0.28919318,0.22422689,0.49856535,0.4526273,0.8444198,0.8387411,0.17336325,0.05243984,0.13429983,0.0238199,0.11526634,0.20433474,0.017906118,0.16484456,0.104522556,0.009202788
155,0.9185539,1.0266553,1.0,2.413928,1,1.0080467,0.8362517,0.9323506,0.9318123,0.40135744,0.406422,0.47442004,0.26114458,0.10516921,0.022084989,0.037851226,0.014682628,0.017238455,0.011543182,0.035653032,0.020212734
156,0.30253935,-1.2740158,5.0,5.014949,6,0.288474,0.24418774,0.5157911,0.46825564,0.8123947,0.8246413,0.17791662,0.05395413,0.13611892,0.02348452,0.114607714,0.20131768,0.017726868,0.16122144,0.10449616,0.009155924
157,0.11642771,-1.7615123,8.0,5.2172003,6,0.12941858,0.118733436,0.3970901,0.37003115,0.9344356,0.9132591,0.15595147,0.04677264,0.12574524,0.025246609,0.11776476,0.21596444,0.018685307,0.18019527,0.104230374,0.009443843
158,0.666805,0.8050407,1.0,2.451081,1,0.7121096,0.77922046,0.8436426,0.8871597,0.44390458,0.4467074,0.4825784,0.23737802,0.1132726,0.018035036,0.041797616,0.020217625,0.014699398,0.015108639,0.041396435,0.015516192
159,0.77227503,0.8034819,1.0,2.4516776,1,0.75314856,0.7788193,0.8617822,0.88684565,0.5059193,0.4469908,0.48258626,0.23719321,0.11334056,0.018013572,0.04183472,0.020268831,0.014685823,0.015141874,0.0414458,0.015489435
160,0.34479105,-0.959691,4.0,4.801504,1,0.28985825,0.32507735,0.5969983,0.5315882,0.7370526,0.7675029,0.2026101,0.062386088,0.14394431,0.021893162,0.11090518,0.18533556,0.016876364,0.1433754,0.103699245,0.008974651
161,0.92322594,0.980326,1.0,2.414382,1,0.8281663,0.8243291,0.9529392,0.92247754,0.38714686,0.4148438,0.47714952,0.2566419,0.106611565,0.021067224,0.038474005,0.015590701,0.016605496,0.0121225575,0.036658328,0.01907869
162,0.69712937,0.7196343,1.0,2.4913383,1,0.6780362,0.75724167,0.88353777,0.86995137,0.53232425,0.4622327,0.48180982,0.22695875,0.11721389,0.016990589,0.04404359,0.02333757,0.014038675,0.017138753,0.04430135,0.014167044
163,0.53754604,0.114770606,2.0,3.239314,1,0.55400914,0.6015836,0.7065935,0.7480789,0.61533564,0.5721857,0.40051132,0.1450699,0.14962599,0.015501937,0.07178895,0.07087039,0.013187189,0.049260587,0.074622355,0.009561399
164,0.8965938,1.024441,1.0,2.413869,1,0.9211589,0.8356818,0.94823694,0.93136615,0.3081599,0.4068245,0.47456095,0.2609356,0.10523521,0.022034187,0.0378788,0.014723546,0.017206952,0.011569206,0.035698947,0.020156624
165,0.8089913,0.89551604,1.0,2.424874,1,0.80004066,0.80250376,0.920437,0.90538937,0.4926875,0.4302607,0.48083672,0.2477258,0.10959229,0.01944338,0.039879665,0.017568888,0.015588073,0.013394051,0.03875614,0.01721495
166,0.6042568,0.33519083,2.0,2.878552,1,0.6484154,0.65830743,0.7261795,0.7924908,0.6136417,0.5321174,0.44470778,0.17514871,0.1385732,0.01508448,0.05971044,0.047804844,0.012880864,0.033350836,0.06225264,0.010486152
167,0.2512825,-1.4883192,6.0,5.118401,6,0.16734757,0.18903805,0.4674706,0.4250762,0.7816723,0.8635977,0.16644959,0.050164424,0.13124448,0.024358444,0.11625756,0.20894678,0.018195797,0.1706151,0.10448274,0.009285093
168,0.5224988,0.24511148,2.0,3.0168803,1,0.6023233,0.63512605,0.75888413,0.7743409,0.6499811,0.54849213,0.42822397,0.16252746,0.1435404,0.015156461,0.06451817,0.05647361,0.012944062,0.03926478,0.06731631,0.010034835
169,0.62057143,0.5416122,1.0,2.6278834,1,0.58827776,0.7114287,0.8528538,0.8340821,0.5529368,0.49459383,0.47167385,0.20369582,0.12665983,0.015598947,0.050185863,0.0322855,0.013169118,0.023003414,0.05168664,0.012040944
170,0.89687866,1.0355685,1.0,2.414245,1,0.9218637,0.8385454,1.005157,0.9336082,0.3568185,0.40480173,0.4738426,0.26197925,0.10490627,0.022291712,0.03774239,0.014520338,0.017366534,0.011440031,0.035470325,0.020440532
171,0.9388793,0.9979623,1.0,2.4137874,1,0.9675611,0.8288677,0.8656608,0.926031,0.37354982,0.41163784,0.47616574,0.25838804,0.10604737,0.021443527,0.03822543,0.015231861,0.016839974,0.011893192,0.03626445,0.019500557
172,0.061400305,-1.9566607,9.0,5.27149,6,-0.026980802,0.06851315,0.26986837,0.33071116,0.9727886,0.9487335,0.15044104,0.045036953,0.12229061,0.025743013,0.11858152,0.21958365,0.018972944,0.18579145,0.10400885,0.009550027
173,0.5267373,0.55507857,2.0,2.6149714,1,0.55239075,0.71489424,0.84767234,0.83679545,0.5015385,0.4921459,0.4728668,0.2055122,0.12590009,0.015670596,0.049651004,0.03147627,0.013212804,0.022470566,0.051066607,0.0121731255
174,0.9371954,1.0246788,1.0,2.4138749,1,0.96192485,0.835743,0.9480851,0.93141407,0.3843562,0.4067813,0.47454593,0.26095808,0.105228096,0.02203963,0.03787583,0.014719137,0.017210327,0.011566402,0.035694007,0.020162642
175,0.4310197,-0.33704928,3.0,4.0426645,1,0.44828817,0.48531047,0.66290534,0.65704274,0.67283934,0.65431815,0.29686877,0.097303614,0.15638615,0.017943494,0.09437829,0.12789498,0.014704927,0.09150404,0.094129644,0.008886099
176,0.7537953,0.87771773,1.0,2.4287555,1,0.71747625,0.79792345,0.8877402,0.90180326,0.39423218,0.4334961,0.48137194,0.24575235,0.11027505,0.019140536,0.0402213,0.018042568,0.015397431,0.013699854,0.039241385,0.01685764
177,0.2297531,-1.4666293,6.0,5.1091213,6,0.2870565,0.19461982,0.45023856,0.42944643,0.8643864,0.85965484,0.16746074,0.050495356,0.13171574,0.024277393,0.11611301,0.20827048,0.018151991,0.16974844,0.10449473,0.009272112
178,0.8711518,0.9767955,1.0,2.414565,1,0.81019026,0.8234205,0.9586123,0.92176616,0.37923226,0.4154856,0.47733787,0.25628784,0.106726795,0.020993523,0.038525514,0.01566457,0.016559515,0.012169828,0.03673887,0.018995682
179,0.17437093,-1.4845123,7.0,5.11679,6,0.21611302,0.19001772,0.483113,0.4258432,0.8508434,0.8629057,0.16662487,0.05022173,0.13132681,0.024344329,0.116232514,0.20882948,0.018188166,0.17046426,0.10448496,0.009282813
180,0.2618844,-1.3904008,5.0,5.074505,6,0.26873735,0.21423677,0.5258349,0.4448055,0.89440787,0.8457979,0.17126487,0.05174614,0.13341223,0.023979533,0.11556808,0.20573114,0.017991688,0.1665592,0.10452083,0.009226242
181,0.24581733,-1.4185348,6.0,5.087657,6,0.17922135,0.20699665,0.5284663,0.43913686,0.82837224,0.85091215,0.16981381,0.05126797,0.13277887,0.024091847,0.11577622,0.20669872,0.018052014,0.16776301,0.104514405,0.009243209
182,0.14209804,-1.7911538,7.0,5.226198,6,0.0805969,0.111105375,0.3611673,0.36405876,0.8670504,0.9186474,0.15502359,0.0464776,0.12519611,0.025329005,0.11790009,0.21657994,0.018732056,0.18110417,0.10419704,0.009460406
183,0.66944325,0.57786167,1.0,2.5941,1,0.72904587,0.7207573,0.77042073,0.84138596,0.58656436,0.48800436,0.47472322,0.20856757,0.12462804,0.015803602,0.048772145,0.03015982,0.01329451,0.021604832,0.05003967,0.012406627
184,0.8427602,0.9945886,1.0,2.41386,1,0.82041305,0.8279995,0.9554525,0.92535126,0.3222884,0.4122511,0.47635925,0.258057,0.106153816,0.021370485,0.038271863,0.015299212,0.016794508,0.011936206,0.036338713,0.01941892
185,0.15756126,-1.6910095,7.0,5.1945763,6,0.11947473,0.1368769,0.40728724,0.38423657,0.843608,0.900443,0.15830754,0.04752588,0.12708794,0.025040062,0.11742364,0.21439528,0.018569395,0.17793919,0.10430721,0.009403884
186,0.19920117,-1.6827615,6.0,5.1918106,6,0.11948596,0.13899946,0.4493095,0.38589844,0.9035459,0.89894366,0.15859765,0.047618985,0.12724844,0.025014898,0.11738182,0.21420157,0.018555375,0.1776662,0.10431587,0.009399157
187,0.3973853,-0.70287323,4.0,4.5495906,1,0.3998818,0.39116785,0.6212385,0.5833338,0.7450688,0.72081816,0.23299944,0.07323123,0.15025209,0.020335793,0.10597589,0.16635516,0.01603554,0.12442727,0.101523,0.008864502
188,0.30088302,-1.1613795,5.0,4.948313,6,0.28051743,0.27317402,0.5989185,0.49095047,0.84924257,0.8041661,0.18549706,0.05650234,0.13885783,0.022957586,0.113496445,0.19634038,0.017445829,0.15544944,0.104364574,0.009088558
189,0.63797456,0.4649444,1.0,2.70955,1,0.5731474,0.69169873,0.85562485,0.8186345,0.5912403,0.5085306,0.4635304,0.19322757,0.13106735,0.015285082,0.053444102,0.037352536,0.012982526,0.026352331,0.055392355,0.011365856
190,0.117059015,-1.8092673,8.0,5.231556,6,0.13429816,0.10644397,0.38047093,0.3604091,0.99523854,0.9219401,0.1544738,0.046303224,0.12486497,0.025378078,0.117980614,0.21694382,0.018760057,0.18164858,0.10417651,0.009470449
191,0.582624,0.6320961,2.0,2.549321,1,0.6858652,0.7347142,0.8507497,0.8523135,0.5819261,0.47814554,0.47833103,0.21574022,0.12167974,0.01618227,0.046812735,0.0272822,0.013529899,0.019716889,0.04770998,0.013015002
192,0.5036709,-0.20541082,2.0,3.819578,1,0.57647353,0.5191868,0.62472993,0.6835663,0.697363,0.63038874,0.32564607,0.109035805,0.15660337,0.01711457,0.08863066,0.1113796,0.014215131,0.07869964,0.08969418,0.008981031
193,0.11745231,-1.6967322,8.0,5.19648,6,0.15732211,0.13540421,0.3970735,0.38308355,0.87377936,0.9014833,0.1581081,0.047461897,0.12697701,0.025057392,0.117452376,0.21452835,0.01857905,0.17812747,0.10430114,0.009407153
194,0.4481333,-0.04608955,3.0,3.5319238,1,0.5268012,0.5601872,0.73956186,0.71566755,0.7004167,0.6014271,0.36292613,0.12565234,0.15458968,0.01621308,0.080634825,0.09079433,0.013655084,0.06345675,0.082886614,0.009191235
195,0.37477568,-0.7640212,4.0,4.6168985,1,0.3034626,0.37543178,0.6325691,0.5710132,0.6963209,0.7319338,0.22476646,0.0702583,0.14880946,0.020722013,0.10735467,0.17146212,0.016244495,0.1292845,0.10221306,0.008884815
196,0.06746224,-1.9956548,9.0,5.281065,6,-0.011485467,0.05847826,0.22515507,0.32285434,1.0786927,0.9558219,0.1494931,0.04474322,0.121644065,0.025829704,0.11872631,0.22019371,0.019025045,0.18680878,0.103965655,0.009570408
197,0.32587954,-1.2027322,5.0,4.9739046,6,0.25123397,0.26253214,0.55530274,0.4826184,0.78389335,0.81168324,0.18256995,0.05551431,0.13784018,0.02315661,0.11392795,0.19825514,0.017551947,0.15764272,0.10442801,0.009113128
198,0.64269716,0.625673,1.0,2.5542657,1,0.6939439,0.73306125,0.75086844,0.8510193,0.49996075,0.47931314,0.47796282,0.2148988,0.122022375,0.016132722,0.047035012,0.027604803,0.013498928,0.019928232,0.04797729,0.012938941
199,0.8752967,0.99631006,1.0,2.4138207,1,0.9228973,0.8284425,0.9506393,0.9256981,0.4526051,0.4119382,0.47626078,0.2582261,0.106099434,0.021407692,0.03824811,0.015264774,0.016817676,0.011914209,0.036300756,0.019460522
