epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.4749331474304199,0.34046605229377747,1.3446707725524902,1.2575702667236328,0.0,0.0,0.0,0.39033685187386596,0.39033685187386596,0.38546682153493345,0.06146696207359016,1.0,2.674697160720825,2.5408432483673096,1.3385387659072876,1.2576299905776978,0.0,0.0,0.0,2.5408431493835706,1.2382217413361296,0.07740888066893632,3.3083081245422363,0.10097505336558085,0.0,-1.0,-0.2215314712408862,0.0380529570824898,0.2215314712408862,1.0,0.26547145222077423,0.012427659137918443,-0.26547145222077423,1.0,-0.2215314712408862,0.0380529570824898,0.2215314712408862,1.0,-0.2215314712408862,0.2215314712408862,-0.19641787890528692,0.06663498738413937,0.19641787890528692,1.0,-0.19641787890528692,0.19641787890528692,0.745834947694692,7.639237805371294e-17,-0.745834947694692,1.0,0.745834947694692,-0.745834947694692,0.24430277200521294,0.02179792568190076,-0.24430277200521294,1.0,0.24430277200521294,-0.24430277200521294,3.353197076103904,22.0,3.3045704148032446,22.0,3.281900644302368,22.0,3.293564287098971,22.0,1.7264884615577132,0.04694697747545354,0.6477272727272727,0.6477272727272727,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16792328930851644,-0.2215314712408862,0.0380529570824898,0.2215314712408862,1.0,-0.2215314712408862,0.0380529570824898,-1.0,0.2215314712408862,1.0,0.6042699561218493,0.32308220863342285,3.117581367492676,3.4406635761260986,-0.3587659027326292,-0.2576299818624126,1.0,-0.2576299818624126,-0.2576299818624126,-0.15233392319639294,-0.15233392319639294,-0.1581820725990406,-0.1581820725990406,-0.8669176332726714,-0.8669176332726714
27.0,0.4644956886768341,0.33064180612564087,1.3385387659072876,1.2576299905776978,0.0,0.0,0.0,0.6254325258513193,0.6254325258513193,0.622420320283226,0.06130896583116904,1.0,2.686455488204956,2.5532147884368896,1.3324077129364014,1.2576206922531128,0.0,0.0,0.0,2.553214836943403,1.2418134716660434,0.07197995838324205,3.281888246536255,0.10216435192983346,0.0,-1.0,-0.23178119826705654,0.029788272718397662,0.23178119826705654,1.0,0.2569476242471206,0.015664433279716318,-0.2569476242471206,1.0,-0.23178119826705654,0.029788272718397662,0.23178119826705654,1.0,-0.23178119826705654,0.23178119826705654,-0.20448381529357898,0.0559986218697119,0.20448381529357898,1.0,-0.20448381529357898,0.20448381529357898,0.7682892465922302,2.4100144111662573e-18,-0.7682892465922302,1.0,0.7682892465922302,-0.7682892465922302,0.21040118347363604,0.049113860968017835,-0.21040118347363604,1.0,0.21040118347363604,-0.21040118347363604,3.3288144848563452,22.0,3.2792774655602197,22.0,3.2555817582390527,22.0,3.2638789198615332,22.0,1.7203000906412647,0.047703247691966745,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17515315361029543,-0.23178119826705654,0.029788272718397662,0.23178119826705654,1.0,-0.23178119826705654,0.029788272718397662,-1.0,0.23178119826705654,1.0,0.5823161191455738,0.32207751274108887,3.0922017097473145,3.4142792224884033,-0.35110441781963253,-0.2576205912593039,1.0,-0.2576205912593039,-0.2576205912593039,-0.1553753684491186,-0.1553753684491186,-0.13876044524523845,-0.13876044524523845,-0.85266126632487,-0.85266126632487
28.0,0.4506080746650696,0.3173673152923584,1.3324077129364014,1.2576206922531128,0.0,0.0,0.0,0.5431243899465161,0.5431243899465161,0.5396690118971523,0.06116747953550593,1.0,2.7110180854797363,2.5783913135528564,1.3262678384780884,1.2575594186782837,0.0,0.0,0.0,2.5783912357009764,1.2473706749010351,0.06170268927258173,3.2555623054504395,0.10349021831570711,0.0,-1.0,-0.24778979253988942,0.01992992184374954,0.24778979253988942,1.0,0.24315804304180907,0.022442925790626542,-0.24315804304180907,1.0,-0.24778979253988942,0.01992992184374954,0.24778979253988942,1.0,-0.24778979253988942,0.24778979253988942,-0.21714627875030823,0.04213300171480158,0.21714627875030823,1.0,-0.21714627875030823,0.21714627875030823,0.8002359902786095,8.48961781859454e-21,-0.8002359902786095,1.0,0.8002359902786095,-0.8002359902786095,0.16829276883519428,0.11703183570865507,-0.16829276883519428,1.0,0.16829276883519428,-0.16829276883519428,3.3044816580685703,22.0,3.2540676268664273,22.0,3.2293583913282915,22.0,3.2343407435850664,22.0,1.7139665037006837,0.0484974637493998,0.8636363636363636,0.8636363636363636,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18273999095811652,-0.24778979253988942,0.01992992184374954,0.24778979253988942,1.0,-0.24778979253988942,0.01992992184374954,-1.0,0.24778979253988942,1.0,0.5639789917321025,0.32524847984313965,3.067045211791992,3.392293691635132,-0.34344496093232163,-0.2575593847479538,1.0,-0.2575593847479538,-0.2575593847479538,-0.15846222130633136,-0.15846222130633136,-0.11929286366645453,-0.11929286366645453,-0.8384653740085486,-0.8384653740085486
29.0,0.43575382232666016,0.3031270503997803,1.3262678384780884,1.2575594186782837,0.0,0.0,0.0,0.3404697677677507,0.3404697677677507,0.33495318277154323,0.0610412001441588,1.0,2.7513558864593506,2.6193454265594482,1.320103645324707,1.2574703693389893,0.0,0.0,0.0,2.6193454995039085,1.2566447240550946,0.04532546809260033,3.229173183441162,0.10491618241795474,0.0,-1.0,-0.2619668204712762,0.013680290504332195,0.2619668204712762,1.0,0.2293684618364975,0.03158298944039541,-0.2293684618364975,1.0,-0.2619668204712762,0.013680290504332195,0.2619668204712762,1.0,-0.2619668204712762,0.2619668204712762,-0.22884012539184959,0.03198792155052903,0.22884012539184959,1.0,-0.22884012539184959,0.22884012539184959,0.8226550667465042,8.421404341348143e-23,-0.8226550667465042,1.0,0.8226550667465042,-0.8226550667465042,0.1349899616075517,0.20985638237740806,-0.1349899616075517,1.0,0.1349899616075517,-0.1349899616075517,3.280000925064087,22.0,3.228779825297269,22.0,3.203089248050343,22.0,3.2048227353529497,22.0,1.7074269233137083,0.04931657501859211,0.9318181818181818,0.9318181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19068147806543143,-0.2619668204712762,0.013680290504332195,0.2619668204712762,1.0,-0.2619668204712762,0.013680290504332195,-1.0,0.2619668204712762,1.0,0.5472200031181101,0.3298332691192627,3.0420093536376953,3.371842622756958,-0.33576183924394015,-0.25747044512222006,1.0,-0.25747044512222006,-0.25747044512222006,-0.1616016950539143,-0.1616016950539143,-0.09972081904537689,-0.09972081904537689,-0.8242543977542511,-0.8242543977542511
30.0,0.42434000968933105,0.2923296391963959,1.320103645324707,1.2574703693389893,0.0,0.0,0.0,0.5508253426680653,0.5508253426680653,0.5474451784050078,0.0609289320971619,1.0,2.7820494174957275,2.650656223297119,1.3139324188232422,1.2573528289794922,0.0,0.0,0.0,2.650656117017599,1.2654044958321857,0.032544940336101315,3.203188180923462,0.10649827983498107,0.0,-1.0,-0.2754041773801557,0.00940394950523175,0.2754041773801557,1.0,0.21564932549047236,0.04360646502797621,-0.21564932549047236,1.0,-0.2754041773801557,0.00940394950523175,0.2754041773801557,1.0,-0.2754041773801557,0.2754041773801557,-0.2404283047444613,0.0240470918026607,0.2404283047444613,1.0,-0.2404283047444613,0.2404283047444613,0.8457257581627983,3.516096701507128e-25,-0.8457257581627983,1.0,0.8457257581627983,-0.8457257581627983,0.10253249269134587,0.3418096353390475,-0.10253249269134587,1.0,0.10253249269134587,-0.10253249269134587,3.2558166005394678,22.0,3.2038722905245693,22.0,3.177236557006836,22.0,3.175827752460133,22.0,1.7008269916039829,0.0501676741780242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989514084548658,-0.2754041773801557,0.00940394950523175,0.2754041773801557,1.0,-0.2754041773801557,0.00940394950523175,-1.0,0.2754041773801557,1.0,0.5284145067107813,0.3302490711212158,3.017421007156372,3.347670078277588,-0.3280771829556581,-0.2573527777468012,1.0,-0.2573527777468012,-0.2573527777468012,-0.16475011236775727,-0.16475011236775727,-0.08011433535712076,-0.08011433535712076,-0.8100915063509551,-0.8100915063509551
31.0,0.4118032455444336,0.2804100215435028,1.3139324188232422,1.2573528289794922,0.0,0.0,0.0,0.6642336362288703,0.6642336362288703,0.6614423392319959,0.060830546349120385,1.0,2.801304578781128,2.670530319213867,1.3077436685562134,1.257249116897583,0.0,0.0,0.0,2.6705303065948343,1.2744955954575827,0.023960402785295504,3.1774954795837402,0.1081801439094032,0.0,-1.0,-0.2884716987777817,0.006418229805603923,0.2884716987777817,1.0,0.20180691064069606,0.05936273905853853,-0.20180691064069606,1.0,-0.2884716987777817,0.006418229805603923,0.2884716987777817,1.0,-0.2884716987777817,0.2884716987777817,-0.2517347046599275,0.017983747180245008,0.2517347046599275,1.0,-0.2517347046599275,0.2517347046599275,0.8594801169384665,8.590616809081757e-27,-0.8594801169384665,1.0,0.8594801169384665,-0.8594801169384665,0.07643267232573704,0.47907786044269884,-0.07643267232573704,1.0,0.07643267232573704,-0.07643267232573704,3.231720718470487,22.0,3.1792162223295732,22.0,3.1517208489504727,22.0,3.147324789654125,22.0,1.694107211636367,0.05103215969461588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20750461156697747,-0.2884716987777817,0.006418229805603923,0.2884716987777817,1.0,-0.2884716987777817,0.006418229805603923,-1.0,0.2884716987777817,1.0,0.5124165129936205,0.3337268829345703,2.993253707885742,3.3269805908203125,-0.3203673571540346,-0.25724897444307127,1.0,-0.25724897444307127,-0.25724897444307127,-0.1678891504881932,-0.1678891504881932,-0.06043516450211883,-0.06043516450211883,-0.7958961391827557,-0.7958961391827557
32.0,0.39608222246170044,0.26530787348747253,1.3077436685562134,1.257249116897583,0.0,0.0,0.0,0.3595080499338271,0.3595080499338271,0.35433893394151905,0.06074502333863213,1.0,2.82834529876709,2.698192596435547,1.3015269041061401,1.2571840286254883,0.0,0.0,0.0,2.698192636729527,1.2876477588627797,0.01224289054196768,3.1524131298065186,0.10996338302295887,0.0,-1.0,-0.2956394632101723,0.005166090145083433,0.2956394632101723,1.0,0.19270191257792965,0.0720572024239417,-0.19270191257792965,1.0,-0.2956394632101723,0.005166090145083433,0.2956394632101723,1.0,-0.2956394632101723,0.2956394632101723,-0.25803951956605975,0.015212817778627787,0.25803951956605975,1.0,-0.25803951956605975,0.25803951956605975,0.8689021168680218,5.342028541306114e-28,-0.8689021168680218,1.0,0.8689021168680218,-0.8689021168680218,0.05556338276214295,0.6071292732559782,-0.05556338276214295,1.0,0.05556338276214295,-0.05556338276214295,3.208008191802285,22.0,3.155123006213795,22.0,3.12686410817233,22.0,3.1196580041538584,22.0,1.6873498431549263,0.05191822159441421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163494037155149,-0.2956394632101723,0.005166090145083433,0.2956394632101723,1.0,-0.2956394632101723,0.005166090145083433,-1.0,0.2956394632101723,1.0,0.4992360570778272,0.3404383659362793,2.9697961807250977,3.310234546661377,-0.3126125823598748,-0.2571838504788597,1.0,-0.2571838504788597,-0.2571838504788597,-0.17101858050998686,-0.17101858050998686,-0.0406157236054403,-0.0406157236054403,-0.7816321748452142,-0.7816321748452142
33.0,0.3844829797744751,0.2543303072452545,1.3015269041061401,1.2571840286254883,0.0,0.0,0.0,0.5517965029041124,0.5517965029041124,0.5484508129841323,0.06067195690145888,1.0,2.881791591644287,2.7522644996643066,1.2952719926834106,1.2571184635162354,0.0,0.0,0.0,2.752264454096123,1.3069813226501346,-0.009371333914441024,3.1281309127807617,0.11192898898174106,0.0,-1.0,-0.3071748089183192,0.0036017783965761135,0.3071748089183192,1.0,0.17766193512028464,0.09772401600811341,-0.17766193512028464,1.0,-0.3071748089183192,0.0036017783965761135,0.3071748089183192,1.0,-0.3071748089183192,0.3071748089183192,-0.2691521961184883,0.01122070068440797,0.2691521961184883,1.0,-0.2691521961184883,0.2691521961184883,0.880507907435455,1.278475032637295e-29,-0.880507907435455,1.0,0.880507907435455,-0.880507907435455,0.027702440914374276,0.7977922581444327,-0.027702440914374276,1.0,0.027702440914374276,-0.027702440914374276,3.185001557523554,22.0,3.13180335001512,22.0,3.10280763019215,22.0,3.0929103656248613,22.0,1.680618455652236,0.05286185655527267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22554252249240783,-0.3071748089183192,0.0036017783965761135,0.3071748089183192,1.0,-0.3071748089183192,0.0036017783965761135,-1.0,0.3071748089183192,1.0,0.4881816660621555,0.3493826389312744,2.947111129760742,3.2964937686920166,-0.3048102415258819,-0.2571183410811675,1.0,-0.2571183410811675,-0.2571183410811675,-0.1741724500163051,-0.1741724500163051,-0.020645977648172886,-0.020645977648172886,-0.7673041973578847,-0.7673041973578847
34.0,0.37237489223480225,0.24284769594669342,1.2952719926834106,1.2571184635162354,0.0,0.0,0.0,0.5678250862802467,0.5678250862802467,0.5645808907611962,0.06061143783531229,1.0,2.9206180572509766,2.7917163372039795,1.2890183925628662,1.2569923400878906,0.0,0.0,0.0,2.7917160758613817,1.3218091186259477,-0.024990455656469696,3.1051206588745117,0.11422095152283858,0.0,-1.0,-0.3095347117044134,0.0033396787401377285,0.3095347117044134,1.0,0.17065267162128847,0.11191170245428161,-0.17065267162128847,1.0,-0.3095347117044134,0.0033396787401377285,0.3095347117044134,1.0,-0.3095347117044134,0.3095347117044134,-0.27029692508189224,0.010866799344493666,0.27029692508189224,1.0,-0.27029692508189224,0.27029692508189224,0.8903877989503717,3.8742716128820544e-31,-0.8903877989503717,1.0,0.8903877989503717,-0.8903877989503717,0.010144059737240675,0.9252668454937714,-0.010144059737240675,1.0,0.010144059737240675,-0.010144059737240675,3.1632746241309424,22.0,3.1097500866109673,22.0,3.0799815329638394,22.0,3.0674761750481347,22.0,1.6740931301670139,0.05390976884585252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23516033449352475,-0.3095347117044134,0.0033396787401377285,0.3095347117044134,1.0,-0.3095347117044134,0.0033396787401377285,-1.0,0.3095347117044134,1.0,0.4787461935878849,0.3597218990325928,2.925414562225342,3.2851364612579346,-0.2970248841789485,-0.2569923126299334,1.0,-0.2569923126299334,-0.2569923126299334,-0.17731866549252007,-0.17731866549252007,-0.0006359927060894943,-0.0006359927060894943,-0.753152565887252,-0.753152565887252
35.0,0.36054208874702454,0.23164024949073792,1.2890183925628662,1.2569923400878906,0.0,0.0,0.0,0.5076972066265643,0.5076972066265643,0.5040719693276561,0.06056321783520707,1.0,2.9854283332824707,2.857161521911621,1.2826690673828125,1.2570605278015137,0.0,0.0,0.0,2.857161417671239,1.3435049943156738,-0.05008425902159882,3.0814993381500244,0.11625658876796764,0.0,-1.0,-0.3107674967419253,0.003209662056128336,0.3107674967419253,1.0,0.1667077595012504,0.12057091167791892,-0.1667077595012504,1.0,-0.3107674967419253,0.003209662056128336,0.3107674967419253,1.0,-0.3107674967419253,0.3107674967419253,-0.2704730372301082,0.010813227167541815,0.2704730372301082,1.0,-0.2704730372301082,0.2704730372301082,0.8983304568349126,1.8114036479861985e-32,-0.8983304568349126,1.0,0.8983304568349126,-0.8983304568349126,-0.0032580747419957033,0.9759661504914051,0.0032580747419957033,1.0,-0.0032580747419957033,0.0032580747419957033,3.1404870640147817,22.0,3.08698908849196,22.0,3.0566647702997383,22.0,3.04185612635179,22.0,1.6671028879602465,0.054860860335398096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24490348687679248,-0.3107674967419253,0.003209662056128336,0.3107674967419253,1.0,-0.3107674967419253,0.003209662056128336,-1.0,0.3107674967419253,1.0,0.4681242731116959,0.3683633804321289,2.9037117958068848,3.2720751762390137,-0.2890711703849024,-0.25706046917728176,1.0,-0.25706046917728176,-0.25706046917728176,-0.1805065055281332,-0.1805065055281332,0.019755111523199087,0.019755111523199087,-0.7384728183573948,-0.7384728183573948
