entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
103,0.6321351,-0.034496717,6.0,6.1024957,5,0.6904294,-1.6438616e+07,0.74844474,-7.265812e+06,0.5926099,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
104,0.81027436,-0.034496717,4.0,6.1024957,5,0.84111863,-1.6438616e+07,0.9137851,-7.265812e+06,0.3641601,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
105,0.34179473,-0.034496717,8.0,6.1024957,5,0.30965915,-1.6438616e+07,0.6724707,-7.265812e+06,0.6929791,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
106,0.5436693,-0.034496717,6.0,6.1024957,5,0.5000074,-1.6438616e+07,0.7288214,-7.265812e+06,0.6619035,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
107,0.19629689,-0.034496717,9.0,6.1024957,5,0.20950794,-1.6438616e+07,0.48201138,-7.265812e+06,0.8065592,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
108,0.9961412,-0.034496717,3.0,6.1024957,5,1.0457419,-1.6438616e+07,1.0279428,-7.265812e+06,0.21898654,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
109,0.24321547,-0.034496717,8.0,6.1024957,5,0.32406107,-1.6438616e+07,0.61351967,-7.265812e+06,0.78939885,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
110,0.25686747,-0.034496717,8.0,6.1024957,5,0.25978923,-1.6438616e+07,0.5801856,-7.265812e+06,0.74242765,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
111,0.07319007,-0.034496717,9.0,6.1024957,5,-0.031277597,-1.6438616e+07,0.20244707,-7.265812e+06,0.9189959,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
112,0.2578031,-0.034496717,8.0,6.1024957,5,0.2274349,-1.6438616e+07,0.5396289,-7.265812e+06,0.833636,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
113,0.7631285,-0.034496717,5.0,6.1024957,5,0.69770944,-1.6438616e+07,0.9033597,-7.265812e+06,0.5641993,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
114,0.69789356,-0.034496717,5.0,6.1024957,5,0.7607389,-1.6438616e+07,0.88743335,-7.265812e+06,0.51253384,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
115,0.12867321,-0.034496717,9.0,6.1024957,5,0.18031386,-1.6438616e+07,0.30798852,-7.265812e+06,0.94935703,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
116,0.3762385,-0.034496717,7.0,6.1024957,5,0.37165797,-1.6438616e+07,0.67275536,-7.265812e+06,0.7610986,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
117,0.4209214,-0.034496717,7.0,6.1024957,5,0.36370268,-1.6438616e+07,0.65550417,-7.265812e+06,0.76931167,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
118,0.6649842,-0.034496717,5.0,6.1024957,5,0.6056994,-1.6438616e+07,0.78611076,-7.265812e+06,0.49415576,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
119,0.45592895,-0.034496717,7.0,6.1024957,5,0.37740755,-1.6438616e+07,0.72569174,-7.265812e+06,0.74967706,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
120,0.58651835,-0.034496717,6.0,6.1024957,5,0.6285206,-1.6438616e+07,0.77857983,-7.265812e+06,0.5867055,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
121,0.8396846,-0.034496717,4.0,6.1024957,5,0.85225207,-1.6438616e+07,0.87793636,-7.265812e+06,0.45914766,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
122,0.7264736,-0.034496717,5.0,6.1024957,5,0.781362,-1.6438616e+07,0.90129274,-7.265812e+06,0.46359372,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
123,0.36500725,-0.034496717,7.0,6.1024957,5,0.3691235,-1.6438616e+07,0.5954548,-7.265812e+06,0.8383951,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
124,0.4483963,-0.034496717,7.0,6.1024957,5,0.45783034,-1.6438616e+07,0.57081527,-7.265812e+06,0.7070441,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
125,0.36769956,-0.034496717,7.0,6.1024957,5,0.46651855,-1.6438616e+07,0.6423541,-7.265812e+06,0.788783,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
126,0.10973466,-0.034496717,9.0,6.1024957,5,0.11162788,-1.6438616e+07,0.22776428,-7.265812e+06,0.8281472,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
127,0.20324154,-0.034496717,9.0,6.1024957,5,0.13782929,-1.6438616e+07,0.4441645,-7.265812e+06,0.87400585,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
128,0.2838065,-0.034496717,8.0,6.1024957,5,0.32000074,-1.6438616e+07,0.51486087,-7.265812e+06,0.85157424,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
129,0.31413388,-0.034496717,8.0,6.1024957,5,0.29944706,-1.6438616e+07,0.5234908,-7.265812e+06,0.8248175,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
130,0.31304786,-0.034496717,8.0,6.1024957,5,0.2650395,-1.6438616e+07,0.4162298,-7.265812e+06,0.7252188,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
131,0.57669973,-0.034496717,6.0,6.1024957,5,0.5816431,-1.6438616e+07,0.59769815,-7.265812e+06,0.5775604,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
132,0.97169,-0.034496717,3.0,6.1024957,5,0.9542553,-1.6438616e+07,0.91085446,-7.265812e+06,0.24198557,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
133,0.77466416,-0.034496717,5.0,6.1024957,5,0.7503849,-1.6438616e+07,0.8514273,-7.265812e+06,0.52388084,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
134,0.79113394,-0.034496717,4.0,6.1024957,5,0.81081426,-1.6438616e+07,0.80646217,-7.265812e+06,0.40133706,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
135,0.7592685,-0.034496717,5.0,6.1024957,5,0.79628843,-1.6438616e+07,0.970899,-7.265812e+06,0.48880327,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
136,0.5969877,-0.034496717,6.0,6.1024957,5,0.61330014,-1.6438616e+07,0.87033933,-7.265812e+06,0.5809184,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
137,0.91769224,-0.034496717,4.0,6.1024957,5,0.90146446,-1.6438616e+07,0.883767,-7.265812e+06,0.33068207,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
138,0.68963015,-0.034496717,5.0,6.1024957,5,0.8040126,-1.6438616e+07,0.75579834,-7.265812e+06,0.51784647,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
139,0.50035644,-0.034496717,6.0,6.1024957,5,0.42641926,-1.6438616e+07,0.71410376,-7.265812e+06,0.69635195,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
140,0.07708381,-0.034496717,9.0,6.1024957,5,0.06429222,-1.6438616e+07,0.31598294,-7.265812e+06,0.98388565,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
141,0.48844922,-0.034496717,7.0,6.1024957,5,0.511918,-1.6438616e+07,0.78899443,-7.265812e+06,0.69897455,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
142,0.21283099,-0.034496717,9.0,6.1024957,5,0.19682062,-1.6438616e+07,0.42559287,-7.265812e+06,0.80663973,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
143,0.1326963,-0.034496717,9.0,6.1024957,5,0.15767933,-1.6438616e+07,0.34727964,-7.265812e+06,1.0503938,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
144,0.50606495,-0.034496717,6.0,6.1024957,5,0.60279346,-1.6438616e+07,0.7001199,-7.265812e+06,0.6284752,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
145,0.7850853,-0.034496717,5.0,6.1024957,5,0.8738196,-1.6438616e+07,0.787174,-7.265812e+06,0.42673385,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
146,0.29500645,-0.034496717,8.0,6.1024957,5,0.3449212,-1.6438616e+07,0.49525982,-7.265812e+06,0.7684619,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
147,0.76877177,-0.034496717,5.0,6.1024957,5,0.7503369,-1.6438616e+07,0.9114888,-7.265812e+06,0.4690799,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
148,0.5256295,-0.034496717,6.0,6.1024957,5,0.5467391,-1.6438616e+07,0.7562555,-7.265812e+06,0.6336311,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
149,0.14904803,-0.034496717,9.0,6.1024957,5,0.20735276,-1.6438616e+07,0.34779704,-7.265812e+06,0.82027,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
150,0.9649677,-0.034496717,3.0,6.1024957,5,0.8716819,-1.6438616e+07,0.89722466,-7.265812e+06,0.29562053,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
151,0.4016362,-0.034496717,7.0,6.1024957,5,0.4557137,-1.6438616e+07,0.6428915,-7.265812e+06,0.687431,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
152,0.29523426,-0.034496717,8.0,6.1024957,5,0.23906684,-1.6438616e+07,0.5155881,-7.265812e+06,0.77214354,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
153,0.8469984,-0.034496717,4.0,6.1024957,5,0.81733066,-1.6438616e+07,0.84511656,-7.265812e+06,0.38212124,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
154,0.12446033,-0.034496717,9.0,6.1024957,5,0.17785998,-1.6438616e+07,0.2386224,-7.265812e+06,0.90024585,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
155,0.7335905,-0.034496717,5.0,6.1024957,5,0.6222197,-1.6438616e+07,0.86610895,-7.265812e+06,0.44724348,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
156,0.18782474,-0.034496717,9.0,6.1024957,5,0.078326136,-1.6438616e+07,0.4386744,-7.265812e+06,0.9639365,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
157,0.3924918,-0.034496717,7.0,6.1024957,5,0.3982086,-1.6438616e+07,0.6874857,-7.265812e+06,0.72150177,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
158,0.23189987,-0.034496717,8.0,6.1024957,5,0.118626356,-1.6438616e+07,0.5073102,-7.265812e+06,0.8157104,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
159,0.841228,-0.034496717,4.0,6.1024957,5,0.76446855,-1.6438616e+07,0.95838875,-7.265812e+06,0.4262004,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
160,0.39007455,-0.034496717,7.0,6.1024957,5,0.36249053,-1.6438616e+07,0.6701331,-7.265812e+06,0.681164,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
161,0.9746928,-0.034496717,3.0,6.1024957,5,1.008473,-1.6438616e+07,0.9378912,-7.265812e+06,0.34574768,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
162,0.6252615,-0.034496717,6.0,6.1024957,5,0.5674722,-1.6438616e+07,0.86891717,-7.265812e+06,0.5756681,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
163,0.6936228,-0.034496717,5.0,6.1024957,5,0.7688488,-1.6438616e+07,0.78966177,-7.265812e+06,0.48946863,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
164,0.52152514,-0.034496717,6.0,6.1024957,5,0.56560755,-1.6438616e+07,0.5781218,-7.265812e+06,0.5789259,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
165,0.3089682,-0.034496717,8.0,6.1024957,5,0.36320996,-1.6438616e+07,0.5802673,-7.265812e+06,0.8351077,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
166,0.39555642,-0.034496717,7.0,6.1024957,5,0.37929398,-1.6438616e+07,0.65854275,-7.265812e+06,0.6847412,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
167,0.9409342,-0.034496717,3.0,6.1024957,5,0.86890626,-1.6438616e+07,0.8810409,-7.265812e+06,0.31238133,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
168,0.2012032,-0.034496717,9.0,6.1024957,5,0.17238377,-1.6438616e+07,0.41551447,-7.265812e+06,0.67284554,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
169,0.9882189,-0.034496717,3.0,6.1024957,5,0.8832922,-1.6438616e+07,0.96612877,-7.265812e+06,0.32331517,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
170,0.75830585,-0.034496717,5.0,6.1024957,5,0.7279192,-1.6438616e+07,0.8247705,-7.265812e+06,0.34799105,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
171,0.35978693,-0.034496717,7.0,6.1024957,5,0.46591562,-1.6438616e+07,0.54201406,-7.265812e+06,0.83652747,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
172,0.6415136,-0.034496717,6.0,6.1024957,5,0.7234496,-1.6438616e+07,0.81532675,-7.265812e+06,0.5208785,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
173,0.38098153,-0.034496717,7.0,6.1024957,5,0.38792285,-1.6438616e+07,0.5567023,-7.265812e+06,0.7470013,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
174,0.38149294,-0.034496717,7.0,6.1024957,5,0.38164794,-1.6438616e+07,0.6455795,-7.265812e+06,0.7828529,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
175,0.50380296,-0.034496717,6.0,6.1024957,5,0.594777,-1.6438616e+07,0.6894042,-7.265812e+06,0.70211583,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
176,0.016722823,-0.034496717,10.0,6.1024957,5,-0.02483983,-1.6438616e+07,0.08235209,-7.265812e+06,0.9558461,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
177,0.49357155,-0.034496717,7.0,6.1024957,5,0.44201836,-1.6438616e+07,0.7540104,-7.265812e+06,0.70297,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
178,0.9715984,-0.034496717,3.0,6.1024957,5,1.0383948,-1.6438616e+07,0.9843686,-7.265812e+06,0.33428618,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
179,0.28546524,-0.034496717,8.0,6.1024957,5,0.25509784,-1.6438616e+07,0.47386402,-7.265812e+06,0.8236428,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
180,0.74821794,-0.034496717,5.0,6.1024957,5,0.7623075,-1.6438616e+07,0.8068777,-7.265812e+06,0.5069774,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
181,0.4427889,-0.034496717,7.0,6.1024957,5,0.35134822,-1.6438616e+07,0.6560264,-7.265812e+06,0.65695626,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
182,0.20928104,-0.034496717,9.0,6.1024957,5,0.18149404,-1.6438616e+07,0.4005909,-7.265812e+06,0.9035092,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
183,0.9050026,-0.034496717,4.0,6.1024957,5,0.93471485,-1.6438616e+07,1.0134459,-7.265812e+06,0.37334928,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
184,0.016827285,-0.034496717,10.0,6.1024957,5,-0.05132053,-1.6438616e+07,0.10982245,-7.265812e+06,0.9256663,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
185,0.30350894,-0.034496717,8.0,6.1024957,5,0.3269657,-1.6438616e+07,0.6138485,-7.265812e+06,0.80413854,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
186,0.9990259,-0.034496717,3.0,6.1024957,5,0.9668685,-1.6438616e+07,0.9793882,-7.265812e+06,0.3106805,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
187,0.2621468,-0.034496717,8.0,6.1024957,5,0.18547803,-1.6438616e+07,0.5190693,-7.265812e+06,0.82613087,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
188,0.8490445,-0.034496717,4.0,6.1024957,5,0.81963176,-1.6438616e+07,0.8986493,-7.265812e+06,0.4137457,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
189,0.60568315,-0.034496717,6.0,6.1024957,5,0.561673,-1.6438616e+07,0.7341322,-7.265812e+06,0.61592025,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
190,0.8060357,-0.034496717,4.0,6.1024957,5,0.8167127,-1.6438616e+07,0.9848747,-7.265812e+06,0.3828562,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
191,0.63031775,-0.034496717,6.0,6.1024957,5,0.535767,-1.6438616e+07,0.8421614,-7.265812e+06,0.60782015,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
192,0.36269686,-0.034496717,7.0,6.1024957,5,0.32268223,-1.6438616e+07,0.5238682,-7.265812e+06,0.7423222,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
193,0.7607888,-0.034496717,5.0,6.1024957,5,0.66744876,-1.6438616e+07,0.85286146,-7.265812e+06,0.35137498,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
194,0.026484549,-0.034496717,10.0,6.1024957,5,0.0124173965,-1.6438616e+07,0.04979485,-7.265812e+06,0.9673467,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
195,0.44681296,-0.034496717,7.0,6.1024957,5,0.5247498,-1.6438616e+07,0.6526542,-7.265812e+06,0.725831,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
196,0.37185457,-0.034496717,7.0,6.1024957,5,0.33630803,-1.6438616e+07,0.56105345,-7.265812e+06,0.6591102,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
197,0.477074,-0.034496717,7.0,6.1024957,5,0.5296952,-1.6438616e+07,0.685614,-7.265812e+06,0.7491199,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
198,0.12762068,-0.034496717,9.0,6.1024957,5,0.06358021,-1.6438616e+07,0.34332302,-7.265812e+06,0.9125653,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
199,0.22250687,-0.034496717,8.0,6.1024957,5,0.29433587,-1.6438616e+07,0.5649954,-7.265812e+06,0.8077791,-6.068626e+06,0.06857826,0.089868926,0.01849878,0.030627832,0.23406477,0.023586154,0.22883622,0.12659328,0.043726187,0.1356196
