entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2018,0.3820185363292694,-1.1836439371109009,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2019,2.6013519763946533,-0.6396228671073914,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2020,3.8599977493286133,-0.34066465497016907,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2021,0.7301899194717407,-0.16166701912879944,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2022,0.9924597144126892,-0.07569972425699234,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2023,3.7653815746307373,-0.05210098624229431,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2018,-11.052656173706055,-0.8257957100868225,5.085801124572754,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.07571922242641449,0.09958156943321228,0.118702732026577,0.1319090873003006,0.14024558663368225,0.13314937055110931,0.11415229737758636,0.08822094649076462,0.060975246131420135,0.03734394907951355
15,CYP,Cyprus,2019,-11.571080207824707,-1.3149782419204712,5.085801124572754,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.07571922242641449,0.09958156943321228,0.118702732026577,0.1319090873003006,0.14024558663368225,0.13314937055110931,0.11415229737758636,0.08822094649076462,0.060975246131420135,0.03734394907951355
15,CYP,Cyprus,2020,-14.400252342224121,-1.6866363286972046,5.085801124572754,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.07571922242641449,0.09958156943321228,0.118702732026577,0.1319090873003006,0.14024558663368225,0.13314937055110931,0.11415229737758636,0.08822094649076462,0.060975246131420135,0.03734394907951355
15,CYP,Cyprus,2021,-17.67461395263672,-1.930312156677246,5.085801124572754,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.07571922242641449,0.09958156943321228,0.118702732026577,0.1319090873003006,0.14024558663368225,0.13314937055110931,0.11415229737758636,0.08822094649076462,0.060975246131420135,0.03734394907951355
15,CYP,Cyprus,2022,-19.47079086303711,-2.0879266262054443,5.085801124572754,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.07571922242641449,0.09958156943321228,0.118702732026577,0.1319090873003006,0.14024558663368225,0.13314937055110931,0.11415229737758636,0.08822094649076462,0.060975246131420135,0.03734394907951355
15,CYP,Cyprus,2023,-23.38113784790039,-2.189304828643799,5.085801124572754,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.07571922242641449,0.09958156943321228,0.118702732026577,0.1319090873003006,0.14024558663368225,0.13314937055110931,0.11415229737758636,0.08822094649076462,0.060975246131420135,0.03734394907951355
16,CZE,Czechia,2018,-2.3009228706359863,-1.5925533771514893,5.270773410797119,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06270390003919601,0.08783514052629471,0.11223837733268738,0.13204851746559143,0.14340759813785553,0.13675105571746826,0.11981265991926193,0.09636758267879486,0.06803520023822784,0.04079997166991234
16,CZE,Czechia,2019,-2.761939525604248,-1.587663173675537,5.270773410797119,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06270390003919601,0.08783514052629471,0.11223837733268738,0.13204851746559143,0.14340759813785553,0.13675105571746826,0.11981265991926193,0.09636758267879486,0.06803520023822784,0.04079997166991234
16,CZE,Czechia,2020,-3.448472261428833,-1.614027976989746,5.270773410797119,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06270390003919601,0.08783514052629471,0.11223837733268738,0.13204851746559143,0.14340759813785553,0.13675105571746826,0.11981265991926193,0.09636758267879486,0.06803520023822784,0.04079997166991234
16,CZE,Czechia,2021,-3.2644777297973633,-1.6576937437057495,5.270773410797119,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06270390003919601,0.08783514052629471,0.11223837733268738,0.13204851746559143,0.14340759813785553,0.13675105571746826,0.11981265991926193,0.09636758267879486,0.06803520023822784,0.04079997166991234
16,CZE,Czechia,2022,-3.0018773078918457,-1.7075148820877075,5.270773410797119,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06270390003919601,0.08783514052629471,0.11223837733268738,0.13204851746559143,0.14340759813785553,0.13675105571746826,0.11981265991926193,0.09636758267879486,0.06803520023822784,0.04079997166991234
16,CZE,Czechia,2023,-3.7278714179992676,-1.7532657384872437,5.270773410797119,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06270390003919601,0.08783514052629471,0.11223837733268738,0.13204851746559143,0.14340759813785553,0.13675105571746826,0.11981265991926193,0.09636758267879486,0.06803520023822784,0.04079997166991234
17,DEU,Germany,2018,-4.408335208892822,-1.5130484104156494,5.110677719116211,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.08507471531629562,0.10299358516931534,0.11824528872966766,0.12756618857383728,0.12936487793922424,0.12136904150247574,0.10811836272478104,0.09039181470870972,0.06914778053760529,0.04772835969924927
17,DEU,Germany,2019,-7.129828929901123,-1.4899827241897583,5.110677719116211,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.08507471531629562,0.10299358516931534,0.11824528872966766,0.12756618857383728,0.12936487793922424,0.12136904150247574,0.10811836272478104,0.09039181470870972,0.06914778053760529,0.04772835969924927
17,DEU,Germany,2020,-8.748512268066406,-1.5634921789169312,5.110677719116211,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.08507471531629562,0.10299358516931534,0.11824528872966766,0.12756618857383728,0.12936487793922424,0.12136904150247574,0.10811836272478104,0.09039181470870972,0.06914778053760529,0.04772835969924927
17,DEU,Germany,2021,-7.036392688751221,-1.6596757173538208,5.110677719116211,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.08507471531629562,0.10299358516931534,0.11824528872966766,0.12756618857383728,0.12936487793922424,0.12136904150247574,0.10811836272478104,0.09039181470870972,0.06914778053760529,0.04772835969924927
17,DEU,Germany,2022,-5.935337066650391,-1.7443345785140991,5.110677719116211,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.08507471531629562,0.10299358516931534,0.11824528872966766,0.12756618857383728,0.12936487793922424,0.12136904150247574,0.10811836272478104,0.09039181470870972,0.06914778053760529,0.04772835969924927
17,DEU,Germany,2023,-8.335287094116211,-1.812562346458435,5.110677719116211,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.08507471531629562,0.10299358516931534,0.11824528872966766,0.12756618857383728,0.12936487793922424,0.12136904150247574,0.10811836272478104,0.09039181470870972,0.06914778053760529,0.04772835969924927
18,DNK,Denmark,2018,-4.1028218269348145,-0.5024670362472534,5.712765693664551,6,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.03962092846632004,0.06647859513759613,0.0951828882098198,0.12292903661727905,0.14306913316249847,0.14505015313625336,0.13078048825263977,0.11079195141792297,0.08549138158559799,0.06060544028878212
18,DNK,Denmark,2019,-5.251770973205566,-1.1296734809875488,5.712765693664551,6,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.03962092846632004,0.06647859513759613,0.0951828882098198,0.12292903661727905,0.14306913316249847,0.14505015313625336,0.13078048825263977,0.11079195141792297,0.08549138158559799,0.06060544028878212
18,DNK,Denmark,2020,-5.442167282104492,-1.6183679103851318,5.712765693664551,6,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.03962092846632004,0.06647859513759613,0.0951828882098198,0.12292903661727905,0.14306913316249847,0.14505015313625336,0.13078048825263977,0.11079195141792297,0.08549138158559799,0.06060544028878212
18,DNK,Denmark,2021,-5.020071029663086,-1.937525987625122,5.712765693664551,6,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.03962092846632004,0.06647859513759613,0.0951828882098198,0.12292903661727905,0.14306913316249847,0.14505015313625336,0.13078048825263977,0.11079195141792297,0.08549138158559799,0.06060544028878212
18,DNK,Denmark,2022,-5.26057767868042,-2.1373634338378906,5.712765693664551,6,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.03962092846632004,0.06647859513759613,0.0951828882098198,0.12292903661727905,0.14306913316249847,0.14505015313625336,0.13078048825263977,0.11079195141792297,0.08549138158559799,0.06060544028878212
18,DNK,Denmark,2023,-5.907427787780762,-2.2596030235290527,5.712765693664551,6,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.03962092846632004,0.06647859513759613,0.0951828882098198,0.12292903661727905,0.14306913316249847,0.14505015313625336,0.13078048825263977,0.11079195141792297,0.08549138158559799,0.06060544028878212
19,DZA,Algeria,2018,-1.3783005475997925,-0.47052663564682007,3.1721746921539307,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.2729624807834625,0.24631267786026,0.19575825333595276,0.12815378606319427,0.036657195538282394,0.009700946509838104,0.0,0.0,0.039341315627098083,0.07111335545778275
19,DZA,Algeria,2019,-1.3506704568862915,-0.3286811113357544,3.1721746921539307,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.2729624807834625,0.24631267786026,0.19575825333595276,0.12815378606319427,0.036657195538282394,0.009700946509838104,0.0,0.0,0.039341315627098083,0.07111335545778275
19,DZA,Algeria,2020,-1.4138250350952148,-0.3690081834793091,3.1721746921539307,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.2729624807834625,0.24631267786026,0.19575825333595276,0.12815378606319427,0.036657195538282394,0.009700946509838104,0.0,0.0,0.039341315627098083,0.07111335545778275
19,DZA,Algeria,2021,-1.0506858825683594,-0.517241358757019,3.1721746921539307,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.2729624807834625,0.24631267786026,0.19575825333595276,0.12815378606319427,0.036657195538282394,0.009700946509838104,0.0,0.0,0.039341315627098083,0.07111335545778275
19,DZA,Algeria,2022,-1.0033199787139893,-0.6126712560653687,3.1721746921539307,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.2729624807834625,0.24631267786026,0.19575825333595276,0.12815378606319427,0.036657195538282394,0.009700946509838104,0.0,0.0,0.039341315627098083,0.07111335545778275
19,DZA,Algeria,2023,-1.0033199787139893,-0.7033273577690125,3.1721746921539307,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.2729624807834625,0.24631267786026,0.19575825333595276,0.12815378606319427,0.036657195538282394,0.009700946509838104,0.0,0.0,0.039341315627098083,0.07111335545778275
20,ECU,Ecuador,2018,-1.1428673267364502,0.3163881301879883,3.977046012878418,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1534438282251358,0.16244544088840485,0.15747447311878204,0.14865727722644806,0.12560588121414185,0.10511479526758194,0.07180994004011154,0.03361542150378227,0.01698169857263565,0.0248512364923954
20,ECU,Ecuador,2019,-1.7627936601638794,0.8783074617385864,3.977046012878418,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1534438282251358,0.16244544088840485,0.15747447311878204,0.14865727722644806,0.12560588121414185,0.10511479526758194,0.07180994004011154,0.03361542150378227,0.01698169857263565,0.0248512364923954
20,ECU,Ecuador,2020,-1.9658561944961548,1.1133543252944946,3.977046012878418,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1534438282251358,0.16244544088840485,0.15747447311878204,0.14865727722644806,0.12560588121414185,0.10511479526758194,0.07180994004011154,0.03361542150378227,0.01698169857263565,0.0248512364923954
20,ECU,Ecuador,2021,-2.1342613697052,1.2159194946289062,3.977046012878418,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1534438282251358,0.16244544088840485,0.15747447311878204,0.14865727722644806,0.12560588121414185,0.10511479526758194,0.07180994004011154,0.03361542150378227,0.01698169857263565,0.0248512364923954
20,ECU,Ecuador,2022,-1.612612009048462,1.2510602474212646,3.977046012878418,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1534438282251358,0.16244544088840485,0.15747447311878204,0.14865727722644806,0.12560588121414185,0.10511479526758194,0.07180994004011154,0.03361542150378227,0.01698169857263565,0.0248512364923954
20,ECU,Ecuador,2023,-1.6925028562545776,1.25665283203125,3.977046012878418,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1534438282251358,0.16244544088840485,0.15747447311878204,0.14865727722644806,0.12560588121414185,0.10511479526758194,0.07180994004011154,0.03361542150378227,0.01698169857263565,0.0248512364923954
21,EGY,Egypt,2018,1.8549280166625977,0.30641794204711914,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,0.7594839930534363,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,0.8983399271965027,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,0.95719975233078,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,0.9650688767433167,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,0.9549962878227234,5.5,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-0.5781376361846924,5.535971164703369,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.05900950729846954,0.08029915392398834,0.10115774720907211,0.11959878355264664,0.13336895406246185,0.13222858309745789,0.12283992022275925,0.10750117152929306,0.08557270467281342,0.05842352285981178
22,ESP,Spain,2019,-3.220625877380371,-1.217235803604126,5.535971164703369,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.05900950729846954,0.08029915392398834,0.10115774720907211,0.11959878355264664,0.13336895406246185,0.13222858309745789,0.12283992022275925,0.10750117152929306,0.08557270467281342,0.05842352285981178
22,ESP,Spain,2020,-4.112740993499756,-1.6857751607894897,5.535971164703369,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.05900950729846954,0.08029915392398834,0.10115774720907211,0.11959878355264664,0.13336895406246185,0.13222858309745789,0.12283992022275925,0.10750117152929306,0.08557270467281342,0.05842352285981178
22,ESP,Spain,2021,-4.21701192855835,-2.0077617168426514,5.535971164703369,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.05900950729846954,0.08029915392398834,0.10115774720907211,0.11959878355264664,0.13336895406246185,0.13222858309745789,0.12283992022275925,0.10750117152929306,0.08557270467281342,0.05842352285981178
22,ESP,Spain,2022,-3.774611234664917,-2.2131035327911377,5.535971164703369,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.05900950729846954,0.08029915392398834,0.10115774720907211,0.11959878355264664,0.13336895406246185,0.13222858309745789,0.12283992022275925,0.10750117152929306,0.08557270467281342,0.05842352285981178
22,ESP,Spain,2023,-4.671977519989014,-2.339681386947632,5.535971164703369,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.05900950729846954,0.08029915392398834,0.10115774720907211,0.11959878355264664,0.13336895406246185,0.13222858309745789,0.12283992022275925,0.10750117152929306,0.08557270467281342,0.05842352285981178
23,EST,Estonia,2018,-4.833373069763184,-0.8984546661376953,4.347400665283203,4,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.09969440847635269,0.12461701780557632,0.14926528930664062,0.16251462697982788,0.1553691178560257,0.1311001479625702,0.09895091503858566,0.0618818961083889,0.016606589779257774,0.0
23,EST,Estonia,2019,-9.96490478515625,-1.2623467445373535,4.347400665283203,4,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.09969440847635269,0.12461701780557632,0.14926528930664062,0.16251462697982788,0.1553691178560257,0.1311001479625702,0.09895091503858566,0.0618818961083889,0.016606589779257774,0.0
23,EST,Estonia,2020,-18.38939094543457,-1.4743643999099731,4.347400665283203,4,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.09969440847635269,0.12461701780557632,0.14926528930664062,0.16251462697982788,0.1553691178560257,0.1311001479625702,0.09895091503858566,0.0618818961083889,0.016606589779257774,0.0
23,EST,Estonia,2021,-14.705828666687012,-1.6036635637283325,4.347400665283203,4,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.09969440847635269,0.12461701780557632,0.14926528930664062,0.16251462697982788,0.1553691178560257,0.1311001479625702,0.09895091503858566,0.0618818961083889,0.016606589779257774,0.0
23,EST,Estonia,2022,-11.738649368286133,-1.6894079446792603,4.347400665283203,4,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.09969440847635269,0.12461701780557632,0.14926528930664062,0.16251462697982788,0.1553691178560257,0.1311001479625702,0.09895091503858566,0.0618818961083889,0.016606589779257774,0.0
23,EST,Estonia,2023,-19.71649742126465,-1.7482603788375854,4.347400665283203,4,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.09969440847635269,0.12461701780557632,0.14926528930664062,0.16251462697982788,0.1553691178560257,0.1311001479625702,0.09895091503858566,0.0618818961083889,0.016606589779257774,0.0
24,FIN,Finland,2018,-2.4947378635406494,0.09267489612102509,5.107641220092773,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06311754882335663,0.0910329520702362,0.11780859529972076,0.14147354662418365,0.15467023849487305,0.14528098702430725,0.11694306135177612,0.08238235861063004,0.05246684327721596,0.03482387214899063
24,FIN,Finland,2019,-3.0343379974365234,-0.3408224582672119,5.107641220092773,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06311754882335663,0.0910329520702362,0.11780859529972076,0.14147354662418365,0.15467023849487305,0.14528098702430725,0.11694306135177612,0.08238235861063004,0.05246684327721596,0.03482387214899063
24,FIN,Finland,2020,-4.05517578125,-0.580962061882019,5.107641220092773,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06311754882335663,0.0910329520702362,0.11780859529972076,0.14147354662418365,0.15467023849487305,0.14528098702430725,0.11694306135177612,0.08238235861063004,0.05246684327721596,0.03482387214899063
24,FIN,Finland,2021,-3.9226253032684326,-0.6950529217720032,5.107641220092773,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06311754882335663,0.0910329520702362,0.11780859529972076,0.14147354662418365,0.15467023849487305,0.14528098702430725,0.11694306135177612,0.08238235861063004,0.05246684327721596,0.03482387214899063
24,FIN,Finland,2022,-4.062594890594482,-0.7437024712562561,5.107641220092773,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06311754882335663,0.0910329520702362,0.11780859529972076,0.14147354662418365,0.15467023849487305,0.14528098702430725,0.11694306135177612,0.08238235861063004,0.05246684327721596,0.03482387214899063
24,FIN,Finland,2023,-5.2590131759643555,-0.7671660780906677,5.107641220092773,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.06311754882335663,0.0910329520702362,0.11780859529972076,0.14147354662418365,0.15467023849487305,0.14528098702430725,0.11694306135177612,0.08238235861063004,0.05246684327721596,0.03482387214899063
25,FRA,France,2018,-2.937512159347534,-0.5183603167533875,5.763618469238281,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.04962630942463875,0.06218468025326729,0.09331106394529343,0.119929738342762,0.1396496295928955,0.13541756570339203,0.1214565709233284,0.11079294979572296,0.09363695234060287,0.07399453967809677
25,FRA,France,2019,-2.957599639892578,-0.6281858086585999,5.763618469238281,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.04962630942463875,0.06218468025326729,0.09331106394529343,0.119929738342762,0.1396496295928955,0.13541756570339203,0.1214565709233284,0.11079294979572296,0.09363695234060287,0.07399453967809677
25,FRA,France,2020,-3.0673086643218994,-0.7757123112678528,5.763618469238281,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.04962630942463875,0.06218468025326729,0.09331106394529343,0.119929738342762,0.1396496295928955,0.13541756570339203,0.1214565709233284,0.11079294979572296,0.09363695234060287,0.07399453967809677
25,FRA,France,2021,-2.956054449081421,-0.9058700203895569,5.763618469238281,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.04962630942463875,0.06218468025326729,0.09331106394529343,0.119929738342762,0.1396496295928955,0.13541756570339203,0.1214565709233284,0.11079294979572296,0.09363695234060287,0.07399453967809677
25,FRA,France,2022,-0.05572359263896942,-1.003496527671814,5.763618469238281,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.04962630942463875,0.06218468025326729,0.09331106394529343,0.119929738342762,0.1396496295928955,0.13541756570339203,0.1214565709233284,0.11079294979572296,0.09363695234060287,0.07399453967809677
25,FRA,France,2023,-3.9094398021698,-1.076419711112976,5.763618469238281,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.04962630942463875,0.06218468025326729,0.09331106394529343,0.119929738342762,0.1396496295928955,0.13541756570339203,0.1214565709233284,0.11079294979572296,0.09363695234060287,0.07399453967809677
26,GBR,United Kingdom,2018,-11.656635284423828,0.26044631004333496,5.298593044281006,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07333703339099884,0.09412028640508652,0.11124340444803238,0.12386375665664673,0.13075222074985504,0.12635692954063416,0.11354905366897583,0.09548641741275787,0.07571586221456528,0.05557502806186676
26,GBR,United Kingdom,2019,-12.48721694946289,-0.0486847460269928,5.298593044281006,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07333703339099884,0.09412028640508652,0.11124340444803238,0.12386375665664673,0.13075222074985504,0.12635692954063416,0.11354905366897583,0.09548641741275787,0.07571586221456528,0.05557502806186676
26,GBR,United Kingdom,2020,-13.733572006225586,-0.414584219455719,5.298593044281006,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07333703339099884,0.09412028640508652,0.11124340444803238,0.12386375665664673,0.13075222074985504,0.12635692954063416,0.11354905366897583,0.09548641741275787,0.07571586221456528,0.05557502806186676
26,GBR,United Kingdom,2021,-12.55033016204834,-0.7361591458320618,5.298593044281006,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07333703339099884,0.09412028640508652,0.11124340444803238,0.12386375665664673,0.13075222074985504,0.12635692954063416,0.11354905366897583,0.09548641741275787,0.07571586221456528,0.05557502806186676
26,GBR,United Kingdom,2022,-13.13424301147461,-0.9764693975448608,5.298593044281006,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07333703339099884,0.09412028640508652,0.11124340444803238,0.12386375665664673,0.13075222074985504,0.12635692954063416,0.11354905366897583,0.09548641741275787,0.07571586221456528,0.05557502806186676
26,GBR,United Kingdom,2023,-14.066479682922363,-1.147804617881775,5.298593044281006,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.07333703339099884,0.09412028640508652,0.11124340444803238,0.12386375665664673,0.13075222074985504,0.12635692954063416,0.11354905366897583,0.09548641741275787,0.07571586221456528,0.05557502806186676
27,GRC,Greece,2018,-5.507160186767578,-1.2409791946411133,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-1.226613163948059,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-1.2881858348846436,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-1.3720357418060303,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
