epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
49.0,0.1467747539281845,0.016027087345719337,1.30747652053833,1.2936090230941772,0.0,0.0,0.0,0.21965247427227966,0.21965247427227966,0.20998087248220978,0.06446117161163321,1.0,0.7206656336784363,0.5896026492118835,1.3106296062469482,1.29823637008667,0.0,0.0,0.0,0.5896026593033239,0.7308754637127831,0.0,1.5350619554519653,0.017758810707545217,0.0,-1.0,0.14415584415584418,0.5330058743165694,-0.14415584415584418,1.0,-0.051948051948051945,0.8230456679720457,0.051948051948051945,1.0,0.14415584415584418,0.5330058743165694,-0.14415584415584418,1.0,0.14415584415584418,-0.14415584415584418,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.1064935064935065,-0.1064935064935065,-0.37142857142857144,0.09735837325949603,0.37142857142857144,1.0,-0.37142857142857144,0.37142857142857144,1.5243927240371704,6.0,1.5502561807632447,5.0,1.5431598901748658,5.0,1.5245725870132447,5.0,0.898107057128201,0.007087218564732783,1.0,1.0,0.0,0.0,0.062126723164016726,-0.14415584415584418,0.5330058743165694,0.14415584415584418,1.0,-0.14415584415584418,0.5330058743165694,-1.0,0.14415584415584418,1.0,-0.28753054279712487,0.050705909729003906,1.5061609745025635,1.5568668842315674,-0.31062959256061884,-0.29823646166997886,1.0,-0.29823646166997886,-0.29823646166997886,-0.5345883053706784,-0.5345883053706784,-0.09906401064120018,-0.09906401064120018
50.0,0.14673951268196106,0.01567653752863407,1.3106296062469482,1.29823637008667,0.0,0.0,0.0,0.23072405346007657,0.23072405346007657,0.2215306561371282,0.06448067335645415,1.0,0.7175222635269165,0.5862250328063965,1.3129724264144897,1.3017886877059937,0.0,0.0,0.0,0.5862249805612337,0.7287909686565399,0.0,1.53671133518219,0.01842436039403502,0.0,-1.0,0.12467532467532469,0.590260853646067,-0.12467532467532469,1.0,-0.06883116883116883,0.7668778725128099,0.06883116883116883,1.0,0.12467532467532469,0.590260853646067,-0.12467532467532469,1.0,0.12467532467532469,-0.12467532467532469,0.08961038961038961,0.6992893846688304,-0.08961038961038961,1.0,0.08961038961038961,-0.08961038961038961,-0.39610389610389607,0.07547637795047248,0.39610389610389607,1.0,-0.39610389610389607,0.39610389610389607,1.5262270172437031,6.0,1.5526558876037597,5.0,1.5455519914627076,5.0,1.524507188796997,5.0,0.8987961819595415,0.007235145549034341,1.0,1.0,0.0,0.0,0.06442122174506397,-0.12467532467532469,0.590260853646067,0.12467532467532469,1.0,-0.12467532467532469,0.590260853646067,-1.0,0.12467532467532469,1.0,-0.2879885352170655,0.05214333534240723,1.5075762271881104,1.5597195625305176,-0.3129724351739647,-0.30178882189265055,1.0,-0.30178882189265055,-0.30178882189265055,-0.5383702792425189,-0.5383702792425189,-0.09875820438672589,-0.09875820438672589
51.0,0.14743492007255554,0.01613766886293888,1.3129724264144897,1.3017886877059937,0.0,0.0,0.0,0.20096842307483595,0.20096842307483595,0.19034956671708952,0.06446200061898902,1.0,0.7113388180732727,0.5798730850219727,1.31465744972229,1.30442214012146,0.0,0.0,0.0,0.5798730743470233,0.7247551892484937,0.0,1.5377395153045654,0.019096319544324412,0.0,-1.0,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,-0.11298701298701298,0.6258096347836315,0.11298701298701298,1.0,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,0.09090909090909091,-0.09090909090909091,0.045454545454545456,0.8448883449705005,-0.045454545454545456,1.0,0.045454545454545456,-0.045454545454545456,-0.43766233766233764,0.047233545714129424,0.43766233766233764,1.0,-0.43766233766233764,0.43766233766233764,1.5274026195208232,6.0,1.5543735027313232,5.0,1.5472970247268676,5.0,1.5239524602890016,5.0,0.8992371828529129,0.007419151378916538,1.0,1.0,0.0,0.0,0.06678841081952161,-0.09090909090909091,0.6951310760397714,0.09090909090909091,1.0,-0.09090909090909091,0.6951310760397714,-1.0,0.09090909090909091,1.0,-0.2881446440956283,0.05352473258972168,1.5083684921264648,1.5618932247161865,-0.31465743191859974,-0.30442218742796046,1.0,-0.30442218742796046,-0.30442218742796046,-0.5410856088899125,-0.5410856088899125,-0.09846449943792734,-0.09846449943792734
52.0,0.14655323326587677,0.015087489038705826,1.31465744972229,1.30442214012146,0.0,0.0,0.0,0.18178300344396242,0.18178300344396242,0.16999401178125978,0.06439795260426046,1.0,0.7039077281951904,0.5723115801811218,1.3159613609313965,1.3065695762634277,0.0,0.0,0.0,0.5723116287201366,0.7197341748646328,0.0,1.5382672548294067,0.019754926777433037,0.0,-1.0,0.05324675324675325,0.8186916800528405,-0.05324675324675325,1.0,-0.15844155844155844,0.49273603731315235,0.15844155844155844,1.0,0.05324675324675325,0.8186916800528405,-0.05324675324675325,1.0,0.05324675324675325,-0.05324675324675325,0.0,1.0,-0.0,1.0,0.0,-0.0,-0.48571428571428565,0.025600283346738088,0.48571428571428565,1.0,-0.48571428571428565,0.48571428571428565,1.5281083385149639,6.0,1.5555710077285767,5.0,1.5484835863113404,5.0,1.5229382991790772,5.0,0.8994839921249534,0.007631690243206278,1.0,1.0,0.0,0.0,0.06917700171837392,-0.05324675324675325,0.8186916800528405,0.05324675324675325,1.0,-0.05324675324675325,0.8186916800528405,-1.0,0.05324675324675325,1.0,-0.28804425119989563,0.0547490119934082,1.5087319612503052,1.5634809732437134,-0.3159613043804676,-0.3065696504146882,1.0,-0.3065696504146882,-0.3065696504146882,-0.5431322942565535,-0.5431322942565535,-0.09818196847016192,-0.09818196847016192
53.0,0.14364196360111237,0.012045830488204956,1.3159613609313965,1.3065695762634277,0.0,0.0,0.0,0.16377897700748015,0.16377897700748015,0.1506312747004841,0.06429441960018001,1.0,0.6956270933151245,0.5639396905899048,1.3168740272521973,1.308193325996399,0.0,0.0,0.0,0.5639396462074843,0.714076239438284,0.0,1.5384085178375244,0.020405099121171232,0.0,-1.0,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,-0.16753246753246753,0.4679157387083451,0.16753246753246753,1.0,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.03896103896103896,-0.03896103896103896,-0.011688311688311687,0.9598958988557218,0.011688311688311687,1.0,-0.011688311688311687,0.011688311688311687,-0.487012987012987,0.02515075825591802,0.487012987012987,1.0,-0.487012987012987,0.487012987012987,1.5284177660942078,6.0,1.5563527584075927,5.0,1.5492396116256715,5.0,1.5216223001480103,5.0,0.899580449744818,0.007869566346159419,1.0,1.0,0.0,0.0,0.07157427834571028,-0.03896103896103896,0.8668411213715634,0.03896103896103896,1.0,-0.03896103896103896,0.8668411213715634,-1.0,0.03896103896103896,1.0,-0.2874839531382727,0.05653584003448486,1.5080785751342773,1.5646144151687622,-0.31687408705534814,-0.30819336248109264,1.0,-0.30819336248109264,-0.30819336248109264,-0.544532445596366,-0.544532445596366,-0.09789645308858663,-0.09789645308858663
54.0,0.14471663534641266,0.013029233552515507,1.3168740272521973,1.308193325996399,0.0,0.0,0.0,0.1596706736749549,0.1596706736749549,0.14621218739738426,0.06416167304774813,1.0,0.6870105862617493,0.5552992224693298,1.3171135187149048,1.30886709690094,0.0,0.0,0.0,0.5552991818257836,0.7081950604915619,0.0,1.5382534265518188,0.020994650444692262,0.0,-1.0,0.014285714285714285,0.9509932422972027,-0.014285714285714285,1.0,-0.1909090909090909,0.4071327297448127,0.1909090909090909,1.0,0.014285714285714285,0.9509932422972027,-0.014285714285714285,1.0,0.014285714285714285,-0.014285714285714285,-0.03506493506493507,0.8800592616595699,0.03506493506493507,1.0,-0.03506493506493507,0.03506493506493507,-0.49870129870129876,0.02138084599925308,0.49870129870129876,1.0,-0.49870129870129876,0.49870129870129876,1.5283505320549011,6.0,1.5567328453063964,5.0,1.5496582984924316,5.0,1.520251989364624,5.0,0.899566089263309,0.00810555602600249,1.0,1.0,0.0,0.0,0.07379642767987567,-0.014285714285714285,0.9509932422972027,0.014285714285714285,1.0,-0.014285714285714285,0.9509932422972027,-1.0,0.014285714285714285,1.0,-0.2867126200457379,0.05826902389526367,1.5070745944976807,1.5653436183929443,-0.31711360230882774,-0.3088671637422178,1.0,-0.3088671637422178,-0.3088671637422178,-0.5448955053245652,-0.5448955053245652,-0.09757813785970093,-0.09757813785970093
55.0,0.14304423332214355,0.011332880705595016,1.3171135187149048,1.30886709690094,0.0,0.0,0.0,0.14274303349405332,0.14274303349405332,0.12759136960865558,0.06400012509731426,1.0,0.6801902651786804,0.5484957695007324,1.31694495677948,1.3089772462844849,0.0,0.0,0.0,0.5484957417028159,0.7035014033317566,0.0,1.537928581237793,0.021539546265834483,0.0,-1.0,-0.0038961038961038965,0.9866273665163273,0.0038961038961038965,1.0,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.0038961038961038965,0.9866273665163273,0.0038961038961038965,1.0,-0.0038961038961038965,0.0038961038961038965,-0.05454545454545454,0.8143428221052689,0.05454545454545454,1.0,-0.05454545454545454,0.05454545454545454,-0.5103896103896104,0.018076642193560668,0.5103896103896104,1.0,-0.5103896103896104,0.5103896103896104,1.528081754843394,6.0,1.5568837881088258,5.0,1.5498640537261963,5.0,1.5188539028167725,5.0,0.8994896931605526,0.00833919716463321,1.0,1.0,0.0,0.0,0.0758891363608672,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,0.9866273665163273,-1.0,-0.0038961038961038965,1.0,-0.28588396131011884,0.05982828140258789,1.5059945583343506,1.5658228397369385,-0.31694491235343597,-0.3089771958229137,1.0,-0.3089771958229137,-0.3089771958229137,-0.544618531203922,-0.544618531203922,-0.09723901003347324,-0.09723901003347324
56.0,0.14283353090286255,0.011139029636979103,1.31694495677948,1.3089772462844849,0.0,0.0,0.0,0.1366904340761662,0.1366904340761662,0.12087809863199377,0.06381817953408517,1.0,0.6741014719009399,0.5424646139144897,1.3163684606552124,1.3085211515426636,0.0,0.0,0.0,0.542464602154706,0.699198305606842,0.0,1.53730046749115,0.022040136232882288,0.0,-1.0,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,-0.30129870129870134,0.18441900148730597,0.30129870129870134,1.0,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,-0.1064935064935065,0.1064935064935065,-0.15844155844155844,0.49273603731315235,0.15844155844155844,1.0,-0.15844155844155844,0.15844155844155844,-0.5857142857142857,0.005273422501026666,0.5857142857142857,1.0,-0.5857142857142857,0.5857142857142857,1.5274975498517354,6.0,1.5566679954528808,5.0,1.5497258663177491,5.0,1.517271304130554,5.0,0.8992979670916467,0.008582016472494722,1.0,1.0,0.0,0.0,0.07787703682523583,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.1064935064935065,0.6459166351388025,-1.0,-0.1064935064935065,1.0,-0.2849075934980026,0.06124532222747803,1.5046889781951904,1.5659343004226685,-0.3163684685977286,-0.3085213651216221,1.0,-0.3085213651216221,-0.3085213651216221,-0.5436891308877396,-0.5436891308877396,-0.09689490978382542,-0.09689490978382542
57.0,0.14266017079353333,0.011023329570889473,1.3163684606552124,1.3085211515426636,0.0,0.0,0.0,0.12175242237133407,0.12175242237133407,0.10381455624785145,0.06360967115423106,1.0,0.6698885560035706,0.5382830500602722,1.3160548210144043,1.3084443807601929,0.0,0.0,0.0,0.5382830531495281,0.6960001431760334,0.0,1.5367411375045776,0.02257698493071915,0.0,-1.0,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,-0.30129870129870134,0.18441900148730597,0.30129870129870134,1.0,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,-0.1064935064935065,0.1064935064935065,-0.15844155844155844,0.49273603731315235,0.15844155844155844,1.0,-0.15844155844155844,0.15844155844155844,-0.5857142857142857,0.005273422501026666,0.5857142857142857,1.0,-0.5857142857142857,0.5857142857142857,1.5270465811093648,6.0,1.556548810005188,5.0,1.5496380567550658,5.0,1.5156699657440185,5.0,0.8991262228510515,0.008838368122214953,1.0,1.0,0.0,0.0,0.0799899358598883,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.1064935064935065,0.6459166351388025,-1.0,-0.1064935064935065,1.0,-0.2839861222914949,0.06279528141021729,1.5033602714538574,1.5661555528640747,-0.3160547546514147,-0.30844438311515576,1.0,-0.30844438311515576,-0.30844438311515576,-0.5431522373039774,-0.5431522373039774,-0.09656764353511171,-0.09656764353511171
58.0,0.14256148040294647,0.0109559902921319,1.3160548210144043,1.3084443807601929,0.0,0.0,0.0,0.19119540164813373,0.19119540164813373,0.18037454253847718,0.06340903733243608,1.0,0.6620200276374817,0.5304608941078186,1.3155912160873413,1.3081598281860352,0.0,0.0,0.0,0.5304609128004629,0.6900797117324102,0.0,1.5357753038406372,0.023170851604001546,0.0,-1.0,-0.0987012987012987,0.6703614184969643,0.0987012987012987,1.0,-0.3,0.18641143545847969,0.3,1.0,-0.0987012987012987,0.6703614184969643,0.0987012987012987,1.0,-0.0987012987012987,0.0987012987012987,-0.15194805194805194,0.5108526218124549,0.15194805194805194,1.0,-0.15194805194805194,0.15194805194805194,-0.5896103896103897,0.004908349532622717,0.5896103896103897,1.0,-0.5896103896103897,0.5896103896103897,1.5262502829233806,6.0,1.5560530424118042,5.0,1.5491462707519532,5.0,1.513556957244873,5.0,0.8987857006735115,0.00915582379063397,1.0,1.0,0.0,0.0,0.08238075909956595,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,0.0987012987012987,0.6703614184969643,-1.0,-0.0987012987012987,1.0,-0.2828298373281006,0.06454873085021973,1.5015089511871338,1.5660576820373535,-0.315591286286617,-0.3081598976686226,1.0,-0.3081598976686226,-0.3081598976686226,-0.5423029804937809,-0.5423029804937809,-0.09631098069744803,-0.09631098069744803
59.0,0.1435404121875763,0.011981300078332424,1.3155912160873413,1.3081598281860352,0.0,0.0,0.0,0.2127962784394361,0.2127962784394361,0.20320441200532996,0.0631682124113239,1.0,0.6497453451156616,0.5183130502700806,1.3143230676651,1.3067749738693237,0.0,0.0,0.0,0.5183130385069264,0.681118369102478,0.0,1.5341713428497314,0.023683345197585994,0.0,-1.0,-0.0987012987012987,0.6703614184969643,0.0987012987012987,1.0,-0.3,0.18641143545847969,0.3,1.0,-0.0987012987012987,0.6703614184969643,0.0987012987012987,1.0,-0.0987012987012987,0.0987012987012987,-0.15194805194805194,0.5108526218124549,0.15194805194805194,1.0,-0.15194805194805194,0.15194805194805194,-0.5896103896103897,0.004908349532622717,0.5896103896103897,1.0,-0.5896103896103897,0.5896103896103897,1.5247760613759358,6.0,1.5548415660858155,5.0,1.5479537725448609,5.0,1.510992455482483,5.0,0.8981921894467303,0.00950368930456147,1.0,1.0,0.0,0.0,0.08461622598589631,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,0.0987012987012987,0.6703614184969643,-1.0,-0.0987012987012987,1.0,-0.2812990541991694,0.06604588031768799,1.4991616010665894,1.5652074813842773,-0.3143230701742776,-0.3067751155018874,1.0,-0.3067751155018874,-0.3067751155018874,-0.5401444567191602,-0.5401444567191602,-0.09604963830178592,-0.09604963830178592
60.0,0.14384953677654266,0.012417225167155266,1.3143230676651,1.3067749738693237,0.0,0.0,0.0,0.21030836792109914,0.21030836792109914,0.20069227066110842,0.0628667011582825,1.0,0.6346144676208496,0.5033671259880066,1.3124735355377197,1.3045915365219116,0.0,0.0,0.0,0.5033671473540681,0.6702368883859544,0.0,1.5323295593261719,0.024122820676123497,0.0,-1.0,-0.14415584415584418,0.5330058743165694,0.14415584415584418,1.0,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.14415584415584418,0.5330058743165694,0.14415584415584418,1.0,-0.14415584415584418,0.14415584415584418,-0.1948051948051948,0.3974429535072252,0.1948051948051948,1.0,-0.1948051948051948,0.1948051948051948,-0.6168831168831169,0.0028947180479421885,0.6168831168831169,1.0,-0.6168831168831169,0.6168831168831169,1.5230082074801128,6.0,1.5533242225646973,5.0,1.5464834213256835,5.0,1.5083664655685425,5.0,0.8974965759409633,0.009850025827591952,1.0,1.0,0.0,0.0,0.08666805872493406,0.14415584415584418,0.5330058743165694,-0.14415584415584418,1.0,0.14415584415584418,0.5330058743165694,-1.0,-0.14415584415584418,1.0,-0.27959448550454347,0.0672982931137085,1.4967176914215088,1.5640159845352173,-0.31247345643658037,-0.3045915735078695,1.0,-0.3045915735078695,-0.3045915735078695,-0.537064778045687,-0.537064778045687,-0.0957640177561856,-0.0957640177561856
61.0,0.1419421285390854,0.010694772936403751,1.3124735355377197,1.3045915365219116,0.0,0.0,0.0,0.23534193924619448,0.23534193924619448,0.22688283255264713,0.06253006205855692,1.0,0.6276220679283142,0.4965389668941498,1.310831069946289,1.3027020692825317,0.0,0.0,0.0,0.4965389950017328,0.6651522772652763,0.0,1.5309451818466187,0.024535071570734864,0.0,-1.0,-0.14415584415584418,0.5330058743165694,0.14415584415584418,1.0,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.14415584415584418,0.5330058743165694,0.14415584415584418,1.0,-0.14415584415584418,0.14415584415584418,-0.1948051948051948,0.3974429535072252,0.1948051948051948,1.0,-0.1948051948051948,0.1948051948051948,-0.6168831168831169,0.0028947180479421885,0.6168831168831169,1.0,-0.6168831168831169,0.6168831168831169,1.521675964196523,6.0,1.5522361516952514,5.0,1.545453429222107,5.0,1.506269359588623,5.0,0.8969811203662307,0.010150747742330463,1.0,1.0,0.0,0.0,0.08855560162852005,0.14415584415584418,0.5330058743165694,-0.14415584415584418,1.0,0.14415584415584418,0.5330058743165694,-1.0,-0.14415584415584418,1.0,-0.27817782151574905,0.0684502124786377,1.4947786331176758,1.5632288455963135,-0.3108311166996834,-0.3027019987994344,1.0,-0.3027019987994344,-0.3027019987994344,-0.5343730178790824,-0.5343730178790824,-0.0954183334205343,-0.0954183334205343
62.0,0.142781600356102,0.011698479764163494,1.310831069946289,1.3027020692825317,0.0,0.0,0.0,0.16592844323532321,0.16592844323532321,0.15381720975308238,0.06222952882895821,1.0,0.6251051425933838,0.49416229128837585,1.309428334236145,1.3011140823364258,0.0,0.0,0.0,0.49416228500711973,0.6632595658302307,0.0,1.5298750400543213,0.024964421517708203,0.0,-1.0,-0.16363636363636364,0.4784743069143618,0.16363636363636364,1.0,-0.35974025974025975,0.10921076405040114,0.35974025974025975,1.0,-0.16363636363636364,0.4784743069143618,0.16363636363636364,1.0,-0.16363636363636364,0.16363636363636364,-0.212987012987013,0.35394640699014296,0.212987012987013,1.0,-0.212987012987013,0.212987012987013,-0.638961038961039,0.0018207240803378836,0.638961038961039,1.0,-0.638961038961039,0.638961038961039,1.5206648111343384,6.0,1.5514382600784302,5.0,1.5447433233261108,5.0,1.5044955968856812,5.0,0.8965884091241886,0.010431295907960115,1.0,1.0,0.0,0.0,0.09044307408972793,0.16363636363636364,0.4784743069143618,-0.16363636363636364,1.0,0.16363636363636364,0.4784743069143618,-1.0,-0.16363636363636364,1.0,-0.276981847764584,0.06969547271728516,1.493116021156311,1.5628114938735962,-0.30942849144179796,-0.30111417181888345,1.0,-0.30111417181888345,-0.30111417181888345,-0.5321129930168467,-0.5321129930168467,-0.09505830948966465,-0.09505830948966465
63.0,0.14031930267810822,0.009376470930874348,1.309428334236145,1.3011140823364258,0.0,0.0,0.0,0.1710539383513607,0.1710539383513607,0.15943852546352544,0.06195810216208903,1.0,0.6270151138305664,0.4962090849876404,1.3080604076385498,1.2996282577514648,0.0,0.0,0.0,0.496209069103281,0.6647515112445468,0.0,1.529072880744934,0.02529774095206038,0.0,-1.0,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,-0.37532467532467534,0.09362577329735101,0.37532467532467534,1.0,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,-0.187012987012987,0.187012987012987,-0.2324675324675325,0.31055989862791317,0.2324675324675325,1.0,-0.2324675324675325,0.2324675324675325,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.648051948051948,0.648051948051948,1.5199318329493205,6.0,1.5508689880371094,5.0,1.5442060708999634,5.0,1.5031127691268922,5.0,0.8963135746845377,0.010655727053587383,1.0,1.0,0.0,0.0,0.09196621994475969,0.187012987012987,0.4169505000140746,-0.187012987012987,1.0,0.187012987012987,0.4169505000140746,-1.0,-0.187012987012987,1.0,-0.27591168510689495,0.07066786289215088,1.4918240308761597,1.5624918937683105,-0.3080603626176886,-0.29962828942766984,1.0,-0.29962828942766984,-0.29962828942766984,-0.5299350439255051,-0.5299350439255051,-0.09461775449989185,-0.09461775449989185
64.0,0.14127151668071747,0.010465474799275398,1.3080604076385498,1.2996282577514648,0.0,0.0,0.0,0.18512651834605356,0.18512651834605356,0.17453960629561185,0.061706998218228996,1.0,0.6330767869949341,0.5023952722549438,1.3068147897720337,1.2982985973358154,0.0,0.0,0.0,0.5023952853563977,0.6694660002277011,0.0,1.528624415397644,0.025601000522402502,0.0,-1.0,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,-0.37532467532467534,0.09362577329735101,0.37532467532467534,1.0,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,-0.187012987012987,0.187012987012987,-0.2324675324675325,0.31055989862791317,0.2324675324675325,1.0,-0.2324675324675325,0.2324675324675325,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.648051948051948,0.648051948051948,1.519520064194997,6.0,1.5506208658218383,5.0,1.5440041542053222,5.0,1.5021729469299316,5.0,0.8961908481021097,0.010834514670767572,1.0,1.0,0.0,0.0,0.09330231054327263,0.187012987012987,0.4169505000140746,-0.187012987012987,1.0,0.187012987012987,0.4169505000140746,-1.0,-0.187012987012987,1.0,-0.27511430207973614,0.07153213024139404,1.4909560680389404,1.5624881982803345,-0.3068146246153139,-0.2982986630548754,1.0,-0.2982986630548754,-0.2982986630548754,-0.5280228601030035,-0.5280228601030035,-0.09412235068806374,-0.09412235068806374
65.0,0.1410915106534958,0.010410028509795666,1.3068147897720337,1.2982985973358154,0.0,0.0,0.0,0.12281451598325634,0.12281451598325634,0.1063130696182946,0.06148932073569499,1.0,0.6379464268684387,0.5074231624603271,1.3052326440811157,1.296534538269043,0.0,0.0,0.0,0.5074231698927408,0.6732530707404727,0.0,1.5280137062072754,0.025831516164844866,0.0,-1.0,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,-0.37532467532467534,0.09362577329735101,0.37532467532467534,1.0,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,-0.187012987012987,0.187012987012987,-0.2324675324675325,0.31055989862791317,0.2324675324675325,1.0,-0.2324675324675325,0.2324675324675325,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.648051948051948,0.648051948051948,1.5189377268155415,6.0,1.5501655340194702,5.0,1.5435849666595458,5.0,1.5011812210083009,5.0,0.8960047070457317,0.011002049423772291,1.0,1.0,0.0,0.0,0.09441955402583109,0.187012987012987,0.4169505000140746,-0.187012987012987,1.0,0.187012987012987,0.4169505000140746,-1.0,-0.187012987012987,1.0,-0.27421947059429924,0.0721815824508667,1.4900273084640503,1.562208890914917,-0.3052327696721997,-0.29653484866278856,1.0,-0.29653484866278856,-0.29653484866278856,-0.525566728235245,-0.525566728235245,-0.09359673211856667,-0.09359673211856667
66.0,0.1401788741350174,0.00965561531484127,1.3052326440811157,1.296534538269043,0.0,0.0,0.0,0.14108779265462415,0.14108779265462415,0.12709900924557704,0.061250363957669175,1.0,0.641890287399292,0.5115457773208618,1.3034449815750122,1.294486165046692,0.0,0.0,0.0,0.5115457906112316,0.6766087952114287,0.0,1.5274211168289185,0.02599814805500402,0.0,-1.0,-0.18571428571428572,0.4202513335237499,0.18571428571428572,1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.18571428571428572,0.4202513335237499,0.18571428571428572,1.0,-0.18571428571428572,0.18571428571428572,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.2311688311688312,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,1.5183257261912029,6.0,1.5496737718582154,5.0,1.5431621074676514,5.0,1.5003422737121581,5.0,0.8958311014369129,0.01114080990845326,1.0,1.0,0.0,0.0,0.0952913086262679,0.18571428571428572,0.4202513335237499,-0.18571428571428572,1.0,0.18571428571428572,0.4202513335237499,-1.0,-0.18571428571428572,1.0,-0.27339078341500045,0.072623610496521,1.4892405271530151,1.5618641376495361,-0.3034449336797221,-0.29448630065483394,1.0,-0.29448630065483394,-0.29448630065483394,-0.522824390795485,-0.522824390795485,-0.09302410958884844,-0.09302410958884844
