epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
47.0,0.4746032953262329,0.3452169895172119,1.2938629388809204,1.3411661386489868,0.0,0.0,0.0,1.20922945968173,1.20922945968173,1.20675198465974,0.07736623088885095,1.0,2.0395092964172363,1.9103015661239624,1.2920764684677124,1.3444360494613647,0.0,0.0,0.0,1.910301528056554,1.3467441634053277,0.0,2.584700107574463,0.023640442916485177,0.0,-1.0,-0.5493506493506494,0.009895938735993823,0.5493506493506494,1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.5493506493506494,0.009895938735993823,0.5493506493506494,1.0,-0.5493506493506494,0.5493506493506494,-0.7129870129870131,0.00028592281159081395,0.7129870129870131,1.0,-0.7129870129870131,0.7129870129870131,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,0.8701298701298701,2.6035626331965127,6.0,2.586285352706909,5.0,2.584840440750122,5.0,2.560339641571045,5.0,0.7524262809255271,0.0031720733365431628,1.0,0.0,0.0,1.0,0.20682212552832405,-0.5493506493506494,0.009895938735993823,0.5493506493506494,1.0,-0.5493506493506494,0.009895938735993823,-1.0,0.5493506493506494,1.0,0.11365828367696486,0.06085205078125,2.548431634902954,2.609283685684204,-0.2920764208486007,-0.3444360776806279,1.0,-0.3444360776806279,-0.3444360776806279,-0.29263145425554904,-0.29263145425554904,-0.2391617306096261,-0.2391617306096261
48.0,0.4619433283805847,0.33273568749427795,1.2920764684677124,1.3444360494613647,0.0,0.0,0.0,1.188127369272791,1.188127369272791,1.185544273107805,0.07830339785966393,1.0,1.986283302307129,1.8572595119476318,1.2902379035949707,1.3480700254440308,0.0,0.0,0.0,1.8572596183611734,1.3269025356996627,0.0,2.5763213634490967,0.02839582729859189,0.0,-1.0,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.8675324675324675,3.5406211386267095e-07,0.8675324675324675,1.0,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.5272727272727272,0.5272727272727272,-0.6987012987012987,0.0004260865132646113,0.6987012987012987,1.0,-0.6987012987012987,0.6987012987012987,-0.8818181818181818,1.2689598743183035e-07,0.8818181818181818,1.0,-0.8818181818181818,0.8818181818181818,2.5988819201787314,6.0,2.5781139850616457,5.0,2.576359987258911,5.0,2.5474171161651613,5.0,0.754259912494347,0.005271438966921128,1.0,0.0,0.0,1.0,0.21778077562131332,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.5272727272727272,0.014040563252064467,-1.0,0.5272727272727272,1.0,0.1296534736448976,0.07297158241271973,2.5334908962249756,2.6064624786376953,-0.29023799755530644,-0.34807004409852604,1.0,-0.34807004409852604,-0.34807004409852604,-0.2841219942787603,-0.2841219942787603,-0.23852195428863388,-0.23852195428863388
49.0,0.4467422664165497,0.3177184760570526,1.2902379035949707,1.3480700254440308,0.0,0.0,0.0,1.1573229258283324,1.1573229258283324,1.1545969799375373,0.07938619884444585,1.0,1.9353104829788208,1.8064687252044678,1.2884175777435303,1.3520116806030273,0.0,0.0,0.0,1.8064688794640194,1.307591479449045,0.0,2.566133499145508,0.03385011430511226,0.0,-1.0,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.8675324675324675,3.5406211386267095e-07,0.8675324675324675,1.0,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.5272727272727272,0.5272727272727272,-0.6987012987012987,0.0004260865132646113,0.6987012987012987,1.0,-0.6987012987012987,0.6987012987012987,-0.8818181818181818,1.2689598743183035e-07,0.8818181818181818,1.0,-0.8818181818181818,0.8818181818181818,2.5929096142450967,6.0,2.5681799411773683,5.0,2.5660187721252443,5.0,2.532069540023804,5.0,0.7569642330631544,0.007963134893514306,1.0,0.0,0.0,1.0,0.2291129139287783,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.5272727272727272,0.014040563252064467,-1.0,0.5272727272727272,1.0,0.1469270777091064,0.08687114715576172,2.5159010887145996,2.6027722358703613,-0.28841775086657595,-0.352011733388893,1.0,-0.352011733388893,-0.352011733388893,-0.2751537535584778,-0.2751537535584778,-0.23808776565235767,-0.23808776565235767
50.0,0.43413877487182617,0.30529701709747314,1.2884175777435303,1.3520116806030273,0.0,0.0,0.0,1.1407703044737918,1.1407703044737918,1.13791818721985,0.08061691363180554,1.0,1.886690378189087,1.7580161094665527,1.2867428064346313,1.3562880754470825,0.0,0.0,0.0,1.758015880804732,1.2888496078196026,0.0,2.5541186332702637,0.039978003322839316,0.0,-1.0,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.8675324675324675,3.5406211386267095e-07,0.8675324675324675,1.0,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.5272727272727272,0.5272727272727272,-0.6987012987012987,0.0004260865132646113,0.6987012987012987,1.0,-0.6987012987012987,0.6987012987012987,-0.8818181818181818,1.2689598743183035e-07,0.8818181818181818,1.0,-0.8818181818181818,0.8818181818181818,2.58566415309906,6.0,2.5565183639526365,5.0,2.5537572383880613,5.0,2.5142248630523683,5.0,0.7605794497416108,0.010976102016642028,1.0,0.0,0.0,1.0,0.2410372998021425,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.5272727272727272,0.014040563252064467,-1.0,0.5272727272727272,1.0,0.16491750757615928,0.10258340835571289,2.495645523071289,2.598228931427002,-0.2867428306607964,-0.3562883429424566,1.0,-0.3562883429424566,-0.3562883429424566,-0.26569344344236856,-0.26569344344236856,-0.238246705597565,-0.238246705597565
51.0,0.41796594858169556,0.2892916798591614,1.2867428064346313,1.3562880754470825,0.0,0.0,0.0,1.1403601022879535,1.1403601022879535,1.13740669988229,0.08201927793555812,1.0,1.8409032821655273,1.712372064590454,1.2853115797042847,1.3608745336532593,0.0,0.0,0.0,1.7123719191915623,1.2708795538970403,0.0,2.5401723384857178,0.04680256058647367,0.0,-1.0,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.8675324675324675,3.5406211386267095e-07,0.8675324675324675,1.0,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.5272727272727272,0.5272727272727272,-0.6987012987012987,0.0004260865132646113,0.6987012987012987,1.0,-0.6987012987012987,0.6987012987012987,-0.8818181818181818,1.2689598743183035e-07,0.8818181818181818,1.0,-0.8818181818181818,0.8818181818181818,2.5770958264668784,6.0,2.5430551052093504,5.0,2.5394474506378173,5.0,2.4937056064605714,5.0,0.7651112678477714,0.014181847546042872,1.0,0.0,0.0,1.0,0.25370855367155426,-0.5272727272727272,0.014040563252064467,0.5272727272727272,1.0,-0.5272727272727272,0.014040563252064467,-1.0,0.5272727272727272,1.0,0.18337072924680964,0.12022590637207031,2.472588539123535,2.5928144454956055,-0.2853116153209136,-0.3608746334582411,1.0,-0.3608746334582411,-0.3608746334582411,-0.25574792419457015,-0.25574792419457015,-0.23931228830993012,-0.23931228830993012
52.0,0.40321967005729675,0.2746885120868683,1.2853115797042847,1.3608745336532593,0.0,0.0,0.0,1.1364020401487023,1.1364020401487023,1.1333224886047801,0.08360462712554122,1.0,1.7978800535202026,1.6694746017456055,1.2840548753738403,1.3657383918762207,0.0,0.0,0.0,1.6694745471869394,1.2536771936076028,0.0,2.5240249633789062,0.05433408824831599,0.0,-1.0,-0.512987012987013,0.017401319733001772,0.512987012987013,1.0,-0.8623376623376624,4.995617073702454e-07,0.8623376623376624,1.0,-0.512987012987013,0.017401319733001772,0.512987012987013,1.0,-0.512987012987013,0.512987012987013,-0.6883116883116883,0.000561698520875261,0.6883116883116883,1.0,-0.6883116883116883,0.6883116883116883,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.8805194805194804,0.8805194805194804,2.5669352213541665,6.0,2.5275104522705076,5.0,2.52280330657959,5.0,2.470270109176636,5.0,0.7705674913060845,0.017485553947827175,1.0,0.0,0.0,1.0,0.266887254765166,-0.512987012987013,0.017401319733001772,0.512987012987013,1.0,-0.512987012987013,0.017401319733001772,-1.0,0.512987012987013,1.0,0.20230947173843655,0.1398458480834961,2.446504831314087,2.586350679397583,-0.2840550396298773,-0.36573844118446597,1.0,-0.36573844118446597,-0.36573844118446597,-0.24533168185895526,-0.24533168185895526,-0.24109499584621163,-0.24109499584621163
53.0,0.39123475551605225,0.2628292739391327,1.2840548753738403,1.3657383918762207,0.0,0.0,0.0,1.1326290063031397,1.1326290063031397,1.1294064813659377,0.08537836826649521,1.0,1.7575395107269287,1.6292349100112915,1.2830464839935303,1.3708518743515015,0.0,0.0,0.0,1.629234965315882,1.237240772871744,0.0,2.5055758953094482,0.06253812679386092,0.0,-1.0,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.8662337662337661,3.863979616916554e-07,0.8662337662337661,1.0,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.5246753246753247,0.5246753246753247,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.696103896103896,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,0.8701298701298701,2.555070241292318,6.0,2.509795045852661,5.0,2.5037020206451417,5.0,2.443838024139404,5.0,0.7768978998784659,0.020749638342190006,1.0,0.0,0.0,1.0,0.28068098631340915,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.5246753246753247,0.014608927612336524,-1.0,0.5246753246753247,1.0,0.22166669918720458,0.16104769706726074,2.4173781871795654,2.578425884246826,-0.28304666067043,-0.37085195704693485,1.0,-0.37085195704693485,-0.37085195704693485,-0.23445460380275063,-0.23445460380275063,-0.24383342116160533,-0.24383342116160533
54.0,0.3790643811225891,0.2507597506046295,1.2830464839935303,1.3708518743515015,0.0,0.0,0.0,1.1261797274761185,1.1261797274761185,1.122786994374482,0.08735069456908737,1.0,1.7193922996520996,1.591169834136963,1.2822247743606567,1.376173973083496,0.0,0.0,0.0,1.59116995838244,1.2214110280786241,0.0,2.4846932888031006,0.07128702995866833,0.0,-1.0,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.8662337662337661,3.863979616916554e-07,0.8662337662337661,1.0,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.5246753246753247,0.5246753246753247,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.696103896103896,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,0.8701298701298701,2.5412712891896567,6.0,2.489773178100586,5.0,2.481987142562866,5.0,2.4144261360168455,5.0,0.7840148052227581,0.023809310887354093,1.0,0.0,0.0,1.0,0.29480540365148233,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.5246753246753247,0.014608927612336524,-1.0,0.5246753246753247,1.0,0.24107725017224696,0.1834092140197754,2.385298728942871,2.5687079429626465,-0.2822246492409674,-0.3761742082649566,1.0,-0.3761742082649566,-0.3761742082649566,-0.22314804930500265,-0.22314804930500265,-0.247351690152944,-0.247351690152944
55.0,0.3637459874153137,0.23552349209785461,1.2822247743606567,1.376173973083496,0.0,0.0,0.0,1.1231010740499967,1.1231010740499967,1.1195273437540674,0.08952401420411266,1.0,1.6836477518081665,1.5554742813110352,1.2817349433898926,1.381683111190796,0.0,0.0,0.0,1.5554742505036818,1.206286839076451,0.0,2.461561679840088,0.08049340866490164,0.0,-1.0,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.8662337662337661,3.863979616916554e-07,0.8662337662337661,1.0,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.5246753246753247,0.5246753246753247,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.696103896103896,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,0.8701298701298701,2.525743842124939,6.0,2.4676398277282714,5.0,2.4577925205230713,5.0,2.3822341918945313,5.0,0.7917069693735428,0.026508850589460304,1.0,0.0,0.0,1.0,0.3095861716719067,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.5246753246753247,0.014608927612336524,-1.0,0.5246753246753247,1.0,0.2597453215437686,0.2068624496459961,2.350555419921875,2.557417869567871,-0.28173469781082217,-0.38168312838008367,1.0,-0.38168312838008367,-0.38168312838008367,-0.21141781754963485,-0.21141781754963485,-0.25210314750274865,-0.25210314750274865
56.0,0.35094478726387024,0.2227712869644165,1.2817349433898926,1.381683111190796,0.0,0.0,0.0,1.1020256110427096,1.1020256110427096,1.0981860962942465,0.0919116167851557,1.0,1.6498279571533203,1.5216715335845947,1.2815645933151245,1.3873355388641357,0.0,0.0,0.0,1.5216714267652915,1.1917072491986411,0.0,2.436309814453125,0.08999124077772529,0.0,-1.0,-0.5324675324675324,0.012957519789950384,0.5324675324675324,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.5324675324675324,0.012957519789950384,0.5324675324675324,1.0,-0.5324675324675324,0.5324675324675324,-0.7025974025974026,0.00038302230618131105,0.7025974025974026,1.0,-0.7025974025974026,0.7025974025974026,-0.8675324675324675,3.5406211386267095e-07,0.8675324675324675,1.0,-0.8675324675324675,0.8675324675324675,2.5085853735605874,6.0,2.443509101867676,5.0,2.4311636447906495,5.0,2.347526216506958,5.0,0.7997637947105086,0.02869512236419686,1.0,0.0,0.0,1.0,0.32493179965306973,-0.5324675324675324,0.012957519789950384,0.5324675324675324,1.0,-0.5324675324675324,0.012957519789950384,-1.0,0.5324675324675324,1.0,0.27698663145817454,0.23154830932617188,2.313478946685791,2.545027256011963,-0.2815644355448388,-0.387335782052564,1.0,-0.387335782052564,-0.387335782052564,-0.1992893460769376,-0.1992893460769376,-0.2580681785050156,-0.2580681785050156
57.0,0.3381327986717224,0.20997634530067444,1.2815645933151245,1.3873355388641357,0.0,0.0,0.0,1.0784271284437092,1.0784271284437092,1.074277378534109,0.09451552958761508,1.0,1.6173194646835327,1.4891465902328491,1.2817292213439941,1.3931341171264648,0.0,0.0,0.0,1.4891465056163888,1.1774376985572634,0.0,2.4088449478149414,0.0996625546474276,0.0,-1.0,-0.5324675324675324,0.012957519789950384,0.5324675324675324,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.5324675324675324,0.012957519789950384,0.5324675324675324,1.0,-0.5324675324675324,0.5324675324675324,-0.7025974025974026,0.00038302230618131105,0.7025974025974026,1.0,-0.7025974025974026,0.7025974025974026,-0.8675324675324675,3.5406211386267095e-07,0.8675324675324675,1.0,-0.8675324675324675,0.8675324675324675,2.4895639022191367,6.0,2.417281436920166,5.0,2.4020513534545898,5.0,2.310338020324707,5.0,0.8080351388947898,0.03024431000521528,1.0,0.0,0.0,1.0,0.3408465376359658,-0.5324675324675324,0.012957519789950384,0.5324675324675324,1.0,-0.5324675324675324,0.012957519789950384,-1.0,0.5324675324675324,1.0,0.29268973922094194,0.2569913864135742,2.2741832733154297,2.531174659729004,-0.28172923946122036,-0.3931339799133642,1.0,-0.3931339799133642,-0.3931339799133642,-0.18673802881248958,-0.18673802881248958,-0.2653157096578078,-0.2653157096578078
58.0,0.32439982891082764,0.19622692465782166,1.2817292213439941,1.3931341171264648,0.0,0.0,0.0,1.0503233475364233,1.0503233475364233,1.045801783519408,0.09735380818305735,1.0,1.5858662128448486,1.4576524496078491,1.2821381092071533,1.3989795446395874,0.0,0.0,0.0,1.4576524642697948,1.163400093004817,0.0,2.379406452178955,0.10920518272723646,0.0,-1.0,-0.5376623376623377,0.011943270626361555,0.5376623376623377,1.0,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.5376623376623377,0.011943270626361555,0.5376623376623377,1.0,-0.5376623376623377,0.5376623376623377,-0.7077922077922078,0.00033143647034757746,0.7077922077922078,1.0,-0.7077922077922078,0.7077922077922078,-0.8662337662337661,3.863979616916554e-07,0.8662337662337661,1.0,-0.8662337662337661,0.8662337662337661,2.46873946984609,6.0,2.389140319824219,5.0,2.3706533908843994,5.0,2.2712260723114013,5.0,0.816272456653941,0.031018895916901112,1.0,0.0,0.0,1.0,0.3569619086655301,-0.5376623376623377,0.011943270626361555,0.5376623376623377,1.0,-0.5376623376623377,0.011943270626361555,-1.0,0.5376623376623377,1.0,0.30652894270619774,0.2822756767272949,2.2333192825317383,2.515594959259033,-0.2821381349667776,-0.39897973162448563,1.0,-0.39897973162448563,-0.39897973162448563,-0.1738493180299483,-0.1738493180299483,-0.27358535524589933,-0.27358535524589933
59.0,0.3116283714771271,0.18341456353664398,1.2821381092071533,1.3989795446395874,0.0,0.0,0.0,1.0090621258681913,1.0090621258681913,1.0040543159380761,0.10040569957803991,1.0,1.554997444152832,1.426722526550293,1.2827497720718384,1.4047976732254028,0.0,0.0,0.0,1.4267226288049057,1.1494150104976835,0.0,2.3482608795166016,0.11835989944063964,0.0,-1.0,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.5506493506493506,0.5506493506493506,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.7155844155844155,0.7155844155844155,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.8597402597402597,0.8597402597402597,2.4461778004964194,6.0,2.3592972278594972,5.0,2.337247133255005,5.0,2.2307374477386475,5.0,0.8242450811984752,0.030942136576205467,1.0,0.0,0.0,1.0,0.37309298522269385,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.5506493506493506,0.009687372375827964,-1.0,0.5506493506493506,1.0,0.31816775428777083,0.306718111038208,2.191492795944214,2.498210906982422,-0.2827495782680451,-0.40479765635813636,1.0,-0.40479765635813636,-0.40479765635813636,-0.16067737477893052,-0.16067737477893052,-0.282773703667069,-0.282773703667069
60.0,0.2985793948173523,0.17030440270900726,1.2827497720718384,1.4047976732254028,0.0,0.0,0.0,0.9760039693488063,0.9760039693488063,0.9704839007708811,0.10365686918463332,1.0,1.5245230197906494,1.3961759805679321,1.2834707498550415,1.4104924201965332,0.0,0.0,0.0,1.3961759511228606,1.1354146145638966,0.0,2.3155932426452637,0.12683454926307725,0.0,-1.0,-0.5584415584415584,0.008510101872800206,0.5584415584415584,1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.5584415584415584,0.008510101872800206,0.5584415584415584,1.0,-0.5584415584415584,0.5584415584415584,-0.7246753246753247,0.00020267623916371931,0.7246753246753247,1.0,-0.7246753246753247,0.7246753246753247,-0.8584415584415584,6.409520654006245e-07,0.8584415584415584,1.0,-0.8584415584415584,0.8584415584415584,2.421778082847595,6.0,2.327876615524292,5.0,2.302079963684082,5.0,2.1894010066986085,5.0,0.831768653435776,0.029973294495845352,1.0,0.0,0.0,1.0,0.38885215496381587,-0.5584415584415584,0.008510101872800206,0.5584415584415584,1.0,-0.5584415584415584,0.008510101872800206,-1.0,0.5584415584415584,1.0,0.3274247354801247,0.32952332496643066,2.149258613586426,2.4787819385528564,-0.2834707124046592,-0.4104924323599022,1.0,-0.4104924323599022,-0.4104924323599022,-0.14732528273289014,-0.14732528273289014,-0.2925944221211858,-0.2925944221211858
61.0,0.285981684923172,0.15763460099697113,1.2834707498550415,1.4104924201965332,0.0,0.0,0.0,0.9439565417963411,0.9439565417963411,0.9378637498586775,0.1070772594957842,1.0,1.49404776096344,1.365627408027649,1.2842034101486206,1.4159654378890991,0.0,0.0,0.0,1.3656274267951058,1.1212471893855505,0.0,2.2815616130828857,0.13432314763952985,0.0,-1.0,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.8870129870129868,8.454809415805446e-08,0.8870129870129868,1.0,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.5818181818181818,-0.7415584415584415,0.0001195133372258396,0.7415584415584415,1.0,-0.7415584415584415,0.7415584415584415,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8545454545454545,0.8545454545454545,2.3953213691711426,6.0,2.294952964782715,5.0,2.265424633026123,5.0,2.147796297073364,5.0,0.8386966055988516,0.028114592143933605,1.0,0.0,0.0,1.0,0.40382602725452205,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.00566070222608447,-1.0,0.5818181818181818,1.0,0.33415285588512966,0.3498344421386719,2.1071691513061523,2.457003593444824,-0.2842034733734737,-0.41596565711767863,1.0,-0.41596565711767863,-0.41596565711767863,-0.13391725146657785,-0.13391725146657785,-0.3027275115361656,-0.3027275115361656
62.0,0.2774716019630432,0.14905127882957458,1.2842034101486206,1.4159654378890991,0.0,0.0,0.0,0.9203778578694858,0.9203778578694858,0.9137046362966061,0.11063109357911158,1.0,1.463732123374939,1.3352458477020264,1.2848628759384155,1.4210494756698608,0.0,0.0,0.0,1.3352458475061115,1.1070033013820648,0.0,2.246830463409424,0.14053033169142132,0.0,-1.0,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.8870129870129868,8.454809415805446e-08,0.8870129870129868,1.0,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.5818181818181818,-0.7415584415584415,0.0001195133372258396,0.7415584415584415,1.0,-0.7415584415584415,0.7415584415584415,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8545454545454545,0.8545454545454545,2.367181658744812,6.0,2.2611340999603273,5.0,2.228073310852051,5.0,2.1068628311157225,5.0,0.84481496024306,0.025474322828953372,1.0,0.0,0.0,1.0,0.4176405004671217,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.00566070222608447,-1.0,0.5818181818181818,1.0,0.3382093939219575,0.3668181896209717,2.0661659240722656,2.4329841136932373,-0.2848628114329248,-0.4210494790429067,1.0,-0.4210494790429067,-0.4210494790429067,-0.12063743480620426,-0.12063743480620426,-0.31290152044966457,-0.31290152044966457
63.0,0.26863643527030945,0.14015014469623566,1.2848628759384155,1.4210494756698608,0.0,0.0,0.0,0.8980410295611905,0.8980410295611905,0.8907441786680929,0.11424753364614773,1.0,1.4332187175750732,1.3046705722808838,1.2854819297790527,1.4258263111114502,0.0,0.0,0.0,1.304670516913231,1.0925479616437639,0.0,2.2112231254577637,0.14533582151996902,0.0,-1.0,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.8870129870129868,8.454809415805446e-08,0.8870129870129868,1.0,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.5818181818181818,-0.7415584415584415,0.0001195133372258396,0.7415584415584415,1.0,-0.7415584415584415,0.7415584415584415,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8545454545454545,0.8545454545454545,2.336918274561564,6.0,2.226262331008911,5.0,2.1900063514709474,5.0,2.066567802429199,5.0,0.8501021343768569,0.022153744537333313,1.0,0.0,0.0,1.0,0.430281417098847,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.00566070222608447,-1.0,0.5818181818181818,1.0,0.33956482156410017,0.3801109790802002,2.026179790496826,2.4062907695770264,-0.2854820084163428,-0.42582650650825493,1.0,-0.42582650650825493,-0.42582650650825493,-0.10743677946560193,-0.10743677946560193,-0.3231827392751725,-0.3231827392751725
64.0,0.259468674659729,0.13092046976089478,1.2854819297790527,1.4258263111114502,0.0,0.0,0.0,0.835325844863511,0.835325844863511,0.8269549549462322,0.11796088159561038,1.0,1.403014063835144,1.274402141571045,1.2861188650131226,1.4301528930664062,0.0,0.0,0.0,1.2744021148885736,1.0781134877886092,0.0,2.17596697807312,0.1488161877454702,0.0,-1.0,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.8870129870129868,8.454809415805446e-08,0.8870129870129868,1.0,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.5818181818181818,-0.7415584415584415,0.0001195133372258396,0.7415584415584415,1.0,-0.7415584415584415,0.7415584415584415,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8545454545454545,0.8545454545454545,2.305938998858134,6.0,2.191545510292053,5.0,2.152453565597534,5.0,2.027933883666992,5.0,0.8543207403232251,0.01848168131456034,0.9047619047619048,0.09523809523809523,0.0,0.9047619047619048,0.4420897629655883,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.00566070222608447,-1.0,0.5818181818181818,1.0,0.3383544948359707,0.3898906707763672,1.9881799221038818,2.378070592880249,-0.28611881375394405,-0.4301530002237648,1.0,-0.4301530002237648,-0.4301530002237648,-0.0944402059247138,-0.0944402059247138,-0.3337632351133544,-0.3337632351133544
