epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
41.0,0.30721741914749146,0.19837476313114166,1.0884264707565308,1.1893260478973389,0.0,0.0,0.0,0.5107858978183428,0.5107858978183428,0.5093662117327961,0.0380564811178188,1.0,2.7514867782592773,2.6428210735321045,1.086657166481018,1.1912074089050293,0.0,0.0,0.0,2.642820733790908,1.2849558211993568,0.0293478067454546,4.340482711791992,0.18620511766533399,0.0,-1.0,0.6584304885350992,3.1280386920080904e-12,-0.6584304885350992,1.0,0.6178190271564934,1.4337065929920704e-10,-0.6178190271564934,1.0,0.6584304885350992,3.1280386920080904e-12,-0.6584304885350992,1.0,0.6584304885350992,-0.6584304885350992,0.6379662569124018,2.306914846412809e-11,-0.6379662569124018,1.0,0.6379662569124018,-0.6379662569124018,0.013137966256912404,0.9033044547142924,-0.013137966256912404,1.0,0.013137966256912404,-0.013137966256912404,0.3712267972244726,0.00036979048857521365,-0.3712267972244726,1.0,0.3712267972244726,-0.3712267972244726,4.237514712593772,22.0,4.197818170894276,22.0,4.323786475441673,22.0,4.60281025279652,22.0,1.8784601075796379,0.03603955723760196,0.9886363636363636,0.0,0.9886363636363636,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17569172217506654,-0.6584304885350992,3.1280386920080904e-12,0.6584304885350992,1.0,-0.6584304885350992,3.1280386920080904e-12,-1.0,0.6584304885350992,1.0,-1.0655347208949562,0.5774192810058594,4.145693778991699,4.723113059997559,-0.060519645570482755,-0.1912073833040595,1.0,-0.1912073833040595,-0.1912073833040595,0.015129139770745148,0.015129139770745148,-0.04890962860931114,-0.04890962860931114,-0.017090710139304965,-0.017090710139304965
42.0,0.30047595500946045,0.1918102353811264,1.086657166481018,1.1912074089050293,0.0,0.0,0.0,0.4866502047509006,0.4866502047509006,0.4851501129049486,0.038181012721104364,1.0,2.751840114593506,2.6433498859405518,1.0849031209945679,1.192908763885498,0.0,0.0,0.0,2.6433497827969177,1.2876979008997846,0.028828346832282987,4.341447353363037,0.19198260871923986,0.0,-1.0,0.6723257370293405,7.359906326090295e-13,-0.6723257370293405,1.0,0.6251805149519215,7.467239523179455e-11,-0.6251805149519215,1.0,0.6723257370293405,7.359906326090295e-13,-0.6723257370293405,1.0,0.6723257370293405,-0.6723257370293405,0.6513155577471734,6.3748045081021105e-12,-0.6513155577471734,1.0,0.6513155577471734,-0.6513155577471734,0.007537599943644113,0.944433303975053,-0.007537599943644113,1.0,0.007537599943644113,-0.007537599943644113,0.37207213553590934,0.00035766587172362515,-0.37207213553590934,1.0,0.37207213553590934,-0.37207213553590934,4.23008808222684,22.0,4.195522265000776,22.0,4.326305150985718,22.0,4.613874218680642,22.0,1.879899193194458,0.03689773792606685,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18141571862073308,-0.6723257370293405,7.359906326090295e-13,0.6723257370293405,1.0,-0.6723257370293405,7.359906326090295e-13,-1.0,0.6723257370293405,1.0,-1.0635438596627598,0.5898351669311523,4.142986297607422,4.732821464538574,-0.05790173818753569,-0.19290872402686787,1.0,-0.19290872402686787,-0.19290872402686787,0.026606571115028177,0.026606571115028177,-0.04850432416155104,-0.04850432416155104,-0.016800475676752136,-0.016800475676752136
43.0,0.29981744289398193,0.19132713973522186,1.0849031209945679,1.192908763885498,0.0,0.0,0.0,1.2003758134310392,1.2003758134310392,1.199764302908722,0.03831071568344052,1.0,2.708578586578369,2.600268840789795,1.0830973386764526,1.194726586341858,0.0,0.0,0.0,2.600268732730476,1.2778613040819906,0.04410010665980343,4.343430995941162,0.19781308613928897,0.0,-1.0,0.6909936247402347,9.277110122748103e-14,-0.6909936247402347,1.0,0.6375259765418619,2.4043213500414452e-11,-0.6375259765418619,1.0,0.6909936247402347,9.277110122748103e-14,-0.6909936247402347,1.0,0.6909936247402347,-0.6909936247402347,0.6700010566728895,9.426428983759443e-13,-0.6700010566728895,1.0,0.6700010566728895,-0.6700010566728895,-0.0008805607410799198,0.9935034701819625,0.0008805607410799198,1.0,-0.0008805607410799198,0.0008805607410799198,0.3753654327075482,0.0003138312773178563,-0.3753654327075482,1.0,0.3753654327075482,-0.3753654327075482,4.223552660508589,22.0,4.194291179830378,22.0,4.33001971244812,22.0,4.625859802419489,22.0,1.8814437496467014,0.037747018825102376,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18705329802054785,-0.6909936247402347,9.277110122748103e-14,0.6909936247402347,1.0,-0.6909936247402347,9.277110122748103e-14,-1.0,0.6909936247402347,1.0,-1.0621215030018838,0.6037135124206543,4.140056133270264,4.743769645690918,-0.05518994714865172,-0.1947265592859404,1.0,-0.1947265592859404,-0.1947265592859404,0.038754084379665765,0.038754084379665765,-0.04811467235515021,-0.04811467235515021,-0.016672641333180804,-0.016672641333180804
44.0,0.29844480752944946,0.19013507664203644,1.0830973386764526,1.194726586341858,0.0,0.0,0.0,1.8274640021905662,1.8274640021905662,1.8270589637290258,0.03847365799843166,1.0,2.694293975830078,2.5861568450927734,1.0813705921173096,1.1961002349853516,0.0,0.0,0.0,2.586156870304256,1.2736883844393587,0.049941938745397076,4.343720436096191,0.20305300346029412,0.0,-1.0,0.7008206826106865,2.9256441639372846e-14,-0.7008206826106865,1.0,0.6461378605896235,1.0577381512899012e-11,-0.6461378605896235,1.0,0.7008206826106865,2.9256441639372846e-14,-0.7008206826106865,1.0,0.7008206826106865,-0.7008206826106865,0.6793173893135149,3.4492448406842035e-13,-0.6793173893135149,1.0,0.6793173893135149,-0.6793173893135149,-0.0005987813039343455,0.9955823339430204,0.0005987813039343455,1.0,-0.0005987813039343455,0.0005987813039343455,0.37922228875347824,0.00026880121860255234,-0.37922228875347824,1.0,0.37922228875347824,-0.37922228875347824,4.216334212910045,22.0,4.191765936938199,22.0,4.331798466769132,22.0,4.634982087395408,22.0,1.8825699124223656,0.03854460171869189,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242369982599428,-0.7008206826106865,2.9256441639372846e-14,0.7008206826106865,1.0,-0.7008206826106865,2.9256441639372846e-14,-1.0,0.7008206826106865,1.0,-1.0607645299987458,0.6149239540100098,4.138053894042969,4.7529778480529785,-0.052688216131166005,-0.19610013361706424,1.0,-0.19610013361706424,-0.19610013361706424,0.049302233475479795,0.049302233475479795,-0.047716394199139645,-0.047716394199139645,-0.01623857018393937,-0.01623857018393937
45.0,0.28831183910369873,0.1801747828722,1.0813705921173096,1.1961002349853516,0.0,0.0,0.0,0.5183169492058285,0.5183169492058285,0.5168767238822267,0.03861233148637429,1.0,2.6892249584198,2.581264019012451,1.0796087980270386,1.1973627805709839,0.0,0.0,0.0,2.5812639554337453,1.2695538914483746,0.05340430955155797,4.342838287353516,0.20827302241746312,0.0,-1.0,0.7123736395336551,7.086365646850322e-15,-0.7123736395336551,1.0,0.6588531576908176,2.9966978540155377e-12,-0.6588531576908176,1.0,0.7123736395336551,7.086365646850322e-15,-0.7123736395336551,1.0,0.7123736395336551,-0.7123736395336551,0.6912754041773803,8.98086607489893e-14,-0.6912754041773803,1.0,0.6912754041773803,-0.6912754041773803,-0.00038744672607516473,0.9971415018575417,0.00038744672607516473,1.0,-0.00038744672607516473,0.00038744672607516473,0.38452326441477935,0.00021657825436128481,-0.38452326441477935,1.0,0.38452326441477935,-0.38452326441477935,4.208116899837147,22.0,4.188151532953436,22.0,4.332385951822454,22.0,4.642697616056963,22.0,1.883397607298688,0.039385493414395206,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19793706980736603,-0.7123736395336551,7.086365646850322e-15,0.7123736395336551,1.0,-0.7123736395336551,7.086365646850322e-15,-1.0,0.7123736395336551,1.0,-1.0589351571149004,0.6259098052978516,4.13511323928833,4.761023044586182,-0.05017037991505763,-0.19736271477372314,1.0,-0.19736271477372314,-0.19736271477372314,0.05953941897445003,0.05953941897445003,-0.047319713390938656,-0.047319713390938656,-0.01553851047001853,-0.01553851047001853
46.0,0.2926309108734131,0.18467003107070923,1.0796087980270386,1.1973627805709839,0.0,0.0,0.0,2.070769607693751,2.070769607693751,2.070406902932775,0.03875596001193208,1.0,2.6521170139312744,2.544332981109619,1.0778409242630005,1.1986019611358643,0.0,0.0,0.0,2.544332767462109,1.2572594301820958,0.06760960683479474,4.342140197753906,0.21332115516888428,0.0,-1.0,0.7245782114050229,1.466479450173941e-15,-0.7245782114050229,1.0,0.6679405445387623,1.1716756871534952e-12,-0.6679405445387623,1.0,0.7245782114050229,1.466479450173941e-15,-0.7245782114050229,1.0,0.7245782114050229,-0.7245782114050229,0.7041492022119686,1.9581001837597376e-14,-0.7041492022119686,1.0,0.7041492022119686,-0.7041492022119686,-0.004191469127540419,0.9690837866887616,0.004191469127540419,1.0,-0.004191469127540419,0.004191469127540419,0.3861787186080096,0.00020229710097667542,-0.3861787186080096,1.0,0.3861787186080096,-0.3861787186080096,4.200257019563154,22.0,4.184858365492388,22.0,4.333228913220492,22.0,4.650216167623347,22.0,1.8841504048138291,0.04021298870391494,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20323364683598438,-0.7245782114050229,1.466479450173941e-15,0.7245782114050229,1.0,-0.7245782114050229,1.466479450173941e-15,-1.0,0.7245782114050229,1.0,-1.0577661106015568,0.6362719535827637,4.132526874542236,4.768798828125,-0.0476506062502296,-0.19860195698929317,1.0,-0.19860195698929317,-0.19860195698929317,0.06988118395274234,0.06988118395274234,-0.046935438774971416,-0.046935438774971416,-0.01494621318939493,-0.01494621318939493
47.0,0.28071194887161255,0.1729278713464737,1.0778409242630005,1.1986019611358643,0.0,0.0,0.0,0.5724153572334467,0.5724153572334467,0.5710909935678445,0.038915527265945625,1.0,2.626178026199341,2.518573760986328,1.0760424137115479,1.1997679471969604,0.0,0.0,0.0,2.518573871769607,1.2516591085251563,0.07687893051826272,4.340417385101318,0.21834139964263322,0.0,-1.0,0.7449367757387906,8.706013491683469e-17,-0.7449367757387906,1.0,0.684142862174633,2.019449267862096e-13,-0.684142862174633,1.0,0.7449367757387906,8.706013491683469e-17,-0.7449367757387906,1.0,0.7449367757387906,-0.7449367757387906,0.7233102039378677,1.7339956616816017e-15,-0.7233102039378677,1.0,0.7233102039378677,-0.7233102039378677,-0.016853932584269666,0.8761478377164011,0.016853932584269666,1.0,-0.016853932584269666,0.016853932584269666,0.39840090169419895,0.00012088321754471662,-0.39840090169419895,1.0,0.39840090169419895,-0.39840090169419895,4.191421096975153,22.0,4.180624051527544,22.0,4.333089481700551,22.0,4.656535452062434,22.0,1.8846182297034353,0.04108439804987634,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20864864741345243,-0.7449367757387906,8.706013491683469e-17,0.7449367757387906,1.0,-0.7449367757387906,8.706013491683469e-17,-1.0,0.7449367757387906,1.0,-1.0557637989944524,0.6472415924072266,4.12832498550415,4.775566577911377,-0.045111105000998325,-0.19976779848933512,1.0,-0.19976779848933512,-0.19976779848933512,0.08006958976432632,0.08006958976432632,-0.04655731533919205,-0.04655731533919205,-0.014188895939791779,-0.014188895939791779
48.0,0.2881113588809967,0.1805071234703064,1.0760424137115479,1.1997679471969604,0.0,0.0,0.0,2.473808523807505,2.473808523807505,2.473499774749782,0.03908294737408348,1.0,2.6231813430786133,2.5157508850097656,1.0743043422698975,1.2005733251571655,0.0,0.0,0.0,2.5157506281868023,1.2524744885793717,0.07821627705231642,4.337677001953125,0.22286228697359048,0.0,-1.0,0.7567539008840831,1.4907579787719937e-17,-0.7567539008840831,1.0,0.694621534993484,6.091358506698342e-14,-0.694621534993484,1.0,0.7567539008840831,1.4907579787719937e-17,-0.7567539008840831,1.0,0.7567539008840831,-0.7567539008840831,0.7351273290831604,3.5059747597271246e-16,-0.7351273290831604,1.0,0.7351273290831604,-0.7351273290831604,-0.015797259694973764,0.8838569358185758,0.015797259694973764,1.0,-0.015797259694973764,0.015797259694973764,0.39914057271670605,0.00011709862602502636,-0.39914057271670605,1.0,0.39914057271670605,-0.39914057271670605,4.18242697282271,22.0,4.1756626042452725,22.0,4.331686453385786,22.0,4.6609319340098985,22.0,1.8848408233923393,0.04190610071185111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21380907318614129,-0.7567539008840831,1.4907579787719937e-17,0.7567539008840831,1.0,-0.7567539008840831,1.4907579787719937e-17,-1.0,0.7567539008840831,1.0,-1.0524630085418805,0.6576070785522461,4.122963905334473,4.780570983886719,-0.0427371121762829,-0.20057324784048025,1.0,-0.20057324784048025,-0.20057324784048025,0.08898214620459977,0.08898214620459977,-0.046170985855808366,-0.046170985855808366,-0.013186361213441522,-0.013186361213441522
49.0,0.2772921621799469,0.16986171901226044,1.0743043422698975,1.2005733251571655,0.0,0.0,0.0,1.1180381244026203,1.1180381244026203,1.1173499321099143,0.03922214720918567,1.0,2.6322288513183594,2.524977207183838,1.0725163221359253,1.2013036012649536,0.0,0.0,0.0,2.524977207973497,1.25309682831655,0.07597486255268987,4.334569454193115,0.22747496308210866,0.0,-1.0,0.7746821175724703,8.384422545552063e-19,-0.7746821175724703,1.0,0.7105244619773873,8.933129345497653e-15,-0.7105244619773873,1.0,0.7746821175724703,8.384422545552063e-19,-0.7746821175724703,1.0,0.7746821175724703,-0.7746821175724703,0.7525095981120778,2.8419746644630994e-17,-0.7525095981120778,1.0,0.7525095981120778,-0.7525095981120778,-0.023739917579514637,0.8262240767258061,0.023739917579514637,1.0,-0.023739917579514637,0.023739917579514637,0.4077348455496461,8.047240311229993e-05,-0.4077348455496461,1.0,0.4077348455496461,-0.4077348455496461,4.173140439120206,22.0,4.170307918028398,22.0,4.329863201488148,22.0,4.664965391159058,22.0,1.884980849332876,0.04276385225680015,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923848336982973,-0.7746821175724703,8.384422545552063e-19,0.7746821175724703,1.0,-0.7746821175724703,8.384422545552063e-19,-1.0,0.7746821175724703,1.0,-1.0485963340590436,0.6684985160827637,4.117159366607666,4.78565788269043,-0.04031953198433527,-0.20130360491217814,1.0,-0.20130360491217814,-0.20130360491217814,0.09770682154335453,0.09770682154335453,-0.04578232461614684,-0.04578232461614684,-0.011899019952368306,-0.011899019952368306
50.0,0.29739800095558167,0.19014637172222137,1.0725163221359253,1.2013036012649536,0.0,0.0,0.0,3.4822477456927987,3.4822477456927987,3.4820252457306573,0.039364330007439864,1.0,2.606949806213379,2.4998772144317627,1.0707265138626099,1.202043056488037,0.0,0.0,0.0,2.499877132222945,1.2440338756652747,0.08529356617124635,4.332118511199951,0.2319908010178964,0.0,-1.0,0.7860237399175797,1.1799452134810242e-19,-0.7860237399175797,1.0,0.7180092282765667,3.4591725233680098e-15,-0.7180092282765667,1.0,0.7860237399175797,1.1799452134810242e-19,-0.7860237399175797,1.0,0.7860237399175797,-0.7860237399175797,0.7636927195237928,5.043723532189079e-18,-0.7636927195237928,1.0,0.7636927195237928,-0.7636927195237928,-0.02978056426332289,0.7829835249475229,0.02978056426332289,1.0,-0.02978056426332289,0.02978056426332289,0.4113275333732521,6.858405311088008e-05,-0.4113275333732521,1.0,0.4113275333732521,-0.4113275333732521,4.1646058125929395,22.0,4.1656554178758105,22.0,4.328751802444458,22.0,4.669460296630859,22.0,1.8851454682071969,0.043606644089906284,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22446655940028434,-0.7860237399175797,1.1799452134810242e-19,0.7860237399175797,1.0,-0.7860237399175797,1.1799452134810242e-19,-1.0,0.7860237399175797,1.0,-1.0456867006316404,0.6807241439819336,4.111758232116699,4.792482376098633,-0.0378973537052362,-0.2020431067113846,1.0,-0.2020431067113846,-0.2020431067113846,0.10665928018829562,0.10665928018829562,-0.04540512522272144,-0.04540512522272144,-0.010800463075133715,-0.010800463075133715
51.0,0.293517529964447,0.18644486367702484,1.0707265138626099,1.202043056488037,0.0,0.0,0.0,3.2392185241931064,3.2392185241931064,3.2389773970719404,0.03952301522967147,1.0,2.564237356185913,2.4573421478271484,1.068952202796936,1.2027339935302734,0.0,0.0,0.0,2.4573420612398538,1.2313657288111493,0.1001453822481586,4.329710960388184,0.23631888733609085,0.0,-1.0,0.7961501884399987,1.8480093743256198e-20,-0.7961501884399987,1.0,0.7268324469021874,1.0861799460082031e-15,-0.7268324469021874,1.0,0.7961501884399987,1.8480093743256198e-20,-0.7961501884399987,1.0,0.7961501884399987,-0.7961501884399987,0.7737487231869257,9.802893943465024e-19,-0.7737487231869257,1.0,0.7737487231869257,-0.7737487231869257,-0.028177943714557434,0.7943972985894139,0.028177943714557434,1.0,-0.028177943714557434,0.028177943714557434,0.40789334648304043,7.990993085971218e-05,-0.40789334648304043,1.0,0.40789334648304043,-0.40789334648304043,4.1563263372941455,22.0,4.161147356033325,22.0,4.327692877162587,22.0,4.6736767292022705,22.0,1.885213920076921,0.044438277378642456,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22946888789135667,-0.7961501884399987,1.8480093743256198e-20,0.7961501884399987,1.0,-0.7961501884399987,1.8480093743256198e-20,-1.0,0.7961501884399987,1.0,-1.0426559232915373,0.6901659965515137,4.106410503387451,4.796576499938965,-0.03550674072473564,-0.20273392070865137,1.0,-0.20273392070865137,-0.20273392070865137,0.11560467762766902,0.11560467762766902,-0.045036371014676835,-0.045036371014676835,-0.009861348803282821,-0.009861348803282821
52.0,0.2726384699344635,0.16574324667453766,1.068952202796936,1.2027339935302734,0.0,0.0,0.0,1.031230781345095,1.031230781345095,1.0304666897578691,0.03969037280089735,1.0,2.553036689758301,2.446320056915283,1.0671651363372803,1.2032194137573242,0.0,0.0,0.0,2.4463201880273324,1.2340278280105188,0.10261653451075725,4.325222015380859,0.2404118105239808,0.0,-1.0,0.8070339191997465,2.234423622842626e-21,-0.8070339191997465,1.0,0.7348103272163715,3.663642524416983e-16,-0.7348103272163715,1.0,0.8070339191997465,2.234423622842626e-21,-0.8070339191997465,1.0,0.8070339191997465,-0.8070339191997465,0.7841569511464903,1.6426488286715936e-19,-0.7841569511464903,1.0,0.7841569511464903,-0.7841569511464903,-0.03654327075481668,0.7353498751827301,0.03654327075481668,1.0,-0.03654327075481668,0.03654327075481668,0.41298298756648233,6.367478531271678e-05,-0.41298298756648233,1.0,0.41298298756648233,-0.41298298756648233,4.146439032121138,22.0,4.154733831232244,22.0,4.324388612400401,22.0,4.67532450502569,22.0,1.8848297084052639,0.04531488529085389,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23461002759825955,-0.8070339191997465,2.234423622842626e-21,0.8070339191997465,1.0,-0.8070339191997465,2.234423622842626e-21,-1.0,0.8070339191997465,1.0,-1.03821858041847,0.6992368698120117,4.099248886108398,4.79848575592041,-0.03315158588093267,-0.203219294073129,1.0,-0.203219294073129,-0.203219294073129,0.12381782951533082,0.12381782951533082,-0.044660496557946905,-0.044660496557946905,-0.008544382407984719,-0.008544382407984719
53.0,0.27513325214385986,0.16841672360897064,1.0671651363372803,1.2032194137573242,0.0,0.0,0.0,2.0406763616358337,2.0406763616358337,2.040287408883634,0.0398409599554511,1.0,2.563612937927246,2.4570741653442383,1.065388798713684,1.2035061120986938,0.0,0.0,0.0,2.457073990072176,1.2428419124176302,0.0976952161216008,4.320590972900391,0.2443000636718964,0.0,-1.0,0.8153288013807194,4.072702060971134e-22,-0.8153288013807194,1.0,0.744390828079321,9.42346808998868e-17,-0.744390828079321,1.0,0.8153288013807194,4.072702060971134e-22,-0.8153288013807194,1.0,0.8153288013807194,-0.8153288013807194,0.792275721179247,3.802165078351839e-20,-0.792275721179247,1.0,0.792275721179247,-0.792275721179247,-0.03749427635518299,0.7287262594289992,0.03749427635518299,1.0,-0.03749427635518299,0.03749427635518299,0.4200979183544082,4.606823666018778e-05,-0.4200979183544082,1.0,0.4200979183544082,-0.4200979183544082,4.136860413984819,22.0,4.148281119086525,22.0,4.320777893066406,22.0,4.676443815231323,22.0,1.884420902426396,0.04616289872638327,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23973856586199718,-0.8153288013807194,4.072702060971134e-22,0.8153288013807194,1.0,-0.8153288013807194,4.072702060971134e-22,-1.0,0.8153288013807194,1.0,-1.0332692518438575,0.7079567909240723,4.092226505279541,4.800183296203613,-0.030859410583209096,-0.20350615955380524,1.0,-0.20350615955380524,-0.20350615955380524,0.1313487705158588,0.1313487705158588,-0.04427746228989893,-0.04427746228989893,-0.007002791004991238,-0.007002791004991238
54.0,0.268762469291687,0.16222357749938965,1.065388798713684,1.2035061120986938,0.0,0.0,0.0,1.265782473573874,1.265782473573874,1.2651511201203198,0.03997391230659662,1.0,2.5699117183685303,2.463560104370117,1.063515305519104,1.203926682472229,0.0,0.0,0.0,2.4635598731387924,1.2436427501520622,0.09537419977716537,4.317692279815674,0.24863441688112037,0.0,-1.0,0.8161741396921561,3.40770179289072e-22,-0.8161741396921561,1.0,0.7533021027790497,2.5219030172190144e-17,-0.7533021027790497,1.0,0.8161741396921561,3.40770179289072e-22,-0.8161741396921561,1.0,0.8161741396921561,-0.8161741396921561,0.7926983903349655,3.5170113935999715e-20,-0.7926983903349655,1.0,0.7926983903349655,-0.7926983903349655,-0.03312669507942659,0.7593025595164147,0.03312669507942659,1.0,-0.03312669507942659,0.03312669507942659,0.43446866964883246,2.3425606051605863e-05,-0.43446866964883246,1.0,0.43446866964883246,-0.43446866964883246,4.128571141849864,22.0,4.143302917480469,22.0,4.319010777906938,22.0,4.67988243970004,22.0,1.8844066559423054,0.04704100800635404,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24535951234365724,-0.8161741396921561,3.40770179289072e-22,0.8161741396921561,1.0,-0.8161741396921561,3.40770179289072e-22,-1.0,0.8161741396921561,1.0,-1.028418920736907,0.717803955078125,4.086487770080566,4.804291725158691,-0.028412599392874993,-0.20392660317544897,1.0,-0.20392660317544897,-0.20392660317544897,0.13953256899341848,0.13953256899341848,-0.04389795387053841,-0.04389795387053841,-0.005358409518929408,-0.005358409518929408
55.0,0.2717552185058594,0.16540369391441345,1.063515305519104,1.203926682472229,0.0,0.0,0.0,2.218275094738055,2.218275094738055,2.2179119408913586,0.04013749352730036,1.0,2.546652317047119,2.4404923915863037,1.061599612236023,1.2044804096221924,0.0,0.0,0.0,2.440492311332789,1.233596768683514,0.1035008148181382,4.316750526428223,0.2531693958320254,0.0,-1.0,0.8266352012961855,3.4689968725077083e-23,-0.8266352012961855,1.0,0.7597654186185765,9.355951921218961e-18,-0.7597654186185765,1.0,0.8266352012961855,3.4689968725077083e-23,-0.8266352012961855,1.0,0.8266352012961855,-0.8266352012961855,0.8028424500722061,5.120094082651424e-21,-0.8028424500722061,1.0,0.8028424500722061,-0.8028424500722061,-0.04075235109717869,0.706187342890363,0.04075235109717869,1.0,-0.04075235109717869,0.04075235109717869,0.4332358846113205,2.4854831714959453e-05,-0.4332358846113205,1.0,0.4332358846113205,-0.4332358846113205,4.121914646842263,22.0,4.1401544267481025,22.0,4.31938607042486,22.0,4.685545986348933,22.0,1.884740390341215,0.04790349350031836,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25103309225171194,-0.8266352012961855,3.4689968725077083e-23,0.8266352012961855,1.0,-0.8266352012961855,3.4689968725077083e-23,-1.0,0.8266352012961855,1.0,-1.024163141738931,0.7284297943115234,4.0818891525268555,4.810318946838379,-0.025879485589149737,-0.20448031631946995,1.0,-0.20448031631946995,-0.20448031631946995,0.1484364300524219,0.1484364300524219,-0.04353334875021697,-0.04353334875021697,-0.00394070733933316,-0.00394070733933316
