entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
108,0.6212997,-0.03382477,6.0,5.9779406,9,0.58612186,-3.006032e+06,0.8102375,-593208.0,0.49373654,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
109,0.40253896,-0.03382477,7.0,5.9779406,9,0.41305643,-3.006032e+06,0.66879016,-593208.0,0.7142949,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
110,0.47569945,-0.03382477,7.0,5.9779406,9,0.43417633,-3.006032e+06,0.65512407,-593208.0,0.67673576,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
111,0.6966829,-0.03382477,5.0,5.9779406,9,0.69466466,-3.006032e+06,0.8109435,-593208.0,0.43870783,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
112,0.62749135,-0.03382477,6.0,5.9779406,9,0.55165035,-3.006032e+06,0.7681991,-593208.0,0.5163345,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
113,0.986178,-0.03382477,3.0,5.9779406,9,0.994423,-3.006032e+06,1.0261092,-593208.0,0.31017163,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
114,0.32632703,-0.03382477,8.0,5.9779406,9,0.29242897,-3.006032e+06,0.5518155,-593208.0,0.79800093,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
115,0.6016564,-0.03382477,6.0,5.9779406,9,0.51453614,-3.006032e+06,0.81276333,-593208.0,0.612458,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
116,0.82030797,-0.03382477,4.0,5.9779406,9,0.78756344,-3.006032e+06,0.905053,-593208.0,0.4244164,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
117,0.3246237,-0.03382477,8.0,5.9779406,9,0.3821503,-3.006032e+06,0.5988388,-593208.0,0.7333877,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
118,0.35516226,-0.03382477,8.0,5.9779406,9,0.19031261,-3.006032e+06,0.69780123,-593208.0,0.79158187,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
119,0.5188406,-0.03382477,6.0,5.9779406,9,0.49001858,-3.006032e+06,0.6335923,-593208.0,0.6055499,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
120,0.9337937,-0.03382477,3.0,5.9779406,9,0.87200147,-3.006032e+06,1.0337322,-593208.0,0.38280883,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
121,0.05822293,-0.03382477,10.0,5.9779406,9,-0.03643882,-3.006032e+06,0.26846752,-593208.0,0.9298399,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
122,0.6320731,-0.03382477,6.0,5.9779406,9,0.64672303,-3.006032e+06,0.7546617,-593208.0,0.45273265,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
123,0.45253673,-0.03382477,7.0,5.9779406,9,0.36627382,-3.006032e+06,0.667714,-593208.0,0.7224139,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
124,0.7118646,-0.03382477,5.0,5.9779406,9,0.7813845,-3.006032e+06,0.9110625,-593208.0,0.49430847,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
125,0.9401327,-0.03382477,3.0,5.9779406,9,0.94961953,-3.006032e+06,0.99560386,-593208.0,0.33325025,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
126,0.024751103,-0.03382477,10.0,5.9779406,9,0.08323714,-3.006032e+06,0.12959793,-593208.0,0.99752176,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
127,0.84386307,-0.03382477,4.0,5.9779406,9,0.8468093,-3.006032e+06,0.9333195,-593208.0,0.48465392,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
128,0.9888371,-0.03382477,3.0,5.9779406,9,1.0043464,-3.006032e+06,1.032486,-593208.0,0.32291088,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
129,0.35430756,-0.03382477,8.0,5.9779406,9,0.36444336,-3.006032e+06,0.6688418,-593208.0,0.729418,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
130,0.7271558,-0.03382477,5.0,5.9779406,9,0.72438365,-3.006032e+06,0.89585406,-593208.0,0.51854783,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
131,0.95323443,-0.03382477,3.0,5.9779406,9,0.9583021,-3.006032e+06,0.96645725,-593208.0,0.26604608,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
132,0.51471275,-0.03382477,6.0,5.9779406,9,0.5255752,-3.006032e+06,0.69066113,-593208.0,0.6953577,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
133,0.32753548,-0.03382477,8.0,5.9779406,9,0.35043925,-3.006032e+06,0.45571476,-593208.0,0.7850259,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
134,0.99702555,-0.03382477,3.0,5.9779406,9,1.0360562,-3.006032e+06,0.99276555,-593208.0,0.31596726,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
135,0.43561837,-0.03382477,7.0,5.9779406,9,0.45422095,-3.006032e+06,0.6861682,-593208.0,0.64398414,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
136,0.35149804,-0.03382477,8.0,5.9779406,9,0.36465365,-3.006032e+06,0.66175544,-593208.0,0.68592364,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
137,0.7041834,-0.03382477,5.0,5.9779406,9,0.7311584,-3.006032e+06,0.72284687,-593208.0,0.53046834,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
138,0.49510404,-0.03382477,7.0,5.9779406,9,0.5604859,-3.006032e+06,0.75262624,-593208.0,0.58395916,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
139,0.06342691,-0.03382477,10.0,5.9779406,9,0.17022988,-3.006032e+06,0.26882598,-593208.0,1.0167198,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
140,0.05458748,-0.03382477,10.0,5.9779406,9,0.007714329,-3.006032e+06,0.19183496,-593208.0,0.93356436,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
141,0.56210524,-0.03382477,6.0,5.9779406,9,0.57114315,-3.006032e+06,0.7779401,-593208.0,0.5393608,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
142,0.43618083,-0.03382477,7.0,5.9779406,9,0.4511642,-3.006032e+06,0.7048382,-593208.0,0.7505274,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
143,0.65151584,-0.03382477,5.0,5.9779406,9,0.6323195,-3.006032e+06,0.78101814,-593208.0,0.61939853,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
144,0.28176048,-0.03382477,8.0,5.9779406,9,0.2989591,-3.006032e+06,0.5067657,-593208.0,0.8036048,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
145,0.63867474,-0.03382477,6.0,5.9779406,9,0.6177158,-3.006032e+06,0.80426335,-593208.0,0.53234947,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
146,0.9153176,-0.03382477,4.0,5.9779406,9,0.9279178,-3.006032e+06,0.9502763,-593208.0,0.33068764,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
147,0.07217864,-0.03382477,9.0,5.9779406,9,0.031121718,-3.006032e+06,0.26074558,-593208.0,0.97419137,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
148,0.26644978,-0.03382477,8.0,5.9779406,9,0.28872383,-3.006032e+06,0.4930394,-593208.0,0.8259973,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
149,0.88118,-0.03382477,4.0,5.9779406,9,0.9841465,-3.006032e+06,0.86905503,-593208.0,0.3955178,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
150,0.6827494,-0.03382477,5.0,5.9779406,9,0.6210103,-3.006032e+06,0.859787,-593208.0,0.5443339,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
151,0.14575516,-0.03382477,9.0,5.9779406,9,0.17019047,-3.006032e+06,0.36483446,-593208.0,0.87184733,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
152,0.6042609,-0.03382477,6.0,5.9779406,9,0.51420665,-3.006032e+06,0.75535566,-593208.0,0.55213624,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
153,0.72383034,-0.03382477,5.0,5.9779406,9,0.6685423,-3.006032e+06,0.8135991,-593208.0,0.57016736,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
154,0.51334316,-0.03382477,6.0,5.9779406,9,0.4970547,-3.006032e+06,0.6786632,-593208.0,0.53837365,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
155,0.45086405,-0.03382477,7.0,5.9779406,9,0.44682977,-3.006032e+06,0.61145496,-593208.0,0.74263,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
156,0.0064622685,-0.03382477,10.0,5.9779406,9,-0.044261713,-3.006032e+06,0.034628015,-593208.0,0.98021406,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
157,0.17058794,-0.03382477,9.0,5.9779406,9,0.11588842,-3.006032e+06,0.41238707,-593208.0,0.92244285,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
158,0.7942897,-0.03382477,4.0,5.9779406,9,0.8442314,-3.006032e+06,0.91262686,-593208.0,0.41766888,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
159,0.4756901,-0.03382477,7.0,5.9779406,9,0.56223166,-3.006032e+06,0.8130512,-593208.0,0.7089025,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
160,0.39942288,-0.03382477,7.0,5.9779406,9,0.3150508,-3.006032e+06,0.65119976,-593208.0,0.71237177,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
161,0.9432487,-0.03382477,3.0,5.9779406,9,0.95560277,-3.006032e+06,1.007286,-593208.0,0.39370665,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
162,0.15521772,-0.03382477,9.0,5.9779406,9,0.11012297,-3.006032e+06,0.41058898,-593208.0,0.8412284,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
163,0.021349091,-0.03382477,10.0,5.9779406,9,0.03014105,-3.006032e+06,0.23591386,-593208.0,0.98846585,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
164,0.36883453,-0.03382477,7.0,5.9779406,9,0.35719755,-3.006032e+06,0.6778512,-593208.0,0.7305062,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
165,0.079367,-0.03382477,9.0,5.9779406,9,0.033234928,-3.006032e+06,0.30038676,-593208.0,0.8933834,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
166,0.17967188,-0.03382477,9.0,5.9779406,9,0.17370202,-3.006032e+06,0.40197402,-593208.0,0.8119332,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
167,0.73609555,-0.03382477,5.0,5.9779406,9,0.8375453,-3.006032e+06,0.82740223,-593208.0,0.54841286,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
168,0.096660644,-0.03382477,9.0,5.9779406,9,0.078416646,-3.006032e+06,0.34591502,-593208.0,0.97335106,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
169,0.88028955,-0.03382477,4.0,5.9779406,9,0.9825081,-3.006032e+06,0.9246512,-593208.0,0.35690486,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
170,0.37653777,-0.03382477,7.0,5.9779406,9,0.39419022,-3.006032e+06,0.60327923,-593208.0,0.6618567,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
171,0.15418583,-0.03382477,9.0,5.9779406,9,0.1960255,-3.006032e+06,0.3781347,-593208.0,0.86557513,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
172,0.2775735,-0.03382477,8.0,5.9779406,9,0.24534795,-3.006032e+06,0.5605517,-593208.0,0.7121159,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
173,0.17249918,-0.03382477,9.0,5.9779406,9,0.18320793,-3.006032e+06,0.37190863,-593208.0,0.90208465,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
174,0.44704607,-0.03382477,7.0,5.9779406,9,0.3848412,-3.006032e+06,0.7842857,-593208.0,0.6505909,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
175,0.2748332,-0.03382477,8.0,5.9779406,9,0.24852917,-3.006032e+06,0.4628589,-593208.0,0.8496641,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
176,0.81855565,-0.03382477,4.0,5.9779406,9,0.81093764,-3.006032e+06,0.8187407,-593208.0,0.42737004,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
177,0.8199215,-0.03382477,4.0,5.9779406,9,0.8137472,-3.006032e+06,0.8371656,-593208.0,0.4433495,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
178,0.5014758,-0.03382477,6.0,5.9779406,9,0.47473177,-3.006032e+06,0.7025043,-593208.0,0.671226,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
179,0.28480023,-0.03382477,8.0,5.9779406,9,0.23728943,-3.006032e+06,0.5638977,-593208.0,0.7436603,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
180,0.65006083,-0.03382477,5.0,5.9779406,9,0.5507009,-3.006032e+06,0.76320857,-593208.0,0.5663739,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
181,0.0899453,-0.03382477,9.0,5.9779406,9,0.08265737,-3.006032e+06,0.23144387,-593208.0,0.9950195,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
182,0.87451845,-0.03382477,4.0,5.9779406,9,0.95567954,-3.006032e+06,0.8906211,-593208.0,0.46109235,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
183,0.25913176,-0.03382477,8.0,5.9779406,9,0.25653285,-3.006032e+06,0.52723265,-593208.0,0.9076029,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
184,0.0053738407,-0.03382477,10.0,5.9779406,9,0.047418974,-3.006032e+06,-0.05270039,-593208.0,1.003271,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
185,0.23772056,-0.03382477,8.0,5.9779406,9,0.15345174,-3.006032e+06,0.4770289,-593208.0,0.8135519,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
186,0.14318255,-0.03382477,9.0,5.9779406,9,0.13387111,-3.006032e+06,0.42560324,-593208.0,0.8964752,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
187,0.08536387,-0.03382477,9.0,5.9779406,9,0.073666364,-3.006032e+06,0.28025046,-593208.0,0.9675067,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
188,0.18659826,-0.03382477,9.0,5.9779406,9,0.24459031,-3.006032e+06,0.58243597,-593208.0,0.8538827,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
189,0.64800286,-0.03382477,5.0,5.9779406,9,0.6456595,-3.006032e+06,0.79173434,-593208.0,0.5138191,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
190,0.3404906,-0.03382477,8.0,5.9779406,9,0.37110496,-3.006032e+06,0.55773276,-593208.0,0.7017383,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
191,0.45610797,-0.03382477,7.0,5.9779406,9,0.4969591,-3.006032e+06,0.7570945,-593208.0,0.6891587,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
192,0.058946967,-0.03382477,10.0,5.9779406,9,0.104096934,-3.006032e+06,0.25728285,-593208.0,0.91924864,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
193,0.551253,-0.03382477,6.0,5.9779406,9,0.5767752,-3.006032e+06,0.7504367,-593208.0,0.5794192,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
194,0.14049427,-0.03382477,9.0,5.9779406,9,0.20289412,-3.006032e+06,0.38680133,-593208.0,0.95845187,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
195,0.40407535,-0.03382477,7.0,5.9779406,9,0.4333702,-3.006032e+06,0.6114291,-593208.0,0.69668025,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
196,0.106956676,-0.03382477,9.0,5.9779406,9,0.1267073,-3.006032e+06,0.33543372,-593208.0,0.8972049,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
197,0.5999015,-0.03382477,6.0,5.9779406,9,0.62549525,-3.006032e+06,0.73343426,-593208.0,0.6015236,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
198,0.09211357,-0.03382477,9.0,5.9779406,9,0.12227553,-3.006032e+06,0.17697486,-593208.0,0.8623934,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
199,0.038144097,-0.03382477,10.0,5.9779406,9,0.04590791,-3.006032e+06,0.20703575,-593208.0,1.0294563,2.044792e+06,0.031935148,0.05088165,0.082982354,0.12033775,0.204669,0.020949174,0.21184842,0.02331298,0.23537374,0.017709762
