entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.96041274,-0.27456218,3.0,5.519083,5,0.9587247,0.6274676,0.904504,0.7776653,0.34602287,0.5627919,0.024354223,0.07799489,0.03904713,0.13494931,0.21309038,0.19135131,0.13824385,0.13831791,0.03251968,0.010131326
113,0.7083009,-0.47550982,5.0,5.261778,5,0.7535189,0.7303565,0.86990225,0.8754024,0.5457959,0.4886073,0.024823688,0.07818353,0.055160582,0.09859794,0.2885251,0.24341755,0.11500165,0.063349545,0.023629043,0.009311386
114,0.76989347,-0.51195925,5.0,5.227197,5,0.68317175,0.7490193,0.9017781,0.89313066,0.492739,0.47515112,0.025174385,0.078071155,0.058515187,0.09292046,0.29856288,0.2494277,0.11041946,0.055131022,0.02248927,0.009288448
115,0.318171,0.15122683,8.0,6.173623,8,0.29854682,0.40945566,0.561314,0.5705698,0.7368531,0.71998197,0.028771427,0.06734255,0.021183152,0.17107882,0.0765029,0.07718229,0.13030152,0.35858485,0.05461981,0.014432617
116,0.31330562,0.06773807,8.0,6.076786,8,0.37835133,0.45220345,0.5441902,0.61117715,0.73121375,0.6891601,0.027491037,0.06952243,0.023025328,0.16978377,0.09255883,0.09177236,0.13588983,0.32565543,0.05087117,0.013429778
117,0.3576135,0.06480941,7.0,6.0729713,8,0.36755434,0.453703,0.6040166,0.6126016,0.7849429,0.6880789,0.0274493,0.06960559,0.023101687,0.169708,0.09321191,0.09235879,0.13608022,0.32435563,0.05073321,0.013395636
118,0.47880587,-0.19533107,7.0,5.6509457,8,0.43511176,0.58689976,0.65654606,0.7391288,0.6851383,0.5920419,0.02473417,0.07684383,0.033991,0.14818683,0.17911734,0.16505535,0.14305173,0.18139075,0.036893304,0.010735734
119,0.8932668,-0.22324066,4.0,5.6031513,5,1.0109152,0.60119003,0.96982366,0.75270355,0.30325568,0.5817384,0.0245718,0.07733909,0.035680708,0.14380218,0.19098234,0.17440672,0.14178303,0.16559798,0.035327792,0.0105083715
120,0.4663421,-0.33336794,7.0,5.4311714,5,0.475376,0.6575772,0.6421237,0.8062673,0.57641727,0.5410823,0.024253828,0.07835987,0.043300387,0.124056675,0.23786876,0.2095371,0.13253781,0.11080625,0.029504428,0.009774886
121,0.17641094,0.65434307,9.0,6.4134254,8,0.14059514,0.15185075,0.38993093,0.32586384,0.8986539,0.9057192,0.038326953,0.0619503,0.017545778,0.16854163,0.0370886,0.039863538,0.10663725,0.43798965,0.07117132,0.020885017
122,0.53314066,-0.43504822,6.0,5.3040276,5,0.6027119,0.70963943,0.7901711,0.8557226,0.6694961,0.5035446,0.02453381,0.0783102,0.051575005,0.10540118,0.2758767,0.23545739,0.120186195,0.07420587,0.025071029,0.009382585
123,0.25967926,0.36506873,8.0,6.3303556,8,0.23711316,0.2999646,0.51796955,0.46656126,0.8163,0.7989267,0.032653347,0.06366968,0.018600931,0.17049123,0.05183094,0.05408163,0.117547184,0.4111817,0.06276616,0.017177183
124,0.6359026,-0.46713728,6.0,5.2701707,5,0.71012735,0.7260696,0.76331824,0.87133014,0.52612835,0.4916982,0.0247551,0.0782107,0.05440618,0.0999647,0.2860366,0.24188316,0.11607037,0.06543906,0.023912005,0.009322132
125,0.3386744,-0.058647007,8.0,5.8880563,8,0.41749895,0.51691496,0.61248416,0.6726484,0.73950064,0.64250207,0.025907433,0.07331182,0.027195796,0.16369478,0.12717739,0.1221406,0.14271238,0.26132762,0.044501156,0.01203099
126,0.95152926,-0.2804839,3.0,5.5097866,5,0.9604005,0.6304996,0.983535,0.78054553,0.34407717,0.5606057,0.024336498,0.07804946,0.03945666,0.13387766,0.21563257,0.19325788,0.13774206,0.1353511,0.03220453,0.010091576
127,0.4368996,-0.26326442,7.0,5.5370717,5,0.4792082,0.62168294,0.68050194,0.7721703,0.6847445,0.5669627,0.02439247,0.07787891,0.03827778,0.13696963,0.20822622,0.1876787,0.13915016,0.14408992,0.033126824,0.010209419
128,0.58267516,-0.41009974,6.0,5.332327,5,0.55629766,0.6968654,0.6727574,0.8435882,0.56940556,0.512755,0.024407012,0.07837263,0.04944332,0.109820016,0.26731813,0.22986189,0.123368435,0.08190374,0.026053943,0.009450832
129,0.584624,-0.48325133,6.0,5.2541723,5,0.6450581,0.73432034,0.776801,0.8791677,0.5566982,0.48574933,0.024891106,0.078158565,0.05586368,0.09735448,0.29076537,0.24478441,0.1140177,0.06148679,0.02337451,0.009303291
130,0.41382912,-0.038451582,7.0,5.92122,8,0.40130928,0.5065746,0.5985086,0.6628257,0.7258669,0.64995766,0.026129695,0.07269947,0.026399583,0.16512081,0.12072568,0.116589665,0.14190072,0.27261558,0.04557518,0.012243647
131,0.97795624,-0.21437648,3.0,5.618206,5,1.0837917,0.5966514,1.0842718,0.74839216,0.3788308,0.5850108,0.024620196,0.07719218,0.035133112,0.14523259,0.18719062,0.17143731,0.14223772,0.1705541,0.035823114,0.010578994
132,0.04300414,0.8377107,10.0,6.429139,8,0.084475674,0.057963103,0.1958352,0.23667738,0.90503293,0.9734137,0.041713342,0.061823133,0.017458603,0.16799791,0.032331772,0.035214372,0.10250257,0.44270396,0.07522578,0.023028575
133,0.7436639,-0.4720384,5.0,5.2652364,5,0.744695,0.7285791,0.83922386,0.8737139,0.5236589,0.48988885,0.024794709,0.07819481,0.05484704,0.099161915,0.28750157,0.2427884,0.115444265,0.06420633,0.023745405,0.009315592
134,0.26434612,0.3881485,8.0,6.341135,8,0.27323595,0.28814733,0.48443496,0.4553357,0.8393186,0.8074472,0.03310307,0.06342261,0.018445082,0.1703167,0.0501075,0.052435264,0.11641877,0.4147345,0.06353685,0.01747961
135,0.06083575,0.78551054,10.0,6.4264293,8,0.2149939,0.08469055,0.19957651,0.2620665,1.0177963,0.95414275,0.04077891,0.06181686,0.017458647,0.1680885,0.033475183,0.036334217,0.10351982,0.44192472,0.07416279,0.022440407
136,0.17955022,0.5266959,9.0,6.3886795,8,0.21153572,0.21720847,0.41931278,0.38794893,0.8351968,0.85859525,0.035836235,0.062390804,0.017812515,0.16929194,0.04206493,0.04469557,0.11065056,0.43019328,0.06778316,0.019280981
137,0.7509053,-0.47508246,5.0,5.2622023,5,0.7527397,0.7301377,0.8788823,0.8751945,0.5156262,0.48876506,0.02482008,0.078184925,0.055121932,0.098667175,0.28839973,0.24334057,0.115056105,0.063454315,0.023643298,0.009311891
138,0.9087045,-0.2832234,4.0,5.505516,5,0.94654375,0.6319023,0.9708812,0.781878,0.32882914,0.5595944,0.024328828,0.078073256,0.039647553,0.13337924,0.21680641,0.19413519,0.13750385,0.13399267,0.03205949,0.0100734625
139,0.77539265,-0.42036825,5.0,5.3204618,5,0.7921136,0.70212305,0.85682184,0.84858257,0.40312248,0.5089641,0.024454458,0.07834932,0.0503131,0.10798317,0.27090827,0.23222817,0.1220638,0.07863847,0.025640761,0.009420492
140,0.28479978,0.19505836,8.0,6.2155967,8,0.33269718,0.3870131,0.49949747,0.549251,0.73851633,0.7361634,0.029507387,0.06636505,0.020441217,0.17125957,0.06980947,0.07099925,0.12739965,0.372788,0.056451194,0.014979186
141,0.49654326,-0.24004991,7.0,5.5749893,5,0.5017009,0.60979664,0.6038717,0.7608792,0.6496157,0.57553285,0.024488468,0.07759049,0.036746763,0.14100195,0.19821118,0.18001746,0.14079082,0.1563788,0.0343953,0.010378741
142,0.11847925,0.72386247,9.0,6.421569,8,0.14264381,0.116255514,0.32268658,0.29205096,0.9301219,0.9313839,0.03964371,0.061848875,0.017481621,0.1682592,0.035024427,0.037849393,0.10487563,0.4404782,0.07281614,0.021722734
143,0.41964227,-0.27522057,7.0,5.518045,5,0.5334245,0.6278047,0.7231639,0.7779856,0.7557326,0.5625488,0.024352176,0.078001164,0.039092455,0.13483058,0.21337332,0.19156398,0.13818899,0.137986,0.032484535,0.010126869
144,0.2578402,0.34945625,8.0,6.3225083,8,0.2898265,0.30795848,0.48103017,0.47415486,0.81257087,0.793163,0.032351095,0.06385115,0.018716628,0.1706065,0.05307471,0.05526709,0.11833948,0.40858683,0.062233876,0.016972685
145,0.031618014,0.88235277,10.0,6.430609,8,0.01694826,0.03510552,0.17957862,0.21496435,0.9843104,0.9898944,0.042491883,0.061848246,0.01746989,0.16795571,0.031457223,0.034357168,0.1017162,0.44310462,0.076082,0.023517111
146,0.2912004,0.13075404,8.0,6.1519833,8,0.24893986,0.41993812,0.6246217,0.58052737,0.741653,0.7124239,0.028441964,0.06784004,0.021579003,0.1708937,0.08001054,0.080398545,0.1316803,0.35124156,0.053732626,0.014181734
147,0.92838687,-0.29549152,4.0,5.4866514,5,0.94763815,0.6381838,1.0180161,0.78784496,0.3487388,0.5550653,0.0242989,0.078169025,0.04051362,0.13112897,0.22204134,0.19802403,0.13639182,0.12802148,0.031416308,0.009994563
148,0.53071374,-0.27872926,6.0,5.512531,5,0.49564198,0.6296012,0.73025554,0.7796921,0.73050046,0.5612535,0.024341578,0.07803372,0.03933487,0.13419603,0.21487997,0.19269438,0.13789262,0.13622585,0.03229768,0.01010327
149,0.27385348,0.32041085,8.0,6.3066263,8,0.30672392,0.3228303,0.50810575,0.488282,0.83901775,0.78244025,0.031793937,0.06422128,0.018955972,0.17081031,0.05557196,0.057640333,0.119876206,0.40331778,0.061219435,0.016592817
150,0.11396803,0.8073138,9.0,6.427704,8,0.10365865,0.073526874,0.23907256,0.25146183,0.9330508,0.96219194,0.041172285,0.06181614,0.017456705,0.16804494,0.03298047,0.035849847,0.103081316,0.44229493,0.074615136,0.022688279
151,0.89781594,-0.29920992,4.0,5.4810166,5,0.95257795,0.64008766,1.008194,0.78965354,0.3681031,0.5536926,0.02429126,0.07819458,0.040779687,0.13044171,0.2236197,0.1991889,0.13604063,0.1262486,0.031223485,0.009971376
152,0.09149888,0.75992537,9.0,6.424651,8,0.017317176,0.097790636,0.36545104,0.27451065,0.9278151,0.9446974,0.04031177,0.061824426,0.017464837,0.16815053,0.03408973,0.03693557,0.10406091,0.4414004,0.07361625,0.022145541
153,0.03830832,0.8206447,10.0,6.428379,8,0.077036425,0.06670122,0.25510022,0.24497795,0.99096113,0.9671134,0.041410647,0.061818115,0.017456912,0.1680224,0.032690324,0.03556565,0.10282296,0.44248894,0.074885756,0.022838278
154,0.112119526,0.75129914,9.0,6.4239774,8,0.10884019,0.10220742,0.3017472,0.27870628,0.89864916,0.9415128,0.040152986,0.061828755,0.017467953,0.16817422,0.034305744,0.037146866,0.10425011,0.4412001,0.07342807,0.022045167
155,0.7526273,-0.464593,5.0,5.272755,5,0.75411344,0.7247669,0.84305567,0.87009263,0.49206182,0.4926375,0.024735149,0.07821894,0.05417819,0.10038448,0.2852669,0.2414053,0.11639587,0.06608978,0.02399958,0.009325805
156,0.9340885,-0.37417012,3.0,5.376339,5,0.8311131,0.6784687,0.91298896,0.8261127,0.3441105,0.5260192,0.02429216,0.07841594,0.046486765,0.11640658,0.25406063,0.22090358,0.12782584,0.094434485,0.027592449,0.009581525
157,0.095687814,0.7876658,9.0,6.426564,8,0.058755092,0.08358703,0.28059143,0.26101825,0.87268525,0.9549384,0.040817976,0.061816562,0.017458323,0.16808383,0.033425122,0.03628522,0.10347558,0.4419642,0.07420805,0.022465045
158,0.6378194,-0.513621,6.0,5.225692,5,0.67252606,0.7498702,0.883708,0.8939389,0.49997684,0.47453764,0.025192374,0.07806649,0.05867071,0.09267258,0.29898962,0.24967632,0.110214196,0.05478853,0.022440812,0.009288307
159,0.65201145,-0.45170683,5.0,5.2861066,5,0.7116833,0.718169,0.73029345,0.8638251,0.55012995,0.4973947,0.02464046,0.078260064,0.05303261,0.10254112,0.28127316,0.2389016,0.11804802,0.06950102,0.024454534,0.009347368
160,0.5263377,-0.3363609,6.0,5.4269733,5,0.4202684,0.6591097,0.75010425,0.80772305,0.6317532,0.5399774,0.024253478,0.078368776,0.04352773,0.12349386,0.23909108,0.21041028,0.13220945,0.10952763,0.029358657,0.009759133
161,0.0038553788,0.90862626,10.0,6.4311585,8,0.010265869,0.021653002,0.1250165,0.20218542,1.0273749,0.99959385,0.042941015,0.061870176,0.017480662,0.16794468,0.030981604,0.033890795,0.10128582,0.44324216,0.07656469,0.023798361
162,0.6923163,-0.4829811,5.0,5.254436,5,0.68978375,0.73418194,0.7878246,0.87903625,0.5167784,0.48584908,0.024888681,0.07815942,0.055839043,0.097397566,0.2906882,0.24473757,0.11405199,0.06155072,0.02338329,0.009303546
163,0.43012813,-0.01254645,7.0,5.96226,8,0.39242673,0.49331063,0.6323037,0.65022594,0.7751752,0.65952116,0.026432276,0.07190765,0.025454447,0.1666704,0.112970926,0.10985255,0.14066467,0.28660172,0.046922628,0.012522743
164,0.9316697,-0.28294402,3.0,5.5059514,5,0.976273,0.6317592,0.97889346,0.7817421,0.37934867,0.5596975,0.0243296,0.07807089,0.039628047,0.13343014,0.2166868,0.19404589,0.13752832,0.13413079,0.03207426,0.0100753
165,0.9971207,-0.25284374,3.0,5.5539412,5,0.9198112,0.6163473,1.0025611,0.7671019,0.2115352,0.5708097,0.024432732,0.07775784,0.037582174,0.1388012,0.20373061,0.18425603,0.13992445,0.149538,0.033693038,0.010283982
166,0.63657314,-0.4972157,6.0,5.240816,5,0.599905,0.74147034,0.8155014,0.8859597,0.5723593,0.48059404,0.025022367,0.07811465,0.057144944,0.09516223,0.29465875,0.24712595,0.11225612,0.05828941,0.022932457,0.009293105
167,0.11599596,0.69456816,9.0,6.4185166,8,0.15086842,0.13125475,0.34667474,0.30629912,0.919265,0.92056924,0.03909319,0.061882067,0.017503126,0.16836666,0.035848986,0.038654648,0.10558575,0.43955258,0.07213971,0.021373225
168,0.31739345,0.15148173,8.0,6.173885,8,0.31493965,0.40932515,0.6347616,0.57044584,0.8436107,0.720076,0.02877559,0.06733652,0.021178434,0.17108066,0.07646084,0.07714363,0.1302844,0.35867342,0.05463073,0.014435762
169,0.6297576,-0.45413703,6.0,5.283556,5,0.5507285,0.7194133,0.7976869,0.86500704,0.6241685,0.49649757,0.024657512,0.07825243,0.053247478,0.10213057,0.28203854,0.23938444,0.11773611,0.06884275,0.024367286,0.009342927
170,0.87121105,-0.3631032,4.0,5.3906975,5,0.85490584,0.67280227,0.94192946,0.82073,0.35541448,0.5301048,0.024272375,0.078413665,0.045604147,0.1184717,0.24977694,0.21793973,0.12914918,0.09864848,0.028094456,0.0096293455
171,0.42120603,-0.108543724,7.0,5.802862,8,0.35484886,0.54246306,0.6524809,0.6969172,0.6799075,0.6240815,0.025410792,0.07476316,0.029391365,0.15925147,0.14459579,0.13688411,0.143992,0.23241104,0.04177353,0.011526734
172,0.36093354,0.07791291,7.0,6.089817,8,0.3484103,0.44699377,0.5204792,0.6062283,0.6818705,0.6929164,0.027637769,0.06923667,0.022766668,0.17002825,0.090340406,0.08977632,0.13522284,0.33009508,0.051346995,0.013548964
173,0.60663724,-0.45202726,6.0,5.2857695,5,0.5947433,0.718333,0.750272,0.8639809,0.5986312,0.49727643,0.02464268,0.07825907,0.053060908,0.10248687,0.28137442,0.23896557,0.11800687,0.0694138,0.024442999,0.009346775
174,0.8551143,-0.43665308,4.0,5.302268,5,0.7939924,0.71046114,0.9557922,0.8565032,0.42491692,0.50295216,0.024543317,0.0783056,0.05171427,0.10512232,0.27640787,0.23579939,0.1199804,0.073737755,0.025010254,0.009378832
175,0.19511318,0.49949926,9.0,6.381343,8,0.19337067,0.23113367,0.46875507,0.40117687,0.8520584,0.84855497,0.03529883,0.06254012,0.01790258,0.16948105,0.043383464,0.045970622,0.11165566,0.42783818,0.06699857,0.018930862
176,0.5953474,-0.49678975,6.0,5.2412167,5,0.57790816,0.74125224,0.7626803,0.8857525,0.5091602,0.4807513,0.025018187,0.07811596,0.057105623,0.09522811,0.29454282,0.24705687,0.11230955,0.058383934,0.022945622,0.009293332
177,0.6160283,-0.52029425,6.0,5.2197075,5,0.60615754,0.753287,0.81867886,0.89718467,0.47637793,0.47207406,0.025266355,0.078048386,0.05929742,0.09168689,0.30067655,0.25065315,0.10939369,0.05343976,0.022249231,0.009288539
178,0.4751538,-0.29604515,7.0,5.4858103,5,0.50287414,0.63846725,0.6476323,0.78811425,0.6402289,0.5548609,0.024297724,0.07817293,0.04055313,0.13102679,0.22227658,0.19819795,0.13633993,0.1277564,0.031387527,0.00999109
179,0.36005893,0.10718401,7.0,6.1253905,8,0.35621443,0.43200642,0.6044736,0.59199136,0.8108378,0.7037225,0.028074738,0.06844381,0.022077797,0.17058414,0.08438051,0.084382676,0.13326988,0.34220377,0.0526859,0.013896731
180,0.948264,-0.30211464,3.0,5.4766436,5,0.9320191,0.641575,1.054957,0.7910663,0.32977998,0.55262023,0.02428577,0.078213505,0.0409887,0.12990344,0.22484963,0.20009406,0.13576187,0.12487599,0.031073602,0.009953506
181,0.8164054,-0.3908735,4.0,5.3553886,5,0.8333531,0.68702114,0.93053883,0.8342369,0.38530976,0.5198528,0.024335794,0.07840436,0.047844175,0.11331782,0.26035333,0.2251974,0.12577942,0.08839217,0.026859527,0.009516052
182,0.15542066,0.69651717,9.0,6.4187365,8,0.088688545,0.13025682,0.39213744,0.30535117,0.9200892,0.9212888,0.03913003,0.06187947,0.017501459,0.168359,0.035792183,0.0385992,0.10553709,0.4396194,0.07218549,0.021396643
183,0.0008170797,0.93713135,10.0,6.431527,8,0.03850972,0.0070578656,0.0025469007,0.1883211,1.0847626,1.0101172,0.04342096,0.06189877,0.017495556,0.1679431,0.030494891,0.033413388,0.10084294,0.4433175,0.07707464,0.024098238
184,0.25811756,0.46797884,8.0,6.3717294,8,0.24506298,0.24727271,0.46642265,0.41650778,0.8746104,0.8369184,0.034675304,0.062742986,0.01802557,0.1697099,0.04505405,0.047582757,0.11289476,0.42473203,0.06606019,0.018522415
185,0.42283368,-0.10450514,7.0,5.8098793,8,0.4820172,0.5403952,0.5960355,0.6949529,0.7435988,0.62557244,0.025448153,0.07465057,0.029201591,0.1596632,0.14311123,0.13564126,0.14393248,0.23478773,0.04199746,0.011566298
186,0.162138,0.7136995,9.0,6.4205694,8,0.09249495,0.121459134,0.40207842,0.296994,1.0031893,0.92763203,0.039453488,0.061858963,0.01748823,0.16829449,0.0353035,0.038122036,0.105116904,0.44017616,0.072584204,0.021602083
187,0.3378196,0.019007444,8.0,6.009678,8,0.40377018,0.47715446,0.6170324,0.63487875,0.796753,0.67117006,0.02682693,0.07094945,0.024413375,0.16817218,0.10431011,0.1022433,0.13892335,0.30277348,0.048515894,0.012871881
188,0.6805716,-0.5105147,5.0,5.22851,5,0.6369881,0.7482797,0.8424437,0.89242804,0.5474107,0.4756844,0.025158882,0.078075245,0.058380157,0.09313676,0.2981897,0.2492098,0.110598214,0.05543094,0.022531638,0.00928863
189,0.73931247,-0.5059725,5.0,5.232669,5,0.68563193,0.745954,0.8712529,0.89021885,0.51212955,0.47736126,0.025111007,0.07808838,0.057956688,0.093821615,0.29700312,0.24851392,0.11116203,0.056387343,0.02266635,0.0092895925
190,0.8183804,-0.40450507,4.0,5.338923,5,0.8307788,0.6940008,0.9284756,0.84086704,0.41665655,0.51482034,0.024383947,0.078383625,0.048973996,0.11083047,0.2653235,0.22853582,0.12407491,0.083740965,0.026284093,0.009468687
191,0.81419647,-0.4237451,4.0,5.3166265,5,0.75693357,0.703852,0.9057487,0.85022503,0.33113658,0.50771743,0.024471505,0.07834086,0.050601464,0.10738446,0.2720685,0.23298705,0.12163293,0.07759451,0.025507528,0.009411201
192,0.32277825,0.21917509,8.0,6.236282,8,0.28717133,0.37466487,0.6273693,0.5375211,0.8697394,0.74506664,0.02992844,0.06587881,0.020088296,0.17126049,0.06655405,0.06796996,0.12585059,0.3797638,0.057420816,0.015284695
193,0.5328025,-0.23364094,6.0,5.585664,5,0.5563094,0.60651517,0.6058298,0.757762,0.6994463,0.5778989,0.02451891,0.07749885,0.036336053,0.14208256,0.19545048,0.1778826,0.14118898,0.15986449,0.03474966,0.010427493
194,0.737923,-0.4619283,5.0,5.275481,5,0.7687684,0.72340256,0.8515459,0.8687966,0.5252614,0.49362123,0.02471469,0.07822754,0.053940035,0.10082626,0.2844542,0.24089897,0.11673708,0.06677927,0.024092099,0.00932986
195,0.6122812,-0.47473723,6.0,5.2625446,5,0.6435091,0.729961,0.7226016,0.8750266,0.5060714,0.4888925,0.024817172,0.07818604,0.055090718,0.09872311,0.28829828,0.24327834,0.11510009,0.063539065,0.023654828,0.009312292
196,0.57986027,-0.37285262,6.0,5.378029,5,0.6370678,0.67779416,0.6440182,0.8254719,0.62837434,0.5265056,0.024289437,0.078416124,0.046380993,0.11665177,0.2535553,0.22055559,0.12798488,0.094927326,0.027651545,0.009587037
197,0.8122751,-0.44018227,4.0,5.2984233,5,0.8317379,0.7122682,0.9556001,0.85821974,0.5258496,0.50164926,0.024564791,0.07829527,0.05202138,0.10451147,0.2775676,0.23654383,0.11952756,0.07271962,0.024877628,0.00937085
198,0.94521946,-0.26146275,3.0,5.53997,5,1.0184784,0.62076044,1.0570387,0.771294,0.38480467,0.56762785,0.0243991,0.07785896,0.038156543,0.13728862,0.20744932,0.18708913,0.13928837,0.14502354,0.03322432,0.010222142
199,0.89763653,-0.32104856,4.0,5.4487424,5,0.9277032,0.6512695,1.0072289,0.8002754,0.3748556,0.54563034,0.024260355,0.07831418,0.04237553,0.12637016,0.23278894,0.20588331,0.13385522,0.11619704,0.030113002,0.009842245
