entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.5189192,1.1087697,6.0,5.746234,6,0.5311146,0.44366047,0.6225473,0.621436,0.68497807,0.6877357,0.094489954,0.028374488,0.10334178,0.025609866,0.16704763,0.2681624,0.06781722,0.010394748,0.1671806,0.06758135
114,0.07775805,1.9922957,9.0,6.1317477,6,0.047305174,0.14124106,0.34349516,0.38550198,0.9214564,0.9012023,0.071259044,0.03218641,0.062234417,0.026615392,0.13139214,0.3098769,0.07506614,0.011769089,0.22889185,0.05070868
115,0.5194571,0.9672511,6.0,5.636714,6,0.46757656,0.49210042,0.75702953,0.65922666,0.5683047,0.6535437,0.10098088,0.027631987,0.11719906,0.025523297,0.17553468,0.25319734,0.06569868,0.0102018295,0.15190633,0.072125874
116,0.4488021,1.1841477,7.0,5.797037,6,0.50388515,0.41785955,0.63747954,0.6013073,0.71139115,0.7059476,0.09145469,0.028754305,0.09723665,0.025670867,0.16283059,0.27476692,0.06878301,0.01050553,0.17457442,0.06542307
117,0.44385305,1.3726776,7.0,5.905032,6,0.36286584,0.35332826,0.66163415,0.55096287,0.6555883,0.7514978,0.08496496,0.029657237,0.084942445,0.025856702,0.15333216,0.2879038,0.07081078,0.010796724,0.19098583,0.060749337
118,0.267549,1.665643,8.0,6.031331,6,0.34542078,0.25305003,0.47116697,0.4727303,0.79801327,0.8222805,0.0773321,0.03093284,0.07175866,0.026203567,0.14142561,0.30126244,0.07316618,0.011262593,0.21148388,0.055172116
119,0.3652112,1.5860145,7.0,6.0010777,6,0.31711912,0.2803058,0.59924227,0.49399403,0.7469931,0.8030417,0.079163484,0.030600868,0.07479804,0.026104858,0.1443462,0.29829636,0.07260113,0.011136082,0.20643649,0.056516446
120,0.7618763,-0.12688726,5.0,4.225291,3,0.81688017,0.8666097,0.9049537,0.9514019,0.3826058,0.38919145,0.16753644,0.024010187,0.38110018,0.030058496,0.17310615,0.0530782,0.033254724,0.012847635,0.02344424,0.10156372
121,0.3422852,1.4584007,8.0,5.946526,6,0.43598938,0.32398632,0.588118,0.52807164,0.8162228,0.7722092,0.0824613,0.030046117,0.08046801,0.025952812,0.14950688,0.29256257,0.07158448,0.010932681,0.19755715,0.058928017
122,0.85884035,-0.17465335,4.0,4.175416,3,0.83807206,0.88295937,0.9634551,0.9641572,0.39037082,0.3776508,0.16902079,0.024399295,0.39263803,0.030951012,0.16771258,0.047780167,0.032105703,0.013482711,0.021063497,0.10084614
123,0.7020627,0.28512865,5.0,4.79395,3,0.683412,0.725582,0.8289673,0.84137845,0.4610847,0.48873764,0.14590822,0.023851605,0.25624532,0.026185328,0.20459956,0.12645268,0.04712218,0.010148953,0.060760558,0.09872557
124,0.752382,0.14232045,5.0,4.577517,3,0.7739912,0.7744634,0.884703,0.8795135,0.506141,0.4542341,0.15517908,0.023399856,0.30134648,0.026923716,0.19848478,0.096057385,0.041817825,0.010643107,0.04431086,0.101836845
125,0.40265173,1.2499143,7.0,5.837599,6,0.46579397,0.39534852,0.68599397,0.5837452,0.73936194,0.7218373,0.0890225,0.029076852,0.092509724,0.025730912,0.15934494,0.27985665,0.069547966,0.010605307,0.18062493,0.06368026
126,0.17272402,1.8818135,9.0,6.1014805,6,0.22562729,0.17905767,0.42385036,0.41500482,0.92801315,0.874509,0.07308798,0.03178116,0.06501217,0.026476365,0.13447122,0.3074945,0.07448784,0.011600797,0.22353575,0.052052245
127,0.009672035,1.9256036,10.0,6.1138773,6,0.004545387,0.1640689,0.004427769,0.40331125,0.9556319,0.885089,0.07233878,0.031943988,0.06386473,0.026531614,0.13321576,0.308494,0.07472394,0.011667933,0.22571765,0.05150168
128,0.4070434,1.4765301,7.0,5.954775,6,0.3569054,0.31778088,0.6133781,0.52323043,0.70725036,0.7765894,0.08196304,0.030126669,0.079595074,0.025973832,0.14873576,0.29345933,0.071738176,0.010961554,0.19888203,0.058564514
129,0.4656814,1.0729971,7.0,5.720376,6,0.4711622,0.45590496,0.7102424,0.6309886,0.61970216,0.6790927,0.09602941,0.02819041,0.10652783,0.02558425,0.16912764,0.26471254,0.06732185,0.01034387,0.1634938,0.068668365
130,0.38507745,1.4844544,7.0,5.9583263,6,0.361847,0.3150685,0.65631115,0.52111435,0.7625988,0.77850395,0.0817485,0.0301617,0.07922099,0.025983095,0.14840275,0.29384226,0.07180433,0.010974178,0.19945435,0.058407895
131,0.10340466,1.9609094,9.0,6.123483,6,0.16886309,0.1519842,0.30926052,0.39388332,1.0447458,0.8936191,0.071758285,0.03207314,0.0629848,0.026576025,0.13223739,0.3092461,0.074907586,0.011721654,0.22741972,0.051075272
132,0.043426223,1.9726,10.0,6.126591,6,0.009452917,0.14798266,0.12989786,0.3907615,0.9515991,0.89644367,0.071570516,0.0321155,0.06270187,0.026590696,0.1319199,0.30948508,0.07496716,0.011739354,0.2279725,0.050937377
133,0.87762207,-0.14235738,4.0,4.208666,3,0.8076054,0.8719049,0.9697594,0.95553297,0.37941164,0.38545376,0.16803698,0.024125693,0.38495362,0.03033481,0.17136537,0.05128898,0.032868437,0.013043864,0.02263536,0.10134688
134,0.3908566,1.5931597,7.0,6.0039034,6,0.3112843,0.2778601,0.6330224,0.49208602,0.77675045,0.804768,0.0789925,0.030631093,0.074510954,0.02611362,0.14407513,0.29858014,0.072653845,0.011147456,0.20690416,0.056391064
135,0.8676063,-0.20454556,4.0,4.1464105,3,0.835264,0.8931911,0.90913385,0.97213954,0.3512965,0.3704286,0.1698627,0.024692368,0.3992978,0.031569775,0.16433021,0.044795167,0.03145277,0.01392529,0.019741634,0.10033222
136,0.83293843,-0.038879126,4.0,4.3281803,3,0.8003029,0.8364856,0.8394456,0.9279005,0.40180755,0.4104549,0.16428632,0.023536159,0.35726854,0.028706895,0.18270218,0.06465956,0.03570054,0.011891967,0.028797202,0.1024506
137,0.5746488,0.9742983,6.0,5.642644,6,0.51707655,0.48968825,0.76295716,0.6573448,0.6532182,0.6552463,0.1006316,0.027669864,0.11642449,0.025526604,0.17509702,0.2540298,0.065814845,0.010210844,0.15271088,0.07188402
138,0.8642339,-0.18429193,4.0,4.165877,3,0.9004153,0.88625854,0.94072336,0.9667311,0.44948173,0.37532204,0.16929919,0.024489582,0.3948339,0.031145394,0.16662097,0.046790708,0.03188959,0.01362153,0.020623751,0.10068531
139,0.95184106,-0.43557322,3.0,3.9777646,3,0.9816108,0.9722688,0.9416445,1.0338324,0.35135552,0.31461054,0.17458656,0.028261224,0.4353264,0.037933066,0.1401382,0.028771931,0.028014539,0.01862817,0.01290434,0.09543555
140,0.63709164,0.53879356,6.0,5.1660347,5,0.6668436,0.6387558,0.78237706,0.7736406,0.5816713,0.55002505,0.12748364,0.025191508,0.1876053,0.025618339,0.20092855,0.18267418,0.055825178,0.009879916,0.09555833,0.08923507
141,0.0028034253,1.954809,10.0,6.121847,6,-0.044126302,0.15407228,0.070014484,0.39551234,1.0257738,0.8921452,0.07185714,0.03205096,0.063134074,0.026568366,0.13240434,0.30911943,0.07487627,0.011712402,0.22712916,0.051147867
142,0.6409727,0.55188,6.0,5.1837215,5,0.64701694,0.6342765,0.78317213,0.770146,0.5628883,0.55318683,0.12654221,0.025267575,0.18463111,0.02560387,0.20035627,0.1853986,0.056220457,0.009879456,0.09742037,0.08867999
143,0.4933362,1.2339444,7.0,5.828052,6,0.44688544,0.4008148,0.6705832,0.5880097,0.68086505,0.71797884,0.08959552,0.028999276,0.093610324,0.025715793,0.16017441,0.27867454,0.069368355,0.0105808545,0.17918895,0.06409186
144,0.79071707,-0.09177011,4.0,4.2646785,3,0.8402834,0.8545895,0.9307229,0.9420243,0.44234717,0.39767602,0.16632466,0.023784447,0.37196198,0.029475238,0.17701335,0.057409357,0.034180995,0.012434443,0.025422517,0.101992995
145,0.35912964,1.5189826,7.0,5.9734235,6,0.3811765,0.30324993,0.5659645,0.511894,0.7591188,0.7868463,0.08083604,0.030313008,0.07764202,0.026023861,0.1469801,0.2954486,0.07208559,0.011029223,0.20190035,0.057741154
146,0.69344705,0.48437375,5.0,5.0904984,5,0.6599974,0.657383,0.7695634,0.78817266,0.53003603,0.5368768,0.13144407,0.024878299,0.20060304,0.025690269,0.2029896,0.17105296,0.05411645,0.009892978,0.087820895,0.09151146
147,0.36510414,1.5033205,7.0,5.96665,6,0.3469819,0.3086109,0.5930094,0.5160764,0.7004982,0.78306216,0.08124549,0.030244632,0.078348145,0.026005281,0.14761972,0.29473227,0.071959406,0.011004253,0.2008003,0.05804047
148,0.58400494,0.49485633,6.0,5.1052866,5,0.6621672,0.65379494,0.78720754,0.78537345,0.54855406,0.53940946,0.13067661,0.024938114,0.19802064,0.025674835,0.20263566,0.17332497,0.05445357,0.009888976,0.08930843,0.09107819
149,0.45168394,1.1111209,7.0,5.747892,6,0.4841678,0.44285566,0.67394704,0.6208081,0.6445439,0.6883037,0.09439103,0.02838649,0.103139184,0.025611626,0.16691259,0.26838183,0.06784889,0.010398134,0.16741882,0.06751133
150,0.21074875,1.8656411,9.0,6.0967627,6,0.16977462,0.18459328,0.50769275,0.41932344,0.8355376,0.8706016,0.07337322,0.031720277,0.065452494,0.026455928,0.13494706,0.3071056,0.07439821,0.011575866,0.22270949,0.052261904
151,0.32031086,1.6371601,8.0,6.020815,6,0.34048888,0.26279935,0.53319055,0.48033628,0.8006706,0.8153988,0.077968836,0.030815322,0.07280654,0.026168007,0.14244539,0.30024984,0.072969586,0.01121742,0.2097192,0.055639848
152,0.063796766,1.9865961,10.0,6.130266,6,0.08689416,0.14319196,0.27718672,0.387024,0.9761183,0.8998253,0.07134856,0.03216595,0.062368527,0.026608251,0.13154392,0.3097649,0.075037666,0.011760501,0.22862735,0.050774395
153,0.62367445,0.41288632,6.0,4.9869757,3,0.6759041,0.6818522,0.8293537,0.8072625,0.53391796,0.51960486,0.13670109,0.024480566,0.21919432,0.025819017,0.20476598,0.15523359,0.05172308,0.009942,0.07777736,0.094362944
154,0.8922562,-0.4349535,4.0,3.9780939,3,0.9788549,0.9720567,0.92094487,1.033667,0.34478498,0.31476027,0.17457753,0.028248701,0.43526566,0.037912425,0.14019519,0.028801393,0.02802039,0.018612446,0.012916488,0.09544973
155,0.59547293,0.70060706,6.0,5.3703113,6,0.5964724,0.5833692,0.81505996,0.7304304,0.6082429,0.58912045,0.116320975,0.026135737,0.15485212,0.025500689,0.19236055,0.21400034,0.06027494,0.009932725,0.118251175,0.08237079
156,0.17007387,1.96415,9.0,6.124348,6,0.11440441,0.15087499,0.38867104,0.39301795,0.9308003,0.8944021,0.07170602,0.03208491,0.062905975,0.026580099,0.13214907,0.30931282,0.07492417,0.0117265675,0.22757348,0.051036883
157,0.5380988,0.7587304,6.0,5.435728,6,0.5516587,0.5634743,0.7462612,0.7149094,0.54294443,0.6031635,0.11262608,0.026471168,0.14508787,0.025485925,0.188772,0.2238773,0.06164575,0.009976521,0.12607816,0.07997928
158,0.25987652,1.7250907,8.0,6.0522523,6,0.26141918,0.23270182,0.52402484,0.45685557,0.7633302,0.8366436,0.076065645,0.03117373,0.069701985,0.026278257,0.13937894,0.3032186,0.073558286,0.011356525,0.21502674,0.05424133
159,0.38352293,1.6256576,7.0,6.016474,6,0.28775078,0.2667365,0.63078946,0.48340788,0.77293396,0.81261975,0.07823168,0.030767485,0.07324184,0.026153719,0.14286493,0.299826,0.072888486,0.011199149,0.20899388,0.055832826
160,0.0025210564,1.9384663,10.0,6.117416,6,-0.065698564,0.15966617,0.033331025,0.39987642,1.068189,0.8881967,0.07212492,0.03199126,0.06353963,0.026547816,0.13285589,0.30877334,0.07479153,0.011687548,0.22634356,0.05134457
161,0.9590176,-0.6868125,3.0,3.8883834,3,1.0418044,1.0582647,0.9850609,1.1009226,0.21188243,0.2539092,0.17698559,0.034361497,0.44673672,0.047555648,0.12139537,0.020540548,0.026699582,0.026268635,0.009588837,0.08986759
162,0.5229217,1.0787923,6.0,5.724645,6,0.5319367,0.45392132,0.7712411,0.629441,0.7661763,0.6804929,0.09577552,0.028220406,0.10599818,0.02558825,0.16878742,0.26528594,0.06740383,0.01035203,0.16409898,0.06848947
163,0.5715118,0.6240583,6.0,5.2776747,6,0.6252759,0.6095708,0.79649734,0.7508718,0.5872513,0.57062566,0.12145836,0.025689324,0.16927227,0.025540922,0.19676709,0.19985297,0.058288664,0.009893067,0.107635744,0.085601665
164,0.094710544,1.9918642,9.0,6.1316357,6,0.020738691,0.14138876,0.26790622,0.38561723,0.8898987,0.9010981,0.071265794,0.032184858,0.06224454,0.026614843,0.13140357,0.30986848,0.07506398,0.011768438,0.22887188,0.050713643
165,0.13177238,1.9643891,9.0,6.124412,6,0.10246505,0.15079314,0.40267602,0.39295408,0.91426384,0.8944599,0.071702175,0.032085776,0.06290016,0.0265804,0.13214257,0.3093177,0.07492539,0.011726931,0.22758481,0.051034056
166,0.8821958,0.023419201,4.0,4.4089513,3,0.77868336,0.8151617,0.922945,0.91126454,0.44523948,0.42550665,0.16152853,0.023374494,0.33878,0.027958041,0.18891752,0.07433767,0.037665218,0.011365116,0.033423826,0.102649614
167,0.8459049,-0.3179068,4.0,4.0517626,3,0.88967144,0.9319931,0.9991704,1.0024111,0.35271236,0.34303966,0.1725413,0.026158584,0.42038712,0.034348205,0.15184684,0.035538524,0.02942991,0.015941925,0.015736224,0.098071404
168,0.67364687,0.29869193,5.0,4.814702,3,0.6944944,0.72093946,0.80387473,0.8377566,0.4734003,0.49201465,0.14495851,0.023910968,0.25211483,0.026135877,0.2048463,0.12948509,0.047624182,0.010118141,0.06248374,0.098322354
169,0.69493365,0.34440634,5.0,4.884354,3,0.659218,0.70529205,0.7416945,0.8255491,0.4278987,0.5030596,0.14169838,0.024125779,0.23850873,0.025989369,0.2052636,0.13978288,0.0492971,0.010030895,0.06845441,0.096848875
170,0.9315138,-0.41575503,3.0,3.9885993,3,0.94022036,0.96548533,0.95553786,1.0285403,0.32479858,0.31939876,0.17428851,0.027868042,0.43329284,0.037281763,0.1419889,0.02974378,0.028209351,0.018133285,0.013305753,0.09588783
171,0.67633367,0.33028087,5.0,4.862899,3,0.74196786,0.710127,0.8035261,0.82932115,0.5564709,0.49964678,0.14271432,0.024057178,0.24265742,0.02603151,0.20520167,0.13659228,0.04878386,0.010055249,0.0665845,0.09732201
172,0.60150915,0.8200882,6.0,5.5002184,6,0.5452984,0.54247236,0.71381617,0.6985246,0.5554261,0.617988,0.10893412,0.026820322,0.1357925,0.025483461,0.18487585,0.2334836,0.062971726,0.010033083,0.13406783,0.07753747
173,0.14844343,1.957526,9.0,6.1225767,6,0.11940003,0.15314229,0.36913735,0.3947868,0.89797425,0.8928017,0.07181305,0.032060858,0.06306745,0.026571786,0.1323299,0.30917597,0.07489025,0.011716528,0.22725871,0.05111548
174,0.22946723,1.711098,8.0,6.047449,6,0.31687334,0.23749137,0.43141267,0.46059215,0.7733524,0.8332628,0.07635641,0.031117566,0.07017092,0.026260631,0.13985102,0.30277646,0.07346813,0.011334464,0.21420942,0.054455068
175,0.2191088,1.8275883,8.0,6.085348,6,0.24506927,0.19761825,0.5322959,0.42948493,0.9378659,0.86140776,0.0740634,0.031575415,0.0665258,0.026407791,0.13609348,0.30614597,0.07418191,0.011516931,0.22072005,0.052769277
176,0.043634936,1.9904788,10.0,6.131276,6,-0.011994625,0.14186299,0.2356645,0.3859872,0.87581927,0.90076333,0.071287505,0.03217989,0.062277064,0.026613107,0.13144043,0.30984136,0.07505706,0.011766351,0.22880766,0.050729584
177,0.41377062,1.3770998,7.0,5.9072785,6,0.41048717,0.3518146,0.5871387,0.549782,0.68176794,0.7525663,0.084829554,0.029677628,0.084696695,0.025861513,0.15312745,0.28816202,0.07085271,0.010803705,0.19133765,0.06065108
178,0.04596096,2.0109522,10.0,6.136542,6,-0.03081862,0.13485518,0.27983528,0.38052002,1.0172482,0.90570986,0.07096947,0.032253042,0.06180193,0.026638716,0.13090019,0.3102359,0.07515833,0.011797134,0.22974919,0.050496135
179,0.90834135,-0.21870995,4.0,4.1332626,3,0.93298453,0.89803934,0.9039497,0.9759219,0.45180532,0.3670064,0.17024027,0.024844786,0.4022966,0.03187951,0.1627334,0.04346519,0.0311612,0.014147614,0.019157331,0.10007417
180,0.62296945,0.5773004,6.0,5.217518,5,0.67855287,0.6255754,0.7765502,0.7633578,0.62124836,0.5593286,0.12472924,0.025415843,0.17902106,0.02557858,0.19917059,0.19060369,0.056970585,0.0098812645,0.101031944,0.08759728
181,0.33354002,1.5608094,8.0,5.990926,6,0.3601201,0.2889332,0.61052305,0.50072473,0.80880517,0.7969519,0.079777665,0.030493535,0.075834796,0.02607414,0.14531717,0.2972656,0.0724118,0.011095918,0.20476286,0.056966525
182,0.26457986,1.6611378,8.0,6.0296893,6,0.30559143,0.25459206,0.515527,0.47393334,0.7473686,0.821192,0.0774315,0.030914351,0.0719216,0.026197933,0.14158519,0.30110568,0.07313548,0.011255454,0.2112077,0.055245142
183,0.7372898,0.25115415,5.0,4.7419386,3,0.68404025,0.73721105,0.88249403,0.85045093,0.462503,0.48052916,0.14824352,0.023713341,0.26675054,0.026322816,0.20372765,0.11893329,0.045857657,0.010237041,0.05655386,0.09966027
184,0.89834297,-0.3162533,4.0,4.052973,3,0.91652054,0.9314272,0.85230225,1.0019696,0.3496469,0.34343916,0.17250763,0.026133161,0.42012736,0.0343028,0.1520221,0.035652258,0.029454518,0.015908534,0.01578456,0.09810705
185,0.9948352,-0.5294467,3.0,3.9347017,3,0.9740027,1.0044005,1.0773022,1.0589001,0.28905672,0.29193,0.175762,0.030316155,0.44247457,0.041255865,0.13215151,0.02492096,0.027296402,0.021195572,0.011331298,0.093295574
186,0.0840643,1.9999547,9.0,6.1337266,6,0.052266166,0.1386195,0.29620227,0.38345677,1.0041271,0.9030528,0.07113952,0.032213833,0.062055662,0.026624966,0.13118923,0.31002572,0.07510417,0.011780617,0.22924536,0.05062095
187,0.44527435,1.1425041,7.0,5.769568,6,0.5791283,0.43211362,0.5972071,0.61242765,0.7802159,0.69588614,0.093097456,0.028545806,0.10051215,0.025636049,0.16513176,0.27122575,0.06826198,0.010443781,0.17055164,0.066593595
188,0.97316134,-0.25295824,3.0,4.1030493,3,0.87215734,0.9097621,1.0579166,0.9850675,0.39537343,0.35873172,0.17110066,0.025249546,0.40912032,0.032672778,0.15890402,0.040462818,0.030503146,0.014719579,0.017849138,0.099417984
189,0.58713734,0.6256111,6.0,5.279626,6,0.6464452,0.6090393,0.64919585,0.7504571,0.5398329,0.5710008,0.121351324,0.025698403,0.16896102,0.025539853,0.19668286,0.20015255,0.058331054,0.009893636,0.1078538,0.0855355
190,0.8007126,-0.103232205,4.0,4.2515736,3,0.8949898,0.8585128,0.9193783,0.9450851,0.4954226,0.3949067,0.16673206,0.023852637,0.37500244,0.029658996,0.17574656,0.055953987,0.033871215,0.012564482,0.024754591,0.10186303
191,0.38510323,1.4418781,7.0,5.9388533,6,0.3887061,0.32964182,0.63725746,0.53248376,0.7489506,0.7682172,0.0829246,0.029972186,0.08128489,0.02593385,0.150221,0.29171944,0.07144152,0.010906395,0.19633043,0.05926571
192,0.87484926,-0.026260853,4.0,4.34404,3,0.8431404,0.83216655,0.9871276,0.9245309,0.5096368,0.41350356,0.16375983,0.023492435,0.35361648,0.028542133,0.18401046,0.066520445,0.03608399,0.011775886,0.029676002,0.10252231
193,0.9648019,-0.4306724,3.0,3.9803843,3,0.90901285,0.97059137,0.9321485,1.0325238,0.2747724,0.31579462,0.1745146,0.028162612,0.43484145,0.037770294,0.14059043,0.029006533,0.028061206,0.018504241,0.013001091,0.09554755
194,0.26847512,1.8049443,8.0,6.07834,6,0.22612868,0.20536901,0.5266759,0.43553174,0.8373585,0.85593677,0.07448726,0.031488135,0.06719043,0.02637914,0.136794,0.30554384,0.074049436,0.011481696,0.21950522,0.053080905
195,0.3338591,1.4805064,8.0,5.9565616,6,0.36283952,0.31641984,0.5911354,0.5221686,0.70315415,0.7775501,0.08185514,0.03014426,0.079406805,0.02597848,0.14856833,0.29365218,0.07177146,0.01096789,0.19916975,0.058485746
196,0.41853577,1.391093,7.0,5.914307,6,0.4106865,0.3470249,0.59317064,0.54604524,0.700511,0.7559471,0.084405705,0.02974189,0.0839302,0.02587685,0.15248503,0.2889658,0.07098387,0.010825825,0.19244146,0.060343295
197,0.9626801,-0.40076697,3.0,3.9972262,3,0.9889312,0.9603551,0.98470956,1.0245378,0.39503017,0.32302,0.17405032,0.027580708,0.4316249,0.036801606,0.14342727,0.030521033,0.028367667,0.01777012,0.013627923,0.09622848
198,0.06710212,2.0023067,10.0,6.1343307,6,0.07427048,0.13781443,0.3148244,0.38282868,1.1046028,0.9036211,0.07110301,0.032222237,0.062001117,0.026627911,0.1311272,0.31007096,0.07511579,0.011784153,0.22935347,0.050594144
199,0.6068523,0.5340694,6.0,5.1596026,5,0.65033954,0.6403728,0.69860995,0.7749021,0.51284164,0.5488837,0.12782471,0.025164098,0.18869339,0.025623811,0.2011283,0.1816835,0.055680968,0.009880323,0.094885945,0.0894349
