entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.15106228,-1.7017981,9.0,6.8456936,10,0.15082961,0.11439433,0.3171462,0.3439362,0.8977803,0.9018232,0.030008579,0.046204537,0.05015227,0.052837927,0.15910988,0.01645952,0.19473307,0.17482117,0.051271234,0.2244019
113,0.9334194,0.18550085,3.0,3.5990136,3,0.8629192,0.8817117,0.93377125,0.96804315,0.33115286,0.378495,0.07384735,0.16727099,0.4643921,0.0672763,0.060678143,0.024035884,0.08457708,0.037032362,0.016459525,0.0044302354
114,0.005178866,-2.016224,10.0,6.9318233,10,-0.10377298,-0.013441495,0.07676848,0.23995939,1.0043014,0.9890102,0.030431684,0.045023266,0.04593959,0.052246142,0.15411276,0.01712274,0.18434948,0.17699923,0.052949455,0.24082564
115,0.7529775,-0.08061602,5.0,4.410589,3,0.74468124,0.77351683,0.84546614,0.88004154,0.45330158,0.45228642,0.04075065,0.12037476,0.3674501,0.06174809,0.11020877,0.012867268,0.1855083,0.06942669,0.01912712,0.0125382915
116,0.81052685,-0.0043982714,4.0,4.1146126,3,0.7592585,0.80450463,0.8861334,0.9052458,0.40361908,0.43115205,0.04735765,0.13429403,0.41485503,0.06275061,0.09255837,0.014758273,0.15038727,0.056891497,0.017557604,0.008589645
117,0.13676405,-1.7333319,9.0,6.855661,10,0.14157753,0.101573646,0.3065991,0.33350834,0.9166336,0.9105673,0.030056104,0.046060648,0.049644,0.052770182,0.15856469,0.016534211,0.19354829,0.17507587,0.05146275,0.22628321
118,0.41890365,-0.90455264,7.0,6.3958216,7,0.42642266,0.4385297,0.6397956,0.60757565,0.6837092,0.68075544,0.028404428,0.054247346,0.079495944,0.05568414,0.17549996,0.013672566,0.24182795,0.161655,0.042999145,0.14651352
119,0.8152563,0.042603478,4.0,3.9545355,3,0.84425414,0.82361406,0.8155238,0.9207887,0.45349437,0.41811895,0.05255755,0.14289704,0.43703955,0.06357178,0.082791954,0.016404191,0.130392,0.050443783,0.016922336,0.006979797
120,0.014271189,-1.9306781,10.0,6.9110293,10,0.027030656,0.021338776,0.13433933,0.26824835,1.0101341,0.9652893,0.03032722,0.04529504,0.04691979,0.05239031,0.15537943,0.016959041,0.18688543,0.17647849,0.052538827,0.23682648
121,0.62846196,-0.48613393,6.0,5.7806296,7,0.5941456,0.6086458,0.7791343,0.74594164,0.59352213,0.5647323,0.028610958,0.07008211,0.14457469,0.058280427,0.17370051,0.011522942,0.2734633,0.13588075,0.03276428,0.07112007
122,0.79302365,0.104367346,4.0,3.7768817,3,0.8156322,0.8487254,0.9013711,0.94121325,0.36538166,0.40099248,0.060779452,0.15388913,0.45611113,0.06495524,0.0718106,0.019204186,0.10766427,0.04357386,0.016470814,0.005541349
123,0.5130036,-0.7178112,6.0,6.1816406,7,0.54124266,0.514453,0.7776399,0.66932875,0.6939053,0.62897396,0.028135521,0.05912376,0.09858926,0.05676115,0.17789046,0.012716216,0.25814396,0.15373793,0.03923294,0.11566877
124,0.72584945,-0.20047536,5.0,4.9035864,3,0.73812807,0.72478575,0.7701899,0.84040546,0.541389,0.48552218,0.034091227,0.100300826,0.282237,0.060589068,0.13783267,0.011384894,0.23549014,0.09206137,0.02269735,0.023315506
125,0.22642349,-1.5549917,8.0,6.794324,10,0.21869262,0.17408125,0.34288248,0.3924833,0.86130697,0.8611154,0.029770764,0.04697306,0.052859362,0.053183705,0.16178672,0.016083514,0.20076124,0.17349647,0.050292604,0.21479255
126,0.19852115,-1.6706965,9.0,6.835516,10,0.120182134,0.12703927,0.37749398,0.3542211,0.8276999,0.8931991,0.029960494,0.046353243,0.05067686,0.05290687,0.15965779,0.01638383,0.19593778,0.17456038,0.05107627,0.22248651
127,0.36312696,-1.0182533,7.0,6.496296,7,0.429938,0.3923025,0.5831308,0.5699762,0.76003814,0.71228343,0.028662564,0.052207295,0.07174784,0.05508473,0.17318568,0.014198568,0.23260641,0.16500024,0.044796266,0.16251034
128,0.17940603,-1.4483303,9.0,6.7509756,10,0.27117434,0.2174465,0.5072501,0.42775494,0.8689897,0.8315393,0.029579995,0.047654834,0.05526086,0.053471155,0.16387661,0.015778001,0.20574111,0.17235883,0.049475882,0.20680264
129,0.34606144,-1.1431055,8.0,6.5873146,7,0.3333816,0.34154147,0.52207416,0.5286891,0.721298,0.74690366,0.028949235,0.050477766,0.065361604,0.054521974,0.17043003,0.01472149,0.22352664,0.16779663,0.04644771,0.17776687
130,0.94812405,0.253955,3.0,3.4904037,3,0.97045535,0.9095431,0.9944925,0.9906801,0.3421007,0.35951337,0.08643656,0.17719062,0.4596238,0.069523655,0.053781502,0.02906092,0.07039161,0.03323165,0.016845312,0.003914423
131,0.5733327,-0.43642616,6.0,5.664899,7,0.6255598,0.62885547,0.716638,0.7623794,0.5957231,0.55094886,0.028979644,0.07363814,0.16027786,0.058644455,0.17066157,0.011318885,0.27376962,0.1301848,0.031105924,0.061419137
132,0.34006807,-1.1827404,8.0,6.6127524,7,0.37845832,0.32542711,0.6138212,0.51558226,0.818177,0.757894,0.02903768,0.050014343,0.063678786,0.05436205,0.16954727,0.014875787,0.22087798,0.168541,0.046913356,0.18215166
133,0.2715246,-1.3658673,8.0,6.713237,7,0.29236817,0.25097343,0.5048366,0.45502445,0.82894784,0.80867314,0.029421767,0.048271745,0.057441857,0.053718228,0.16557334,0.015520843,0.20999104,0.171349,0.048770417,0.1999418
134,0.9520395,0.19351028,3.0,3.5845265,3,0.8994032,0.8849681,0.8896535,0.97069174,0.36405766,0.37627408,0.075259574,0.16850421,0.4643124,0.06752989,0.059764337,0.024582092,0.082688496,0.036516346,0.01648862,0.004353998
135,0.4444782,-0.744073,7.0,6.216338,7,0.44158334,0.5037758,0.6828835,0.6606443,0.5997368,0.6362561,0.028153554,0.05828532,0.09524606,0.0566032,0.17773366,0.01285598,0.25584316,0.1551001,0.039833777,0.12034521
136,0.9803948,0.33566427,3.0,3.3980072,3,0.9612263,0.94276357,0.9586564,1.0177003,0.26835254,0.33685625,0.10246797,0.18703605,0.444958,0.07227057,0.047772557,0.03593674,0.05822963,0.030126888,0.01761167,0.0035899817
137,0.51552266,-0.95173764,6.0,6.439823,7,0.39713436,0.4193457,0.7004182,0.5919721,0.68624264,0.6938393,0.02850842,0.05333582,0.0760109,0.05542696,0.17458092,0.01389659,0.23790032,0.16315043,0.0437837,0.15340595
138,0.52116615,-0.6297565,6.0,6.051458,7,0.5411685,0.5502533,0.6903687,0.6984474,0.6344027,0.60455734,0.028152684,0.062431205,0.112032056,0.05730945,0.1777099,0.012244116,0.26546472,0.14834535,0.037026867,0.0992837
139,0.8965405,0.24991672,4.0,3.4959235,3,0.9362725,0.9079012,0.80193627,0.9893447,0.36588344,0.36063316,0.08566569,0.17664619,0.46013454,0.069387555,0.054135166,0.02874341,0.07111438,0.03342094,0.016814817,0.0039373985
140,0.7427674,-0.21770608,5.0,4.9713326,3,0.7712854,0.7177803,0.8976513,0.8347075,0.5693512,0.49030006,0.03342868,0.09772953,0.2705552,0.060436513,0.14136516,0.011281949,0.241181,0.095341526,0.02328797,0.025392488
141,0.5806529,-0.44063288,6.0,5.6752124,7,0.6402428,0.6271451,0.7784154,0.7609883,0.60939676,0.5521153,0.028942553,0.07331484,0.15883796,0.058613036,0.1709609,0.01133463,0.2738178,0.13069823,0.03124948,0.06223061
142,0.4266495,-0.8565921,7.0,6.3473873,7,0.46796414,0.45802894,0.62486947,0.6234356,0.69923544,0.6674565,0.028309958,0.05528688,0.08349856,0.055951204,0.17634074,0.013436785,0.24593873,0.15996274,0.042137977,0.13913637
143,0.87818784,0.16349326,4.0,3.6414986,3,0.9257654,0.8727641,1.0398827,0.9607655,0.37690696,0.38459748,0.07007105,0.16379361,0.46384546,0.06659874,0.063350916,0.022597358,0.09011016,0.038561024,0.016405249,0.00466638
144,0.41164616,-1.0756959,7.0,6.5403852,7,0.40910512,0.36894813,0.65201676,0.5509806,0.78236586,0.72821164,0.028795585,0.05135569,0.06858171,0.054813948,0.17192924,0.014446229,0.2282886,0.16638194,0.04559332,0.16981378
145,0.9227596,0.2417882,4.0,3.5073462,3,0.92116815,0.90459645,1.0377451,0.98665667,0.30331877,0.3628871,0.08412301,0.17553426,0.46108556,0.06911438,0.054865636,0.02811177,0.07260921,0.03381398,0.016756045,0.0039861067
146,0.06871535,-1.8982873,10.0,6.9026904,10,0.058948442,0.034507886,0.25173247,0.2789596,0.99319077,0.95630765,0.030285686,0.045406524,0.047319386,0.05244789,0.15587641,0.016894007,0.18789734,0.17626859,0.052375264,0.23522882
147,0.42999685,-0.751254,7.0,6.2255306,7,0.48487303,0.50085616,0.57649565,0.65826964,0.65095854,0.6382473,0.028159939,0.05806629,0.094376996,0.05656041,0.17767742,0.012893985,0.25521013,0.15545563,0.039993707,0.121605486
148,0.5195148,-0.5118941,6.0,5.835658,7,0.53719956,0.5981725,0.68619233,0.73742306,0.5564122,0.57187533,0.028471934,0.068448454,0.13747224,0.058097966,0.1748844,0.011641448,0.27266148,0.13852616,0.03358884,0.07620712
149,0.9509382,0.26175338,3.0,3.4800253,3,1.0054585,0.91271365,1.001094,0.99325895,0.36023507,0.35735098,0.087933056,0.17822681,0.458569,0.069786996,0.053115442,0.029680807,0.06903211,0.032876972,0.016906535,0.003872236
150,0.25099924,-1.442815,8.0,6.7485747,10,0.22603834,0.21968886,0.55501753,0.42957878,0.8117026,0.83000994,0.029569708,0.04769345,0.0553971,0.053486954,0.16398795,0.015761396,0.206014,0.17229518,0.04943085,0.20636337
151,0.80603915,0.13577999,4.0,3.70093,3,0.863602,0.8614968,0.8499344,0.951601,0.39093047,0.39228207,0.06555267,0.15924446,0.46142304,0.06579303,0.06707458,0.020920021,0.09783328,0.040736053,0.016395185,0.005027603
152,0.6764712,-0.30279523,5.0,5.279596,7,0.687216,0.68318564,0.7856062,0.8065695,0.5619314,0.5138944,0.030961452,0.08649685,0.21887806,0.05970486,0.15621787,0.011055482,0.2621273,0.11068522,0.02633722,0.037535682
153,0.7170859,-0.15778075,5.0,4.730324,3,0.7307405,0.74214405,0.79835325,0.8545241,0.5018653,0.4736834,0.03602123,0.10705442,0.31235167,0.060975656,0.12846029,0.011744911,0.21947923,0.08385568,0.02130316,0.018753687
154,0.62962216,-0.3647778,6.0,5.472915,7,0.61118007,0.65798545,0.8415686,0.7860727,0.52605546,0.5310815,0.029821336,0.07986547,0.18839905,0.059198152,0.16418849,0.011110084,0.27027074,0.12050255,0.028586742,0.048057396
155,0.9715607,0.113064036,3.0,3.7549074,3,0.94850415,0.8522612,1.0492678,0.9440892,0.43743363,0.39858097,0.0620623,0.15539078,0.45786765,0.065178536,0.07044288,0.01965935,0.10482535,0.042746373,0.016440086,0.0053866655
156,0.33268145,-1.031974,8.0,6.5071993,7,0.4376294,0.3867241,0.58010465,0.5654389,0.77861285,0.71608806,0.028694425,0.051994305,0.07095193,0.05501807,0.17288867,0.014258831,0.23155339,0.16534688,0.04499284,0.16430072
157,0.39827555,-0.7921423,7.0,6.2755995,7,0.47878215,0.48423228,0.6245579,0.6447484,0.6699488,0.6495852,0.028206753,0.056896184,0.08976406,0.056319986,0.17726183,0.013108257,0.25159463,0.15735316,0.040869832,0.12862532
158,0.20291175,-1.4951276,9.0,6.7706957,10,0.20904772,0.19842018,0.4741619,0.41227964,0.8144314,0.8445157,0.029665608,0.04734104,0.05415482,0.053340875,0.16294476,0.015915643,0.20348832,0.17287903,0.049846508,0.21042338
159,0.050704055,-1.98509,10.0,6.9244533,10,-0.03572308,-0.0007834169,0.14974731,0.250255,0.9994422,0.98037714,0.030394513,0.04511854,0.04628434,0.052297316,0.15456623,0.017064467,0.1852503,0.17681511,0.052803434,0.23940575
160,0.2129082,-1.6092916,9.0,6.814343,10,0.17309342,0.15200463,0.45399904,0.374527,0.8621236,0.8761722,0.029861977,0.046668306,0.051786736,0.053049605,0.1607697,0.016228257,0.1984278,0.17401533,0.050672427,0.21851985
161,0.9154644,0.200229,4.0,3.5727632,3,0.9479693,0.8876998,0.9392166,0.97291356,0.38535747,0.37441105,0.076458216,0.16952461,0.46413773,0.067745075,0.05902115,0.025049262,0.081154205,0.036099333,0.016516631,0.004293722
162,0.84016883,0.09079343,4.0,3.8126628,3,0.79344064,0.84320664,0.8976173,0.93672454,0.3581,0.40475637,0.05883783,0.15151913,0.4529187,0.06462049,0.07403333,0.018524107,0.11227606,0.04493211,0.01653438,0.0058038724
163,0.11240574,-1.6536012,9.0,6.829769,10,0.17182352,0.1339897,0.3338478,0.35987434,0.8825023,0.8884587,0.029933559,0.046437997,0.05097563,0.052945707,0.15996331,0.016341351,0.19661583,0.17441282,0.05096643,0.2214074
164,0.603779,-0.53029597,6.0,5.873076,7,0.5852795,0.59069085,0.76539147,0.7313378,0.614132,0.57697797,0.028390743,0.06735979,0.1327826,0.05797003,0.17558676,0.01173009,0.27187398,0.1402963,0.0341623,0.07984744
165,0.4791965,-0.8994952,7.0,6.390898,7,0.3954256,0.44058588,0.63778687,0.60924804,0.64471185,0.67935306,0.028393898,0.054351315,0.07989479,0.055712022,0.17559357,0.013648079,0.24225616,0.1614853,0.042911466,0.14575341
166,0.5946849,-0.27555835,6.0,5.1861763,7,0.727631,0.69425935,0.8213313,0.81557643,0.57786936,0.5063419,0.03162101,0.08981789,0.23421599,0.059934888,0.1519545,0.011083284,0.25672132,0.10597692,0.025347188,0.033327043
167,0.659275,-0.25672525,5.0,5.118594,7,0.696655,0.7019163,0.91997296,0.82180434,0.52623594,0.5011197,0.03214442,0.09226569,0.24550758,0.060096294,0.1487319,0.01112533,0.25227484,0.10259841,0.024667814,0.030587722
168,0.3066595,-1.3245262,8.0,6.692721,7,0.28742278,0.2677814,0.6173955,0.46869546,0.8112826,0.7972097,0.029338913,0.048615903,0.058663618,0.05385131,0.16644844,0.015384485,0.21226591,0.17079094,0.048388872,0.19625165
169,0.96135086,0.19071548,3.0,3.5895243,3,0.99659586,0.88383186,0.95380336,0.9697676,0.42807505,0.37704903,0.07476471,0.16807601,0.4643563,0.06744104,0.060079735,0.024390172,0.08334008,0.036694054,0.016477931,0.0043800487
170,0.46584004,-0.7210976,7.0,6.186078,7,0.55559355,0.51311684,0.712237,0.668242,0.7098372,0.62988526,0.028137295,0.059015505,0.098156124,0.05674125,0.17787528,0.012733764,0.25785762,0.15391392,0.039309513,0.11625967
171,0.6281009,-0.53435886,6.0,5.8811336,7,0.5216697,0.589039,0.8260079,0.72999424,0.5501387,0.57810456,0.028374676,0.06712774,0.13178764,0.05794204,0.17572685,0.011750043,0.27167878,0.1406742,0.03428712,0.08065091
172,0.6352262,-0.31379548,6.0,5.3158526,7,0.65800625,0.67871326,0.8328399,0.8029319,0.53742385,0.51694465,0.03072486,0.08522785,0.2130222,0.05961317,0.15780616,0.011054146,0.263979,0.11252171,0.026738025,0.03931284
173,0.1838894,-1.6957109,9.0,6.8437285,10,0.09513911,0.11686919,0.44813672,0.34594917,0.8323548,0.90013534,0.029999264,0.0462331,0.050253063,0.05285125,0.15921633,0.016444864,0.19496597,0.17477088,0.051233552,0.22403172
174,0.06186542,-1.8783594,10.0,6.8974257,10,0.044530228,0.042609937,0.21699084,0.2855495,0.93876153,0.9507819,0.030259572,0.045477644,0.047573682,0.052484185,0.15618706,0.016853135,0.18853487,0.17613582,0.052272286,0.23422173
175,0.41151682,-1.185005,7.0,6.6141615,7,0.29026696,0.32450643,0.7053855,0.51483345,0.7252389,0.7585219,0.029042684,0.049988944,0.063586876,0.054353174,0.16949698,0.014884437,0.22072996,0.16858178,0.046939205,0.18239596
176,0.7640301,-0.034927122,5.0,4.228713,3,0.8223786,0.79209256,0.97802985,0.8951503,0.4663651,0.43961737,0.04445334,0.12868172,0.39729142,0.062307928,0.099431746,0.0138934795,0.16425489,0.06163037,0.018108431,0.00994675
177,0.8152218,0.008029446,4.0,4.0703263,3,0.72059387,0.8095574,0.8559673,0.9093555,0.3659823,0.42770597,0.048645016,0.13657822,0.42132902,0.06294994,0.08986993,0.015155042,0.14491242,0.055084094,0.017364468,0.008111808
178,0.72998923,-0.037866987,5.0,4.24006,3,0.7036408,0.7908973,0.8585756,0.8941781,0.38389271,0.44043258,0.044192508,0.12814249,0.3954867,0.06226845,0.1001108,0.013818087,0.16561344,0.062108107,0.018167133,0.010092287
179,0.113204956,-1.7671657,9.0,6.865983,10,0.13118492,0.08781789,0.2571657,0.32231992,0.93636817,0.919949,0.030105758,0.045913532,0.04912346,0.052699834,0.15799117,0.01661215,0.19231655,0.17533894,0.051661722,0.2282369
180,0.9133549,0.19630085,4.0,3.5795987,3,0.9076066,0.8861027,0.9392303,0.9716146,0.35681686,0.37550026,0.07575592,0.16892965,0.46425158,0.067619026,0.05945312,0.02477514,0.08204577,0.03634143,0.016499864,0.004328567
181,0.8020366,0.08844444,4.0,3.8190398,3,0.7736982,0.8422516,0.86341023,0.9359478,0.35022965,0.40540773,0.058509443,0.15110597,0.4523097,0.0645643,0.07442893,0.018410161,0.11309646,0.045175586,0.016547356,0.0058520664
182,0.8776914,-0.017283216,4.0,4.1618958,3,0.87613595,0.799266,1.0337424,0.9009849,0.48959205,0.4347249,0.046087746,0.13192391,0.40771633,0.062556095,0.09541633,0.0143746855,0.15617779,0.058840927,0.01777692,0.009129251
183,0.52330416,-0.49427992,6.0,5.7983766,7,0.5926996,0.60533386,0.7604523,0.74324787,0.5981719,0.5669911,0.028563572,0.06955107,0.14225769,0.058222286,0.17410155,0.011559623,0.27325103,0.13673903,0.033027723,0.0727264
184,0.9156354,0.26800454,4.0,3.4719684,3,0.9913798,0.9152552,0.9539417,0.9953261,0.35543925,0.35561758,0.08913958,0.17904295,0.45766112,0.06999845,0.052597165,0.03018395,0.0679759,0.032602645,0.016957736,0.0038404132
185,0.04665224,-1.8973123,10.0,6.9024353,10,0.031362813,0.034904297,0.2208193,0.27928203,0.94449466,0.9560373,0.030284425,0.045409963,0.04733168,0.052449655,0.15589154,0.016892033,0.18792823,0.17626218,0.052370276,0.23517999
186,0.030288834,-1.897616,10.0,6.9025154,10,0.02589027,0.034780804,0.117095426,0.27918157,0.9591805,0.9561215,0.030284815,0.045408886,0.047327857,0.05244911,0.15588681,0.016892653,0.18791866,0.17626418,0.052371833,0.23519523
187,0.020215573,-1.7745388,10.0,6.868183,10,0.13994479,0.08482022,0.13852778,0.31988174,0.9733194,0.9219935,0.0301164,0.045882426,0.04901326,0.052684806,0.15786773,0.016628833,0.19205335,0.17539491,0.05170423,0.22865401
188,0.25276867,-1.2955819,8.0,6.67766,7,0.28071833,0.27954927,0.53993744,0.47826698,0.7645891,0.78918374,0.029279513,0.048872404,0.059577096,0.053948455,0.16706993,0.0152859045,0.21391954,0.17037667,0.048109584,0.19356091
189,0.24856977,-1.4592984,8.0,6.755702,10,0.23769394,0.21298721,0.5467772,0.42412794,0.84016764,0.8345806,0.029600337,0.047579095,0.05499373,0.053440012,0.16365615,0.015810791,0.2052032,0.17248395,0.049564585,0.20766816
190,0.18750334,-1.5300527,9.0,6.784689,10,0.19390592,0.1842207,0.5146025,0.40073034,0.8331646,0.85420007,0.029727543,0.047122054,0.053383775,0.053247944,0.16226447,0.016014662,0.20187697,0.1732454,0.050110407,0.21300684
191,0.5670558,-0.65284663,6.0,6.0878325,7,0.5714,0.54086554,0.725728,0.69081175,0.68130213,0.61096,0.028134502,0.061481714,0.1081316,0.057162687,0.17788069,0.012367737,0.26363468,0.1498961,0.037634734,0.10367556
192,0.03898584,-1.9824384,10.0,6.923815,10,-0.06348683,0.00029463042,0.16226588,0.25113183,0.9449292,0.9796419,0.030391306,0.045126844,0.04631432,0.052301746,0.15460522,0.01705944,0.18532819,0.17679912,0.05279082,0.23928297
193,0.5903879,-0.5389573,6.0,5.890168,7,0.6252237,0.58716947,0.80019647,0.7284736,0.6599761,0.5793797,0.028357256,0.066868596,0.1306786,0.05791047,0.17587909,0.01177277,0.2714492,0.14109644,0.0344276,0.08155997
194,0.16601115,-1.7453743,9.0,6.8593783,10,0.08337443,0.09667758,0.4468446,0.32952607,0.868395,0.9139065,0.030073931,0.04600745,0.049455874,0.05274487,0.15835924,0.016562207,0.19310531,0.1751707,0.051534336,0.22698613
195,0.67787373,-0.24922147,5.0,5.0910077,7,0.6429284,0.7049671,0.8516582,0.82428575,0.47718105,0.49903896,0.032369636,0.09327575,0.25015724,0.060161132,0.14738637,0.011147827,0.25033852,0.10122727,0.024399033,0.029537257
196,0.021075355,-1.9726396,10.0,6.921444,10,-0.08796259,0.004278554,0.12573707,0.2543722,0.9066143,0.9769248,0.030379387,0.045157783,0.04642596,0.0523182,0.15474992,0.01704076,0.18561752,0.17673978,0.052743964,0.23882669
197,0.3105702,-1.3383844,8.0,6.699725,7,0.27650213,0.2621471,0.5767949,0.46411273,0.7989809,0.80105245,0.02936695,0.048497714,0.058243588,0.053805966,0.1661534,0.015430766,0.21149215,0.17098226,0.04851899,0.19750828
198,0.93834126,0.38810718,3.0,3.3544784,3,1.0216535,0.9640852,0.95819825,1.0350426,0.2626612,0.32231438,0.11290778,0.19217867,0.4326331,0.07395075,0.044841517,0.04068395,0.052409925,0.028702797,0.018206943,0.0034845327
199,0.53839636,-0.5806445,6.0,5.9680824,7,0.49870127,0.5702207,0.68548733,0.7146881,0.55918676,0.5909391,0.028233238,0.06467962,0.12139653,0.05762951,0.17697732,0.011984899,0.269,0.14467005,0.035662446,0.089766406
