epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.02072443626821041,0.02072443626821041,0.7707944512367249,0.0,0.0,0.0,0.0833284929394722,0.12761381268501282,0.12761381268501282,0.8184050917625427,0.0,0.0,0.0,1.743952602148056,1.9586355691748978,0.9226667769198531,2.6025668461080225e-17,0.9833020637898688,9.933787759015193e-30,-12.411367145877,1.9991367838442322,0.575
161.0,0.020951993763446808,0.020951993763446808,0.7709922790527344,0.0,0.0,0.0,0.13031211495399475,0.12751783430576324,0.12751783430576324,0.8185767531394958,0.0,0.0,0.0,1.739435261487961,1.9555237354013586,0.9226667769198531,2.6025668461080225e-17,0.9853658536585368,8.245565746630676e-31,-12.41246772570677,1.9989446707809027,0.575
162.0,0.020839214324951172,0.020839214324951172,0.7714617848396301,0.0,0.0,0.0,0.08951567113399506,0.12812016904354095,0.12812016904354095,0.819562554359436,0.0,0.0,0.0,1.7356561362743377,1.95156359878903,0.9226667769198531,2.6025668461080225e-17,0.9853658536585368,8.245565746630676e-31,-12.426233995411877,1.9984119733232717,0.575
163.0,0.020614495500922203,0.020614495500922203,0.7723965048789978,0.0,0.0,0.0,0.06914073973894119,0.1273362636566162,0.1273362636566162,0.8209014534950256,0.0,0.0,0.0,1.732256007194519,1.9473580387411,0.9226667769198531,2.6025668461080225e-17,0.9853658536585368,8.245565746630676e-31,-12.445479117742478,1.9977678441750846,0.575
164.0,0.020416101440787315,0.020416101440787315,0.7735360264778137,0.0,0.0,0.0,0.13672412931919098,0.127516508102417,0.127516508102417,0.8219537138938904,0.0,0.0,0.0,1.729031467437744,1.9433394389802334,0.9226667769198531,2.6025668461080225e-17,0.9849906191369607,1.32962748239926e-30,-12.460632114878843,1.9971548680338984,0.575
165.0,0.020498104393482208,0.020498104393482208,0.7744272351264954,0.0,0.0,0.0,0.06176729127764702,0.1271362155675888,0.1271362155675888,0.8222714066505432,0.0,0.0,0.0,1.7258337199687959,1.9402015332494407,0.9226667769198531,2.6025668461080225e-17,0.9861163227016887,3.0523231870299775e-31,-12.464835657939082,1.996812585659048,0.575
166.0,0.02036093734204769,0.02036093734204769,0.774802029132843,0.0,0.0,0.0,0.11750288307666779,0.12707607448101044,0.12707607448101044,0.8223263621330261,0.0,0.0,0.0,1.7229279220104217,1.9373025510473612,0.9226667769198531,2.6025668461080225e-17,0.9887429643527205,5.806453348969398e-33,-12.465339137957193,1.996502424058146,0.575
167.0,0.020216694101691246,0.020216694101691246,0.7749366164207458,0.0,0.0,0.0,0.17358721792697906,0.1277700811624527,0.1277700811624527,0.8225911259651184,0.0,0.0,0.0,1.719361126422882,1.9337545616004133,0.9226667769198531,2.6025668461080225e-17,0.9893058161350845,2.2017089746120993e-33,-12.468707977785646,1.9960337544177071,0.575
168.0,0.02000582218170166,0.02000582218170166,0.7752837538719177,0.0,0.0,0.0,0.049440253525972366,0.12838870286941528,0.12838870286941528,0.8230358958244324,0.0,0.0,0.0,1.7153016865253448,1.9299452844718612,0.9226667769198531,2.6025668461080225e-17,0.9894934333958726,1.5754702442225696e-33,-12.474465878814334,1.9955265373213382,0.575
169.0,0.020169710740447044,0.020169710740447044,0.7758285999298096,0.0,0.0,0.0,0.11935681849718094,0.1276566982269287,0.1276566982269287,0.8236624002456665,0.0,0.0,0.0,1.7114559352397918,1.9266046193837834,0.9226667769198531,2.6025668461080225e-17,0.9900562851782365,5.5613338377997706e-34,-12.482713461010874,1.9951635882641736,0.575
170.0,0.02004474587738514,0.02004474587738514,0.7765511870384216,0.0,0.0,0.0,0.07482708990573883,0.1278802454471588,0.1278802454471588,0.8243070244789124,0.0,0.0,0.0,1.7073985278606414,1.9231765991695935,0.9226667769198531,2.6025668461080225e-17,0.9900562851782365,5.5613338377997706e-34,-12.491084741486304,1.9947747898758847,0.575
171.0,0.019989704713225365,0.019989704713225365,0.7773187160491943,0.0,0.0,0.0,0.07988747954368591,0.12646155059337616,0.12646155059337616,0.8250332474708557,0.0,0.0,0.0,1.7035662055015564,1.9202315182269853,0.9226667769198531,2.6025668461080225e-17,0.9900562851782365,5.5613338377997706e-34,-12.500534275052665,1.9945181105472922,0.575
172.0,0.019827160984277725,0.019827160984277725,0.7781736850738525,0.0,0.0,0.0,0.0960351899266243,0.12448594719171524,0.12448594719171524,0.825867772102356,0.0,0.0,0.0,1.6996003627777099,1.9175892818674167,0.9226667769198531,2.6025668461080225e-17,0.9900562851782365,5.5613338377997706e-34,-12.511322465454995,1.9943805476015122,0.575
173.0,0.020019907504320145,0.020019907504320145,0.7791739702224731,0.0,0.0,0.0,0.06756682693958282,0.12471629679203033,0.12471629679203033,0.8268242478370667,0.0,0.0,0.0,1.6955039203166962,1.9136128441479376,0.9226667769198531,2.6025668461080225e-17,0.9898686679174485,7.919887687475135e-34,-12.524450871522228,1.9937745209465785,0.575
174.0,0.019435008987784386,0.019435008987784386,0.7801364064216614,0.0,0.0,0.0,0.10025372356176376,0.12688550353050232,0.12688550353050232,0.8278062343597412,0.0,0.0,0.0,1.6909152567386627,1.9089642843557644,0.9226667769198531,2.6025668461080225e-17,0.9898686679174485,7.919887687475135e-34,-12.53784213131407,1.9929864648429203,0.575
175.0,0.019784018397331238,0.019784018397331238,0.7811444401741028,0.0,0.0,0.0,0.12291408330202103,0.12718862295150757,0.12718862295150757,0.8287897109985352,0.0,0.0,0.0,1.686682975292206,1.9046326962099926,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-12.550970039246797,1.9923199899534836,0.575
176.0,0.019351933151483536,0.019351933151483536,0.7822250723838806,0.0,0.0,0.0,0.060888808220624924,0.1263204663991928,0.1263204663991928,0.8301486968994141,0.0,0.0,0.0,1.6825019598007203,1.8998706343790845,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-12.569959883801113,1.991451393131585,0.575
177.0,0.019559569656848907,0.019559569656848907,0.7835036516189575,0.0,0.0,0.0,0.08769829571247101,0.12555888295173645,0.12555888295173645,0.8314470052719116,0.0,0.0,0.0,1.6783729672431946,1.8946149881208405,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-12.588665185193454,1.990338450619176,0.575
178.0,0.019229706376791,0.019229706376791,0.784592866897583,0.0,0.0,0.0,0.135182723402977,0.12446704506874084,0.12446704506874084,0.8324013352394104,0.0,0.0,0.0,1.6745454609394073,1.8903217464919289,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-12.601912231830218,1.9895722622570857,0.575
179.0,0.019106285646557808,0.019106285646557808,0.7855221033096313,0.0,0.0,0.0,0.04781537875533104,0.12453406304121017,0.12453406304121017,0.8330325484275818,0.0,0.0,0.0,1.670843482017517,1.8867106979295267,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-12.610030693849689,1.9890663241654998,0.575
180.0,0.01935259811580181,0.01935259811580181,0.7863038182258606,0.0,0.0,0.0,0.11558312177658081,0.12662634253501892,0.12662634253501892,0.8335537314414978,0.0,0.0,0.0,1.6669343769550324,1.8828188371069865,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-12.616660916828254,1.9884618987508245,0.575
181.0,0.019299494102597237,0.019299494102597237,0.7869850397109985,0.0,0.0,0.0,0.1329692006111145,0.12719205021858215,0.12719205021858215,0.833847165107727,0.0,0.0,0.0,1.6635847389698029,1.879626429518297,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-12.620100682740663,1.9880311825076997,0.575
182.0,0.0191971268504858,0.0191971268504858,0.7874559760093689,0.0,0.0,0.0,0.05545512214303017,0.12556762993335724,0.12556762993335724,0.8333684802055359,0.0,0.0,0.0,1.6605298280715943,1.878129765191614,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-12.611264960786501,1.9882300174291565,0.575
183.0,0.019127240404486656,0.019127240404486656,0.7875863909721375,0.0,0.0,0.0,0.14919796586036682,0.12446664273738861,0.12446664273738861,0.8333708643913269,0.0,0.0,0.0,1.6573955237865448,1.876179910233388,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-12.609674172227535,1.988236815225989,0.575
184.0,0.01906418800354004,0.01906418800354004,0.7880291938781738,0.0,0.0,0.0,0.1618874967098236,0.12409748136997223,0.12409748136997223,0.8343139886856079,0.0,0.0,0.0,1.6534861385822297,1.8724772642247929,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-12.62224580350982,1.9876733453177777,0.575
185.0,0.018772592768073082,0.018772592768073082,0.789097785949707,0.0,0.0,0.0,0.06362497806549072,0.1251322478055954,0.1251322478055954,0.835387110710144,0.0,0.0,0.0,1.6494282007217407,1.868824333596587,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-12.63640075559361,1.987163984089752,0.575
186.0,0.019152209162712097,0.019152209162712097,0.7903332114219666,0.0,0.0,0.0,0.1717892736196518,0.1260642558336258,0.1260642558336258,0.8359435796737671,0.0,0.0,0.0,1.6450702846050262,1.8662642399565654,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-12.64160048783274,1.9871076205661324,0.575
187.0,0.01860988885164261,0.01860988885164261,0.791510820388794,0.0,0.0,0.0,0.08799424767494202,0.12595415115356445,0.12595415115356445,0.8368183374404907,0.0,0.0,0.0,1.6407652795314789,1.8635768071785406,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-12.651530209997754,1.986956238042536,0.575
188.0,0.01858985424041748,0.01858985424041748,0.7929125428199768,0.0,0.0,0.0,0.12550723552703857,0.12500254809856415,0.12500254809856415,0.838167130947113,0.0,0.0,0.0,1.6371141910552978,1.860121503099166,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-12.669965148144614,1.986409639249543,0.575
189.0,0.019053885713219643,0.019053885713219643,0.7943027019500732,0.0,0.0,0.0,0.18239466845989227,0.12420113384723663,0.12420113384723663,0.8397960066795349,0.0,0.0,0.0,1.6339115083217621,1.855930666601431,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-12.693777268196953,1.9855255171909207,0.575
190.0,0.01867358386516571,0.01867358386516571,0.7955966591835022,0.0,0.0,0.0,0.05929572507739067,0.12405457347631454,0.12405457347631454,0.8411677479743958,0.0,0.0,0.0,1.6303461074829102,1.85112859789021,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-12.714074403995395,1.9844358940763436,0.575
191.0,0.018510853871703148,0.018510853871703148,0.7966353297233582,0.0,0.0,0.0,0.14978623390197754,0.12398020178079605,0.12398020178079605,0.8422898054122925,0.0,0.0,0.0,1.6271738171577455,1.8468666875244613,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-12.730842835924934,1.9834850836868447,0.575
192.0,0.01844220981001854,0.01844220981001854,0.7974549531936646,0.0,0.0,0.0,0.15283361077308655,0.12472560256719589,0.12472560256719589,0.8428446054458618,0.0,0.0,0.0,1.6246303081512452,1.8427273052704347,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-12.740272511306664,1.9824590747194804,0.575
193.0,0.01848381757736206,0.01848381757736206,0.7976087331771851,0.0,0.0,0.0,0.048538632690906525,0.124363474547863,0.124363474547863,0.8434635400772095,0.0,0.0,0.0,1.6220013320446014,1.83968143128832,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-12.749375138804654,1.9818846855028398,0.575
194.0,0.01825379766523838,0.01825379766523838,0.7981183528900146,0.0,0.0,0.0,0.10901335626840591,0.12279905378818512,0.12279905378818512,0.8434126377105713,0.0,0.0,0.0,1.6196475386619569,1.8384753760273211,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-12.747574427792989,1.9819945927965847,0.575
195.0,0.018225206062197685,0.018225206062197685,0.7984088063240051,0.0,0.0,0.0,0.12190970778465271,0.1234150156378746,0.1234150156378746,0.8434638381004333,0.0,0.0,0.0,1.6162338137626648,1.8367220411513911,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-12.74631076560573,1.9820069639465405,0.575
196.0,0.018119726330041885,0.018119726330041885,0.7990109920501709,0.0,0.0,0.0,0.04453565180301666,0.12480678409337997,0.12480678409337997,0.8440032005310059,0.0,0.0,0.0,1.6126021146774292,1.8347921949019315,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-12.751809288089836,1.9819690994678723,0.6
197.0,0.01810704730451107,0.01810704730451107,0.8000628352165222,0.0,0.0,0.0,0.09131532162427902,0.12506112456321716,0.12506112456321716,0.844699501991272,0.0,0.0,0.0,1.6092250347137451,1.8333606579283153,0.9226667769198531,2.6025668461080225e-17,0.9911819887429645,5.727889472391697e-35,-12.759359185565643,1.9820779902860335,0.6
198.0,0.017701705917716026,0.017701705917716026,0.8012823462486267,0.0,0.0,0.0,0.06473515182733536,0.1239953562617302,0.1239953562617302,0.8455579280853271,0.0,0.0,0.0,1.605861347913742,1.8317124525021757,0.9226667769198531,2.6025668461080225e-17,0.9911819887429645,5.727889472391697e-35,-12.76944094080134,1.982083638743901,0.6
199.0,0.018009036779403687,0.018009036779403687,0.8025870323181152,0.0,0.0,0.0,0.0657513290643692,0.12348739057779312,0.12348739057779312,0.8468169569969177,0.0,0.0,0.0,1.6021859884262084,1.828578175103376,0.9226667769198531,2.6025668461080225e-17,0.9911819887429645,5.727889472391697e-35,-12.786322510513527,1.98157131570025,0.625
200.0,0.017967121675610542,0.017967121675610542,0.8039765357971191,0.0,0.0,0.0,0.12919293344020844,0.12287032604217529,0.12287032604217529,0.8477723598480225,0.0,0.0,0.0,1.5987280666828156,1.8254914883567614,0.9226667769198531,2.6025668461080225e-17,0.9911819887429645,5.727889472391697e-35,-12.799247126398349,1.9810466356939052,0.625
