entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.060886703,1.1852067,9.0,5.7817526,8,0.08648233,0.09574665,0.1967923,0.3430183,0.90969086,0.9320755,0.04273647,0.08943411,0.018743021,0.15410537,0.15814278,0.03570481,0.21958281,0.22612837,0.017774435,0.037647773
113,0.87038493,-1.5905372,1.0,2.5066953,1,0.8241082,0.8478387,0.9590693,0.948826,0.40866438,0.40801263,0.5017493,0.2581708,0.038795646,0.052436534,0.012676533,0.04095367,0.020330489,0.01197766,0.013861929,0.04904748
114,0.6363614,-1.1718342,1.0,2.6006374,1,0.6667113,0.7343905,0.85433775,0.85744387,0.4832887,0.48706412,0.46540326,0.28317496,0.028564405,0.066091806,0.015420267,0.03808039,0.02576589,0.015607174,0.010896768,0.050995037
115,0.15974824,1.0064223,7.0,5.7033787,8,0.13032229,0.14418855,0.40743092,0.3820381,0.8173672,0.89832085,0.046788756,0.09858228,0.0179911,0.15924431,0.15293941,0.03611695,0.21541765,0.21665598,0.01673044,0.039533116
116,0.49826854,-0.17500561,3.0,4.076189,2,0.47032934,0.46429825,0.75911796,0.6398854,0.70910084,0.6752662,0.18784651,0.27103826,0.015132012,0.16597687,0.06187668,0.038859393,0.108500436,0.08167666,0.009424695,0.059668392
117,0.07866976,1.1390088,8.0,5.7633324,8,0.13519686,0.108264044,0.28273973,0.35310102,0.93380284,0.9233533,0.04365892,0.091580294,0.01855038,0.15536365,0.15694761,0.03580747,0.21862885,0.22384706,0.01751216,0.038103625
118,0.6109798,-0.8553348,2.0,2.8142796,1,0.6676548,0.6486345,0.76208806,0.7883677,0.5900717,0.5468195,0.40583187,0.30564845,0.02194333,0.086702846,0.020688642,0.037020907,0.0360476,0.022652678,0.009251501,0.054212254
119,0.23166323,0.7212563,6.0,5.5262957,7,0.30124038,0.22145471,0.46201658,0.44427574,0.8057817,0.8444813,0.057033062,0.1193367,0.016792057,0.16876085,0.14071476,0.036878444,0.20516469,0.19705033,0.014920999,0.043348055
120,0.038638934,1.2289219,9.0,5.7981386,8,0.038146943,0.08390194,0.2279828,0.33347744,0.9982792,0.94032896,0.041931786,0.08752422,0.018924037,0.15296385,0.15919265,0.035609677,0.22040848,0.22819324,0.018017547,0.03723458
121,0.115237504,1.053436,8.0,5.725941,8,0.12342004,0.1314501,0.36867857,0.37177733,0.8353548,0.90719706,0.045588728,0.095944814,0.01819023,0.15782294,0.15446495,0.036004543,0.21664327,0.21932343,0.017012458,0.039004598
122,0.5552626,-0.57956105,2.0,3.1878035,1,0.51015115,0.57391316,0.7537288,0.7281799,0.56256145,0.59888583,0.3244752,0.31465074,0.017842222,0.11647913,0.030767927,0.037402496,0.055194832,0.0366377,0.00863411,0.057915673
123,0.6369806,-0.8074853,1.0,2.8644056,1,0.5665427,0.6356696,0.73470014,0.7779245,0.50591004,0.55585355,0.39360783,0.3085187,0.021102212,0.09102774,0.021954719,0.03699836,0.038496878,0.024376689,0.009080528,0.054836255
124,0.32480064,0.6072832,5.0,5.4299803,7,0.3154307,0.2523359,0.516225,0.46915045,0.7849718,0.82296306,0.06315594,0.13066164,0.016335648,0.17272358,0.13410899,0.037232105,0.19921315,0.18717776,0.014164277,0.04522694
125,0.6434524,-0.9535536,1.0,2.727936,1,0.7325042,0.675247,0.79440445,0.80980396,0.616505,0.52827567,0.428192,0.29895672,0.023817716,0.07892333,0.01855323,0.037187587,0.031894103,0.019771982,0.009674795,0.05302847
126,0.3520661,0.42017683,4.0,5.226595,7,0.36720878,0.30303267,0.53456086,0.5099865,0.7400922,0.7876372,0.07723739,0.1544088,0.015661838,0.17860386,0.12075023,0.03786529,0.18606438,0.16771443,0.012907811,0.04878601
127,0.13065901,1.0769627,8.0,5.7366734,8,0.07911269,0.12507552,0.40178448,0.3666426,0.8480012,0.9116389,0.045027178,0.09469115,0.018289603,0.15713038,0.15518425,0.035949428,0.21721907,0.22060817,0.01715161,0.038749263
128,0.31521028,0.18088081,5.0,4.8587365,2,0.38464534,0.36787027,0.5917908,0.562213,0.6731815,0.7424579,0.10658961,0.19585687,0.015052329,0.18207984,0.0990465,0.03864339,0.16117589,0.13628916,0.011344719,0.053921726
129,0.39526823,-0.09115703,4.0,4.278599,2,0.43644616,0.44157937,0.71023697,0.6215854,0.6818098,0.6910969,0.16402495,0.25393707,0.014966938,0.17276394,0.07048545,0.038978215,0.121802956,0.09438736,0.009804897,0.05884825
130,0.91263884,-1.742641,1.0,2.4982438,1,0.9643646,0.8890515,0.86090624,0.98202276,0.37439105,0.37929532,0.5079504,0.25127462,0.042549778,0.04950092,0.0121882865,0.04212782,0.019350652,0.011317122,0.015012572,0.048727807
131,0.11566038,1.1244136,8.0,5.7572656,8,0.028437436,0.11221862,0.36541432,0.3562864,0.82516974,0.92059773,0.04396683,0.09228764,0.018489227,0.15577145,0.15654969,0.035840426,0.21831062,0.22310388,0.017428188,0.038251966
132,0.08616389,1.254065,8.0,5.807114,8,-0.052061792,0.07708937,0.31433177,0.3279899,1.0597996,0.945076,0.04149728,0.08647326,0.019027637,0.15233171,0.15976825,0.035555266,0.2208477,0.22934,0.01815506,0.03700384
133,0.56150204,-0.55842346,2.0,3.225254,1,0.5302294,0.5681859,0.7929181,0.7235666,0.61276096,0.6028766,0.31734484,0.31429666,0.017606663,0.119175956,0.031871468,0.037474934,0.05723174,0.038194396,0.008625492,0.05817783
134,0.9633928,-1.7277706,1.0,2.4987397,1,0.9464088,0.88502234,1.0138334,0.9787773,0.41185135,0.38210285,0.5074453,0.25190878,0.04218624,0.049755998,0.012229126,0.04201368,0.019432502,0.011372897,0.014900186,0.048755396
135,0.9072551,-1.6548331,1.0,2.5021458,1,0.8424109,0.86525977,0.982104,0.9628586,0.38304105,0.39587352,0.50466526,0.25514263,0.04039101,0.051102642,0.012449863,0.04145111,0.01987535,0.011672548,0.01434816,0.04890144
136,0.70024407,-0.88471574,1.0,2.7862103,1,0.6254659,0.6565953,0.9215782,0.7947801,0.6121705,0.54127234,0.4129066,0.30373546,0.02248389,0.084225245,0.019989029,0.037053853,0.034689605,0.021705091,0.0093683405,0.053842887
137,0.06675075,1.1926944,9.0,5.78463,8,0.016730221,0.09371783,0.34960145,0.34138408,0.9562222,0.9334892,0.04259408,0.089099,0.018774113,0.15390629,0.1583278,0.03568841,0.21972959,0.22648846,0.017816434,0.037575807
138,0.80640143,-1.5043461,1.0,2.515796,1,0.7978309,0.8244851,0.97692966,0.9300148,0.4474592,0.4242856,0.49697375,0.2625492,0.03664942,0.054469854,0.013038282,0.040297236,0.021054553,0.012460886,0.013216126,0.049290717
139,0.68337476,-1.0540265,1.0,2.65971,1,0.7003415,0.7024703,0.9063428,0.8317323,0.5892692,0.5093063,0.44732562,0.29165465,0.025916653,0.07233653,0.01688405,0.037519205,0.028635018,0.017544882,0.010195249,0.051988196
140,0.14393024,1.0132531,7.0,5.706754,8,0.19082059,0.14233774,0.30585253,0.38054726,0.8166984,0.8996105,0.04660762,0.0981877,0.018020066,0.1590347,0.15316854,0.036100436,0.21560228,0.21705218,0.01677174,0.039454773
141,0.46494374,-0.1697334,3.0,4.089032,2,0.52406615,0.46286973,0.63321507,0.63873476,0.6823348,0.6762616,0.18626899,0.27001333,0.015118362,0.16645774,0.062404618,0.038870137,0.10933465,0.08245534,0.009446875,0.05962997
142,0.049322654,1.2252786,9.0,5.79681,8,-0.007066126,0.08488909,0.2124435,0.33427256,0.8983426,0.9396411,0.041996405,0.08767929,0.018908989,0.15305693,0.15910761,0.035617568,0.22034265,0.22802466,0.017997477,0.037268415
143,0.80187595,-1.5745842,1.0,2.5080981,1,0.8874601,0.84351623,0.84198236,0.94534427,0.43228215,0.41102457,0.5009459,0.25895196,0.038398713,0.05279068,0.0127381245,0.040830918,0.020454016,0.012060207,0.01374172,0.049087785
144,0.7186342,-1.3930883,1.0,2.5339792,1,0.7087537,0.79433966,0.9110431,0.9057327,0.42241144,0.44529116,0.48902708,0.26879176,0.03388802,0.057593025,0.013629295,0.039484542,0.02223111,0.013244523,0.012401451,0.04970916
145,0.8046281,-1.4400904,1.0,2.5253005,1,0.8028776,0.80707496,0.88602585,0.91599095,0.46458146,0.43641713,0.492654,0.26607153,0.035051554,0.05619731,0.01336019,0.0398219,0.021696249,0.012888347,0.012742336,0.049516574
146,0.7604156,-1.3628137,1.0,2.5404341,1,0.7851965,0.7861367,0.8476714,0.8991252,0.48028734,0.45100704,0.48646232,0.27060857,0.03314238,0.058557585,0.013819715,0.039272893,0.022608845,0.013496129,0.012184977,0.04984655
147,0.26725757,0.71464515,5.0,5.521183,7,0.24758944,0.22324602,0.5415457,0.44571862,0.8075343,0.84323305,0.05734886,0.11993789,0.016764984,0.16899192,0.1403612,0.03689814,0.20485434,0.19651413,0.014877475,0.04345103
148,0.7897405,-1.3701997,1.0,2.5387936,1,0.7553231,0.7881379,0.8872267,0.9007372,0.4662803,0.44961256,0.4871053,0.2701607,0.03332397,0.05831729,0.0137719475,0.03932409,0.022514144,0.013433038,0.012237551,0.049812023
149,0.24917065,0.64276296,6.0,5.4619102,7,0.3681295,0.2427226,0.47338027,0.46140695,0.8416801,0.82966167,0.061086,0.12690866,0.016475072,0.1714997,0.1362839,0.037118852,0.20120962,0.19039874,0.01440114,0.04461825
150,0.13789548,1.0076015,7.0,5.7039647,8,0.2147049,0.14386904,0.26223895,0.38178074,0.8119636,0.8985435,0.046757318,0.098513894,0.017996106,0.15920807,0.15297915,0.036114108,0.21544969,0.21672459,0.016737588,0.039519556
151,0.39039004,0.5517554,4.0,5.376084,7,0.32798544,0.26738125,0.6188146,0.48126942,0.8548258,0.8124794,0.06673786,0.13698673,0.016123682,0.17459552,0.13048059,0.037414517,0.19579661,0.18184958,0.0137919355,0.04622292
152,0.49784034,-0.44164997,3.0,3.4542313,2,0.51838714,0.53654593,0.76900196,0.6980807,0.6398547,0.6249235,0.2768566,0.30857718,0.016506914,0.13455482,0.039009184,0.037933312,0.07013253,0.048353363,0.008681485,0.059394635
153,0.28582215,1.0014747,5.0,5.700914,8,0.15647666,0.14552909,0.41315737,0.3831179,0.853402,0.8973867,0.046921432,0.09887057,0.017970113,0.1593968,0.1527718,0.03612896,0.21528251,0.2163672,0.016700462,0.039590184
154,0.6057829,-0.58445346,2.0,3.1793175,1,0.61548805,0.57523876,0.71014935,0.7292477,0.63461125,0.59796214,0.32611275,0.3147053,0.017898375,0.115860984,0.030520327,0.037386373,0.054736212,0.036289006,0.008636919,0.057853717
155,0.6025037,-0.5001181,2.0,3.335047,2,0.5217086,0.552388,0.83575886,0.7108414,0.65444285,0.6138847,0.29729778,0.31226784,0.017015494,0.12678978,0.035209842,0.037694458,0.06332358,0.042927288,0.008631567,0.058842443
156,0.23981766,0.9573503,6.0,5.678112,7,0.19966444,0.15748468,0.4315357,0.3927481,0.87645483,0.889056,0.04816274,0.101537384,0.017782869,0.16078061,0.15121517,0.036237612,0.21402144,0.21371979,0.016430575,0.04011184
157,0.6225675,-0.92566943,1.0,2.7503176,1,0.56506485,0.66769177,0.8342785,0.80371827,0.50145274,0.53354025,0.42222002,0.30092975,0.023266401,0.08098867,0.019102708,0.037123695,0.032964766,0.020509826,0.009545358,0.053348824
158,0.35725293,0.23550072,4.0,4.954807,2,0.3996508,0.35307094,0.6026344,0.5502922,0.7272021,0.7527702,0.09843178,0.18528481,0.015156994,0.18196826,0.10441702,0.038484994,0.16774619,0.14408237,0.011691582,0.05273597
159,0.7346896,-1.4006004,1.0,2.5324855,1,0.6876661,0.79637504,0.86961305,0.90737224,0.3863526,0.44387287,0.48963505,0.2683488,0.03407354,0.05736186,0.013584187,0.03953778,0.022141553,0.013184882,0.012455557,0.049676713
160,0.29041794,0.7286541,5.0,5.531952,7,0.2759298,0.21945028,0.5181063,0.44266117,0.83232135,0.84587795,0.056684855,0.11867155,0.016822422,0.1685024,0.14110622,0.03685654,0.20550728,0.19764532,0.014969641,0.043233685
161,0.79879344,-1.4574077,1.0,2.5224848,1,0.73296785,0.8117671,0.98370796,0.9197704,0.4244866,0.4331476,0.49388772,0.26510003,0.035481595,0.055712186,0.013268509,0.039948557,0.021513708,0.012766785,0.012869224,0.04945163
162,0.41511047,0.28151724,3.0,5.03002,4,0.35535666,0.3406027,0.7170598,0.54024905,0.7967266,0.76145816,0.09229144,0.17687055,0.015262809,0.18150419,0.10876454,0.03833902,0.17286682,0.15037923,0.011989448,0.05173189
163,0.55324024,-0.45857534,2.0,3.4188428,2,0.5433822,0.5411319,0.69701993,0.7017747,0.6135746,0.621728,0.28279126,0.30982178,0.01664566,0.13230427,0.037861913,0.037863072,0.06809013,0.04671072,0.008662557,0.059248623
164,0.67334634,-0.7958918,1.0,2.8774137,1,0.63709974,0.6325283,0.8041951,0.7753942,0.6104751,0.55804235,0.3905155,0.3091587,0.020906027,0.092130974,0.022286974,0.03699884,0.039138004,0.024831094,0.009042862,0.054991037
165,0.51837736,-0.39599198,2.0,3.5530138,2,0.5389522,0.52417487,0.72761744,0.68811584,0.6553015,0.6335438,0.26085487,0.30449378,0.016166007,0.1405863,0.04229779,0.038123462,0.07592276,0.05308047,0.008750466,0.059724115
166,0.25761816,0.75909734,6.0,5.554539,7,0.25456846,0.21120162,0.55174327,0.43601692,0.86583,0.8516257,0.055307664,0.11601659,0.016948102,0.1674411,0.14267164,0.036767673,0.2068664,0.20003931,0.015169034,0.042772453
167,0.97938156,-1.6979561,1.0,2.4999287,1,0.9599714,0.876944,0.9951542,0.97227025,0.44114733,0.38773185,0.5063712,0.25320578,0.041454688,0.050286658,0.012315101,0.041784197,0.01960491,0.0114899585,0.014674635,0.048812866
168,0.0960554,1.1813987,8.0,5.7802777,8,0.11818936,0.09677841,0.30017075,0.3438494,1.04037,0.93135655,0.042809624,0.08960585,0.018727195,0.15420713,0.15804778,0.035713185,0.21950734,0.22594424,0.017753027,0.03768458
169,0.32492366,0.6259306,5.0,5.4469943,7,0.32541886,0.24728335,0.51241237,0.46508062,0.8079689,0.82648367,0.062048048,0.12866217,0.016408578,0.17208226,0.13526578,0.037172236,0.2002797,0.18888795,0.014288887,0.044904325
170,0.5491123,-0.3480825,2.0,3.6612887,2,0.50187147,0.5111937,0.71491694,0.6776596,0.6327535,0.64258915,0.24420784,0.29907963,0.015858684,0.1467632,0.046049118,0.038317773,0.08241331,0.058503553,0.008850292,0.05995659
171,0.028700473,1.2329999,9.0,5.799616,8,0.02204521,0.08279699,0.12932909,0.3325874,0.9509844,0.9410989,0.04185996,0.087351486,0.01894087,0.1528601,0.1592873,0.035600834,0.22048143,0.22838126,0.01803997,0.03719683
172,0.15491308,1.0006562,7.0,5.7005043,8,0.12376084,0.14575087,0.4548148,0.38329655,0.8537083,0.89723223,0.046943497,0.09891847,0.017966641,0.15942205,0.15274395,0.036130954,0.21526003,0.21631925,0.0166955,0.03959965
173,0.79926443,-1.5320697,1.0,2.5124462,1,0.7692229,0.83199686,1.0010295,0.93606544,0.4114423,0.41905135,0.4986295,0.26109827,0.03733996,0.0537827,0.012913869,0.0405064,0.020805912,0.012295101,0.013422773,0.049205456
174,0.7838144,-1.580783,1.0,2.5075388,1,0.8620088,0.84519583,0.9544089,0.9466972,0.4433105,0.40985423,0.50126207,0.2586469,0.038552992,0.052651934,0.012713922,0.04087856,0.020405494,0.012027789,0.013788403,0.049071897
175,0.6369664,-0.71234655,1.0,2.981775,1,0.5624484,0.6098916,0.821885,0.7571604,0.589439,0.5738158,0.3667617,0.3129315,0.019584237,0.10072844,0.025012007,0.037071183,0.044372413,0.028588612,0.008817518,0.056132317
176,0.9017997,-1.6916206,1.0,2.5002162,1,0.9526094,0.87522745,0.9534058,0.97088754,0.43197954,0.388928,0.5061322,0.25348574,0.04129881,0.050402857,0.01233411,0.041735336,0.01964303,0.01151577,0.014626682,0.04882547
177,0.7555234,-1.2763987,1.0,2.5631175,1,0.8285172,0.7627224,0.8138534,0.8802651,0.5461818,0.46732226,0.47804993,0.27606836,0.03103856,0.061629843,0.0144490525,0.038698733,0.023853535,0.014326312,0.011583437,0.05030218
178,0.29878446,0.6043722,5.0,5.427276,7,0.30794793,0.25312465,0.5169102,0.46978575,0.7741229,0.82241344,0.06333301,0.13097928,0.01632434,0.17282322,0.13392565,0.03724151,0.19904307,0.18690729,0.0141448,0.045277834
179,0.6448665,-1.3528385,1.0,2.5427203,1,0.7434391,0.7834339,0.85469735,0.89694816,0.4546685,0.45289037,0.48557588,0.27121824,0.032897536,0.058887377,0.013885634,0.03920424,0.022739477,0.013583168,0.012114249,0.04989423
180,0.34008238,0.42750195,4.0,5.2358036,7,0.34446388,0.30104792,0.5758237,0.5083878,0.752724,0.7890202,0.07656698,0.15334263,0.015685732,0.17840426,0.12133436,0.037839793,0.18667316,0.16855985,0.012956885,0.048636343
181,0.74984443,-1.1373159,1.0,2.615905,1,0.7229038,0.7250377,0.78947973,0.8499102,0.5203453,0.4935812,0.4605564,0.28562105,0.027770907,0.067774914,0.015803123,0.03789924,0.026517605,0.016112875,0.010682359,0.05126156
182,0.3847937,0.31749526,4.0,5.0852594,4,0.33545998,0.3308544,0.6008902,0.53239685,0.6990192,0.7682508,0.08791702,0.17062224,0.0153555935,0.18094283,0.11204021,0.03821943,0.17660764,0.15511835,0.012225215,0.05095152
183,0.15324336,1.0650759,7.0,5.7312956,8,0.115032606,0.12829627,0.430483,0.36923692,0.9128778,0.9093947,0.045307793,0.09531924,0.018239422,0.15747873,0.1548244,0.035977185,0.21693113,0.21996309,0.01708147,0.038877532
184,0.8764566,-1.6502087,1.0,2.502421,1,0.84106314,0.8640068,0.88659006,0.9618494,0.36183614,0.3967466,0.5044709,0.25535476,0.040276594,0.051193755,0.012465098,0.041415334,0.01990593,0.011693124,0.014313146,0.048911348
185,0.6904054,-1.1921564,1.0,2.592361,1,0.7411742,0.73989683,0.83751726,0.86187917,0.52895314,0.48322728,0.4680938,0.28175566,0.029037507,0.06515261,0.015210474,0.038192786,0.025353512,0.015330313,0.011026063,0.050847214
186,0.74467874,-1.2564237,1.0,2.5693612,1,0.72745013,0.75731015,0.849409,0.8759056,0.49009344,0.47109357,0.4758556,0.2773862,0.030558895,0.062414344,0.014615051,0.038573418,0.02418104,0.014545149,0.011448401,0.050421927
187,0.5595979,-0.5669455,2.0,3.210002,1,0.4628181,0.57049495,0.83269584,0.72542655,0.56693023,0.60126764,0.32022995,0.31446284,0.017700257,0.11808377,0.031419892,0.037445195,0.056399647,0.037556898,0.008628272,0.05807327
188,0.78294164,-1.4079511,1.0,2.5310645,1,0.75310516,0.7983667,0.95511097,0.9089765,0.4636186,0.44248503,0.49021935,0.2679184,0.034255248,0.05713872,0.013540847,0.039590135,0.022055466,0.013127553,0.012508641,0.0496456
189,0.44787338,-0.18184453,3.0,4.0595217,2,0.45008278,0.46615127,0.6386092,0.64137805,0.60452724,0.67397505,0.18990758,0.27235585,0.01515041,0.16534272,0.061195068,0.038844887,0.107419915,0.08067165,0.009396296,0.05971562
190,0.56579304,-0.80447114,2.0,2.8677542,1,0.5755027,0.6348529,0.8149434,0.7772666,0.556713,0.5564226,0.3928088,0.30868736,0.02105092,0.09131248,0.022040093,0.03699826,0.038661707,0.024493383,0.009070589,0.054876376
191,0.062563784,1.158836,9.0,5.7713814,8,0.13410841,0.10289182,0.19095257,0.34877372,0.9176698,0.92709666,0.04325354,0.09064227,0.01863322,0.1548173,0.15747213,0.035763104,0.21904856,0.22483905,0.01762539,0.03790545
192,0.55506873,-0.52764714,2.0,3.2820373,2,0.581628,0.559847,0.7450327,0.7168496,0.6477235,0.6086872,0.3068226,0.313424,0.017283984,0.123168305,0.03357878,0.037587658,0.06036021,0.040610567,0.008623238,0.058540642
193,0.8146036,-1.5988977,1.0,2.5060081,1,0.77566236,0.85010403,0.84838647,0.9506507,0.33175665,0.40643418,0.5021566,0.2577665,0.03900356,0.05225472,0.012645152,0.0410182,0.020267515,0.011935543,0.013925023,0.049027186
194,0.70554554,-1.1731898,1.0,2.600069,1,0.64235073,0.7347578,0.78347194,0.8577397,0.4312024,0.4868082,0.4655864,0.2830798,0.028595833,0.066028014,0.01540593,0.03808775,0.025737716,0.015588242,0.010905328,0.050984975
195,0.8031522,-1.6544247,1.0,2.50217,1,0.8193464,0.86514914,0.8613336,0.9627695,0.333408,0.39595062,0.504648,0.25516143,0.040380917,0.051110666,0.012451208,0.041447956,0.019878034,0.011674359,0.014345069,0.048902325
196,0.4960991,-0.65260094,3.0,3.0682547,1,0.62648195,0.59370345,0.6605132,0.7441209,0.5868164,0.5850958,0.34833768,0.31447363,0.018744431,0.10753068,0.027363652,0.037191026,0.048835684,0.031862285,0.008707769,0.056953147
197,0.88133514,-1.8288702,1.0,2.4965038,1,0.946424,0.9124154,0.9999798,1.0008423,0.32262,0.36301517,0.5105178,0.24775644,0.044637717,0.048136897,0.011975512,0.042784076,0.018924888,0.011024361,0.015661798,0.048580516
198,0.10830234,1.218219,8.0,5.7942185,8,0.03091829,0.086801894,0.27658972,0.33581334,0.98348635,0.93830824,0.04212288,0.08798183,0.018879822,0.15323842,0.15894167,0.03563288,0.2202136,0.22769614,0.017958496,0.037334282
199,0.87570053,-1.639465,1.0,2.5030901,1,0.8593593,0.8610958,0.8933321,0.95950454,0.38552007,0.39877504,0.5040106,0.2558508,0.04001058,0.05140822,0.012501102,0.041332196,0.019978216,0.011741715,0.014231819,0.04893469
