epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
159.0,0.055182140320539474,0.019178539514541626,0.3600359857082367,0.0,0.0,0.0,0.08590477705001831,0.13439464569091797,0.10207593441009521,0.32318705320358276,0.0,0.0,0.0,1.4447714924812316,1.6545168154302445,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.8836411246913585,1.816927776814405,0.5
160.0,0.05497144162654877,0.01908273808658123,0.3588870167732239,0.0,0.0,0.0,0.09255525469779968,0.13365960121154785,0.10149507224559784,0.32164523005485535,0.0,0.0,0.0,1.4453686237335206,1.6549442593304367,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.8497946609732905,1.8168286350213436,0.5
161.0,0.054594188928604126,0.01886274479329586,0.35731443762779236,0.0,0.0,0.0,0.08468776196241379,0.13237106800079346,0.10036969929933548,0.3200136423110962,0.0,0.0,0.0,1.4466525137424469,1.6560007530419874,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.81393118666307,1.816901510766579,0.5
162.0,0.05464646592736244,0.019081007689237595,0.3556545674800873,0.0,0.0,0.0,0.0888499766588211,0.1331184208393097,0.10125525295734406,0.3186316192150116,0.0,0.0,0.0,1.4467016458511353,1.6559774745875224,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.783629260665162,1.8167136204982863,0.5
163.0,0.05421317741274834,0.01879046857357025,0.35422709584236145,0.0,0.0,0.0,0.08348120003938675,0.1347910761833191,0.10304483026266098,0.3174625039100647,0.0,0.0,0.0,1.4456962287425994,1.655044996291733,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.758127459905818,1.8163156763464499,0.5
164.0,0.0541539192199707,0.01885504648089409,0.35298871994018555,0.0,0.0,0.0,0.10057482868432999,0.13563385605812073,0.10402532666921616,0.31608524918556213,0.0,0.0,0.0,1.4456673622131349,1.6549546283672512,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.727948077508759,1.8161212687044852,0.5
165.0,0.053843073546886444,0.018687201663851738,0.35155871510505676,0.0,0.0,0.0,0.09064305573701859,0.13446752727031708,0.10302916914224625,0.3143836259841919,0.0,0.0,0.0,1.447416216135025,1.6564524559386193,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.690515118874686,1.8163718479783362,0.5
166.0,0.053529225289821625,0.018547317013144493,0.3498190939426422,0.0,0.0,0.0,0.10118154436349869,0.13317815959453583,0.10186710953712463,0.31311044096946716,0.0,0.0,0.0,1.4470421433448792,1.6561035058699813,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.662760949794504,1.8161767599663619,0.5
167.0,0.053510382771492004,0.018664151430130005,0.34846231341362,0.0,0.0,0.0,0.13919079303741455,0.13428165018558502,0.10307828336954117,0.31203368306159973,0.0,0.0,0.0,1.4456512391567231,1.6548471691403517,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.639402912608511,1.8157501333074628,0.5
168.0,0.053314849734306335,0.01858571358025074,0.34729138016700745,0.0,0.0,0.0,0.09889360517263412,0.13601337373256683,0.10492083430290222,0.3109254240989685,0.0,0.0,0.0,1.4441738307476044,1.6535208822095233,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.6153922856532725,1.8152861950257813,0.5
169.0,0.05327886715531349,0.018670741468667984,0.3460812568664551,0.0,0.0,0.0,0.10357163846492767,0.13619732856750488,0.10524202138185501,0.30955302715301514,0.0,0.0,0.0,1.4440394163131713,1.6533995308672769,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.58548795262224,1.8151365499190966,0.5
170.0,0.05292321369051933,0.01846163719892502,0.34461575746536255,0.0,0.0,0.0,0.11986499279737473,0.13530033826828003,0.1045178696513176,0.3078247308731079,0.0,0.0,0.0,1.4462072908878327,1.6553239885375257,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.547397357046299,1.8154831002437959,0.5
171.0,0.052772510796785355,0.018487881869077682,0.3428462743759155,0.0,0.0,0.0,0.08548896759748459,0.13539564609527588,0.10477274656295776,0.3062289357185364,0.0,0.0,0.0,1.4480871379375457,1.657010976178645,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.51221147083491,1.8157978184262524,0.5
172.0,0.05263429135084152,0.01851336471736431,0.3412092924118042,0.0,0.0,0.0,0.10940234363079071,0.1354813426733017,0.10499975085258484,0.30481597781181335,0.0,0.0,0.0,1.4489592730998992,1.657805187853782,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.481111240553598,1.8158484615810941,0.5
173.0,0.0521077960729599,0.01813333109021187,0.3397446572780609,0.0,0.0,0.0,0.15701864659786224,0.1354350745677948,0.10513639450073242,0.3029867708683014,0.0,0.0,0.0,1.45248544216156,1.6609850987483028,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.440498133057223,1.8165410413001049,0.5
174.0,0.051839254796504974,0.018048731610178947,0.33790525794029236,0.0,0.0,0.0,0.10567650198936462,0.1353784203529358,0.10523725301027298,0.3014117479324341,0.0,0.0,0.0,1.4544691383838653,1.662781177278544,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.405684076717957,1.8168960120458508,0.5
175.0,0.05172867700457573,0.018099792301654816,0.33628883957862854,0.0,0.0,0.0,0.10124078392982483,0.13501940667629242,0.10496474802494049,0.3005466163158417,0.0,0.0,0.0,1.4521524250507354,1.6606842485500994,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.387138359819428,1.816315034930107,0.5
176.0,0.05173305422067642,0.01820245198905468,0.3353060185909271,0.0,0.0,0.0,0.1616327166557312,0.13596008718013763,0.10593465715646744,0.3002542555332184,0.0,0.0,0.0,1.4466233551502228,1.6556781311898399,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.381489509810895,1.814968150495659,0.5
177.0,0.05167916417121887,0.018192114308476448,0.33487045764923096,0.0,0.0,0.0,0.10431501269340515,0.1362229287624359,0.10621138662099838,0.3001154959201813,0.0,0.0,0.0,1.4405998766422272,1.6502859892748667,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.379275609138376,1.8135118309976004,0.5
178.0,0.05147278308868408,0.018014827743172646,0.33457955718040466,0.0,0.0,0.0,0.11127420514822006,0.13529430329799652,0.10533443093299866,0.29959866404533386,0.0,0.0,0.0,1.4369487583637237,1.6470699593291418,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.368521227664065,1.8126369137301281,0.5
179.0,0.05136209726333618,0.01796896569430828,0.3339312970638275,0.0,0.0,0.0,0.12783284485340118,0.13470558822155,0.10483094304800034,0.2987464666366577,0.0,0.0,0.0,1.4350608944892884,1.6454371685267297,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.350234619994204,1.81218585526255,0.525
180.0,0.05122973769903183,0.017933286726474762,0.3329645097255707,0.0,0.0,0.0,0.08331440389156342,0.13541556894779205,0.10566338896751404,0.29752182960510254,0.0,0.0,0.0,1.4351762115955353,1.6455603022471388,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.323497601980696,1.8121670179797689,0.525
181.0,0.05111559480428696,0.017949847504496574,0.33165743947029114,0.0,0.0,0.0,0.12668316066265106,0.1361367255449295,0.10653337091207504,0.2960335910320282,0.0,0.0,0.0,1.4369775831699372,1.6471746652477157,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.290733216561161,1.8125388561398659,0.525
182.0,0.0506025105714798,0.017591159790754318,0.3301135003566742,0.0,0.0,0.0,0.10407688468694687,0.13637462258338928,0.10695703327655792,0.2941758632659912,0.0,0.0,0.0,1.440994769334793,1.6507692720824831,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.2495357799383315,1.8134106395723315,0.525
183.0,0.050821200013160706,0.017998119816184044,0.3282307982444763,0.0,0.0,0.0,0.08257406204938889,0.13452674448490143,0.10530002415180206,0.29226717352867126,0.0,0.0,0.0,1.4451214611530303,1.6545055600215524,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.207210015876186,1.8142793627141427,0.575
184.0,0.050356775522232056,0.0177280455827713,0.32628729939460754,0.0,0.0,0.0,0.0918562039732933,0.13427887856960297,0.1051906943321228,0.29088178277015686,0.0,0.0,0.0,1.4462230682373047,1.6555282087863223,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.176734220325555,1.814430783372265,0.575
185.0,0.04995783418416977,0.017474515363574028,0.3248331844806671,0.0,0.0,0.0,0.12454400956630707,0.1355380266904831,0.10652478784322739,0.2901323735713959,0.0,0.0,0.0,1.4433335840702057,1.6529394125284231,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.160779761176394,1.81365500078023,0.575
186.0,0.04988151788711548,0.017484959214925766,0.32396557927131653,0.0,0.0,0.0,0.10774838924407959,0.1367938220500946,0.10785497725009918,0.28938838839530945,0.0,0.0,0.0,1.4403568148612975,1.6502745408921249,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.1448969840292165,1.812828644755594,0.55
187.0,0.04970220476388931,0.017391178756952286,0.3231102526187897,0.0,0.0,0.0,0.08698807656764984,0.13736340403556824,0.10855458676815033,0.2880881130695343,0.0,0.0,0.0,1.4409155547618866,1.6507909243596994,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.116259179079253,1.8127979226924495,0.55
188.0,0.04964367300271988,0.017468800768256187,0.3217487037181854,0.0,0.0,0.0,0.1327160894870758,0.13586458563804626,0.10719934105873108,0.28665250539779663,0.0,0.0,0.0,1.4422540843486786,1.6520265101810758,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.08458274129396,1.8129356734570308,0.55
189.0,0.04947227984666824,0.017447052523493767,0.32025226950645447,0.0,0.0,0.0,0.11784739047288895,0.13480490446090698,0.10620516538619995,0.28599733114242554,0.0,0.0,0.0,1.4388080894947053,1.6489509476473716,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.070752010577669,1.8119464992237078,0.55
190.0,0.04937693104147911,0.017429422587156296,0.31947508454322815,0.0,0.0,0.0,0.08410371094942093,0.13455185294151306,0.10602470487356186,0.28527146577835083,0.0,0.0,0.0,1.4361965894699096,1.6466183739145241,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.055159755548387,1.8111526228561268,0.525
191.0,0.049318645149469376,0.017453383654356003,0.31865260004997253,0.0,0.0,0.0,0.09606701135635376,0.13581740856170654,0.1073843464255333,0.2843305766582489,0.0,0.0,0.0,1.435311985015869,1.64579842487754,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.0343868446839215,1.8107211635420448,0.525
192.0,0.049143869429826736,0.017377056181430817,0.3176681101322174,0.0,0.0,0.0,0.0875122994184494,0.1366901993751526,0.10837966948747635,0.28310534358024597,0.0,0.0,0.0,1.4360225975513459,1.6464344134970785,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-5.007212737632965,1.810674998119208,0.55
193.0,0.04885823279619217,0.017217649146914482,0.31640586256980896,0.0,0.0,0.0,0.08804136514663696,0.1359550803899765,0.10779117047786713,0.28163906931877136,0.0,0.0,0.0,1.437982475757599,1.6482333840730996,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-4.974723275191294,1.8109529555628927,0.55
194.0,0.04890817031264305,0.0174189992249012,0.3148916959762573,0.0,0.0,0.0,0.08899012953042984,0.1346215307712555,0.1066223755478859,0.2799915671348572,0.0,0.0,0.0,1.4413543343544006,1.651328824074244,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-4.938016352526416,1.8115754940646291,0.55
195.0,0.04846814274787903,0.01714674010872841,0.3132140040397644,0.0,0.0,0.0,0.08696778863668442,0.13469019532203674,0.10682991147041321,0.27860280871391296,0.0,0.0,0.0,1.4434638381004334,1.6532768210850086,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-4.907045802767533,1.811872215244938,0.525
196.0,0.048097603023052216,0.016917908564209938,0.31179696321487427,0.0,0.0,0.0,0.08737298101186752,0.13629674911499023,0.10855201631784439,0.2774474024772644,0.0,0.0,0.0,1.444073385000229,1.6538691807514658,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-4.881502496107638,1.8118607392121795,0.525
197.0,0.0481269396841526,0.017068231478333473,0.310587078332901,0.0,0.0,0.0,0.09885334968566895,0.13765108585357666,0.11000033468008041,0.2765074670314789,0.0,0.0,0.0,1.4431872725486756,1.6531086077332928,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-4.861005977095156,1.8115318368872628,0.525
198.0,0.04786084592342377,0.016904277727007866,0.3095656931400299,0.0,0.0,0.0,0.0782514438033104,0.13764667510986328,0.11010430753231049,0.2754236161708832,0.0,0.0,0.0,1.443168330192566,1.6531671155737337,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-4.837396100730024,1.8114710622791634,0.525
199.0,0.047764018177986145,0.016925465315580368,0.30838555097579956,0.0,0.0,0.0,0.0812900960445404,0.13620173931121826,0.10874618589878082,0.2745554745197296,0.0,0.0,0.0,1.441776704788208,1.6519741441649347,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-4.818830000313658,1.811123809474584,0.55
