entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
109,0.14401536,0.018743876,7.0,4.5044694,2,0.20024532,1.3695192e+07,0.42324576,125836.0,0.8174392,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
110,0.24431445,0.018743876,6.0,4.5044694,2,0.20325062,1.3695192e+07,0.46999717,125836.0,0.77990633,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
111,0.35721973,0.018743876,4.0,4.5044694,2,0.41616124,1.3695192e+07,0.607364,125836.0,0.74866116,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
112,0.060886703,0.018743876,9.0,4.5044694,2,0.08648233,1.3695192e+07,0.1967923,125836.0,0.90969086,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
113,0.87038493,0.018743876,1.0,4.5044694,2,0.8241082,1.3695192e+07,0.9590693,125836.0,0.40866438,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
114,0.6363614,0.018743876,1.0,4.5044694,2,0.6667113,1.3695192e+07,0.85433775,125836.0,0.4832887,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
115,0.15974824,0.018743876,7.0,4.5044694,2,0.13032229,1.3695192e+07,0.40743092,125836.0,0.8173672,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
116,0.49826854,0.018743876,3.0,4.5044694,2,0.47032934,1.3695192e+07,0.75911796,125836.0,0.70910084,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
117,0.07866976,0.018743876,8.0,4.5044694,2,0.13519686,1.3695192e+07,0.28273973,125836.0,0.93380284,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
118,0.6109798,0.018743876,2.0,4.5044694,2,0.6676548,1.3695192e+07,0.76208806,125836.0,0.5900717,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
119,0.23166323,0.018743876,6.0,4.5044694,2,0.30124038,1.3695192e+07,0.46201658,125836.0,0.8057817,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
120,0.038638934,0.018743876,9.0,4.5044694,2,0.038146943,1.3695192e+07,0.2279828,125836.0,0.9982792,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
121,0.115237504,0.018743876,8.0,4.5044694,2,0.12342004,1.3695192e+07,0.36867857,125836.0,0.8353548,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
122,0.5552626,0.018743876,2.0,4.5044694,2,0.51015115,1.3695192e+07,0.7537288,125836.0,0.56256145,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
123,0.6369806,0.018743876,1.0,4.5044694,2,0.5665427,1.3695192e+07,0.73470014,125836.0,0.50591004,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
124,0.32480064,0.018743876,5.0,4.5044694,2,0.3154307,1.3695192e+07,0.516225,125836.0,0.7849718,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
125,0.6434524,0.018743876,1.0,4.5044694,2,0.7325042,1.3695192e+07,0.79440445,125836.0,0.616505,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
126,0.3520661,0.018743876,4.0,4.5044694,2,0.36720878,1.3695192e+07,0.53456086,125836.0,0.7400922,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
127,0.13065901,0.018743876,8.0,4.5044694,2,0.07911269,1.3695192e+07,0.40178448,125836.0,0.8480012,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
128,0.31521028,0.018743876,5.0,4.5044694,2,0.38464534,1.3695192e+07,0.5917908,125836.0,0.6731815,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
129,0.39526823,0.018743876,4.0,4.5044694,2,0.43644616,1.3695192e+07,0.71023697,125836.0,0.6818098,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
130,0.91263884,0.018743876,1.0,4.5044694,2,0.9643646,1.3695192e+07,0.86090624,125836.0,0.37439105,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
131,0.11566038,0.018743876,8.0,4.5044694,2,0.028437436,1.3695192e+07,0.36541432,125836.0,0.82516974,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
132,0.08616389,0.018743876,8.0,4.5044694,2,-0.052061792,1.3695192e+07,0.31433177,125836.0,1.0597996,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
133,0.56150204,0.018743876,2.0,4.5044694,2,0.5302294,1.3695192e+07,0.7929181,125836.0,0.61276096,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
134,0.9633928,0.018743876,1.0,4.5044694,2,0.9464088,1.3695192e+07,1.0138334,125836.0,0.41185135,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
135,0.9072551,0.018743876,1.0,4.5044694,2,0.8424109,1.3695192e+07,0.982104,125836.0,0.38304105,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
136,0.70024407,0.018743876,1.0,4.5044694,2,0.6254659,1.3695192e+07,0.9215782,125836.0,0.6121705,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
137,0.06675075,0.018743876,9.0,4.5044694,2,0.016730221,1.3695192e+07,0.34960145,125836.0,0.9562222,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
138,0.80640143,0.018743876,1.0,4.5044694,2,0.7978309,1.3695192e+07,0.97692966,125836.0,0.4474592,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
139,0.68337476,0.018743876,1.0,4.5044694,2,0.7003415,1.3695192e+07,0.9063428,125836.0,0.5892692,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
140,0.14393024,0.018743876,7.0,4.5044694,2,0.19082059,1.3695192e+07,0.30585253,125836.0,0.8166984,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
141,0.46494374,0.018743876,3.0,4.5044694,2,0.52406615,1.3695192e+07,0.63321507,125836.0,0.6823348,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
142,0.049322654,0.018743876,9.0,4.5044694,2,-0.007066126,1.3695192e+07,0.2124435,125836.0,0.8983426,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
143,0.80187595,0.018743876,1.0,4.5044694,2,0.8874601,1.3695192e+07,0.84198236,125836.0,0.43228215,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
144,0.7186342,0.018743876,1.0,4.5044694,2,0.7087537,1.3695192e+07,0.9110431,125836.0,0.42241144,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
145,0.8046281,0.018743876,1.0,4.5044694,2,0.8028776,1.3695192e+07,0.88602585,125836.0,0.46458146,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
146,0.7604156,0.018743876,1.0,4.5044694,2,0.7851965,1.3695192e+07,0.8476714,125836.0,0.48028734,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
147,0.26725757,0.018743876,5.0,4.5044694,2,0.24758944,1.3695192e+07,0.5415457,125836.0,0.8075343,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
148,0.7897405,0.018743876,1.0,4.5044694,2,0.7553231,1.3695192e+07,0.8872267,125836.0,0.4662803,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
149,0.24917065,0.018743876,6.0,4.5044694,2,0.3681295,1.3695192e+07,0.47338027,125836.0,0.8416801,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
150,0.13789548,0.018743876,7.0,4.5044694,2,0.2147049,1.3695192e+07,0.26223895,125836.0,0.8119636,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
151,0.39039004,0.018743876,4.0,4.5044694,2,0.32798544,1.3695192e+07,0.6188146,125836.0,0.8548258,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
152,0.49784034,0.018743876,3.0,4.5044694,2,0.51838714,1.3695192e+07,0.76900196,125836.0,0.6398547,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
153,0.28582215,0.018743876,5.0,4.5044694,2,0.15647666,1.3695192e+07,0.41315737,125836.0,0.853402,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
154,0.6057829,0.018743876,2.0,4.5044694,2,0.61548805,1.3695192e+07,0.71014935,125836.0,0.63461125,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
155,0.6025037,0.018743876,2.0,4.5044694,2,0.5217086,1.3695192e+07,0.83575886,125836.0,0.65444285,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
156,0.23981766,0.018743876,6.0,4.5044694,2,0.19966444,1.3695192e+07,0.4315357,125836.0,0.87645483,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
157,0.6225675,0.018743876,1.0,4.5044694,2,0.56506485,1.3695192e+07,0.8342785,125836.0,0.50145274,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
158,0.35725293,0.018743876,4.0,4.5044694,2,0.3996508,1.3695192e+07,0.6026344,125836.0,0.7272021,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
159,0.7346896,0.018743876,1.0,4.5044694,2,0.6876661,1.3695192e+07,0.86961305,125836.0,0.3863526,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
160,0.29041794,0.018743876,5.0,4.5044694,2,0.2759298,1.3695192e+07,0.5181063,125836.0,0.83232135,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
161,0.79879344,0.018743876,1.0,4.5044694,2,0.73296785,1.3695192e+07,0.98370796,125836.0,0.4244866,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
162,0.41511047,0.018743876,3.0,4.5044694,2,0.35535666,1.3695192e+07,0.7170598,125836.0,0.7967266,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
163,0.55324024,0.018743876,2.0,4.5044694,2,0.5433822,1.3695192e+07,0.69701993,125836.0,0.6135746,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
164,0.67334634,0.018743876,1.0,4.5044694,2,0.63709974,1.3695192e+07,0.8041951,125836.0,0.6104751,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
165,0.51837736,0.018743876,2.0,4.5044694,2,0.5389522,1.3695192e+07,0.72761744,125836.0,0.6553015,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
166,0.25761816,0.018743876,6.0,4.5044694,2,0.25456846,1.3695192e+07,0.55174327,125836.0,0.86583,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
167,0.97938156,0.018743876,1.0,4.5044694,2,0.9599714,1.3695192e+07,0.9951542,125836.0,0.44114733,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
168,0.0960554,0.018743876,8.0,4.5044694,2,0.11818936,1.3695192e+07,0.30017075,125836.0,1.04037,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
169,0.32492366,0.018743876,5.0,4.5044694,2,0.32541886,1.3695192e+07,0.51241237,125836.0,0.8079689,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
170,0.5491123,0.018743876,2.0,4.5044694,2,0.50187147,1.3695192e+07,0.71491694,125836.0,0.6327535,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
171,0.028700473,0.018743876,9.0,4.5044694,2,0.02204521,1.3695192e+07,0.12932909,125836.0,0.9509844,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
172,0.15491308,0.018743876,7.0,4.5044694,2,0.12376084,1.3695192e+07,0.4548148,125836.0,0.8537083,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
173,0.79926443,0.018743876,1.0,4.5044694,2,0.7692229,1.3695192e+07,1.0010295,125836.0,0.4114423,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
174,0.7838144,0.018743876,1.0,4.5044694,2,0.8620088,1.3695192e+07,0.9544089,125836.0,0.4433105,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
175,0.6369664,0.018743876,1.0,4.5044694,2,0.5624484,1.3695192e+07,0.821885,125836.0,0.589439,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
176,0.9017997,0.018743876,1.0,4.5044694,2,0.9526094,1.3695192e+07,0.9534058,125836.0,0.43197954,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
177,0.7555234,0.018743876,1.0,4.5044694,2,0.8285172,1.3695192e+07,0.8138534,125836.0,0.5461818,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
178,0.29878446,0.018743876,5.0,4.5044694,2,0.30794793,1.3695192e+07,0.5169102,125836.0,0.7741229,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
179,0.6448665,0.018743876,1.0,4.5044694,2,0.7434391,1.3695192e+07,0.85469735,125836.0,0.4546685,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
180,0.34008238,0.018743876,4.0,4.5044694,2,0.34446388,1.3695192e+07,0.5758237,125836.0,0.752724,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
181,0.74984443,0.018743876,1.0,4.5044694,2,0.7229038,1.3695192e+07,0.78947973,125836.0,0.5203453,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
182,0.3847937,0.018743876,4.0,4.5044694,2,0.33545998,1.3695192e+07,0.6008902,125836.0,0.6990192,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
183,0.15324336,0.018743876,7.0,4.5044694,2,0.115032606,1.3695192e+07,0.430483,125836.0,0.9128778,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
184,0.8764566,0.018743876,1.0,4.5044694,2,0.84106314,1.3695192e+07,0.88659006,125836.0,0.36183614,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
185,0.6904054,0.018743876,1.0,4.5044694,2,0.7411742,1.3695192e+07,0.83751726,125836.0,0.52895314,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
186,0.74467874,0.018743876,1.0,4.5044694,2,0.72745013,1.3695192e+07,0.849409,125836.0,0.49009344,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
187,0.5595979,0.018743876,2.0,4.5044694,2,0.4628181,1.3695192e+07,0.83269584,125836.0,0.56693023,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
188,0.78294164,0.018743876,1.0,4.5044694,2,0.75310516,1.3695192e+07,0.95511097,125836.0,0.4636186,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
189,0.44787338,0.018743876,3.0,4.5044694,2,0.45008278,1.3695192e+07,0.6386092,125836.0,0.60452724,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
190,0.56579304,0.018743876,2.0,4.5044694,2,0.5755027,1.3695192e+07,0.8149434,125836.0,0.556713,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
191,0.062563784,0.018743876,9.0,4.5044694,2,0.13410841,1.3695192e+07,0.19095257,125836.0,0.9176698,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
192,0.55506873,0.018743876,2.0,4.5044694,2,0.581628,1.3695192e+07,0.7450327,125836.0,0.6477235,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
193,0.8146036,0.018743876,1.0,4.5044694,2,0.77566236,1.3695192e+07,0.84838647,125836.0,0.33175665,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
194,0.70554554,0.018743876,1.0,4.5044694,2,0.64235073,1.3695192e+07,0.78347194,125836.0,0.4312024,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
195,0.8031522,0.018743876,1.0,4.5044694,2,0.8193464,1.3695192e+07,0.8613336,125836.0,0.333408,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
196,0.4960991,0.018743876,3.0,4.5044694,2,0.62648195,1.3695192e+07,0.6605132,125836.0,0.5868164,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
197,0.88133514,0.018743876,1.0,4.5044694,2,0.946424,1.3695192e+07,0.9999798,125836.0,0.32262,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
198,0.10830234,0.018743876,8.0,4.5044694,2,0.03091829,1.3695192e+07,0.27658972,125836.0,0.98348635,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
199,0.87570053,0.018743876,1.0,4.5044694,2,0.8593593,1.3695192e+07,0.8933321,125836.0,0.38552007,-1.097106e+06,0.08056703,0.374462,0.01214478,0.11323952,0.06608159,0.054761235,0.08189585,0.10247976,0.010180593,0.104187615
