entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
18,DNK,Denmark,2019,-5.251770973205566,-0.5655800104141235,4.676382064819336,6,1.5067936182022095,-0.04016862437129021,1.5459808111190796,0.023032572120428085,1.4523217678070068,-0.04376651346683502,1.522078514099121,-0.09977193176746368,0.09367406368255615,0.06859683245420456,0.14728222787380219,0.027582935988903046,0.25136280059814453,0.34454748034477234,0.01868044026196003,0.014346625655889511,0.01556498184800148,0.018361635506153107
18,DNK,Denmark,2020,-5.442167282104492,-0.7898191213607788,4.676382064819336,6,1.5067936182022095,-0.04016862437129021,1.5459808111190796,0.023032572120428085,1.4523217678070068,-0.04376651346683502,1.522078514099121,-0.09977193176746368,0.09367406368255615,0.06859683245420456,0.14728222787380219,0.027582935988903046,0.25136280059814453,0.34454748034477234,0.01868044026196003,0.014346625655889511,0.01556498184800148,0.018361635506153107
18,DNK,Denmark,2021,-5.020071029663086,-0.9649088978767395,4.676382064819336,6,1.5067936182022095,-0.04016862437129021,1.5459808111190796,0.023032572120428085,1.4523217678070068,-0.04376651346683502,1.522078514099121,-0.09977193176746368,0.09367406368255615,0.06859683245420456,0.14728222787380219,0.027582935988903046,0.25136280059814453,0.34454748034477234,0.01868044026196003,0.014346625655889511,0.01556498184800148,0.018361635506153107
18,DNK,Denmark,2022,-5.26057767868042,-1.0791014432907104,4.676382064819336,6,1.5067936182022095,-0.04016862437129021,1.5459808111190796,0.023032572120428085,1.4523217678070068,-0.04376651346683502,1.522078514099121,-0.09977193176746368,0.09367406368255615,0.06859683245420456,0.14728222787380219,0.027582935988903046,0.25136280059814453,0.34454748034477234,0.01868044026196003,0.014346625655889511,0.01556498184800148,0.018361635506153107
18,DNK,Denmark,2023,-5.907427787780762,-1.1444778442382812,4.676382064819336,6,1.5067936182022095,-0.04016862437129021,1.5459808111190796,0.023032572120428085,1.4523217678070068,-0.04376651346683502,1.522078514099121,-0.09977193176746368,0.09367406368255615,0.06859683245420456,0.14728222787380219,0.027582935988903046,0.25136280059814453,0.34454748034477234,0.01868044026196003,0.014346625655889511,0.01556498184800148,0.018361635506153107
19,DZA,Algeria,2018,-1.3783005475997925,-0.7420887351036072,4.679419040679932,6,-1.204992651939392,-0.01375370379537344,-1.152233362197876,0.007886327803134918,-1.2305991649627686,-0.01498560979962349,-1.2321451902389526,-0.034161828458309174,0.09352083504199982,0.06833705306053162,0.1458710879087448,0.027352038770914078,0.25616690516471863,0.34139806032180786,0.018874024972319603,0.014066587202250957,0.015805846080183983,0.018607597798109055
19,DZA,Algeria,2019,-1.3506704568862915,-0.26392728090286255,4.679419040679932,6,-1.204992651939392,-0.01375370379537344,-1.152233362197876,0.007886327803134918,-1.2305991649627686,-0.01498560979962349,-1.2321451902389526,-0.034161828458309174,0.09352083504199982,0.06833705306053162,0.1458710879087448,0.027352038770914078,0.25616690516471863,0.34139806032180786,0.018874024972319603,0.014066587202250957,0.015805846080183983,0.018607597798109055
19,DZA,Algeria,2020,-1.4138250350952148,-0.29615283012390137,4.679419040679932,6,-1.204992651939392,-0.01375370379537344,-1.152233362197876,0.007886327803134918,-1.2305991649627686,-0.01498560979962349,-1.2321451902389526,-0.034161828458309174,0.09352083504199982,0.06833705306053162,0.1458710879087448,0.027352038770914078,0.25616690516471863,0.34139806032180786,0.018874024972319603,0.014066587202250957,0.015805846080183983,0.018607597798109055
19,DZA,Algeria,2021,-1.0506858825683594,-0.35279208421707153,4.679419040679932,6,-1.204992651939392,-0.01375370379537344,-1.152233362197876,0.007886327803134918,-1.2305991649627686,-0.01498560979962349,-1.2321451902389526,-0.034161828458309174,0.09352083504199982,0.06833705306053162,0.1458710879087448,0.027352038770914078,0.25616690516471863,0.34139806032180786,0.018874024972319603,0.014066587202250957,0.015805846080183983,0.018607597798109055
19,DZA,Algeria,2022,-1.0033199787139893,-0.5264511108398438,4.679419040679932,6,-1.204992651939392,-0.01375370379537344,-1.152233362197876,0.007886327803134918,-1.2305991649627686,-0.01498560979962349,-1.2321451902389526,-0.034161828458309174,0.09352083504199982,0.06833705306053162,0.1458710879087448,0.027352038770914078,0.25616690516471863,0.34139806032180786,0.018874024972319603,0.014066587202250957,0.015805846080183983,0.018607597798109055
19,DZA,Algeria,2023,-1.0033199787139893,-0.5419094562530518,4.679419040679932,6,-1.204992651939392,-0.01375370379537344,-1.152233362197876,0.007886327803134918,-1.2305991649627686,-0.01498560979962349,-1.2321451902389526,-0.034161828458309174,0.09352083504199982,0.06833705306053162,0.1458710879087448,0.027352038770914078,0.25616690516471863,0.34139806032180786,0.018874024972319603,0.014066587202250957,0.015805846080183983,0.018607597798109055
20,ECU,Ecuador,2018,-1.1428673267364502,0.7327097058296204,4.679495811462402,6,-1.2054944038391113,-0.013081860728561878,-1.1715943813323975,0.007501095067709684,-1.2544611692428589,-0.014253591187298298,-1.1904276609420776,-0.03249308839440346,0.09351692348718643,0.06833047419786453,0.14583520591259003,0.02734624780714512,0.2562894821166992,0.34131714701652527,0.018879005685448647,0.014059564098715782,0.015812048688530922,0.018613919615745544
20,ECU,Ecuador,2019,-1.7627936601638794,0.9867554306983948,4.679495811462402,6,-1.2054944038391113,-0.013081860728561878,-1.1715943813323975,0.007501095067709684,-1.2544611692428589,-0.014253591187298298,-1.1904276609420776,-0.03249308839440346,0.09351692348718643,0.06833047419786453,0.14583520591259003,0.02734624780714512,0.2562894821166992,0.34131714701652527,0.018879005685448647,0.014059564098715782,0.015812048688530922,0.018613919615745544
20,ECU,Ecuador,2020,-1.9658561944961548,1.184281587600708,4.679495811462402,6,-1.2054944038391113,-0.013081860728561878,-1.1715943813323975,0.007501095067709684,-1.2544611692428589,-0.014253591187298298,-1.1904276609420776,-0.03249308839440346,0.09351692348718643,0.06833047419786453,0.14583520591259003,0.02734624780714512,0.2562894821166992,0.34131714701652527,0.018879005685448647,0.014059564098715782,0.015812048688530922,0.018613919615745544
20,ECU,Ecuador,2021,-2.1342613697052,1.1899378299713135,4.679495811462402,6,-1.2054944038391113,-0.013081860728561878,-1.1715943813323975,0.007501095067709684,-1.2544611692428589,-0.014253591187298298,-1.1904276609420776,-0.03249308839440346,0.09351692348718643,0.06833047419786453,0.14583520591259003,0.02734624780714512,0.2562894821166992,0.34131714701652527,0.018879005685448647,0.014059564098715782,0.015812048688530922,0.018613919615745544
20,ECU,Ecuador,2022,-1.612612009048462,1.1686620712280273,4.679495811462402,6,-1.2054944038391113,-0.013081860728561878,-1.1715943813323975,0.007501095067709684,-1.2544611692428589,-0.014253591187298298,-1.1904276609420776,-0.03249308839440346,0.09351692348718643,0.06833047419786453,0.14583520591259003,0.02734624780714512,0.2562894821166992,0.34131714701652527,0.018879005685448647,0.014059564098715782,0.015812048688530922,0.018613919615745544
20,ECU,Ecuador,2023,-1.6925028562545776,1.149355173110962,4.679495811462402,6,-1.2054944038391113,-0.013081860728561878,-1.1715943813323975,0.007501095067709684,-1.2544611692428589,-0.014253591187298298,-1.1904276609420776,-0.03249308839440346,0.09351692348718643,0.06833047419786453,0.14583520591259003,0.02734624780714512,0.2562894821166992,0.34131714701652527,0.018879005685448647,0.014059564098715782,0.015812048688530922,0.018613919615745544
21,EGY,Egypt,2018,1.8549280166625977,0.6733531355857849,4.679788112640381,6,-0.7224758267402649,-0.010538899339735508,-0.816137969493866,0.006042967550456524,-0.7838069200515747,-0.01148285623639822,-0.5674826502799988,-0.026176810264587402,0.09350213408470154,0.068305604159832,0.1456994116306305,0.027324331924319267,0.2567538619041443,0.3410102128982544,0.018897900357842445,0.014033031649887562,0.015835564583539963,0.018637891858816147
21,EGY,Egypt,2019,1.397194504737854,1.0524189472198486,4.679788112640381,6,-0.7224758267402649,-0.010538899339735508,-0.816137969493866,0.006042967550456524,-0.7838069200515747,-0.01148285623639822,-0.5674826502799988,-0.026176810264587402,0.09350213408470154,0.068305604159832,0.1456994116306305,0.027324331924319267,0.2567538619041443,0.3410102128982544,0.018897900357842445,0.014033031649887562,0.015835564583539963,0.018637891858816147
21,EGY,Egypt,2020,0.7784237861633301,1.2284152507781982,4.679788112640381,6,-0.7224758267402649,-0.010538899339735508,-0.816137969493866,0.006042967550456524,-0.7838069200515747,-0.01148285623639822,-0.5674826502799988,-0.026176810264587402,0.09350213408470154,0.068305604159832,0.1456994116306305,0.027324331924319267,0.2567538619041443,0.3410102128982544,0.018897900357842445,0.014033031649887562,0.015835564583539963,0.018637891858816147
21,EGY,Egypt,2021,0.7313584089279175,1.3339670896530151,4.679788112640381,6,-0.7224758267402649,-0.010538899339735508,-0.816137969493866,0.006042967550456524,-0.7838069200515747,-0.01148285623639822,-0.5674826502799988,-0.026176810264587402,0.09350213408470154,0.068305604159832,0.1456994116306305,0.027324331924319267,0.2567538619041443,0.3410102128982544,0.018897900357842445,0.014033031649887562,0.015835564583539963,0.018637891858816147
21,EGY,Egypt,2022,0.8227205872535706,1.3819292783737183,4.679788112640381,6,-0.7224758267402649,-0.010538899339735508,-0.816137969493866,0.006042967550456524,-0.7838069200515747,-0.01148285623639822,-0.5674826502799988,-0.026176810264587402,0.09350213408470154,0.068305604159832,0.1456994116306305,0.027324331924319267,0.2567538619041443,0.3410102128982544,0.018897900357842445,0.014033031649887562,0.015835564583539963,0.018637891858816147
21,EGY,Egypt,2023,0.880398690700531,1.411783218383789,4.679788112640381,6,-0.7224758267402649,-0.010538899339735508,-0.816137969493866,0.006042967550456524,-0.7838069200515747,-0.01148285623639822,-0.5674826502799988,-0.026176810264587402,0.09350213408470154,0.068305604159832,0.1456994116306305,0.027324331924319267,0.2567538619041443,0.3410102128982544,0.018897900357842445,0.014033031649887562,0.015835564583539963,0.018637891858816147
22,ESP,Spain,2018,-2.3918983936309814,-0.16407404839992523,4.6816792488098145,6,0.789492130279541,0.005889527034014463,0.8293587565422058,-0.0033770485315471888,0.796362042427063,0.0064170644618570805,0.7427557706832886,0.014628564938902855,0.09340642392635345,0.06814560294151306,0.14482253789901733,0.027184104546904564,0.2597607374191284,0.33901363611221313,0.019021015614271164,0.0138633344322443,0.015988806262612343,0.018793873488903046
22,ESP,Spain,2019,-3.220625877380371,-0.3584679961204529,4.6816792488098145,6,0.789492130279541,0.005889527034014463,0.8293587565422058,-0.0033770485315471888,0.796362042427063,0.0064170644618570805,0.7427557706832886,0.014628564938902855,0.09340642392635345,0.06814560294151306,0.14482253789901733,0.027184104546904564,0.2597607374191284,0.33901363611221313,0.019021015614271164,0.0138633344322443,0.015988806262612343,0.018793873488903046
22,ESP,Spain,2020,-4.112740993499756,-0.5492647290229797,4.6816792488098145,6,0.789492130279541,0.005889527034014463,0.8293587565422058,-0.0033770485315471888,0.796362042427063,0.0064170644618570805,0.7427557706832886,0.014628564938902855,0.09340642392635345,0.06814560294151306,0.14482253789901733,0.027184104546904564,0.2597607374191284,0.33901363611221313,0.019021015614271164,0.0138633344322443,0.015988806262612343,0.018793873488903046
22,ESP,Spain,2021,-4.21701192855835,-0.6964756846427917,4.6816792488098145,6,0.789492130279541,0.005889527034014463,0.8293587565422058,-0.0033770485315471888,0.796362042427063,0.0064170644618570805,0.7427557706832886,0.014628564938902855,0.09340642392635345,0.06814560294151306,0.14482253789901733,0.027184104546904564,0.2597607374191284,0.33901363611221313,0.019021015614271164,0.0138633344322443,0.015988806262612343,0.018793873488903046
22,ESP,Spain,2022,-3.774611234664917,-0.7984392046928406,4.6816792488098145,6,0.789492130279541,0.005889527034014463,0.8293587565422058,-0.0033770485315471888,0.796362042427063,0.0064170644618570805,0.7427557706832886,0.014628564938902855,0.09340642392635345,0.06814560294151306,0.14482253789901733,0.027184104546904564,0.2597607374191284,0.33901363611221313,0.019021015614271164,0.0138633344322443,0.015988806262612343,0.018793873488903046
22,ESP,Spain,2023,-4.671977519989014,-0.8651714324951172,4.6816792488098145,6,0.789492130279541,0.005889527034014463,0.8293587565422058,-0.0033770485315471888,0.796362042427063,0.0064170644618570805,0.7427557706832886,0.014628564938902855,0.09340642392635345,0.06814560294151306,0.14482253789901733,0.027184104546904564,0.2597607374191284,0.33901363611221313,0.019021015614271164,0.0138633344322443,0.015988806262612343,0.018793873488903046
23,EST,Estonia,2018,-4.833373069763184,-1.1074987649917603,4.6898932456970215,6,0.5303884744644165,0.07705418020486832,0.3051801919937134,-0.0441826693713665,0.8016892075538635,0.08395592868328094,0.48429596424102783,0.1913892775774002,0.09298839420080185,0.06746471673250198,0.1410345882177353,0.026602359488606453,0.27290406823158264,0.33009713888168335,0.019575081765651703,0.013161716982722282,0.016679253429174423,0.01949262246489525
23,EST,Estonia,2019,-9.96490478515625,-1.1798332929611206,4.6898932456970215,6,0.5303884744644165,0.07705418020486832,0.3051801919937134,-0.0441826693713665,0.8016892075538635,0.08395592868328094,0.48429596424102783,0.1913892775774002,0.09298839420080185,0.06746471673250198,0.1410345882177353,0.026602359488606453,0.27290406823158264,0.33009713888168335,0.019575081765651703,0.013161716982722282,0.016679253429174423,0.01949262246489525
23,EST,Estonia,2020,-18.38939094543457,-1.3235206604003906,4.6898932456970215,6,0.5303884744644165,0.07705418020486832,0.3051801919937134,-0.0441826693713665,0.8016892075538635,0.08395592868328094,0.48429596424102783,0.1913892775774002,0.09298839420080185,0.06746471673250198,0.1410345882177353,0.026602359488606453,0.27290406823158264,0.33009713888168335,0.019575081765651703,0.013161716982722282,0.016679253429174423,0.01949262246489525
23,EST,Estonia,2021,-14.705828666687012,-1.4684224128723145,4.6898932456970215,6,0.5303884744644165,0.07705418020486832,0.3051801919937134,-0.0441826693713665,0.8016892075538635,0.08395592868328094,0.48429596424102783,0.1913892775774002,0.09298839420080185,0.06746471673250198,0.1410345882177353,0.026602359488606453,0.27290406823158264,0.33009713888168335,0.019575081765651703,0.013161716982722282,0.016679253429174423,0.01949262246489525
23,EST,Estonia,2022,-11.738649368286133,-1.5885282754898071,4.6898932456970215,6,0.5303884744644165,0.07705418020486832,0.3051801919937134,-0.0441826693713665,0.8016892075538635,0.08395592868328094,0.48429596424102783,0.1913892775774002,0.09298839420080185,0.06746471673250198,0.1410345882177353,0.026602359488606453,0.27290406823158264,0.33009713888168335,0.019575081765651703,0.013161716982722282,0.016679253429174423,0.01949262246489525
23,EST,Estonia,2023,-19.71649742126465,-1.6740063428878784,4.6898932456970215,6,0.5303884744644165,0.07705418020486832,0.3051801919937134,-0.0441826693713665,0.8016892075538635,0.08395592868328094,0.48429596424102783,0.1913892775774002,0.09298839420080185,0.06746471673250198,0.1410345882177353,0.026602359488606453,0.27290406823158264,0.33009713888168335,0.019575081765651703,0.013161716982722282,0.016679253429174423,0.01949262246489525
24,FIN,Finland,2018,-2.4947378635406494,0.3867550492286682,4.677366256713867,6,1.5118976831436157,-0.031606949865818024,1.5876092910766602,0.018123330548405647,1.3751853704452515,-0.03443796932697296,1.572898507118225,-0.07850620895624161,0.09362446516752243,0.06851232796907425,0.14682474732398987,0.027507448568940163,0.2529160678386688,0.34353405237197876,0.018742669373750687,0.014255005866289139,0.015642398968338966,0.018440784886479378
24,FIN,Finland,2019,-3.0343379974365234,0.11999274790287018,4.677366256713867,6,1.5118976831436157,-0.031606949865818024,1.5876092910766602,0.018123330548405647,1.3751853704452515,-0.03443796932697296,1.572898507118225,-0.07850620895624161,0.09362446516752243,0.06851232796907425,0.14682474732398987,0.027507448568940163,0.2529160678386688,0.34353405237197876,0.018742669373750687,0.014255005866289139,0.015642398968338966,0.018440784886479378
24,FIN,Finland,2020,-4.05517578125,-0.1014576405286789,4.677366256713867,6,1.5118976831436157,-0.031606949865818024,1.5876092910766602,0.018123330548405647,1.3751853704452515,-0.03443796932697296,1.572898507118225,-0.07850620895624161,0.09362446516752243,0.06851232796907425,0.14682474732398987,0.027507448568940163,0.2529160678386688,0.34353405237197876,0.018742669373750687,0.014255005866289139,0.015642398968338966,0.018440784886479378
24,FIN,Finland,2021,-3.9226253032684326,-0.2692326307296753,4.677366256713867,6,1.5118976831436157,-0.031606949865818024,1.5876092910766602,0.018123330548405647,1.3751853704452515,-0.03443796932697296,1.572898507118225,-0.07850620895624161,0.09362446516752243,0.06851232796907425,0.14682474732398987,0.027507448568940163,0.2529160678386688,0.34353405237197876,0.018742669373750687,0.014255005866289139,0.015642398968338966,0.018440784886479378
24,FIN,Finland,2022,-4.062594890594482,-0.38437461853027344,4.677366256713867,6,1.5118976831436157,-0.031606949865818024,1.5876092910766602,0.018123330548405647,1.3751853704452515,-0.03443796932697296,1.572898507118225,-0.07850620895624161,0.09362446516752243,0.06851232796907425,0.14682474732398987,0.027507448568940163,0.2529160678386688,0.34353405237197876,0.018742669373750687,0.014255005866289139,0.015642398968338966,0.018440784886479378
24,FIN,Finland,2023,-5.2590131759643555,-0.45591235160827637,4.677366256713867,6,1.5118976831436157,-0.031606949865818024,1.5876092910766602,0.018123330548405647,1.3751853704452515,-0.03443796932697296,1.572898507118225,-0.07850620895624161,0.09362446516752243,0.06851232796907425,0.14682474732398987,0.027507448568940163,0.2529160678386688,0.34353405237197876,0.018742669373750687,0.014255005866289139,0.015642398968338966,0.018440784886479378
25,FRA,France,2018,-2.937512159347534,0.052229344844818115,4.679560661315918,6,0.8883405327796936,-0.012523084878921509,1.0859564542770386,0.0071806940250098705,0.6707704067230225,-0.013644764199852943,0.9082947969436646,-0.03110518492758274,0.09351367503404617,0.0683249980211258,0.14580537378787994,0.027341416105628014,0.2563915550708771,0.3412497341632843,0.018883155658841133,0.014053729362785816,0.01581721007823944,0.018619177863001823
25,FRA,France,2019,-2.957599639892578,-0.19211316108703613,4.679560661315918,6,0.8883405327796936,-0.012523084878921509,1.0859564542770386,0.0071806940250098705,0.6707704067230225,-0.013644764199852943,0.9082947969436646,-0.03110518492758274,0.09351367503404617,0.0683249980211258,0.14580537378787994,0.027341416105628014,0.2563915550708771,0.3412497341632843,0.018883155658841133,0.014053729362785816,0.01581721007823944,0.018619177863001823
25,FRA,France,2020,-3.0673086643218994,-0.4469960927963257,4.679560661315918,6,0.8883405327796936,-0.012523084878921509,1.0859564542770386,0.0071806940250098705,0.6707704067230225,-0.013644764199852943,0.9082947969436646,-0.03110518492758274,0.09351367503404617,0.0683249980211258,0.14580537378787994,0.027341416105628014,0.2563915550708771,0.3412497341632843,0.018883155658841133,0.014053729362785816,0.01581721007823944,0.018619177863001823
25,FRA,France,2021,-2.956054449081421,-0.6345143914222717,4.679560661315918,6,0.8883405327796936,-0.012523084878921509,1.0859564542770386,0.0071806940250098705,0.6707704067230225,-0.013644764199852943,0.9082947969436646,-0.03110518492758274,0.09351367503404617,0.0683249980211258,0.14580537378787994,0.027341416105628014,0.2563915550708771,0.3412497341632843,0.018883155658841133,0.014053729362785816,0.01581721007823944,0.018619177863001823
25,FRA,France,2022,-0.05572359263896942,-0.7548930048942566,4.679560661315918,6,0.8883405327796936,-0.012523084878921509,1.0859564542770386,0.0071806940250098705,0.6707704067230225,-0.013644764199852943,0.9082947969436646,-0.03110518492758274,0.09351367503404617,0.0683249980211258,0.14580537378787994,0.027341416105628014,0.2563915550708771,0.3412497341632843,0.018883155658841133,0.014053729362785816,0.01581721007823944,0.018619177863001823
25,FRA,France,2023,-3.9094398021698,-0.8346776962280273,4.679560661315918,6,0.8883405327796936,-0.012523084878921509,1.0859564542770386,0.0071806940250098705,0.6707704067230225,-0.013644764199852943,0.9082947969436646,-0.03110518492758274,0.09351367503404617,0.0683249980211258,0.14580537378787994,0.027341416105628014,0.2563915550708771,0.3412497341632843,0.018883155658841133,0.014053729362785816,0.01581721007823944,0.018619177863001823
26,GBR,United Kingdom,2018,-11.656635284423828,0.6847156882286072,4.67852783203125,6,1.2583589553833008,-0.021503202617168427,1.1897099018096924,0.012329869903624058,1.3614327907562256,-0.023429231718182564,1.2239340543746948,-0.05341024696826935,0.09356586635112762,0.06841298192739487,0.14628498256206512,0.02741916850209236,0.2547539472579956,0.3423289656639099,0.018816746771335602,0.014147941954433918,0.015734566375613213,0.01853490062057972
26,GBR,United Kingdom,2019,-12.48721694946289,0.3192565441131592,4.67852783203125,6,1.2583589553833008,-0.021503202617168427,1.1897099018096924,0.012329869903624058,1.3614327907562256,-0.023429231718182564,1.2239340543746948,-0.05341024696826935,0.09356586635112762,0.06841298192739487,0.14628498256206512,0.02741916850209236,0.2547539472579956,0.3423289656639099,0.018816746771335602,0.014147941954433918,0.015734566375613213,0.01853490062057972
26,GBR,United Kingdom,2020,-13.733572006225586,-0.049556344747543335,4.67852783203125,6,1.2583589553833008,-0.021503202617168427,1.1897099018096924,0.012329869903624058,1.3614327907562256,-0.023429231718182564,1.2239340543746948,-0.05341024696826935,0.09356586635112762,0.06841298192739487,0.14628498256206512,0.02741916850209236,0.2547539472579956,0.3423289656639099,0.018816746771335602,0.014147941954433918,0.015734566375613213,0.01853490062057972
26,GBR,United Kingdom,2021,-12.55033016204834,-0.33377987146377563,4.67852783203125,6,1.2583589553833008,-0.021503202617168427,1.1897099018096924,0.012329869903624058,1.3614327907562256,-0.023429231718182564,1.2239340543746948,-0.05341024696826935,0.09356586635112762,0.06841298192739487,0.14628498256206512,0.02741916850209236,0.2547539472579956,0.3423289656639099,0.018816746771335602,0.014147941954433918,0.015734566375613213,0.01853490062057972
26,GBR,United Kingdom,2022,-13.13424301147461,-0.5276755094528198,4.67852783203125,6,1.2583589553833008,-0.021503202617168427,1.1897099018096924,0.012329869903624058,1.3614327907562256,-0.023429231718182564,1.2239340543746948,-0.05341024696826935,0.09356586635112762,0.06841298192739487,0.14628498256206512,0.02741916850209236,0.2547539472579956,0.3423289656639099,0.018816746771335602,0.014147941954433918,0.015734566375613213,0.01853490062057972
26,GBR,United Kingdom,2023,-14.066479682922363,-0.6480208039283752,4.67852783203125,6,1.2583589553833008,-0.021503202617168427,1.1897099018096924,0.012329869903624058,1.3614327907562256,-0.023429231718182564,1.2239340543746948,-0.05341024696826935,0.09356586635112762,0.06841298192739487,0.14628498256206512,0.02741916850209236,0.2547539472579956,0.3423289656639099,0.018816746771335602,0.014147941954433918,0.015734566375613213,0.01853490062057972
27,GRC,Greece,2018,-5.507160186767578,-1.1528267860412598,4.697637557983398,6,0.21050052344799042,0.1436130851507187,0.004785913974046707,-0.08234736323356628,0.24354657530784607,0.15647651255130768,0.3831690847873688,0.3567101061344147,0.09259258955717087,0.0668463334441185,0.13751646876335144,0.026095427572727203,0.2853153944015503,0.32141315937042236,0.020123612135648727,0.012553039938211441,0.017364412546157837,0.0201796256005764
27,GRC,Greece,2019,-6.582149982452393,-1.1812458038330078,4.697637557983398,6,0.21050052344799042,0.1436130851507187,0.004785913974046707,-0.08234736323356628,0.24354657530784607,0.15647651255130768,0.3831690847873688,0.3567101061344147,0.09259258955717087,0.0668463334441185,0.13751646876335144,0.026095427572727203,0.2853153944015503,0.32141315937042236,0.020123612135648727,0.012553039938211441,0.017364412546157837,0.0201796256005764
27,GRC,Greece,2020,-8.231910705566406,-1.280062198638916,4.697637557983398,6,0.21050052344799042,0.1436130851507187,0.004785913974046707,-0.08234736323356628,0.24354657530784607,0.15647651255130768,0.3831690847873688,0.3567101061344147,0.09259258955717087,0.0668463334441185,0.13751646876335144,0.026095427572727203,0.2853153944015503,0.32141315937042236,0.020123612135648727,0.012553039938211441,0.017364412546157837,0.0201796256005764
27,GRC,Greece,2021,-9.12386703491211,-1.3754584789276123,4.697637557983398,6,0.21050052344799042,0.1436130851507187,0.004785913974046707,-0.08234736323356628,0.24354657530784607,0.15647651255130768,0.3831690847873688,0.3567101061344147,0.09259258955717087,0.0668463334441185,0.13751646876335144,0.026095427572727203,0.2853153944015503,0.32141315937042236,0.020123612135648727,0.012553039938211441,0.017364412546157837,0.0201796256005764
27,GRC,Greece,2022,-9.264490127563477,-1.4446080923080444,4.697637557983398,6,0.21050052344799042,0.1436130851507187,0.004785913974046707,-0.08234736323356628,0.24354657530784607,0.15647651255130768,0.3831690847873688,0.3567101061344147,0.09259258955717087,0.0668463334441185,0.13751646876335144,0.026095427572727203,0.2853153944015503,0.32141315937042236,0.020123612135648727,0.012553039938211441,0.017364412546157837,0.0201796256005764
27,GRC,Greece,2023,-10.155776977539062,-1.4921927452087402,4.697637557983398,6,0.21050052344799042,0.1436130851507187,0.004785913974046707,-0.08234736323356628,0.24354657530784607,0.15647651255130768,0.3831690847873688,0.3567101061344147,0.09259258955717087,0.0668463334441185,0.13751646876335144,0.026095427572727203,0.2853153944015503,0.32141315937042236,0.020123612135648727,0.012553039938211441,0.017364412546157837,0.0201796256005764
28,HKG,Hong Kong,2018,-1.1459519863128662,0.3249194025993347,4.6710920333862305,6,1.1223636865615845,-0.08621560782194138,1.0890463590621948,0.04943578690290451,1.3811711072921753,-0.09393791854381561,0.8968734741210938,-0.21414467692375183,0.09393946826457977,0.06905610859394073,0.14974334836006165,0.027999473735690117,0.24307751655578613,0.34987178444862366,0.018354183062911034,0.014853579923510551,0.015159182250499725,0.01794532686471939
28,HKG,Hong Kong,2019,-1.7272493839263916,0.19135703146457672,4.6710920333862305,6,1.1223636865615845,-0.08621560782194138,1.0890463590621948,0.04943578690290451,1.3811711072921753,-0.09393791854381561,0.8968734741210938,-0.21414467692375183,0.09393946826457977,0.06905610859394073,0.14974334836006165,0.027999473735690117,0.24307751655578613,0.34987178444862366,0.018354183062911034,0.014853579923510551,0.015159182250499725,0.01794532686471939
28,HKG,Hong Kong,2020,-5.682636260986328,-0.009923353791236877,4.6710920333862305,6,1.1223636865615845,-0.08621560782194138,1.0890463590621948,0.04943578690290451,1.3811711072921753,-0.09393791854381561,0.8968734741210938,-0.21414467692375183,0.09393946826457977,0.06905610859394073,0.14974334836006165,0.027999473735690117,0.24307751655578613,0.34987178444862366,0.018354183062911034,0.014853579923510551,0.015159182250499725,0.01794532686471939
28,HKG,Hong Kong,2021,-5.362922668457031,-0.17922832071781158,4.6710920333862305,6,1.1223636865615845,-0.08621560782194138,1.0890463590621948,0.04943578690290451,1.3811711072921753,-0.09393791854381561,0.8968734741210938,-0.21414467692375183,0.09393946826457977,0.06905610859394073,0.14974334836006165,0.027999473735690117,0.24307751655578613,0.34987178444862366,0.018354183062911034,0.014853579923510551,0.015159182250499725,0.01794532686471939
28,HKG,Hong Kong,2022,-5.762137413024902,-0.30603259801864624,4.6710920333862305,6,1.1223636865615845,-0.08621560782194138,1.0890463590621948,0.04943578690290451,1.3811711072921753,-0.09393791854381561,0.8968734741210938,-0.21414467692375183,0.09393946826457977,0.06905610859394073,0.14974334836006165,0.027999473735690117,0.24307751655578613,0.34987178444862366,0.018354183062911034,0.014853579923510551,0.015159182250499725,0.01794532686471939
28,HKG,Hong Kong,2023,-5.774105072021484,-0.3934343457221985,4.6710920333862305,6,1.1223636865615845,-0.08621560782194138,1.0890463590621948,0.04943578690290451,1.3811711072921753,-0.09393791854381561,0.8968734741210938,-0.21414467692375183,0.09393946826457977,0.06905610859394073,0.14974334836006165,0.027999473735690117,0.24307751655578613,0.34987178444862366,0.018354183062911034,0.014853579923510551,0.015159182250499725,0.01794532686471939
29,HRV,Croatia,2018,-2.1691575050354004,0.3438297510147095,4.676408290863037,6,-0.3481642007827759,-0.039944324642419815,-0.2588765323162079,0.022903958335518837,-0.3555670380592346,-0.043522123247385025,-0.4300490617752075,-0.09921480715274811,0.09367276728153229,0.06859461963176727,0.14727026224136353,0.027580955997109413,0.25140342116355896,0.34452101588249207,0.01868206262588501,0.014344217255711555,0.01556700561195612,0.01836370676755905
