entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
108,0.04051071,0.4572654,10.0,7.430826,8,0.0005649782,-0.018674068,0.162366,0.25609297,0.95917815,1.0053159,0.010508449,0.00016498759,0.05257987,0.046083212,0.0017692103,0.012979248,0.035456955,0.82113004,0.019324936,3.0705382e-06
109,0.7320062,-0.22378123,5.0,5.227516,4,0.77081305,0.72769105,0.82872856,0.83284223,0.5834971,0.49282363,0.058002457,0.000178011,0.0073343674,0.45191893,0.0002456819,0.22853188,0.12593213,0.06519352,0.06264387,1.9115221e-05
110,0.61437327,-0.1260787,6.0,5.453219,4,0.6295969,0.620618,0.77843446,0.7501021,0.6460248,0.56634545,0.055518884,0.00019705559,0.012666355,0.41326514,0.00039671556,0.18604639,0.13379483,0.13162564,0.06647372,1.5187783e-05
111,0.028365364,0.42681757,10.0,7.3917956,8,0.06124513,0.014693995,0.18780775,0.28187793,0.9627594,0.9824037,0.011746638,0.00016928674,0.051724337,0.053190462,0.0017115439,0.015204881,0.039348148,0.8055938,0.021307567,3.3072522e-06
112,0.71921974,-0.28822216,5.0,5.13718,4,0.81445396,0.7983125,0.8906889,0.88741446,0.4858671,0.44433138,0.058511,0.00016763425,0.0050476375,0.4643935,0.0001793143,0.25491053,0.117975466,0.039928272,0.058864042,2.2612232e-05
113,0.015991729,0.4826683,10.0,7.4588284,8,-0.06681123,-0.046513338,0.14603837,0.23458034,0.9287594,1.0244318,0.0095941415,0.00016172136,0.053239573,0.0409694,0.0018175357,0.011404153,0.032548018,0.83242667,0.017835919,2.8957088e-06
114,0.757951,-0.22722438,5.0,5.221651,4,0.66786385,0.73146445,0.8559483,0.8357581,0.48421156,0.49023265,0.05804691,0.00017739508,0.0071901046,0.4528234,0.00024153861,0.22997044,0.12554215,0.063530914,0.062457807,1.9279432e-05
115,0.51275873,-0.07736471,6.0,5.6129375,4,0.580089,0.5672319,0.73090047,0.70884836,0.68338495,0.6030031,0.05314208,0.00020636918,0.016274864,0.38403744,0.00049798685,0.16371395,0.13422953,0.18106608,0.06681817,1.3584173e-05
116,0.9291042,-0.36160722,3.0,5.0753965,4,0.8647454,0.87873584,0.9627176,0.9495611,0.35614818,0.38910863,0.058592338,0.00015944566,0.0033129882,0.46863982,0.00012739339,0.2840888,0.10811601,0.022691313,0.054243825,2.8042263e-05
117,0.0660825,0.39566812,10.0,7.3448005,8,0.111350425,0.048830956,0.26315835,0.30825707,0.9959564,0.9589636,0.013193607,0.0001741023,0.05075855,0.061733875,0.0016523252,0.017934015,0.043830317,0.78714216,0.023577394,3.5838978e-06
118,0.8413173,-0.31285334,4.0,5.112193,4,0.8148468,0.825306,0.93602616,0.9082736,0.4328584,0.42579624,0.058569547,0.00016441145,0.004376957,0.4669126,0.00015947057,0.2647426,0.11470251,0.033028137,0.057319466,2.4231515e-05
119,0.066690005,0.43590054,10.0,7.4041104,8,0.0010767798,0.0047398834,0.26745984,0.27418596,0.9364979,0.98923874,0.0113599505,0.00016796084,0.05198779,0.05095,0.0017287463,0.014498731,0.03813859,0.8104725,0.020692525,3.2333367e-06
120,0.34431,0.15583356,8.0,6.6455994,8,0.24434537,0.3116678,0.6370957,0.5113627,0.7399854,0.7784864,0.031893525,0.00021510592,0.037605032,0.1904544,0.0011226375,0.0649541,0.09588646,0.52872574,0.049135696,7.30427e-06
121,0.43029875,0.058161333,7.0,6.19712,8,0.38554826,0.41870767,0.63616246,0.5940771,0.7060464,0.70498735,0.042084906,0.00022077782,0.028716598,0.27450958,0.0008522014,0.101964295,0.11882923,0.37285766,0.0599551,9.691756e-06
122,0.96606207,-0.41702324,3.0,5.050012,4,1.0452273,0.9394667,0.97417307,0.9964906,0.34855798,0.34740767,0.05856996,0.0001561775,0.0024370092,0.46614897,0.00010019724,0.30607516,0.10074903,0.014877586,0.05085232,3.361165e-05
123,0.56223184,-0.12060274,6.0,5.469552,4,0.63434476,0.6146168,0.77783257,0.74546474,0.6625373,0.57046616,0.055294484,0.00019814438,0.013040482,0.41031522,0.0004072267,0.18356772,0.13398378,0.13660172,0.066576235,1.49990665e-05
124,0.25886458,0.21343705,8.0,6.8747573,8,0.23384781,0.24853963,0.5492675,0.46258077,0.8157511,0.82183343,0.026191816,0.00020665873,0.0419505,0.14788118,0.0012684059,0.048227195,0.081187,0.6110295,0.042051606,6.1198552e-06
125,0.24167572,0.19205353,8.0,6.793996,8,0.29808232,0.27197403,0.43891838,0.48068956,0.78990024,0.80574214,0.0282408,0.00021009917,0.040432636,0.16284736,0.0012158767,0.053971767,0.08659744,0.5818064,0.044671003,6.5377294e-06
126,0.8881183,-0.3877607,4.0,5.0615115,4,0.95472676,0.9073976,0.93210584,0.97170943,0.35947174,0.36942795,0.058582027,0.0001575848,0.0028617452,0.46799636,0.000113494105,0.29445556,0.10460536,0.018575843,0.052621506,3.0484307e-05
127,0.22586943,0.27455357,8.0,7.0749116,8,0.22994198,0.18156148,0.4390586,0.4108238,0.9118183,0.867824,0.02090953,0.00019570526,0.045665722,0.11099221,0.0014082948,0.034671694,0.06662609,0.68459123,0.03493445,5.0714757e-06
128,0.12455471,0.3917471,9.0,7.338328,8,0.05897367,0.05312805,0.3450167,0.31157762,0.9310267,0.95601296,0.013389721,0.00017473666,0.050629362,0.06291039,0.0016448268,0.018314239,0.044432525,0.7846192,0.023881314,3.6214083e-06
129,0.28833076,0.1735298,8.0,6.719824,8,0.2828473,0.29227433,0.49484432,0.4963765,0.752578,0.79180294,0.030084306,0.00021280786,0.039025847,0.1766299,0.0011688403,0.05939069,0.09134473,0.555178,0.046957962,6.920719e-06
130,0.58612305,-0.11761183,6.0,5.4786453,4,0.60845625,0.6113391,0.7114865,0.7429319,0.6236416,0.57271683,0.05516747,0.00019873618,0.013248267,0.4086678,0.00041306188,0.18221004,0.13407281,0.13938096,0.06662586,1.4897005e-05
131,0.5540905,-0.0511332,6.0,5.7120314,4,0.47407272,0.5384845,0.71523595,0.686634,0.6140427,0.6227425,0.05149396,0.00021080629,0.018463105,0.36561936,0.0005594453,0.15151025,0.13319978,0.21251039,0.066420145,1.2777533e-05
132,0.8097108,-0.28673655,4.0,5.1388397,4,0.74397284,0.7966844,0.93406993,0.8861564,0.43222916,0.44544932,0.05850568,0.00016784282,0.0050913366,0.46420434,0.00018059938,0.25431406,0.1181704,0.040386926,0.058956258,2.2520186e-05
133,0.56047595,-0.10521815,6.0,5.517642,4,0.50608206,0.59775674,0.66890776,0.73243624,0.5254734,0.5820432,0.054607287,0.00020116138,0.0141349835,0.40156922,0.00043795237,0.17655641,0.13433227,0.15136449,0.066781744,1.4481326e-05
134,0.2884212,0.162108,8.0,6.6722717,8,0.2911005,0.3047916,0.47631505,0.50604916,0.72644895,0.78320795,0.031247435,0.0002143267,0.038117155,0.18548301,0.0011391559,0.0629384,0.09427834,0.53820926,0.048365764,7.1663494e-06
135,0.41289634,0.031752236,7.0,6.072942,8,0.40075698,0.44764966,0.76213884,0.61644185,0.72554344,0.6851143,0.044672366,0.00021990175,0.026158623,0.29787603,0.00077800284,0.11345865,0.12370413,0.3309225,0.062199436,1.04016935e-05
136,0.81812096,-0.31261465,4.0,5.112413,4,0.8581742,0.8250444,0.9156681,0.90807146,0.4684219,0.42597586,0.05856919,0.0001644405,0.004382991,0.46689373,0.0001596503,0.26464766,0.11473457,0.033088975,0.057334535,2.4214944e-05
137,0.62650645,-0.121786505,6.0,5.4659863,4,0.5559943,0.6159141,0.7689197,0.74646723,0.5751664,0.56957537,0.055343878,0.00019790969,0.0129589215,0.41096032,0.00040493594,0.18410428,0.13394572,0.1355137,0.06655534,1.5039678e-05
138,0.95907766,-0.4130935,3.0,5.0513296,4,0.95813704,0.9351601,0.9692455,0.9931627,0.29368716,0.35036483,0.058571216,0.0001563249,0.0024896313,0.4664617,0.00010185758,0.30451262,0.10126128,0.015325665,0.051086552,3.316518e-05
139,0.3694044,0.048683986,7.0,6.1523514,8,0.35583928,0.429094,0.5671411,0.6021031,0.6142707,0.6978556,0.04303027,0.00022058631,0.027799409,0.28293213,0.0008254713,0.106034085,0.120667964,0.35767528,0.060804874,9.943836e-06
140,0.55261153,-0.03096164,6.0,5.793914,4,0.48989984,0.51637834,0.76835024,0.66955155,0.6949185,0.6379217,0.050050154,0.00021379301,0.020245235,0.35031104,0.00060963875,0.14211364,0.13176067,0.2388735,0.06581016,1.2177465e-05
141,0.5939242,-0.16097265,6.0,5.358689,4,0.68913716,0.6588586,0.77574426,0.7796523,0.6311557,0.5400875,0.056715272,0.00019005625,0.01047423,0.4300594,0.00033497848,0.20160615,0.13186699,0.1032396,0.06549679,1.6454813e-05
142,0.8482912,-0.3857107,4.0,5.0624704,4,0.89596003,0.905151,0.8846836,0.9699733,0.31705433,0.3709706,0.058583003,0.00015771021,0.0028945168,0.46808252,0.00011451087,0.29364264,0.10487878,0.018868584,0.05274746,3.0281511e-05
143,0.14547354,0.34650987,9.0,7.253595,8,0.14709513,0.10270392,0.2888944,0.3498871,0.8813722,0.9219716,0.015897922,0.00018245594,0.04899,0.07832557,0.0015569642,0.023388699,0.052027427,0.7519322,0.02769468,4.1019207e-06
144,0.40651032,0.04682015,7.0,6.143568,8,0.43843648,0.43113658,0.563028,0.6036815,0.7171383,0.69645303,0.043214116,0.00022053263,0.027618807,0.28458482,0.00082022557,0.106842116,0.12101819,0.35470483,0.060966354,9.99378e-06
145,0.90995896,-0.38240492,4.0,5.064061,4,0.9750599,0.9015282,0.9728971,0.9671738,0.39045066,0.3734582,0.058584504,0.00015791965,0.0029482532,0.46820918,0.00011617533,0.29233196,0.10532033,0.019350743,0.052950975,2.9958697e-05
146,0.04306689,0.39543232,10.0,7.344414,8,0.090670764,0.049089365,0.2985062,0.30845675,0.9778029,0.95878613,0.013205326,0.00017414041,0.050750863,0.061803997,0.0016518766,0.017956655,0.043866303,0.7869916,0.023595572,3.5861385e-06
147,0.8227063,-0.35216165,4.0,5.081348,4,0.8872551,0.8683843,0.90366274,0.9415621,0.39543173,0.39621648,0.058593813,0.00016025684,0.003494891,0.46861705,0.00013294048,0.28034556,0.10939259,0.024399051,0.05483662,2.7233385e-05
148,0.41538402,0.023172893,7.0,6.0331426,8,0.43191212,0.4570518,0.6126978,0.62370735,0.67914194,0.6786583,0.045478024,0.00021938949,0.025329463,0.30536592,0.0007541644,0.11728635,0.12511231,0.317602,0.06284178,1.0637197e-05
149,0.829804,-0.30382827,4.0,5.120804,4,0.79789764,0.8154153,0.790426,0.9006306,0.4246759,0.43258768,0.05855341,0.00016553883,0.0046112253,0.4661256,0.00016642954,0.26114842,0.11591002,0.03540764,0.0578881,2.3616913e-05
150,0.009954561,0.4993222,10.0,7.4751863,8,-0.056396797,-0.06476449,0.09414092,0.22047687,1.0691552,1.0369639,0.009047485,0.0001597384,0.053649295,0.03797313,0.001849468,0.010491679,0.030792868,0.83909816,0.016935356,2.7911847e-06
151,0.36504614,0.14654195,7.0,6.6054316,8,0.33769363,0.32185057,0.575735,0.5192314,0.816073,0.7714944,0.03285808,0.00021618273,0.036830395,0.19794853,0.0010979142,0.06802541,0.09825794,0.51448935,0.05026867,7.5123316e-06
152,0.07863004,0.36946872,9.0,7.298991,8,0.10731109,0.07754311,0.33167815,0.33044422,0.9263062,0.9392483,0.014567022,0.00017845146,0.04985817,0.07006278,0.0016019149,0.020647623,0.048021987,0.76937026,0.025687959,3.846733e-06
153,0.6526146,-0.21991117,5.0,5.234261,4,0.691889,0.7234498,0.7718218,0.8295648,0.5076797,0.49573588,0.0579497,0.00017871046,0.007499767,0.45086768,0.00025042688,0.22691049,0.12636416,0.067109965,0.06285008,1.8933231e-05
154,0.2738491,0.1975431,8.0,6.8152404,8,0.3051519,0.26595795,0.49189135,0.47604066,0.84857935,0.8098731,0.027706103,0.00020924471,0.040833224,0.15890637,0.0012295432,0.05244513,0.085198924,0.5894698,0.04399523,6.427939e-06
155,0.7026521,-0.2939628,5.0,5.130933,4,0.82821554,0.8046037,0.74972045,0.892276,0.4686528,0.4400115,0.05852932,0.00016684266,0.004882357,0.46508455,0.0001744452,0.25721034,0.11721948,0.0382032,0.058506534,2.2973587e-05
156,0.9438014,-0.3865816,3.0,5.0620604,4,1.0026091,0.90610546,0.96387786,0.9707109,0.40029624,0.37031522,0.058582604,0.00015765651,0.0028805428,0.46804678,0.00011407738,0.2939879,0.10476257,0.018743634,0.05269392,3.0367402e-05
157,0.1268171,0.3719304,9.0,7.3035583,8,0.07378873,0.074845344,0.37350947,0.32835954,0.90332377,0.9411007,0.0144315325,0.00017803226,0.049946617,0.069232024,0.0016066859,0.020374691,0.047611136,0.7711339,0.025481574,3.8207854e-06
158,0.8647783,-0.3736855,4.0,5.068528,4,0.87214774,0.89197254,0.94731814,0.95978975,0.33060488,0.38001963,0.058588322,0.0001585157,0.00309543,0.46846795,0.00012071828,0.28887537,0.10648915,0.020684775,0.053490613,2.9131694e-05
159,0.059464153,0.43111584,10.0,7.397697,8,0.003071935,0.009983483,0.31731305,0.2782379,0.97376883,0.9856382,0.011561746,0.00016865466,0.051849935,0.05211688,0.0017196854,0.014866007,0.038770437,0.8079294,0.021013949,3.2719138e-06
160,0.3807705,0.08272955,7.0,6.3133516,8,0.3863537,0.39178315,0.6147521,0.57327133,0.75217915,0.7234751,0.039567266,0.0002206306,0.031071894,0.25265962,0.00092160987,0.09175134,0.11365165,0.4126019,0.057545096,9.053189e-06
161,0.42977408,0.10206488,7.0,6.40407,8,0.3690874,0.3705934,0.60312265,0.5568971,0.7676449,0.73802507,0.037541047,0.00021987567,0.032884683,0.23563123,0.0009759381,0.08410378,0.109225184,0.44394174,0.05546801,8.567125e-06
162,0.48884955,-0.062621206,7.0,5.667559,4,0.4967915,0.5510743,0.7438185,0.6963627,0.626008,0.61409765,0.05224795,0.00020893119,0.01748546,0.37390313,0.0005319706,0.15686214,0.13376613,0.19833279,0.06664835,1.3126811e-05
163,0.9764623,-0.4201944,3.0,5.0489964,4,1.0487404,0.942942,1.0062882,0.9991761,0.3417418,0.34502137,0.05856914,0.00015606795,0.0023954797,0.46588293,9.888414e-05,0.30733624,0.100337096,0.014526087,0.05066411,3.3978267e-05
164,0.7756912,-0.33675197,5.0,5.0922213,4,0.8044995,0.8514967,0.8388903,0.9285123,0.35906583,0.40781236,0.05859137,0.00016173699,0.0038154905,0.4682683,0.00014264938,0.27423602,0.11147846,0.027471378,0.05580858,2.5989682e-05
165,0.30885735,0.1924701,8.0,6.795621,8,0.2524302,0.2715175,0.6413518,0.4803368,0.85208577,0.8060556,0.028200014,0.00021003498,0.040463302,0.16254587,0.0012169179,0.053854655,0.08649112,0.58239186,0.044619646,6.5293275e-06
166,0.26983678,0.23193759,8.0,6.9402013,8,0.25162342,0.22826472,0.50362015,0.44691345,0.86553603,0.83575517,0.024498066,0.00020347511,0.043171216,0.13578667,0.0013123173,0.043688815,0.07661233,0.63489515,0.039826244,5.7796965e-06
167,0.8631202,-0.31166327,4.0,5.1132936,4,0.8542787,0.8240018,0.8608315,0.9072657,0.46225685,0.4266918,0.058567695,0.00016455646,0.004407118,0.4668177,0.00016036847,0.26426905,0.1148622,0.033332556,0.057394538,2.4148992e-05
168,0.8813072,-0.36804277,4.0,5.071636,4,0.9063591,0.88578856,0.8066718,0.9550111,0.36664248,0.3842658,0.0585904,0.00015893516,0.0031950332,0.46857587,0.00012378008,0.28663895,0.10724821,0.02159842,0.053841762,2.861485e-05
169,0.5107065,-0.061860994,6.0,5.670451,4,0.51824915,0.55024123,0.7399028,0.6957189,0.6504934,0.61466974,0.052199624,0.00020905881,0.017549252,0.3733652,0.00053376233,0.1565082,0.13373426,0.19925167,0.06663587,1.3103514e-05
170,0.34429574,0.14448145,8.0,6.59642,8,0.31091928,0.3241087,0.58068985,0.5209763,0.77447,0.76994383,0.033073086,0.00021640828,0.036656067,0.19963093,0.0010923906,0.06872039,0.098781645,0.51130307,0.050518464,7.559065e-06
171,0.99491733,-0.39198074,3.0,5.0596037,4,0.9808471,0.9120224,0.9779306,0.97528315,0.3692923,0.36625233,0.058580037,0.00015733777,0.002795594,0.4678004,0.00011143795,0.29612944,0.104043745,0.017988032,0.052363012,3.0908188e-05
172,0.31594354,0.13819222,8.0,6.568695,8,0.26624665,0.3310011,0.5437417,0.5263024,0.6721979,0.76521116,0.03373138,0.00021706687,0.03611841,0.2048096,0.0010754459,0.070872486,0.100373715,0.50151724,0.05127698,7.703083e-06
173,0.18271238,0.27416375,9.0,7.073781,8,0.2111133,0.18198869,0.47093257,0.4111539,0.90089685,0.86753064,0.020940281,0.00019577757,0.04564484,0.11119979,0.001407448,0.034745608,0.0667133,0.6841705,0.0349774,5.077488e-06
174,0.8800981,-0.36383516,4.0,5.0740685,4,0.9282759,0.8811774,0.96127254,0.9514479,0.4019134,0.38743207,0.058591753,0.00015926504,0.0032716175,0.46862486,0.0001261275,0.28497168,0.107815355,0.02230667,0.054104444,2.823851e-05
175,0.8123354,-0.29313052,4.0,5.131822,4,0.83721757,0.80369157,0.8872628,0.89157116,0.49375245,0.4406378,0.058526862,0.00016695583,0.0049059703,0.46498832,0.00017514148,0.25687733,0.117329314,0.038448706,0.058558468,2.2920605e-05
176,0.6678894,-0.16396847,5.0,5.351327,4,0.64958936,0.66214174,0.74047154,0.78218937,0.57709104,0.53783315,0.056800243,0.0001894574,0.010301392,0.4313421,0.00033009576,0.20292202,0.13164811,0.10106075,0.06538931,1.656948e-05
177,0.95841366,-0.42857432,3.0,5.0465164,4,1.0555756,0.95212567,0.9285781,1.0062727,0.3237748,0.3387154,0.058567636,0.00015581859,0.0022896142,0.4651208,9.552499e-05,0.31067163,0.09925484,0.013638801,0.050170377,3.4974943e-05
178,0.92571455,-0.3699362,4.0,5.070574,4,0.88972884,0.88786364,0.94216,0.9566146,0.3544197,0.382841,0.05858976,0.00015879149,0.0031612196,0.46854487,0.00012274172,0.28738937,0.10699329,0.0212873,0.05372377,2.8786706e-05
179,0.7482485,-0.27203828,5.0,5.1562595,4,0.68305355,0.7805764,0.8504368,0.873709,0.39926276,0.45650986,0.05843934,0.00016999076,0.005544938,0.46209803,0.00019389443,0.24838665,0.1200774,0.045208756,0.059859462,2.1641663e-05
180,0.8607014,-0.3540208,4.0,5.0801344,4,0.83086944,0.87042177,0.86547124,0.9431365,0.34190837,0.39481744,0.05859366,0.00016009135,0.0034582387,0.46863276,0.0001318252,0.28108236,0.109141134,0.024052825,0.054719727,2.7389722e-05
181,0.24714674,0.2664161,8.0,7.050915,8,0.15685143,0.1904794,0.56115466,0.41771507,0.8537229,0.86170053,0.021559523,0.00019721672,0.0452224,0.11539874,0.0013904935,0.0362461,0.06846398,0.6756781,0.035838306,5.1986844e-06
182,0.14124656,0.3872191,9.0,7.3306904,8,0.040579695,0.05809031,0.34449437,0.3154122,0.86592937,0.9526056,0.013620245,0.0001754769,0.05047782,0.064298905,0.0016361504,0.018764295,0.045138847,0.7816472,0.024237461,3.6655106e-06
183,0.6700618,-0.1596534,5.0,5.3619685,4,0.6337873,0.6574128,0.74261165,0.77853507,0.570562,0.5410803,0.05667699,0.00019032012,0.0105511015,0.42948675,0.00033714913,0.20102565,0.1319609,0.10421164,0.06554305,1.6404623e-05
184,0.71461856,-0.21991341,5.0,5.2342577,4,0.69383574,0.72345227,0.86992896,0.8295667,0.5274217,0.49573418,0.057949733,0.00017871008,0.0074996725,0.45086846,0.00025042405,0.22691144,0.12636386,0.06710884,0.06284997,1.8933335e-05
185,0.16705292,0.31423935,9.0,7.180651,8,0.2392638,0.13806947,0.3134403,0.37721562,0.97433954,0.89768785,0.017983451,0.00018831695,0.047622927,0.09163083,0.0014920159,0.027900336,0.05819466,0.72421616,0.030766696,4.5033667e-06
186,0.39555728,0.07153651,7.0,6.2604356,8,0.4621701,0.4040497,0.6590194,0.58275026,0.8482485,0.71505225,0.04072455,0.00022081233,0.030004254,0.2626032,0.0008899998,0.09634008,0.1160793,0.3944504,0.058677975,9.341342e-06
187,0.9102558,-0.39146966,4.0,5.0598297,4,0.92101717,0.9114623,0.9972009,0.97485036,0.32405424,0.36663693,0.058580317,0.00015736703,0.002803513,0.46782538,0.00011168436,0.29592666,0.104111716,0.01805818,0.052394282,3.0856383e-05
188,0.5614008,-0.14903569,6.0,5.3891935,4,0.6209545,0.64577675,0.7580777,0.7695434,0.5833314,0.5490702,0.056349806,0.00019245109,0.0111869,0.42470106,0.0003550844,0.1963309,0.13265954,0.11231819,0.06589007,1.6007754e-05
189,0.57833594,-0.17455956,6.0,5.3262205,4,0.68947524,0.6737486,0.74448204,0.7911585,0.59563005,0.5298633,0.057079773,0.00018735298,0.009709494,0.4356794,0.00031335218,0.20754746,0.13081384,0.09366936,0.06498297,1.6983333e-05
190,0.19412978,0.3036354,9.0,7.154192,8,0.18377258,0.14969045,0.40092888,0.38619566,0.892001,0.8897083,0.018725721,0.00019028228,0.04713169,0.09646737,0.0014701091,0.02956929,0.060357902,0.71424353,0.03183943,4.6468613e-06
191,0.52602226,-0.15571767,6.0,5.3718863,4,0.56478876,0.6530996,0.7438785,0.7752021,0.5078541,0.54404193,0.05655973,0.000191109,0.010783224,0.42774966,0.00034370107,0.19929011,0.13223186,0.107157364,0.06567695,1.6256103e-05
192,0.5234347,-0.12638631,6.0,5.452314,4,0.57635456,0.6209551,0.70510036,0.75036263,0.56973875,0.56611395,0.055531204,0.00019699433,0.012645586,0.41342834,0.00039613183,0.18618533,0.13378325,0.13135044,0.066467516,1.5198475e-05
193,0.08893564,0.35307166,9.0,7.2670965,8,0.12060789,0.0955128,0.32777038,0.3443302,0.8829837,0.9269094,0.015504941,0.00018129506,0.049246345,0.07586672,0.0015699032,0.022568036,0.05085043,0.75710225,0.027105978,4.0265086e-06
194,0.9819427,-0.47579375,3.0,5.037508,4,1.1117456,1.0038738,0.9274248,1.0462608,0.22165748,0.30318245,0.058586877,0.00015550603,0.001786267,0.45935857,7.9290294e-05,0.32953674,0.09335157,0.009608182,0.047495507,4.1428604e-05
195,0.5713956,-0.100088164,6.0,5.534401,4,0.51080155,0.5921347,0.8304991,0.72809184,0.5907906,0.5859035,0.054359112,0.0002021492,0.014514011,0.39850324,0.00044858706,0.17420413,0.13438629,0.15654631,0.06682195,1.43124425e-05
196,0.006408883,0.47402242,10.0,7.4497285,8,-0.013124093,-0.037038226,0.07679222,0.24190217,0.96419156,1.0179257,0.009894025,0.0001628003,0.053020094,0.042632848,0.0018010446,0.011914099,0.033505753,0.82873976,0.018326627,2.9530506e-06
197,0.7726492,-0.2501216,5.0,5.1857977,4,0.7364104,0.7565577,0.84534085,0.85514873,0.4963132,0.4730023,0.058287412,0.00017346098,0.006297499,0.45812356,0.00021578737,0.2394489,0.12282952,0.05343739,0.061166026,2.0431302e-05
198,0.9782657,-0.4209761,3.0,5.048753,4,1.0318396,0.9437987,0.9336808,0.9998381,0.3277735,0.34443313,0.058568995,0.00015604208,0.002385368,0.46581542,9.856403e-05,0.30764723,0.100235716,0.014440789,0.05061782,3.4069508e-05
199,0.58987004,-0.1595971,6.0,5.362109,4,0.6312509,0.6573511,0.711238,0.77848744,0.5607062,0.5411226,0.05667534,0.00019033141,0.010554395,0.42946225,0.00033724215,0.20100091,0.13196489,0.10425327,0.06554497,1.64025e-05
