entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
15,CYP,Cyprus,2022,-19.47079086303711,0.2952554225921631,2.604886293411255,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.2508692443370819,0.2763468325138092,0.2090335190296173,0.14452946186065674,0.11922095715999603,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2023,-23.38113784790039,0.3336186110973358,2.604886293411255,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.2508692443370819,0.2763468325138092,0.2090335190296173,0.14452946186065674,0.11922095715999603,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2018,-2.3009228706359863,-0.20973914861679077,1.6634118556976318,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.4587477743625641,0.4190925061702728,0.12215970456600189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2019,-2.761939525604248,-0.3028451204299927,1.6634118556976318,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.4587477743625641,0.4190925061702728,0.12215970456600189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2020,-3.448472261428833,-0.2290109395980835,1.6634118556976318,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.4587477743625641,0.4190925061702728,0.12215970456600189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2021,-3.2644777297973633,-0.10586297512054443,1.6634118556976318,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.4587477743625641,0.4190925061702728,0.12215970456600189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2022,-3.0018773078918457,0.017915382981300354,1.6634118556976318,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.4587477743625641,0.4190925061702728,0.12215970456600189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2023,-3.7278714179992676,0.12294019758701324,1.6634118556976318,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.4587477743625641,0.4190925061702728,0.12215970456600189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2018,-4.408335208892822,-0.8344488739967346,1.1186749935150146,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.8813250064849854,0.11867500841617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2019,-7.129828929901123,-0.7663949728012085,1.1186749935150146,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.8813250064849854,0.11867500841617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2020,-8.748512268066406,-0.6177104115486145,1.1186749935150146,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.8813250064849854,0.11867500841617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2021,-7.036392688751221,-0.42373645305633545,1.1186749935150146,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.8813250064849854,0.11867500841617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2022,-5.935337066650391,-0.23052582144737244,1.1186749935150146,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.8813250064849854,0.11867500841617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2023,-8.335287094116211,-0.06257936358451843,1.1186749935150146,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.8813250064849854,0.11867500841617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2018,-4.1028218269348145,-0.10005311667919159,1.5680702924728394,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.49638721346855164,0.4391551911830902,0.06445758789777756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2019,-5.251770973205566,-0.2540278136730194,1.5680702924728394,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.49638721346855164,0.4391551911830902,0.06445758789777756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2020,-5.442167282104492,-0.2162865400314331,1.5680702924728394,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.49638721346855164,0.4391551911830902,0.06445758789777756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2021,-5.020071029663086,-0.1051979660987854,1.5680702924728394,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.49638721346855164,0.4391551911830902,0.06445758789777756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2022,-5.26057767868042,0.018540143966674805,1.5680702924728394,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.49638721346855164,0.4391551911830902,0.06445758789777756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2023,-5.907427787780762,0.12527993321418762,1.5680702924728394,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.49638721346855164,0.4391551911830902,0.06445758789777756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2018,-1.3783005475997925,-0.5389827489852905,4.36898136138916,4,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.11430049687623978,0.08800185471773148,0.12326505035161972,0.2633814513683319,0.16040684282779694,0.04876308515667915,0.05430646613240242,0.1475747674703598,0.0,0.0
19,DZA,Algeria,2019,-1.3506704568862915,0.05510112643241882,4.36898136138916,4,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.11430049687623978,0.08800185471773148,0.12326505035161972,0.2633814513683319,0.16040684282779694,0.04876308515667915,0.05430646613240242,0.1475747674703598,0.0,0.0
19,DZA,Algeria,2020,-1.4138250350952148,-0.8880490064620972,4.36898136138916,4,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.11430049687623978,0.08800185471773148,0.12326505035161972,0.2633814513683319,0.16040684282779694,0.04876308515667915,0.05430646613240242,0.1475747674703598,0.0,0.0
19,DZA,Algeria,2021,-1.0506858825683594,-0.29701298475265503,4.36898136138916,4,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.11430049687623978,0.08800185471773148,0.12326505035161972,0.2633814513683319,0.16040684282779694,0.04876308515667915,0.05430646613240242,0.1475747674703598,0.0,0.0
19,DZA,Algeria,2022,-1.0033199787139893,-0.11910220980644226,4.36898136138916,4,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.11430049687623978,0.08800185471773148,0.12326505035161972,0.2633814513683319,0.16040684282779694,0.04876308515667915,0.05430646613240242,0.1475747674703598,0.0,0.0
19,DZA,Algeria,2023,-1.0033199787139893,-0.709050178527832,4.36898136138916,4,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.11430049687623978,0.08800185471773148,0.12326505035161972,0.2633814513683319,0.16040684282779694,0.04876308515667915,0.05430646613240242,0.1475747674703598,0.0,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,0.684515655040741,4.4218292236328125,4,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.12141085416078568,0.14568045735359192,0.1320585012435913,0.1544172465801239,0.14841091632843018,0.09340635687112808,0.07023397088050842,0.054528843611478806,0.03367646783590317,0.04617638513445854
20,ECU,Ecuador,2019,-1.7627936601638794,0.9591279029846191,4.4218292236328125,4,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.12141085416078568,0.14568045735359192,0.1320585012435913,0.1544172465801239,0.14841091632843018,0.09340635687112808,0.07023397088050842,0.054528843611478806,0.03367646783590317,0.04617638513445854
20,ECU,Ecuador,2020,-1.9658561944961548,0.06685925275087357,4.4218292236328125,4,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.12141085416078568,0.14568045735359192,0.1320585012435913,0.1544172465801239,0.14841091632843018,0.09340635687112808,0.07023397088050842,0.054528843611478806,0.03367646783590317,0.04617638513445854
20,ECU,Ecuador,2021,-2.1342613697052,-0.2146577537059784,4.4218292236328125,4,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.12141085416078568,0.14568045735359192,0.1320585012435913,0.1544172465801239,0.14841091632843018,0.09340635687112808,0.07023397088050842,0.054528843611478806,0.03367646783590317,0.04617638513445854
20,ECU,Ecuador,2022,-1.612612009048462,0.2268487811088562,4.4218292236328125,4,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.12141085416078568,0.14568045735359192,0.1320585012435913,0.1544172465801239,0.14841091632843018,0.09340635687112808,0.07023397088050842,0.054528843611478806,0.03367646783590317,0.04617638513445854
20,ECU,Ecuador,2023,-1.6925028562545776,-0.006667330861091614,4.4218292236328125,4,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.12141085416078568,0.14568045735359192,0.1320585012435913,0.1544172465801239,0.14841091632843018,0.09340635687112808,0.07023397088050842,0.054528843611478806,0.03367646783590317,0.04617638513445854
21,EGY,Egypt,2018,1.8549280166625977,0.8299422264099121,2.405531644821167,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.21761153638362885,0.33382293581962585,0.30202966928482056,0.13718850910663605,0.0,0.0,0.00934730377048254,0.0,0.0,0.0
21,EGY,Egypt,2019,1.397194504737854,0.9358780384063721,2.405531644821167,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.21761153638362885,0.33382293581962585,0.30202966928482056,0.13718850910663605,0.0,0.0,0.00934730377048254,0.0,0.0,0.0
21,EGY,Egypt,2020,0.7784237861633301,0.8366042375564575,2.405531644821167,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.21761153638362885,0.33382293581962585,0.30202966928482056,0.13718850910663605,0.0,0.0,0.00934730377048254,0.0,0.0,0.0
21,EGY,Egypt,2021,0.7313584089279175,0.6078004837036133,2.405531644821167,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.21761153638362885,0.33382293581962585,0.30202966928482056,0.13718850910663605,0.0,0.0,0.00934730377048254,0.0,0.0,0.0
21,EGY,Egypt,2022,0.8227205872535706,0.2311781942844391,2.405531644821167,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.21761153638362885,0.33382293581962585,0.30202966928482056,0.13718850910663605,0.0,0.0,0.00934730377048254,0.0,0.0,0.0
21,EGY,Egypt,2023,0.880398690700531,-0.1208881288766861,2.405531644821167,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.21761153638362885,0.33382293581962585,0.30202966928482056,0.13718850910663605,0.0,0.0,0.00934730377048254,0.0,0.0,0.0
22,ESP,Spain,2018,-2.3918983936309814,-0.05194029211997986,1.936259388923645,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.3807631731033325,0.3639827072620392,0.19348566234111786,0.06176844984292984,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2019,-3.220625877380371,-0.11866192519664764,1.936259388923645,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.3807631731033325,0.3639827072620392,0.19348566234111786,0.06176844984292984,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2020,-4.112740993499756,-0.03975522518157959,1.936259388923645,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.3807631731033325,0.3639827072620392,0.19348566234111786,0.06176844984292984,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2021,-4.21701192855835,0.06537976861000061,1.936259388923645,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.3807631731033325,0.3639827072620392,0.19348566234111786,0.06176844984292984,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2022,-3.774611234664917,0.17135190963745117,1.936259388923645,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.3807631731033325,0.3639827072620392,0.19348566234111786,0.06176844984292984,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2023,-4.671977519989014,0.25095558166503906,1.936259388923645,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.3807631731033325,0.3639827072620392,0.19348566234111786,0.06176844984292984,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2018,-4.833373069763184,-0.046187058091163635,2.656545400619507,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.25320175290107727,0.26506346464157104,0.1827983558177948,0.16986042261123657,0.1290760040283203,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2019,-9.96490478515625,-0.06508268415927887,2.656545400619507,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.25320175290107727,0.26506346464157104,0.1827983558177948,0.16986042261123657,0.1290760040283203,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2020,-18.38939094543457,0.034643515944480896,2.656545400619507,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.25320175290107727,0.26506346464157104,0.1827983558177948,0.16986042261123657,0.1290760040283203,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2021,-14.705828666687012,0.14254379272460938,2.656545400619507,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.25320175290107727,0.26506346464157104,0.1827983558177948,0.16986042261123657,0.1290760040283203,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2022,-11.738649368286133,0.23063017427921295,2.656545400619507,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.25320175290107727,0.26506346464157104,0.1827983558177948,0.16986042261123657,0.1290760040283203,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2023,-19.71649742126465,0.2963416278362274,2.656545400619507,2,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.25320175290107727,0.26506346464157104,0.1827983558177948,0.16986042261123657,0.1290760040283203,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2018,-2.4947378635406494,0.18326400220394135,1.783420443534851,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4156433343887329,0.3852928578853607,0.19906380772590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2019,-3.0343379974365234,-0.05161954462528229,1.783420443534851,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4156433343887329,0.3852928578853607,0.19906380772590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2020,-4.05517578125,-0.07335317134857178,1.783420443534851,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4156433343887329,0.3852928578853607,0.19906380772590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2021,-3.9226253032684326,0.002392679452896118,1.783420443534851,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4156433343887329,0.3852928578853607,0.19906380772590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2022,-4.062594890594482,0.09735320508480072,1.783420443534851,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4156433343887329,0.3852928578853607,0.19906380772590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2023,-5.2590131759643555,0.18431156873703003,1.783420443534851,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4156433343887329,0.3852928578853607,0.19906380772590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2018,-2.937512159347534,-0.48496079444885254,1.078372836112976,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.9216272234916687,0.07837280631065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2019,-2.957599639892578,-0.533598005771637,1.078372836112976,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.9216272234916687,0.07837280631065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2020,-3.0673086643218994,-0.441170334815979,1.078372836112976,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.9216272234916687,0.07837280631065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2021,-2.956054449081421,-0.27957889437675476,1.078372836112976,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.9216272234916687,0.07837280631065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2022,-0.05572359263896942,-0.11956782639026642,1.078372836112976,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.9216272234916687,0.07837280631065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2023,-3.9094398021698,0.023035928606987,1.078372836112976,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.9216272234916687,0.07837280631065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2018,-11.656635284423828,0.37674134969711304,3.2609219551086426,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.19089271128177643,0.2328270673751831,0.18326622247695923,0.14080330729484558,0.14157475531101227,0.030831729993224144,0.03993440791964531,0.039869796484708786,0.0,0.0
26,GBR,United Kingdom,2019,-12.48721694946289,0.33996134996414185,3.2609219551086426,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.19089271128177643,0.2328270673751831,0.18326622247695923,0.14080330729484558,0.14157475531101227,0.030831729993224144,0.03993440791964531,0.039869796484708786,0.0,0.0
26,GBR,United Kingdom,2020,-13.733572006225586,0.3592522144317627,3.2609219551086426,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.19089271128177643,0.2328270673751831,0.18326622247695923,0.14080330729484558,0.14157475531101227,0.030831729993224144,0.03993440791964531,0.039869796484708786,0.0,0.0
26,GBR,United Kingdom,2021,-12.55033016204834,0.3784930408000946,3.2609219551086426,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.19089271128177643,0.2328270673751831,0.18326622247695923,0.14080330729484558,0.14157475531101227,0.030831729993224144,0.03993440791964531,0.039869796484708786,0.0,0.0
26,GBR,United Kingdom,2022,-13.13424301147461,0.39966216683387756,3.2609219551086426,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.19089271128177643,0.2328270673751831,0.18326622247695923,0.14080330729484558,0.14157475531101227,0.030831729993224144,0.03993440791964531,0.039869796484708786,0.0,0.0
26,GBR,United Kingdom,2023,-14.066479682922363,0.41687047481536865,3.2609219551086426,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.19089271128177643,0.2328270673751831,0.18326622247695923,0.14080330729484558,0.14157475531101227,0.030831729993224144,0.03993440791964531,0.039869796484708786,0.0,0.0
27,GRC,Greece,2018,-5.507160186767578,-0.2601205110549927,1.6705505847930908,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.4484100043773651,0.43262940645217896,0.11896057426929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2019,-6.582149982452393,-0.3059994578361511,1.6705505847930908,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.4484100043773651,0.43262940645217896,0.11896057426929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2020,-8.231910705566406,-0.20646029710769653,1.6705505847930908,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.4484100043773651,0.43262940645217896,0.11896057426929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2021,-9.12386703491211,-0.06949678063392639,1.6705505847930908,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.4484100043773651,0.43262940645217896,0.11896057426929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2022,-9.264490127563477,0.05296015739440918,1.6705505847930908,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.4484100043773651,0.43262940645217896,0.11896057426929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2023,-10.155776977539062,0.15412306785583496,1.6705505847930908,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.4484100043773651,0.43262940645217896,0.11896057426929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2018,-1.1459519863128662,0.08542919158935547,1.7683045864105225,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.4147869646549225,0.40212151408195496,0.18309152126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.11025449633598328,1.7683045864105225,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.4147869646549225,0.40212151408195496,0.18309152126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2020,-5.682636260986328,-0.08446227014064789,1.7683045864105225,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.4147869646549225,0.40212151408195496,0.18309152126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2021,-5.362922668457031,0.015509366989135742,1.7683045864105225,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.4147869646549225,0.40212151408195496,0.18309152126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2022,-5.762137413024902,0.11514011025428772,1.7683045864105225,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.4147869646549225,0.40212151408195496,0.18309152126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2023,-5.774105072021484,0.19722871482372284,1.7683045864105225,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.4147869646549225,0.40212151408195496,0.18309152126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HRV,Croatia,2018,-2.1691575050354004,0.6369673609733582,2.226548671722412,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3811708390712738,0.31755331158638,0.17084696888923645,0.03942321613430977,0.005996400024741888,0.08500925451517105,0.0,0.0,0.0,0.0
29,HRV,Croatia,2019,-1.4451857805252075,0.40736129879951477,2.226548671722412,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3811708390712738,0.31755331158638,0.17084696888923645,0.03942321613430977,0.005996400024741888,0.08500925451517105,0.0,0.0,0.0,0.0
29,HRV,Croatia,2020,-1.7230193614959717,0.6695679426193237,2.226548671722412,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3811708390712738,0.31755331158638,0.17084696888923645,0.03942321613430977,0.005996400024741888,0.08500925451517105,0.0,0.0,0.0,0.0
29,HRV,Croatia,2021,-2.0073060989379883,0.5364595651626587,2.226548671722412,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3811708390712738,0.31755331158638,0.17084696888923645,0.03942321613430977,0.005996400024741888,0.08500925451517105,0.0,0.0,0.0,0.0
29,HRV,Croatia,2022,-1.4104783535003662,0.5726824998855591,2.226548671722412,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3811708390712738,0.31755331158638,0.17084696888923645,0.03942321613430977,0.005996400024741888,0.08500925451517105,0.0,0.0,0.0,0.0
29,HRV,Croatia,2023,-2.236304998397827,0.37943384051322937,2.226548671722412,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3811708390712738,0.31755331158638,0.17084696888923645,0.03942321613430977,0.005996400024741888,0.08500925451517105,0.0,0.0,0.0,0.0
30,HUN,Hungary,2018,-2.826733112335205,-0.5664002895355225,1.741276741027832,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.42124906182289124,0.4162251055240631,0.16252583265304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2019,-3.2313930988311768,-0.3553590178489685,1.741276741027832,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.42124906182289124,0.4162251055240631,0.16252583265304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2020,-3.419083595275879,-0.16984149813652039,1.741276741027832,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.42124906182289124,0.4162251055240631,0.16252583265304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2021,-3.8331387042999268,-0.0070495158433914185,1.741276741027832,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.42124906182289124,0.4162251055240631,0.16252583265304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2022,-4.042897701263428,0.12093672156333923,1.741276741027832,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.42124906182289124,0.4162251055240631,0.16252583265304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2023,-4.756733417510986,0.21528369188308716,1.741276741027832,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.42124906182289124,0.4162251055240631,0.16252583265304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2018,2.64410662651062,0.08101534098386765,9.652473449707031,10,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475264012813568,0.6524736285209656
31,IDN,Indonesia,2019,3.317753314971924,0.29610109329223633,9.652473449707031,10,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475264012813568,0.6524736285209656
31,IDN,Indonesia,2020,2.719416856765747,0.5688359141349792,9.652473449707031,10,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475264012813568,0.6524736285209656
31,IDN,Indonesia,2021,2.6682887077331543,0.5911105275154114,9.652473449707031,10,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475264012813568,0.6524736285209656
31,IDN,Indonesia,2022,2.0740978717803955,0.4960816502571106,9.652473449707031,10,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475264012813568,0.6524736285209656
